AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4206.1538085938,4219.8715820312,4198.205078125,4206.2822265625,4166.794921875,4161.0258789062,4163.8461914062,4166.2822265625,4166.9228515625,4161.9228515625,4219.7436523438,4219.1025390625,4164.1025390625,4197.0512695312
4194.7436523438,4212.4360351562,4191.41015625,4199.3588867188,4166.794921875,4161.0258789062,4159.1025390625,4163.205078125,4166.794921875,4159.3588867188,4211.794921875,4209.3588867188,4153.8461914062,4184.1025390625
4191.9228515625,4211.2822265625,4192.1796875,4203.205078125,4169.1025390625,4163.7177734375,4162.1796875,4164.4873046875,4167.1796875,4165.384765625,4210.7690429688,4205.1284179688,4147.6923828125,4175.5126953125
4195.5126953125,4215.2563476562,4195.1284179688,4205.0,4166.794921875,4162.4360351562,4161.5385742188,4165.384765625,4166.1538085938,4171.9228515625,4215.7690429688,4211.1538085938,4151.794921875,4176.9228515625
4197.6923828125,4217.4360351562,4199.4873046875,4203.7177734375,4165.6411132812,4161.2822265625,4157.9487304688,4163.58984375,4164.4873046875,4169.2309570312,4223.8461914062,4225.7690429688,4166.41015625,4185.5126953125
4202.0512695312,4216.2822265625,4203.4614257812,4204.3588867188,4167.6923828125,4161.5385742188,4159.4873046875,4162.5639648438,4164.3588867188,4166.9228515625,4229.3588867188,4235.1284179688,4177.9487304688,4192.6923828125
4206.2822265625,4210.1284179688,4198.7177734375,4197.6923828125,4165.5126953125,4158.7177734375,4159.2309570312,4160.0,4164.7436523438,4169.8715820312,4222.4360351562,4234.3588867188,4176.0258789062,4193.7177734375
4210.2563476562,4207.9487304688,4198.8461914062,4196.0258789062,4166.5385742188,4161.9228515625,4162.0512695312,4161.5385742188,4167.4360351562,4166.6665039062,4224.8715820312,4241.0258789062,4178.9741210938,4202.5639648438
4215.5126953125,4221.794921875,4211.6665039062,4205.384765625,4168.3334960938,4164.3588867188,4160.5126953125,4163.3334960938,4168.0771484375,4159.8715820312,4250.384765625,4259.7436523438,4203.3334960938,4214.2309570312
4216.1538085938,4227.4360351562,4220.2563476562,4211.41015625,4168.4614257812,4163.8461914062,4161.0258789062,4166.794921875,4164.4873046875,4162.3076171875,4262.6923828125,4266.794921875,4222.8203125,4212.1796875
4205.7690429688,4210.8974609375,4207.4360351562,4206.1538085938,4167.5639648438,4166.2822265625,4168.7177734375,4171.6665039062,4164.7436523438,4166.6665039062,4244.3588867188,4248.3334960938,4210.1284179688,4193.205078125
4185.2563476562,4192.3076171875,4183.9741210938,4196.41015625,4163.205078125,4164.1025390625,4166.2822265625,4167.6923828125,4166.794921875,4165.2563476562,4221.6665039062,4215.384765625,4186.41015625,4166.1538085938
4170.1284179688,4186.5385742188,4170.5126953125,4191.5385742188,4164.8715820312,4162.6923828125,4163.205078125,4162.9487304688,4165.5126953125,4164.615234375,4200.8974609375,4183.4614257812,4174.1025390625,4153.0771484375
4168.8461914062,4190.6411132812,4163.4614257812,4185.384765625,4166.6665039062,4162.4360351562,4162.0512695312,4162.0512695312,4162.1796875,4167.6923828125,4186.9228515625,4169.8715820312,4172.3076171875,4158.4614257812
4174.1025390625,4192.4360351562,4160.5126953125,4182.9487304688,4164.2309570312,4158.9741210938,4159.4873046875,4162.8203125,4164.2309570312,4169.1025390625,4185.7690429688,4172.4360351562,4169.2309570312,4162.3076171875
4178.8461914062,4189.8715820312,4164.615234375,4190.1284179688,4166.794921875,4160.0,4160.2563476562,4163.205078125,4169.1025390625,4164.1025390625,4187.4360351562,4175.2563476562,4166.9228515625,4164.2309570312
4189.3588867188,4198.0771484375,4171.0258789062,4194.3588867188,4166.794921875,4163.0771484375,4158.3334960938,4160.0,4165.1284179688,4161.794921875,4201.9228515625,4188.7177734375,4189.2309570312,4174.7436523438
4200.1284179688,4208.4614257812,4177.5639648438,4194.1025390625,4166.794921875,4166.41015625,4163.58984375,4163.3334960938,4161.41015625,4166.6665039062,4218.8461914062,4201.9228515625,4214.1025390625,4186.0258789062
4194.3588867188,4203.205078125,4175.6411132812,4193.4614257812,4167.9487304688,4165.6411132812,4165.6411132812,4166.6665039062,4166.9228515625,4166.9228515625,4219.3588867188,4194.8715820312,4207.0512695312,4184.3588867188
4184.4873046875,4191.1538085938,4170.384765625,4192.6923828125,4165.2563476562,4162.5639648438,4161.0258789062,4163.58984375,4170.1284179688,4162.4360351562,4212.5639648438,4184.2309570312,4192.9487304688,4171.9228515625
4188.9741210938,4188.7177734375,4172.9487304688,4190.8974609375,4168.3334960938,4165.0,4166.1538085938,4164.7436523438,4167.9487304688,4161.41015625,4205.8974609375,4179.1025390625,4192.4360351562,4169.4873046875
4193.58984375,4189.3588867188,4173.0771484375,4187.1796875,4168.205078125,4163.7177734375,4164.4873046875,4165.1284179688,4168.0771484375,4162.8203125,4204.1025390625,4173.3334960938,4193.7177734375,4171.6665039062
4189.7436523438,4185.384765625,4171.794921875,4186.794921875,4164.7436523438,4161.6665039062,4161.794921875,4164.8715820312,4167.1796875,4164.1025390625,4200.2563476562,4164.615234375,4183.205078125,4164.615234375
4178.58984375,4176.5385742188,4165.6411132812,4181.1538085938,4162.8203125,4162.5639648438,4165.0,4165.7690429688,4162.1796875,4163.58984375,4172.0512695312,4139.3588867188,4155.2563476562,4146.2822265625
4162.3076171875,4160.0,4149.1025390625,4169.2309570312,4160.6411132812,4159.7436523438,4162.1796875,4164.615234375,4161.794921875,4160.1284179688,4139.8715820312,4108.0771484375,4129.615234375,4121.41015625
4158.7177734375,4149.4873046875,4143.0771484375,4167.5639648438,4164.615234375,4160.2563476562,4165.1284179688,4166.6665039062,4165.2563476562,4163.7177734375,4145.0,4113.58984375,4132.9487304688,4119.1025390625
4163.205078125,4148.9741210938,4151.794921875,4166.2822265625,4166.2822265625,4160.2563476562,4164.1025390625,4164.1025390625,4165.0,4172.0512695312,4162.4360351562,4146.794921875,4150.0,4133.4614257812
4170.384765625,4152.3076171875,4162.5639648438,4162.5639648438,4164.4873046875,4158.9741210938,4160.0,4161.0258789062,4164.8715820312,4168.9741210938,4167.1796875,4168.8461914062,4158.58984375,4143.58984375
4198.0771484375,4172.4360351562,4178.9741210938,4171.6665039062,4167.0512695312,4161.41015625,4164.4873046875,4164.8715820312,4165.6411132812,4165.2563476562,4196.0258789062,4201.5385742188,4186.0258789062,4172.4360351562
4227.5639648438,4196.5385742188,4199.7436523438,4184.1025390625,4166.2822265625,4163.0771484375,4165.5126953125,4163.7177734375,4163.7177734375,4169.8715820312,4237.3076171875,4253.0771484375,4225.8974609375,4207.0512695312
4221.5385742188,4186.1538085938,4205.5126953125,4183.8461914062,4165.1284179688,4165.8974609375,4164.4873046875,4163.0771484375,4163.9741210938,4168.0771484375,4240.2563476562,4270.1284179688,4227.3076171875,4205.2563476562
4200.1284179688,4162.0512695312,4197.6923828125,4172.6923828125,4167.3076171875,4164.7436523438,4161.9228515625,4164.615234375,4167.3076171875,4160.6411132812,4229.4873046875,4259.7436523438,4214.615234375,4183.4614257812
4203.9741210938,4169.1025390625,4202.6923828125,4170.5126953125,4168.9741210938,4163.7177734375,4163.58984375,4164.8715820312,4169.1025390625,4161.6665039062,4241.794921875,4268.4614257812,4229.4873046875,4185.6411132812
4216.0258789062,4182.9487304688,4212.5639648438,4179.3588867188,4168.58984375,4166.41015625,4169.1025390625,4167.6923828125,4166.9228515625,4168.9741210938,4254.2309570312,4283.8461914062,4242.0512695312,4203.58984375
4220.8974609375,4187.9487304688,4213.8461914062,4181.5385742188,4164.1025390625,4163.0771484375,4164.615234375,4167.1796875,4165.0,4167.6923828125,4261.0258789062,4297.4360351562,4242.0512695312,4211.2822265625
4222.3076171875,4188.205078125,4213.9741210938,4179.2309570312,4163.4614257812,4163.205078125,4163.4614257812,4166.1538085938,4166.9228515625,4164.615234375,4262.8203125,4306.41015625,4244.615234375,4210.384765625
4214.615234375,4172.3076171875,4205.384765625,4174.2309570312,4164.2309570312,4165.7690429688,4166.0258789062,4166.1538085938,4168.4614257812,4166.0258789062,4254.8715820312,4291.794921875,4240.0,4206.794921875
4215.2563476562,4164.615234375,4196.794921875,4172.0512695312,4164.2309570312,4160.7690429688,4164.8715820312,4167.4360351562,4165.2563476562,4165.2563476562,4258.8461914062,4280.5126953125,4238.0771484375,4215.0
4224.1025390625,4167.9487304688,4198.9741210938,4174.2309570312,4165.7690429688,4158.0771484375,4165.7690429688,4170.2563476562,4164.1025390625,4164.8715820312,4267.3076171875,4297.9487304688,4247.0512695312,4223.58984375
4213.58984375,4155.2563476562,4193.9741210938,4167.1796875,4161.1538085938,4158.9741210938,4159.3588867188,4163.3334960938,4166.794921875,4169.615234375,4253.205078125,4309.3588867188,4243.4614257812,4202.8203125
4198.205078125,4145.384765625,4185.5126953125,4163.3334960938,4163.0771484375,4161.2822265625,4158.0771484375,4159.8715820312,4166.5385742188,4170.8974609375,4235.6411132812,4285.8974609375,4229.7436523438,4190.8974609375
4202.5639648438,4157.5639648438,4189.2309570312,4169.615234375,4166.6665039062,4161.2822265625,4160.5126953125,4164.615234375,4163.58984375,4165.0,4242.9487304688,4269.8715820312,4232.3076171875,4208.3334960938
4208.9741210938,4171.794921875,4198.9741210938,4172.5639648438,4161.41015625,4157.4360351562,4155.1284179688,4163.4614257812,4164.1025390625,4163.9741210938,4260.5126953125,4295.5126953125,4247.5639648438,4212.5639648438
4206.6665039062,4173.3334960938,4201.6665039062,4171.1538085938,4163.7177734375,4160.2563476562,4158.205078125,4161.794921875,4166.9228515625,4165.0,4259.615234375,4315.1284179688,4247.1796875,4205.5126953125
4204.7436523438,4168.58984375,4195.7690429688,4169.1025390625,4167.0512695312,4162.4360351562,4159.1025390625,4159.1025390625,4165.0,4162.6923828125,4257.4360351562,4304.8715820312,4237.3076171875,4209.8715820312
4212.0512695312,4163.4614257812,4201.5385742188,4172.9487304688,4165.6411132812,4163.58984375,4158.7177734375,4161.6665039062,4165.1284179688,4164.615234375,4275.0,4306.6665039062,4246.2822265625,4226.0258789062
4217.5639648438,4161.2822265625,4210.0,4175.8974609375,4163.7177734375,4164.7436523438,4162.8203125,4166.0258789062,4167.4360351562,4164.615234375,4287.3076171875,4322.4360351562,4262.3076171875,4238.0771484375
4208.7177734375,4156.0258789062,4200.384765625,4169.615234375,4161.41015625,4160.5126953125,4160.0,4161.6665039062,4165.0,4162.8203125,4276.9228515625,4319.615234375,4257.9487304688,4227.9487304688
4208.0771484375,4152.5639648438,4195.5126953125,4165.2563476562,4165.7690429688,4160.2563476562,4159.2309570312,4163.9741210938,4163.9741210938,4164.7436523438,4269.8715820312,4305.384765625,4243.7177734375,4220.7690429688
4215.6411132812,4154.7436523438,4201.1538085938,4165.7690429688,4167.3076171875,4160.2563476562,4161.0258789062,4167.6923828125,4166.1538085938,4165.2563476562,4276.5385742188,4303.0771484375,4238.7177734375,4229.3588867188
4209.7436523438,4148.58984375,4197.3076171875,4165.5126953125,4163.9741210938,4159.8715820312,4165.2563476562,4163.7177734375,4166.6665039062,4163.9741210938,4267.1796875,4295.2563476562,4223.7177734375,4222.9487304688
4212.5639648438,4148.8461914062,4192.8203125,4166.0258789062,4166.5385742188,4161.2822265625,4167.4360351562,4164.3588867188,4164.8715820312,4166.1538085938,4253.9741210938,4287.6923828125,4206.1538085938,4213.8461914062
4226.5385742188,4159.8715820312,4196.2822265625,4164.7436523438,4165.7690429688,4156.41015625,4157.0512695312,4165.6411132812,4163.3334960938,4165.7690429688,4264.7436523438,4297.1796875,4216.6665039062,4222.8203125
4219.1025390625,4152.6923828125,4192.4360351562,4162.5639648438,4162.6923828125,4157.6923828125,4157.3076171875,4164.7436523438,4163.4614257812,4164.2309570312,4269.8715820312,4294.4873046875,4230.5126953125,4224.8715820312
4199.7436523438,4134.3588867188,4175.1284179688,4155.6411132812,4162.1796875,4162.4360351562,4161.6665039062,4163.58984375,4165.5126953125,4168.9741210938,4257.6923828125,4273.8461914062,4224.4873046875,4209.1025390625
4198.8461914062,4130.8974609375,4164.8715820312,4149.615234375,4163.7177734375,4159.615234375,4155.6411132812,4163.4614257812,4165.5126953125,4169.615234375,4261.1538085938,4270.0,4226.1538085938,4206.5385742188
4207.8203125,4138.0771484375,4168.3334960938,4151.41015625,4166.41015625,4158.58984375,4157.8203125,4164.3588867188,4163.3334960938,4166.0258789062,4282.3076171875,4284.7436523438,4244.4873046875,4224.615234375
4208.8461914062,4136.794921875,4169.8715820312,4150.2563476562,4162.1796875,4161.0258789062,4158.0771484375,4160.2563476562,4163.58984375,4164.8715820312,4291.0258789062,4287.9487304688,4252.4360351562,4232.0512695312
4214.8715820312,4136.0258789062,4173.9741210938,4151.6665039062,4162.1796875,4163.0771484375,4160.5126953125,4161.1538085938,4165.8974609375,4166.41015625,4288.58984375,4287.3076171875,4245.8974609375,4229.7436523438
4231.9228515625,4155.0,4188.4614257812,4160.2563476562,4167.5639648438,4162.3076171875,4165.5126953125,4162.3076171875,4165.5126953125,4168.3334960938,4300.1284179688,4308.3334960938,4246.6665039062,4240.5126953125
4237.1796875,4166.5385742188,4195.5126953125,4162.1796875,4165.7690429688,4161.2822265625,4159.615234375,4159.3588867188,4163.9741210938,4167.6923828125,4306.41015625,4321.41015625,4248.9741210938,4247.3076171875
4232.4360351562,4155.2563476562,4189.7436523438,4160.5126953125,4162.9487304688,4165.7690429688,4159.1025390625,4164.7436523438,4168.3334960938,4165.384765625,4288.0771484375,4303.0771484375,4240.8974609375,4241.9228515625
4233.205078125,4154.1025390625,4189.1025390625,4160.8974609375,4160.384765625,4163.58984375,4162.3076171875,4165.6411132812,4169.3588867188,4162.6923828125,4274.8715820312,4287.5639648438,4237.9487304688,4238.4614257812
4224.7436523438,4157.8203125,4192.0512695312,4162.4360351562,4162.9487304688,4160.1284179688,4164.2309570312,4165.2563476562,4166.1538085938,4162.6923828125,4266.0258789062,4274.615234375,4231.41015625,4229.7436523438
4202.4360351562,4137.5639648438,4174.615234375,4156.5385742188,4167.5639648438,4163.4614257812,4163.7177734375,4169.7436523438,4165.0,4168.3334960938,4242.0512695312,4246.1538085938,4212.0512695312,4208.9741210938
4193.0771484375,4120.2563476562,4155.2563476562,4146.41015625,4164.8715820312,4161.6665039062,4160.5126953125,4166.2822265625,4164.3588867188,4170.1284179688,4231.6665039062,4231.41015625,4207.9487304688,4197.8203125
4196.0258789062,4128.205078125,4158.58984375,4145.6411132812,4164.3588867188,4158.8461914062,4163.7177734375,4163.3334960938,4164.2309570312,4166.5385742188,4237.1796875,4232.1796875,4212.1796875,4205.1284179688
4197.9487304688,4137.9487304688,4165.6411132812,4153.58984375,4165.0,4160.1284179688,4160.6411132812,4166.5385742188,4162.9487304688,4168.4614257812,4240.2563476562,4238.205078125,4217.0512695312,4210.0
4205.384765625,4142.0512695312,4170.2563476562,4162.4360351562,4165.0,4165.5126953125,4158.205078125,4167.8203125,4162.5639648438,4171.5385742188,4246.41015625,4251.6665039062,4228.205078125,4213.205078125
4208.3334960938,4146.0258789062,4170.8974609375,4162.9487304688,4166.1538085938,4166.9228515625,4162.6923828125,4162.3076171875,4165.6411132812,4164.1025390625,4238.8461914062,4247.1796875,4222.1796875,4212.6923828125
4197.5639648438,4143.8461914062,4166.0258789062,4155.8974609375,4164.2309570312,4162.6923828125,4159.8715820312,4156.2822265625,4166.0258789062,4161.0258789062,4218.0771484375,4228.4614257812,4199.3588867188,4195.2563476562
4190.5126953125,4136.2822265625,4167.9487304688,4155.8974609375,4165.8974609375,4166.41015625,4161.2822265625,4161.2822265625,4164.3588867188,4165.8974609375,4206.9228515625,4226.794921875,4188.4614257812,4185.8974609375
4192.1796875,4136.794921875,4172.0512695312,4157.9487304688,4166.41015625,4165.384765625,4161.5385742188,4165.0,4165.8974609375,4163.9741210938,4204.1025390625,4237.3076171875,4190.384765625,4191.1538085938
4200.0,4147.3076171875,4175.0,4156.1538085938,4164.7436523438,4161.0258789062,4157.4360351562,4162.5639648438,4168.58984375,4160.1284179688,4200.0,4238.58984375,4189.615234375,4193.0771484375
4204.8715820312,4146.794921875,4175.384765625,4155.6411132812,4165.2563476562,4162.9487304688,4162.4360351562,4164.1025390625,4167.5639648438,4165.384765625,4190.6411132812,4233.0771484375,4181.794921875,4187.5639648438
4196.794921875,4135.0,4170.5126953125,4155.384765625,4162.3076171875,4160.1284179688,4162.1796875,4163.58984375,4166.1538085938,4170.7690429688,4186.794921875,4235.2563476562,4179.1025390625,4178.8461914062
4191.41015625,4129.7436523438,4170.8974609375,4158.0771484375,4163.58984375,4160.5126953125,4163.8461914062,4164.4873046875,4166.9228515625,4169.2309570312,4195.2563476562,4240.384765625,4188.0771484375,4181.6665039062
4199.3588867188,4136.9228515625,4174.8715820312,4159.7436523438,4166.41015625,4164.2309570312,4167.4360351562,4166.0258789062,4166.2822265625,4162.5639648438,4210.384765625,4241.794921875,4201.5385742188,4194.4873046875
4206.6665039062,4145.8974609375,4178.3334960938,4161.1538085938,4165.0,4161.6665039062,4165.6411132812,4164.2309570312,4165.384765625,4160.6411132812,4226.41015625,4248.3334960938,4216.5385742188,4202.9487304688
4206.5385742188,4148.58984375,4183.205078125,4168.3334960938,4166.2822265625,4161.794921875,4168.3334960938,4165.8974609375,4165.5126953125,4162.6923828125,4236.0258789062,4255.7690429688,4229.8715820312,4210.8974609375
4202.6923828125,4147.9487304688,4181.0258789062,4168.58984375,4164.1025390625,4162.1796875,4164.4873046875,4164.3588867188,4164.615234375,4163.9741210938,4235.5126953125,4252.4360351562,4228.205078125,4209.615234375
