AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.41015625,4156.1538085938,4160.8974609375,4154.4873046875,4163.8461914062,4163.7177734375,4167.8203125,4165.2563476562,4163.7177734375,4165.2563476562,4163.0771484375,4186.41015625,4149.8715820312,4149.8715820312
4155.6411132812,4163.4614257812,4156.5385742188,4160.7690429688,4160.8974609375,4161.6665039062,4163.7177734375,4162.9487304688,4165.384765625,4161.6665039062,4170.2563476562,4189.4873046875,4151.9228515625,4149.7436523438
4155.0,4167.4360351562,4158.3334960938,4167.0512695312,4161.6665039062,4161.794921875,4158.205078125,4162.0512695312,4166.9228515625,4160.2563476562,4178.205078125,4191.9228515625,4156.41015625,4151.9228515625
4155.7690429688,4165.384765625,4157.9487304688,4165.7690429688,4163.58984375,4162.6923828125,4158.58984375,4163.0771484375,4164.1025390625,4162.6923828125,4176.794921875,4194.3588867188,4157.0512695312,4157.6923828125
4156.794921875,4167.4360351562,4157.5639648438,4167.3076171875,4165.5126953125,4163.3334960938,4163.0771484375,4160.8974609375,4163.205078125,4163.58984375,4178.9741210938,4194.8715820312,4157.3076171875,4156.1538085938
4156.2822265625,4170.6411132812,4164.1025390625,4170.1284179688,4165.384765625,4162.4360351562,4162.9487304688,4161.794921875,4165.384765625,4163.0771484375,4186.1538085938,4196.2822265625,4160.2563476562,4153.4614257812
4163.4614257812,4173.4614257812,4165.6411132812,4173.0771484375,4161.1538085938,4160.6411132812,4158.7177734375,4165.2563476562,4164.7436523438,4164.2309570312,4188.9741210938,4201.1538085938,4166.5385742188,4161.794921875
4167.4360351562,4177.6923828125,4163.8461914062,4179.8715820312,4161.0258789062,4163.0771484375,4161.2822265625,4166.0258789062,4162.3076171875,4165.6411132812,4190.8974609375,4202.3076171875,4171.41015625,4166.6665039062
4157.6923828125,4175.7690429688,4161.2822265625,4176.41015625,4162.0512695312,4162.0512695312,4161.41015625,4162.3076171875,4162.4360351562,4166.5385742188,4179.1025390625,4190.2563476562,4159.7436523438,4150.1284179688
4154.7436523438,4169.4873046875,4160.8974609375,4162.6923828125,4165.384765625,4160.5126953125,4161.5385742188,4161.41015625,4164.7436523438,4166.0258789062,4160.1284179688,4175.8974609375,4144.7436523438,4136.5385742188
4164.2309570312,4168.7177734375,4162.6923828125,4159.4873046875,4166.794921875,4161.41015625,4165.1284179688,4162.0512695312,4165.8974609375,4164.4873046875,4175.7690429688,4183.7177734375,4159.4873046875,4146.1538085938
4168.58984375,4170.0,4165.2563476562,4165.0,4161.1538085938,4160.384765625,4160.6411132812,4159.7436523438,4166.5385742188,4163.8461914062,4209.4873046875,4207.3076171875,4185.2563476562,4158.4614257812
4169.8715820312,4171.5385742188,4172.8203125,4163.0771484375,4163.0771484375,4164.7436523438,4160.7690429688,4162.9487304688,4167.0512695312,4163.9741210938,4220.8974609375,4222.6923828125,4191.1538085938,4164.2309570312
4175.7690429688,4176.794921875,4175.384765625,4160.5126953125,4167.0512695312,4164.615234375,4164.8715820312,4164.7436523438,4165.2563476562,4163.0771484375,4224.7436523438,4227.8203125,4194.7436523438,4172.6923828125
4175.384765625,4175.6411132812,4173.3334960938,4158.0771484375,4165.1284179688,4160.1284179688,4163.9741210938,4163.7177734375,4166.0258789062,4164.1025390625,4232.9487304688,4229.1025390625,4203.58984375,4175.7690429688
4166.41015625,4162.0512695312,4169.3588867188,4146.5385742188,4164.615234375,4162.8203125,4163.0771484375,4166.0258789062,4168.205078125,4165.1284179688,4227.0512695312,4221.9228515625,4197.5639648438,4164.3588867188
4145.1284179688,4141.2822265625,4155.7690429688,4122.9487304688,4160.6411132812,4158.9741210938,4156.2822265625,4163.8461914062,4162.8203125,4166.41015625,4206.5385742188,4192.0512695312,4176.0258789062,4142.1796875
4153.0771484375,4150.8974609375,4158.58984375,4128.4614257812,4160.1284179688,4163.7177734375,4157.4360351562,4161.0258789062,4162.9487304688,4165.8974609375,4208.58984375,4195.6411132812,4178.3334960938,4147.4360351562
4153.7177734375,4150.8974609375,4159.4873046875,4130.8974609375,4163.7177734375,4165.7690429688,4165.384765625,4160.6411132812,4163.58984375,4161.9228515625,4206.794921875,4195.7690429688,4179.1025390625,4149.7436523438
4147.0512695312,4146.9228515625,4156.6665039062,4128.3334960938,4161.5385742188,4160.5126953125,4161.6665039062,4163.8461914062,4163.3334960938,4162.6923828125,4202.4360351562,4196.2822265625,4180.7690429688,4149.615234375
4149.4873046875,4150.384765625,4157.6923828125,4123.205078125,4161.0258789062,4161.794921875,4160.7690429688,4163.4614257812,4161.794921875,4164.1025390625,4203.9741210938,4197.4360351562,4183.205078125,4150.1284179688
4156.41015625,4157.0512695312,4157.5639648438,4128.4614257812,4157.9487304688,4163.4614257812,4163.7177734375,4159.4873046875,4160.6411132812,4163.4614257812,4208.9741210938,4198.3334960938,4184.4873046875,4150.0
4155.384765625,4157.0512695312,4161.6665039062,4136.1538085938,4159.8715820312,4162.0512695312,4166.5385742188,4160.384765625,4161.2822265625,4164.1025390625,4211.794921875,4200.1284179688,4185.2563476562,4150.2563476562
4154.8715820312,4155.384765625,4164.2309570312,4135.1284179688,4165.0,4162.9487304688,4167.4360351562,4162.8203125,4162.4360351562,4165.1284179688,4215.7690429688,4204.8715820312,4188.4614257812,4155.2563476562
4158.8461914062,4153.205078125,4159.4873046875,4130.7690429688,4162.9487304688,4162.4360351562,4163.9741210938,4162.8203125,4161.9228515625,4162.1796875,4216.6665039062,4207.9487304688,4189.615234375,4156.41015625
4154.2309570312,4146.0258789062,4158.3334960938,4121.2822265625,4164.2309570312,4162.0512695312,4168.205078125,4165.2563476562,4162.1796875,4164.7436523438,4208.7177734375,4196.794921875,4181.9228515625,4146.2822265625
4143.4614257812,4139.3588867188,4152.9487304688,4113.205078125,4164.615234375,4161.1538085938,4165.1284179688,4165.2563476562,4163.205078125,4171.794921875,4205.6411132812,4182.5639648438,4177.3076171875,4139.3588867188
4138.9741210938,4139.4873046875,4148.205078125,4117.1796875,4162.9487304688,4162.0512695312,4157.5639648438,4162.5639648438,4164.7436523438,4170.0,4208.7177734375,4182.8203125,4180.0,4137.4360351562
4140.1284179688,4144.615234375,4149.7436523438,4117.8203125,4162.9487304688,4164.2309570312,4160.2563476562,4161.9228515625,4165.0,4163.205078125,4206.6665039062,4186.41015625,4177.9487304688,4135.8974609375
4143.3334960938,4150.0,4149.8715820312,4118.8461914062,4161.2822265625,4159.8715820312,4159.8715820312,4160.7690429688,4166.0258789062,4162.3076171875,4212.5639648438,4191.41015625,4180.384765625,4144.7436523438
4150.2563476562,4152.0512695312,4157.1796875,4127.3076171875,4163.7177734375,4161.1538085938,4162.5639648438,4160.6411132812,4167.8203125,4163.9741210938,4230.2563476562,4202.0512695312,4190.8974609375,4160.7690429688
4161.0258789062,4157.6923828125,4162.9487304688,4132.8203125,4163.0771484375,4168.0771484375,4163.8461914062,4163.205078125,4165.6411132812,4162.3076171875,4239.3588867188,4211.6665039062,4196.2822265625,4167.8203125
4170.384765625,4165.2563476562,4163.205078125,4135.0,4157.8203125,4167.4360351562,4159.4873046875,4165.5126953125,4162.8203125,4161.9228515625,4241.794921875,4219.8715820312,4200.6411132812,4173.58984375
4175.0,4169.1025390625,4168.7177734375,4139.4873046875,4161.5385742188,4162.1796875,4160.8974609375,4166.9228515625,4163.58984375,4163.3334960938,4244.7436523438,4224.8715820312,4208.0771484375,4180.2563476562
4174.2309570312,4166.1538085938,4168.0771484375,4139.1025390625,4166.41015625,4160.5126953125,4159.2309570312,4161.9228515625,4163.4614257812,4162.9487304688,4238.0771484375,4217.3076171875,4203.7177734375,4172.3076171875
4166.1538085938,4158.4614257812,4161.794921875,4130.8974609375,4164.1025390625,4164.4873046875,4161.1538085938,4160.384765625,4163.205078125,4163.0771484375,4228.58984375,4202.5639648438,4192.4360351562,4160.6411132812
4153.0771484375,4152.6923828125,4155.5126953125,4121.0258789062,4161.1538085938,4163.205078125,4163.58984375,4165.6411132812,4165.7690429688,4164.1025390625,4224.4873046875,4191.41015625,4188.4614257812,4154.2309570312
4140.6411132812,4145.5126953125,4149.1025390625,4110.8974609375,4163.0771484375,4158.7177734375,4158.9741210938,4164.3588867188,4165.0,4165.0,4215.7690429688,4180.2563476562,4181.9228515625,4142.1796875
4129.8715820312,4135.8974609375,4144.615234375,4106.1538085938,4167.0512695312,4164.4873046875,4162.4360351562,4161.0258789062,4162.8203125,4163.8461914062,4204.4873046875,4170.7690429688,4172.6923828125,4132.9487304688
4123.0771484375,4131.1538085938,4137.8203125,4102.9487304688,4163.3334960938,4164.3588867188,4164.3588867188,4161.2822265625,4165.384765625,4162.1796875,4200.2563476562,4166.41015625,4170.0,4136.41015625
4124.3588867188,4130.5126953125,4138.3334960938,4093.7180175781,4162.4360351562,4160.2563476562,4163.58984375,4164.3588867188,4166.5385742188,4162.8203125,4203.3334960938,4162.4360351562,4172.6923828125,4143.3334960938
4126.9228515625,4129.3588867188,4140.0,4091.41015625,4166.2822265625,4164.4873046875,4165.5126953125,4164.2309570312,4164.2309570312,4164.7436523438,4205.7690429688,4160.2563476562,4176.0258789062,4147.8203125
4130.7690429688,4132.1796875,4137.1796875,4099.1025390625,4160.2563476562,4165.7690429688,4162.3076171875,4160.8974609375,4162.0512695312,4164.615234375,4208.8461914062,4165.6411132812,4181.2822265625,4157.0512695312
4139.3588867188,4134.8715820312,4142.3076171875,4100.6411132812,4157.6923828125,4162.8203125,4162.8203125,4162.5639648438,4162.6923828125,4163.3334960938,4215.384765625,4173.4614257812,4183.205078125,4168.3334960938
4141.9228515625,4131.2822265625,4141.0258789062,4095.0,4160.8974609375,4161.0258789062,4163.58984375,4164.615234375,4163.205078125,4162.9487304688,4219.3588867188,4178.0771484375,4183.4614257812,4173.4614257812
4140.384765625,4133.0771484375,4140.2563476562,4098.4614257812,4162.6923828125,4163.0771484375,4160.8974609375,4165.384765625,4164.4873046875,4165.5126953125,4222.3076171875,4182.5639648438,4186.5385742188,4178.9741210938
4141.0258789062,4131.9228515625,4145.384765625,4100.5126953125,4163.8461914062,4163.58984375,4160.384765625,4164.3588867188,4163.0771484375,4165.1284179688,4220.7690429688,4186.5385742188,4180.8974609375,4185.5126953125
4136.6665039062,4122.3076171875,4141.9228515625,4091.9230957031,4159.7436523438,4160.384765625,4160.1284179688,4162.4360351562,4163.58984375,4161.9228515625,4214.615234375,4179.615234375,4170.6411132812,4180.0
4127.0512695312,4120.8974609375,4140.5126953125,4087.8205566406,4160.2563476562,4162.5639648438,4161.9228515625,4163.0771484375,4168.8461914062,4164.2309570312,4212.3076171875,4165.6411132812,4166.2822265625,4166.0258789062
4121.0258789062,4122.8203125,4136.0258789062,4085.5129394531,4163.0771484375,4162.3076171875,4160.6411132812,4163.8461914062,4167.4360351562,4163.8461914062,4209.1025390625,4154.8715820312,4158.9741210938,4159.1025390625
4117.5639648438,4115.8974609375,4125.7690429688,4075.8974609375,4160.5126953125,4160.1284179688,4159.3588867188,4165.5126953125,4162.0512695312,4160.0,4194.4873046875,4144.2309570312,4147.1796875,4152.8203125
4113.8461914062,4111.6665039062,4122.0512695312,4071.1538085938,4162.3076171875,4162.9487304688,4162.5639648438,4166.41015625,4162.1796875,4162.8203125,4187.8203125,4133.0771484375,4142.5639648438,4144.1025390625
4113.205078125,4116.1538085938,4119.2309570312,4074.8718261719,4162.6923828125,4161.794921875,4159.8715820312,4163.205078125,4164.1025390625,4162.9487304688,4192.1796875,4130.2563476562,4147.0512695312,4143.8461914062
4116.1538085938,4118.4614257812,4119.8715820312,4073.205078125,4161.794921875,4162.6923828125,4160.0,4163.3334960938,4164.7436523438,4161.5385742188,4188.8461914062,4135.5126953125,4151.1538085938,4149.615234375
4116.1538085938,4118.4614257812,4119.8715820312,4073.205078125,4161.794921875,4162.6923828125,4160.0,4163.3334960938,4164.7436523438,4161.5385742188,4188.8461914062,4135.5126953125,4151.1538085938,4149.615234375
4121.6665039062,4122.6923828125,4121.9228515625,4073.58984375,4162.9487304688,4165.384765625,4163.205078125,4164.615234375,4163.7177734375,4167.3076171875,4187.8203125,4140.2563476562,4157.1796875,4156.2822265625
4130.5126953125,4129.7436523438,4124.4873046875,4084.8718261719,4162.4360351562,4163.9741210938,4160.5126953125,4161.2822265625,4162.4360351562,4168.9741210938,4196.794921875,4149.3588867188,4165.2563476562,4162.9487304688
4138.4614257812,4130.8974609375,4131.6665039062,4087.3076171875,4162.3076171875,4166.1538085938,4161.6665039062,4162.8203125,4162.4360351562,4164.7436523438,4201.2822265625,4157.9487304688,4172.0512695312,4169.2309570312
4140.1284179688,4133.0771484375,4131.9228515625,4085.1281738281,4160.1284179688,4165.7690429688,4160.6411132812,4165.5126953125,4162.9487304688,4164.7436523438,4205.2563476562,4156.6665039062,4175.7690429688,4170.6411132812
4136.6665039062,4134.615234375,4132.0512695312,4091.9230957031,4160.7690429688,4163.8461914062,4161.0258789062,4164.4873046875,4162.0512695312,4165.8974609375,4212.1796875,4154.2309570312,4175.384765625,4167.8203125
4136.6665039062,4133.0771484375,4133.4614257812,4095.6411132812,4163.8461914062,4165.0,4163.8461914062,4163.205078125,4162.6923828125,4164.2309570312,4212.3076171875,4154.1025390625,4177.5639648438,4167.1796875
4138.7177734375,4132.3076171875,4129.2309570312,4089.2307128906,4161.5385742188,4163.58984375,4162.3076171875,4162.5639648438,4163.205078125,4163.7177734375,4212.1796875,4153.3334960938,4180.6411132812,4168.8461914062
4135.6411132812,4132.4360351562,4130.1284179688,4088.205078125,4159.3588867188,4163.7177734375,4166.0258789062,4165.2563476562,4164.2309570312,4164.2309570312,4216.1538085938,4152.3076171875,4180.5126953125,4166.2822265625
4132.8203125,4130.7690429688,4128.7177734375,4094.8718261719,4160.384765625,4163.4614257812,4165.6411132812,4162.4360351562,4166.794921875,4165.7690429688,4214.8715820312,4152.6923828125,4181.0258789062,4163.58984375
4130.7690429688,4125.7690429688,4126.5385742188,4091.0256347656,4164.3588867188,4164.1025390625,4162.0512695312,4161.1538085938,4164.8715820312,4165.8974609375,4213.0771484375,4148.8461914062,4178.9741210938,4162.6923828125
4126.0258789062,4122.6923828125,4128.205078125,4084.1025390625,4162.4360351562,4165.2563476562,4160.384765625,4165.7690429688,4162.1796875,4162.8203125,4217.8203125,4148.58984375,4175.6411132812,4157.3076171875
4126.2822265625,4125.8974609375,4127.0512695312,4087.4357910156,4157.1796875,4162.0512695312,4157.4360351562,4164.4873046875,4165.0,4161.794921875,4221.794921875,4150.6411132812,4179.2309570312,4153.4614257812
4132.5639648438,4126.794921875,4129.7436523438,4090.3845214844,4163.58984375,4162.5639648438,4162.0512695312,4162.8203125,4166.41015625,4164.615234375,4216.41015625,4143.9741210938,4183.4614257812,4155.384765625
4136.794921875,4125.384765625,4130.2563476562,4091.5385742188,4163.58984375,4162.4360351562,4160.384765625,4164.3588867188,4163.3334960938,4166.9228515625,4212.3076171875,4147.1796875,4180.6411132812,4155.8974609375
4141.2822265625,4133.0771484375,4131.6665039062,4097.6923828125,4156.5385742188,4162.6923828125,4158.0771484375,4165.0,4162.6923828125,4165.7690429688,4220.2563476562,4160.0,4184.615234375,4159.1025390625
4152.9487304688,4146.5385742188,4139.4873046875,4102.5639648438,4161.2822265625,4164.4873046875,4163.9741210938,4163.3334960938,4164.3588867188,4164.2309570312,4232.0512695312,4168.205078125,4196.2822265625,4170.0
4160.1284179688,4150.6411132812,4138.9741210938,4102.8203125,4162.8203125,4159.1025390625,4161.1538085938,4161.1538085938,4162.0512695312,4165.7690429688,4233.8461914062,4172.6923828125,4201.794921875,4176.1538085938
4151.794921875,4144.8715820312,4134.1025390625,4101.794921875,4159.4873046875,4158.3334960938,4161.0258789062,4162.5639648438,4161.794921875,4165.2563476562,4230.1284179688,4170.384765625,4201.794921875,4172.9487304688
4142.1796875,4139.2309570312,4131.0258789062,4099.1025390625,4159.615234375,4163.8461914062,4163.4614257812,4162.9487304688,4164.2309570312,4162.3076171875,4228.9741210938,4162.4360351562,4199.615234375,4171.6665039062
4146.41015625,4138.7177734375,4131.5385742188,4097.6923828125,4160.5126953125,4163.7177734375,4158.3334960938,4161.794921875,4163.58984375,4163.0771484375,4226.9228515625,4161.1538085938,4197.6923828125,4172.4360351562
4149.1025390625,4135.1284179688,4130.6411132812,4097.0512695312,4160.8974609375,4159.7436523438,4158.9741210938,4161.9228515625,4162.5639648438,4163.0771484375,4221.1538085938,4160.1284179688,4192.3076171875,4167.5639648438
4140.2563476562,4130.7690429688,4121.794921875,4092.0512695312,4157.8203125,4157.3076171875,4161.2822265625,4159.8715820312,4162.6923828125,4161.1538085938,4215.1284179688,4151.0258789062,4184.4873046875,4160.384765625
4142.0512695312,4137.1796875,4126.9228515625,4088.7180175781,4160.8974609375,4162.5639648438,4162.4360351562,4160.8974609375,4162.8203125,4163.4614257812,4215.6411132812,4151.2822265625,4181.41015625,4163.0771484375
4154.1025390625,4139.7436523438,4136.41015625,4094.2307128906,4164.3588867188,4166.1538085938,4161.1538085938,4162.5639648438,4163.205078125,4165.2563476562,4218.4614257812,4160.6411132812,4182.8203125,4171.9228515625
4155.5126953125,4137.1796875,4133.3334960938,4100.1284179688,4158.8461914062,4162.6923828125,4157.8203125,4159.615234375,4163.8461914062,4162.4360351562,4221.794921875,4162.8203125,4184.2309570312,4175.7690429688
