AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3786.41015625,3780.2563476562,3600.7692871094,3547.8205566406,4160.2563476562,4160.1284179688,4161.41015625,4166.1538085938,4164.615234375,4162.1796875,4276.41015625,3672.1794433594,4112.5639648438,3900.6411132812
3789.7436523438,3768.205078125,3598.3332519531,3505.3845214844,4160.8974609375,4160.7690429688,4158.3334960938,4164.8715820312,4166.2822265625,4162.9487304688,4315.1284179688,3701.0256347656,4135.5126953125,3917.6923828125
3792.3076171875,3758.58984375,3597.0512695312,3476.5385742188,4162.1796875,4161.6665039062,4159.8715820312,4162.3076171875,4166.0258789062,4164.8715820312,4359.4873046875,3728.4614257812,4165.6411132812,3932.9487304688
3794.2307128906,3749.1025390625,3595.6411132812,3454.3588867188,4160.1284179688,4159.1025390625,4162.4360351562,4161.9228515625,4162.6923828125,4165.6411132812,4404.7436523438,3750.2563476562,4198.205078125,3950.0
3806.794921875,3744.6154785156,3595.5129394531,3431.794921875,4159.4873046875,4161.0258789062,4161.794921875,4163.8461914062,4162.3076171875,4164.615234375,4457.9487304688,3778.205078125,4235.0,3977.0512695312
3826.9230957031,3750.6411132812,3599.7436523438,3418.8461914062,4158.0771484375,4165.384765625,4161.2822265625,4162.4360351562,4164.8715820312,4164.2309570312,4514.8715820312,3816.5385742188,4276.9228515625,4009.1025390625
3826.9230957031,3745.3845214844,3599.3588867188,3402.1794433594,4154.615234375,4161.6665039062,4161.9228515625,4159.615234375,4165.384765625,4164.7436523438,4546.41015625,3835.1281738281,4298.0771484375,4019.6154785156
3811.6667480469,3727.4357910156,3591.794921875,3372.8205566406,4158.9741210938,4159.8715820312,4165.5126953125,4162.5639648438,4164.3588867188,4163.7177734375,4562.5639648438,3830.1281738281,4300.5126953125,4012.9487304688
3807.9487304688,3720.6411132812,3579.1025390625,3357.0512695312,4160.1284179688,4162.4360351562,4163.0771484375,4164.4873046875,4162.6923828125,4164.7436523438,4588.205078125,3833.205078125,4310.384765625,4017.0512695312
3812.5642089844,3719.4870605469,3573.0769042969,3356.9230957031,4156.41015625,4165.384765625,4160.1284179688,4162.8203125,4162.4360351562,4166.5385742188,4614.8715820312,3844.8718261719,4327.3076171875,4027.6923828125
3813.4614257812,3711.2819824219,3572.4357910156,3346.794921875,4158.3334960938,4164.1025390625,4163.9741210938,4162.1796875,4165.1284179688,4166.1538085938,4628.7177734375,3852.1794433594,4338.7177734375,4029.3588867188
3818.4614257812,3710.8974609375,3572.4357910156,3335.7692871094,4160.1284179688,4160.5126953125,4162.6923828125,4161.5385742188,4165.6411132812,4163.0771484375,4646.2822265625,3863.205078125,4352.8203125,4038.7180175781
3823.205078125,3719.4870605469,3575.2563476562,3341.41015625,4160.8974609375,4163.0771484375,4162.3076171875,4162.9487304688,4162.9487304688,4163.9741210938,4676.6665039062,3879.4870605469,4373.3334960938,4055.1281738281
3819.3588867188,3717.3076171875,3573.205078125,3341.794921875,4160.0,4163.0771484375,4162.4360351562,4162.6923828125,4161.6665039062,4168.8461914062,4697.1796875,3886.41015625,4385.8974609375,4057.1794433594
3822.0512695312,3712.4357910156,3573.3332519531,3330.7692871094,4157.0512695312,4161.9228515625,4162.3076171875,4161.5385742188,4162.8203125,4169.3588867188,4702.0512695312,3893.3332519531,4393.0771484375,4058.3332519531
3827.1794433594,3715.2563476562,3579.7436523438,3340.3845214844,4156.9228515625,4164.2309570312,4165.1284179688,4165.1284179688,4164.3588867188,4166.5385742188,4708.205078125,3904.8718261719,4402.8203125,4062.6923828125
3823.205078125,3722.3076171875,3583.9743652344,3364.4870605469,4155.6411132812,4161.6665039062,4161.41015625,4164.7436523438,4164.2309570312,4164.615234375,4723.8461914062,3908.3332519531,4407.0512695312,4061.1538085938
3822.8205566406,3726.6667480469,3585.7692871094,3368.9743652344,4156.5385742188,4161.0258789062,4160.8974609375,4160.7690429688,4163.58984375,4165.7690429688,4732.3076171875,3908.7180175781,4400.1284179688,4060.7692871094
3830.8974609375,3730.2563476562,3590.0,3368.3332519531,4159.3588867188,4162.0512695312,4163.3334960938,4160.384765625,4162.6923828125,4165.8974609375,4730.5126953125,3916.9230957031,4399.615234375,4065.3845214844
3836.1538085938,3733.8461914062,3596.41015625,3377.3076171875,4156.794921875,4160.8974609375,4161.1538085938,4163.9741210938,4162.6923828125,4162.8203125,4733.9741210938,3925.7692871094,4410.0,4070.0
3844.1025390625,3741.5385742188,3607.6923828125,3389.1025390625,4156.1538085938,4162.4360351562,4160.2563476562,4164.8715820312,4163.7177734375,4165.6411132812,4743.58984375,3936.5385742188,4415.7690429688,4076.1538085938
3855.0,3753.0769042969,3618.7180175781,3407.1794433594,4155.1284179688,4162.6923828125,4158.7177734375,4161.0258789062,4163.4614257812,4170.8974609375,4747.3076171875,3949.8718261719,4416.6665039062,4085.0
3860.3845214844,3757.5642089844,3625.8974609375,3424.2307128906,4153.7177734375,4162.1796875,4162.3076171875,4163.7177734375,4163.205078125,4167.9487304688,4745.5126953125,3957.4357910156,4418.3334960938,4091.2819824219
3870.0,3763.0769042969,3634.4870605469,3433.4614257812,4156.6665039062,4161.1538085938,4165.2563476562,4167.5639648438,4163.4614257812,4160.8974609375,4746.6665039062,3964.2307128906,4421.2822265625,4096.5385742188
3880.6411132812,3777.0512695312,3644.2307128906,3448.58984375,4155.5126953125,4160.384765625,4159.4873046875,4164.8715820312,4166.794921875,4162.6923828125,4748.0771484375,3975.2563476562,4421.2822265625,4099.2309570312
3879.6154785156,3781.6667480469,3653.58984375,3460.2563476562,4155.1284179688,4164.4873046875,4159.2309570312,4165.0,4169.1025390625,4165.1284179688,4736.5385742188,3973.8461914062,4410.5126953125,4094.6154785156
3877.4357910156,3776.5385742188,3658.9743652344,3461.0256347656,4154.4873046875,4164.2309570312,4163.205078125,4165.6411132812,4166.0258789062,4161.794921875,4719.7436523438,3964.8718261719,4397.0512695312,4089.2307128906
3886.2819824219,3784.8718261719,3666.1538085938,3472.9487304688,4151.9228515625,4160.384765625,4163.58984375,4165.384765625,4165.384765625,4162.4360351562,4708.9741210938,3966.794921875,4388.7177734375,4086.794921875
3889.4870605469,3790.8974609375,3670.6411132812,3489.3588867188,4153.58984375,4163.0771484375,4161.0258789062,4167.0512695312,4167.1796875,4167.8203125,4696.794921875,3971.9230957031,4379.8715820312,4086.9230957031
3882.8205566406,3779.8718261719,3668.7180175781,3485.8974609375,4152.5639648438,4165.6411132812,4159.615234375,4166.1538085938,4164.1025390625,4167.8203125,4679.1025390625,3969.1025390625,4367.5639648438,4086.1538085938
3894.3588867188,3790.0,3690.1281738281,3498.7180175781,4151.794921875,4163.58984375,4164.1025390625,4164.7436523438,4162.5639648438,4164.1025390625,4664.615234375,3978.58984375,4364.1025390625,4089.8718261719
3914.6154785156,3817.0512695312,3720.1281738281,3540.0,4151.794921875,4160.384765625,4164.8715820312,4162.0512695312,4165.8974609375,4162.9487304688,4640.5126953125,3992.3076171875,4360.7690429688,4095.8974609375
3919.3588867188,3826.5385742188,3732.3076171875,3568.7180175781,4154.3588867188,4160.7690429688,4162.6923828125,4160.8974609375,4164.4873046875,4163.0771484375,4599.615234375,3988.7180175781,4337.9487304688,4091.5385742188
3926.1538085938,3839.1025390625,3750.5129394531,3603.205078125,4156.41015625,4164.2309570312,4164.1025390625,4164.1025390625,4161.1538085938,4168.0771484375,4563.8461914062,3990.3845214844,4313.8461914062,4086.794921875
3950.7692871094,3878.4614257812,3790.3845214844,3672.6923828125,4151.41015625,4163.58984375,4162.3076171875,4165.2563476562,4162.8203125,4171.2822265625,4533.205078125,4012.4357910156,4303.3334960938,4092.4357910156
3973.3332519531,3913.205078125,3826.41015625,3733.3332519531,4152.3076171875,4160.8974609375,4164.1025390625,4165.0,4164.3588867188,4168.4614257812,4495.2563476562,4029.3588867188,4292.4360351562,4101.5385742188
3981.2819824219,3922.8205566406,3839.7436523438,3762.3076171875,4153.58984375,4158.4614257812,4164.3588867188,4163.0771484375,4163.7177734375,4167.9487304688,4463.4614257812,4032.5642089844,4276.794921875,4103.0771484375
3984.2307128906,3930.5129394531,3842.0512695312,3788.3332519531,4150.0,4160.384765625,4158.9741210938,4163.58984375,4163.4614257812,4169.7436523438,4448.0771484375,4030.2563476562,4268.205078125,4095.1281738281
3981.9230957031,3929.3588867188,3842.8205566406,3791.6667480469,4151.0258789062,4164.4873046875,4160.1284179688,4168.0771484375,4164.2309570312,4166.9228515625,4436.6665039062,4025.7692871094,4265.6411132812,4090.2563476562
3976.2819824219,3908.0769042969,3838.9743652344,3753.205078125,4153.8461914062,4159.4873046875,4160.7690429688,4165.6411132812,4164.1025390625,4163.9741210938,4419.7436523438,4025.5129394531,4261.6665039062,4094.7436523438
3979.2307128906,3905.3845214844,3839.4870605469,3745.0,4153.7177734375,4156.1538085938,4160.0,4162.1796875,4164.615234375,4165.5126953125,4404.3588867188,4025.6411132812,4254.7436523438,4098.205078125
3991.5385742188,3939.7436523438,3852.8205566406,3807.9487304688,4149.2309570312,4160.1284179688,4159.4873046875,4165.7690429688,4164.7436523438,4165.2563476562,4383.9741210938,4018.4614257812,4241.6665039062,4092.5642089844
4002.9487304688,3971.2819824219,3878.58984375,3882.0512695312,4147.5639648438,4161.9228515625,4158.58984375,4166.794921875,4165.384765625,4164.8715820312,4345.7690429688,4016.9230957031,4220.7690429688,4090.1281738281
4012.3076171875,3987.5642089844,3907.0512695312,3926.794921875,4152.4360351562,4163.3334960938,4164.7436523438,4164.1025390625,4166.1538085938,4166.5385742188,4291.9228515625,4020.0,4190.8974609375,4088.4614257812
4030.1281738281,4020.6411132812,3931.2819824219,3990.5129394531,4153.3334960938,4160.6411132812,4163.3334960938,4162.1796875,4164.1025390625,4164.7436523438,4239.3588867188,4018.8461914062,4164.2309570312,4079.8718261719
4050.0,4059.7436523438,3960.5129394531,4078.7180175781,4152.0512695312,4160.1284179688,4159.7436523438,4162.5639648438,4161.9228515625,4164.1025390625,4203.205078125,4019.1025390625,4151.41015625,4079.8718261719
4059.7436523438,4083.7180175781,3987.8205566406,4136.2822265625,4153.9741210938,4164.3588867188,4162.4360351562,4165.6411132812,4163.58984375,4164.7436523438,4167.8203125,4019.2307128906,4134.4873046875,4083.7180175781
4069.7436523438,4110.2563476562,4004.6154785156,4175.8974609375,4154.1025390625,4165.0,4161.0258789062,4166.41015625,4166.794921875,4163.7177734375,4126.5385742188,4018.3332519531,4107.4360351562,4074.3588867188
4083.8461914062,4135.0,4017.3076171875,4221.2822265625,4154.2309570312,4165.2563476562,4162.4360351562,4164.1025390625,4167.3076171875,4163.9741210938,4091.2819824219,4015.2563476562,4083.3332519531,4061.5385742188
4087.8205566406,4140.5126953125,4027.3076171875,4252.9487304688,4152.0512695312,4164.1025390625,4162.6923828125,4162.3076171875,4165.1284179688,4168.58984375,4063.7180175781,4008.7180175781,4069.4870605469,4058.4614257812
4089.7436523438,4140.384765625,4040.6411132812,4257.9487304688,4151.41015625,4163.0771484375,4160.384765625,4163.9741210938,4163.205078125,4168.0771484375,4047.6923828125,4007.5642089844,4067.6923828125,4062.4357910156
4099.4873046875,4150.0,4053.4614257812,4253.9741210938,4153.9741210938,4163.7177734375,4162.4360351562,4165.2563476562,4162.8203125,4162.5639648438,4051.5385742188,4015.7692871094,4077.5642089844,4070.6411132812
4106.794921875,4158.9741210938,4056.9230957031,4261.41015625,4152.4360351562,4160.5126953125,4161.0258789062,4162.5639648438,4163.3334960938,4163.7177734375,4063.3332519531,4028.4614257812,4087.3076171875,4081.6667480469
4112.9487304688,4163.8461914062,4063.4614257812,4270.8974609375,4153.205078125,4160.7690429688,4162.3076171875,4163.9741210938,4165.8974609375,4167.3076171875,4062.4357910156,4038.8461914062,4087.8205566406,4090.2563476562
4118.4614257812,4168.9741210938,4071.2819824219,4268.58984375,4155.2563476562,4162.4360351562,4160.384765625,4165.6411132812,4165.8974609375,4164.8715820312,4055.1281738281,4042.8205566406,4087.6923828125,4093.8461914062
4115.0,4165.5126953125,4069.1025390625,4256.2822265625,4152.3076171875,4161.0258789062,4156.5385742188,4166.0258789062,4162.3076171875,4162.1796875,4059.4870605469,4041.2819824219,4088.58984375,4090.8974609375
4113.4614257812,4162.0512695312,4065.8974609375,4253.205078125,4151.794921875,4162.1796875,4161.2822265625,4166.6665039062,4162.9487304688,4167.8203125,4069.8718261719,4046.794921875,4087.9487304688,4089.2307128906
4117.8203125,4164.615234375,4066.794921875,4255.2563476562,4151.0258789062,4163.0771484375,4161.1538085938,4161.9228515625,4164.7436523438,4172.1796875,4069.7436523438,4055.2563476562,4088.7180175781,4093.205078125
4118.0771484375,4163.58984375,4074.6154785156,4249.7436523438,4150.5126953125,4162.9487304688,4159.3588867188,4162.1796875,4163.7177734375,4169.4873046875,4065.5129394531,4057.8205566406,4092.6923828125,4098.205078125
4122.5639648438,4163.7177734375,4082.0512695312,4249.4873046875,4154.1025390625,4163.205078125,4161.41015625,4166.794921875,4163.0771484375,4165.6411132812,4069.4870605469,4062.6923828125,4099.615234375,4100.5126953125
4129.2309570312,4170.6411132812,4079.3588867188,4256.9228515625,4155.2563476562,4161.794921875,4160.7690429688,4164.1025390625,4166.0258789062,4165.0,4070.3845214844,4067.3076171875,4100.384765625,4101.0258789062
4127.0512695312,4173.3334960938,4078.8461914062,4254.7436523438,4155.384765625,4161.0258789062,4162.6923828125,4163.0771484375,4167.3076171875,4165.8974609375,4067.9487304688,4067.1794433594,4099.4873046875,4101.6665039062
4126.2822265625,4168.3334960938,4082.0512695312,4246.2822265625,4154.3588867188,4159.3588867188,4160.7690429688,4166.794921875,4163.4614257812,4165.384765625,4070.8974609375,4066.6667480469,4102.8203125,4100.6411132812
4124.7436523438,4160.7690429688,4079.1025390625,4242.5639648438,4155.2563476562,4161.41015625,4158.58984375,4167.1796875,4161.5385742188,4163.9741210938,4067.4357910156,4064.7436523438,4099.2309570312,4095.1281738281
4116.41015625,4153.4614257812,4072.1794433594,4236.0258789062,4156.5385742188,4164.615234375,4159.1025390625,4162.0512695312,4163.9741210938,4163.3334960938,4054.8718261719,4057.9487304688,4086.5385742188,4086.9230957031
4114.615234375,4154.1025390625,4076.6667480469,4232.1796875,4155.1284179688,4162.9487304688,4158.9741210938,4159.8715820312,4163.7177734375,4165.2563476562,4056.41015625,4061.6667480469,4088.58984375,4091.2819824219
4121.1538085938,4159.8715820312,4085.1281738281,4240.6411132812,4155.5126953125,4164.2309570312,4162.4360351562,4163.9741210938,4162.3076171875,4165.7690429688,4062.4357910156,4070.0,4097.5639648438,4100.8974609375
4122.9487304688,4157.8203125,4080.5129394531,4240.8974609375,4154.4873046875,4163.9741210938,4162.0512695312,4162.4360351562,4163.7177734375,4164.7436523438,4050.3845214844,4065.6411132812,4089.2307128906,4095.3845214844
4123.205078125,4157.3076171875,4082.6923828125,4233.4614257812,4154.8715820312,4161.41015625,4160.2563476562,4159.1025390625,4164.3588867188,4167.1796875,4044.2307128906,4065.1281738281,4086.794921875,4090.6411132812
4126.0258789062,4166.41015625,4094.6154785156,4236.2822265625,4155.1284179688,4161.794921875,4162.5639648438,4162.5639648438,4163.9741210938,4165.7690429688,4053.7180175781,4075.7692871094,4099.1025390625,4101.6665039062
4128.0771484375,4171.41015625,4099.2309570312,4242.3076171875,4152.1796875,4162.0512695312,4162.8203125,4163.9741210938,4163.0771484375,4162.6923828125,4053.8461914062,4085.0,4101.2822265625,4109.7436523438
4130.5126953125,4168.58984375,4097.5639648438,4241.5385742188,4155.1284179688,4162.8203125,4163.3334960938,4165.0,4162.1796875,4164.8715820312,4043.58984375,4083.3332519531,4092.5642089844,4104.8715820312
4136.6665039062,4175.7690429688,4102.0512695312,4249.7436523438,4157.8203125,4163.9741210938,4159.4873046875,4165.1284179688,4162.5639648438,4164.615234375,4045.6411132812,4085.1281738281,4098.205078125,4107.5639648438
4141.2822265625,4175.6411132812,4106.794921875,4243.7177734375,4154.615234375,4165.5126953125,4158.8461914062,4163.4614257812,4163.58984375,4161.0258789062,4048.4614257812,4093.8461914062,4112.5639648438,4118.58984375
4127.5639648438,4151.0258789062,4091.41015625,4207.6923828125,4154.7436523438,4164.615234375,4165.2563476562,4164.615234375,4164.7436523438,4163.7177734375,4018.9743652344,4080.5129394531,4096.794921875,4108.205078125
4115.2563476562,4151.0258789062,4081.6667480469,4218.205078125,4155.7690429688,4160.1284179688,4160.7690429688,4163.58984375,4164.615234375,4167.8203125,3988.205078125,4059.2307128906,4071.0256347656,4086.41015625
4137.0512695312,4192.9487304688,4117.6923828125,4298.8461914062,4156.9228515625,4162.9487304688,4158.7177734375,4161.1538085938,4164.1025390625,4166.5385742188,3988.9743652344,4076.41015625,4076.0256347656,4092.8205566406
4163.8461914062,4223.4614257812,4161.41015625,4355.6411132812,4157.9487304688,4166.6665039062,4165.6411132812,4161.5385742188,4164.1025390625,4164.4873046875,3975.0,4108.3334960938,4080.0,4110.8974609375
4176.5385742188,4238.7177734375,4179.1025390625,4379.7436523438,4155.7690429688,4162.1796875,4165.6411132812,4164.1025390625,4163.9741210938,4164.4873046875,3926.9230957031,4113.0771484375,4053.3332519531,4112.4360351562
4202.9487304688,4273.205078125,4209.8715820312,4438.205078125,4156.2822265625,4163.0771484375,4163.4614257812,4164.8715820312,4163.0771484375,4165.0,3902.6923828125,4127.0512695312,4039.4870605469,4121.9228515625
