AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.0771484375,4168.7177734375,4156.6665039062,4800.6411132812,4163.205078125,4160.2563476562,4160.5126953125,4161.9228515625,4166.9228515625,4170.2563476562,4138.8461914062,4154.8715820312,4151.1538085938,4137.8203125
4153.9741210938,4165.5126953125,4155.7690429688,4778.8461914062,4162.3076171875,4161.794921875,4160.8974609375,4160.8974609375,4168.3334960938,4170.5126953125,4143.7177734375,4152.9487304688,4147.4360351562,4136.1538085938
4160.6411132812,4167.9487304688,4158.205078125,4759.3588867188,4161.794921875,4162.0512695312,4162.6923828125,4160.8974609375,4166.0258789062,4172.6923828125,4148.58984375,4153.9741210938,4149.1025390625,4137.6923828125
4167.8203125,4173.58984375,4163.9741210938,4749.3588867188,4168.9741210938,4162.6923828125,4164.615234375,4164.1025390625,4165.5126953125,4170.2563476562,4151.0258789062,4159.7436523438,4152.1796875,4142.8203125
4164.7436523438,4171.2822265625,4162.3076171875,4741.1538085938,4169.2309570312,4161.9228515625,4158.205078125,4162.5639648438,4165.7690429688,4170.5126953125,4151.5385742188,4161.6665039062,4152.6923828125,4145.1284179688
4152.4360351562,4161.794921875,4153.8461914062,4724.7436523438,4164.1025390625,4163.205078125,4157.1796875,4161.794921875,4166.5385742188,4174.8715820312,4149.7436523438,4153.0771484375,4155.7690429688,4142.0512695312
4154.2309570312,4161.0258789062,4156.5385742188,4711.9228515625,4167.8203125,4163.8461914062,4162.8203125,4163.8461914062,4167.6923828125,4168.4614257812,4150.6411132812,4155.6411132812,4158.7177734375,4146.41015625
4161.9228515625,4162.4360351562,4166.794921875,4704.1025390625,4171.1538085938,4161.9228515625,4163.205078125,4162.3076171875,4166.9228515625,4162.6923828125,4148.4614257812,4167.3076171875,4155.1284179688,4153.3334960938
4155.6411132812,4156.1538085938,4165.7690429688,4697.0512695312,4169.7436523438,4161.9228515625,4165.8974609375,4163.3334960938,4167.1796875,4170.1284179688,4146.2822265625,4165.6411132812,4151.0258789062,4151.1538085938
4154.8715820312,4161.1538085938,4160.2563476562,4685.384765625,4167.8203125,4160.8974609375,4165.6411132812,4162.8203125,4168.0771484375,4173.7177734375,4147.9487304688,4164.2309570312,4154.3588867188,4150.1284179688
4161.6665039062,4166.6665039062,4164.615234375,4672.3076171875,4167.5639648438,4161.2822265625,4162.0512695312,4161.9228515625,4168.3334960938,4169.4873046875,4144.8715820312,4166.6665039062,4153.0771484375,4152.8203125
4160.1284179688,4158.3334960938,4166.2822265625,4664.8715820312,4166.1538085938,4164.1025390625,4162.5639648438,4163.7177734375,4167.0512695312,4170.2563476562,4142.1796875,4165.1284179688,4149.3588867188,4149.8715820312
4160.384765625,4160.0,4163.58984375,4661.5385742188,4165.0,4164.2309570312,4162.0512695312,4164.3588867188,4164.8715820312,4169.615234375,4146.1538085938,4167.6923828125,4156.9228515625,4149.7436523438
4169.3588867188,4171.5385742188,4168.4614257812,4654.615234375,4168.7177734375,4164.2309570312,4162.8203125,4165.7690429688,4167.0512695312,4166.2822265625,4146.6665039062,4172.9487304688,4164.3588867188,4160.1284179688
4174.8715820312,4175.384765625,4169.2309570312,4643.7177734375,4168.0771484375,4164.615234375,4162.0512695312,4161.9228515625,4168.9741210938,4171.0258789062,4151.1538085938,4181.41015625,4169.7436523438,4165.8974609375
4164.2309570312,4167.8203125,4161.41015625,4634.2309570312,4164.7436523438,4162.5639648438,4160.1284179688,4158.7177734375,4165.8974609375,4173.205078125,4157.4360351562,4179.2309570312,4168.4614257812,4157.0512695312
4140.5126953125,4155.0,4151.2822265625,4623.4614257812,4168.3334960938,4160.7690429688,4160.7690429688,4162.0512695312,4162.8203125,4168.58984375,4142.1796875,4153.7177734375,4148.205078125,4138.0771484375
4128.205078125,4146.41015625,4143.8461914062,4609.7436523438,4170.1284179688,4161.41015625,4160.6411132812,4161.9228515625,4163.7177734375,4170.6411132812,4129.4873046875,4138.4614257812,4134.7436523438,4126.41015625
4137.8203125,4149.8715820312,4148.7177734375,4605.7690429688,4168.8461914062,4163.7177734375,4161.794921875,4162.0512695312,4166.1538085938,4174.2309570312,4139.7436523438,4146.794921875,4143.0771484375,4131.0258789062
4143.205078125,4159.615234375,4149.4873046875,4605.8974609375,4168.0771484375,4163.205078125,4160.2563476562,4162.8203125,4167.3076171875,4170.5126953125,4143.58984375,4147.6923828125,4146.794921875,4136.0258789062
4138.58984375,4158.205078125,4142.9487304688,4597.9487304688,4168.205078125,4161.41015625,4158.9741210938,4162.4360351562,4165.384765625,4167.3076171875,4137.0512695312,4140.384765625,4141.41015625,4131.9228515625
4144.8715820312,4157.0512695312,4149.615234375,4591.794921875,4169.3588867188,4162.4360351562,4163.3334960938,4164.8715820312,4163.8461914062,4165.7690429688,4141.794921875,4147.9487304688,4148.3334960938,4135.0
4157.9487304688,4167.9487304688,4158.7177734375,4588.8461914062,4168.8461914062,4161.5385742188,4162.4360351562,4164.4873046875,4165.0,4167.3076171875,4153.3334960938,4159.4873046875,4160.1284179688,4145.0
4163.7177734375,4174.8715820312,4159.8715820312,4584.8715820312,4167.9487304688,4161.5385742188,4160.0,4165.0,4166.0258789062,4170.7690429688,4157.8203125,4161.6665039062,4163.3334960938,4151.41015625
4169.4873046875,4176.0258789062,4162.0512695312,4577.4360351562,4167.3076171875,4163.0771484375,4161.0258789062,4164.7436523438,4164.615234375,4167.1796875,4158.4614257812,4165.7690429688,4166.9228515625,4157.0512695312
4174.2309570312,4181.5385742188,4167.3076171875,4566.6665039062,4166.1538085938,4162.9487304688,4161.0258789062,4162.1796875,4164.1025390625,4164.615234375,4162.9487304688,4172.9487304688,4175.7690429688,4163.58984375
4173.9741210938,4183.9741210938,4169.2309570312,4558.0771484375,4167.1796875,4165.0,4162.4360351562,4164.615234375,4167.9487304688,4167.4360351562,4170.384765625,4176.794921875,4182.1796875,4169.2309570312
4170.7690429688,4174.1025390625,4165.2563476562,4547.6923828125,4168.7177734375,4163.9741210938,4163.0771484375,4163.4614257812,4168.0771484375,4167.1796875,4172.4360351562,4176.1538085938,4181.41015625,4166.9228515625
4167.9487304688,4167.3076171875,4167.9487304688,4543.0771484375,4170.6411132812,4162.6923828125,4165.384765625,4162.0512695312,4165.2563476562,4166.6665039062,4171.2822265625,4176.0258789062,4178.7177734375,4162.5639648438
4175.0,4178.0771484375,4173.7177734375,4546.5385742188,4171.2822265625,4164.1025390625,4166.5385742188,4164.615234375,4165.384765625,4169.8715820312,4175.7690429688,4182.0512695312,4180.5126953125,4167.9487304688
4183.3334960938,4190.6411132812,4174.3588867188,4543.58984375,4168.9741210938,4162.6923828125,4161.41015625,4164.615234375,4165.1284179688,4169.3588867188,4183.0771484375,4190.7690429688,4186.0258789062,4172.9487304688
4182.9487304688,4193.9741210938,4180.7690429688,4538.58984375,4169.2309570312,4161.9228515625,4160.6411132812,4163.58984375,4165.384765625,4169.8715820312,4188.0771484375,4198.205078125,4187.4360351562,4171.6665039062
4187.6923828125,4200.1284179688,4191.2822265625,4541.1538085938,4172.0512695312,4163.4614257812,4162.5639648438,4160.7690429688,4165.8974609375,4172.3076171875,4192.6923828125,4206.41015625,4186.2822265625,4170.5126953125
4201.5385742188,4213.8461914062,4202.5639648438,4549.2309570312,4172.5639648438,4164.7436523438,4164.7436523438,4162.0512695312,4166.2822265625,4167.8203125,4199.8715820312,4221.5385742188,4192.0512695312,4175.6411132812
4209.8715820312,4224.1025390625,4211.0258789062,4550.7690429688,4171.1538085938,4164.3588867188,4165.0,4165.7690429688,4165.5126953125,4167.9487304688,4209.2309570312,4233.7177734375,4200.6411132812,4179.615234375
4217.9487304688,4231.0258789062,4217.1796875,4550.5126953125,4170.7690429688,4162.9487304688,4159.1025390625,4162.3076171875,4164.2309570312,4171.6665039062,4220.0,4244.2309570312,4206.794921875,4181.6665039062
4229.8715820312,4240.384765625,4230.7690429688,4554.1025390625,4173.7177734375,4163.0771484375,4160.384765625,4161.41015625,4165.0,4168.0771484375,4232.1796875,4259.4873046875,4216.5385742188,4191.5385742188
4235.2563476562,4249.2309570312,4243.3334960938,4550.2563476562,4172.9487304688,4162.3076171875,4165.6411132812,4165.384765625,4166.2822265625,4165.384765625,4243.8461914062,4270.1284179688,4226.794921875,4201.0258789062
4242.6923828125,4260.7690429688,4254.4873046875,4548.3334960938,4170.7690429688,4162.3076171875,4166.41015625,4165.7690429688,4165.6411132812,4168.58984375,4250.7690429688,4277.9487304688,4231.794921875,4207.8203125
4251.1538085938,4273.4614257812,4261.9228515625,4551.9228515625,4171.9228515625,4163.4614257812,4166.9228515625,4164.615234375,4164.7436523438,4168.205078125,4253.3334960938,4287.3076171875,4232.8203125,4212.3076171875
4256.41015625,4279.8715820312,4264.3588867188,4547.1796875,4167.6923828125,4160.384765625,4164.4873046875,4163.8461914062,4165.2563476562,4166.6665039062,4265.384765625,4297.4360351562,4242.9487304688,4213.4614257812
4269.8715820312,4287.0512695312,4278.205078125,4545.5126953125,4168.0771484375,4159.4873046875,4163.58984375,4163.3334960938,4167.3076171875,4170.2563476562,4289.615234375,4315.5126953125,4264.8715820312,4226.41015625
4277.8203125,4290.384765625,4285.7690429688,4546.6665039062,4173.58984375,4163.9741210938,4164.7436523438,4161.794921875,4166.0258789062,4170.2563476562,4295.7690429688,4330.2563476562,4271.1538085938,4235.8974609375
4272.0512695312,4286.9228515625,4277.9487304688,4538.4614257812,4171.794921875,4165.1284179688,4163.205078125,4162.1796875,4162.6923828125,4170.1284179688,4285.5126953125,4327.0512695312,4260.5126953125,4228.205078125
4268.205078125,4283.58984375,4276.0258789062,4529.7436523438,4168.9741210938,4163.8461914062,4161.0258789062,4165.6411132812,4165.2563476562,4169.1025390625,4287.6923828125,4320.384765625,4260.6411132812,4224.4873046875
4263.9741210938,4276.794921875,4276.9228515625,4525.0,4170.0,4163.0771484375,4159.2309570312,4164.1025390625,4166.9228515625,4165.5126953125,4297.9487304688,4320.8974609375,4270.1284179688,4226.2822265625
4267.0512695312,4276.5385742188,4281.2822265625,4521.1538085938,4173.0771484375,4164.615234375,4163.205078125,4163.205078125,4162.0512695312,4167.6923828125,4313.8461914062,4330.1284179688,4280.6411132812,4233.205078125
4278.4614257812,4287.6923828125,4289.4873046875,4514.1025390625,4171.6665039062,4165.0,4164.7436523438,4163.9741210938,4161.5385742188,4171.0258789062,4324.7436523438,4339.7436523438,4286.41015625,4241.9228515625
4275.7690429688,4292.0512695312,4288.3334960938,4504.1025390625,4167.3076171875,4164.2309570312,4160.6411132812,4161.41015625,4166.41015625,4168.3334960938,4316.794921875,4336.41015625,4279.4873046875,4237.8203125
4268.205078125,4281.6665039062,4284.615234375,4497.8203125,4169.615234375,4165.2563476562,4162.4360351562,4162.4360351562,4167.1796875,4164.3588867188,4314.4873046875,4330.2563476562,4276.5385742188,4233.0771484375
4281.5385742188,4280.7690429688,4288.8461914062,4490.5126953125,4172.0512695312,4162.0512695312,4162.1796875,4162.0512695312,4164.4873046875,4164.7436523438,4331.5385742188,4342.5639648438,4294.4873046875,4244.2309570312
4293.205078125,4292.0512695312,4296.9228515625,4483.9741210938,4171.6665039062,4162.0512695312,4161.5385742188,4160.5126953125,4164.8715820312,4166.2822265625,4342.1796875,4357.6923828125,4306.6665039062,4255.2563476562
4285.2563476562,4287.0512695312,4298.8461914062,4481.2822265625,4170.2563476562,4168.205078125,4163.8461914062,4163.58984375,4167.3076171875,4166.2822265625,4337.8203125,4355.2563476562,4300.8974609375,4251.2822265625
4276.6665039062,4274.2309570312,4297.5639648438,4476.1538085938,4169.2309570312,4168.0771484375,4162.4360351562,4164.8715820312,4165.2563476562,4165.7690429688,4340.6411132812,4347.0512695312,4299.2309570312,4243.9741210938
4271.0258789062,4267.9487304688,4296.41015625,4467.8203125,4171.6665039062,4163.3334960938,4162.1796875,4166.1538085938,4161.0258789062,4166.41015625,4344.1025390625,4342.5639648438,4298.4614257812,4240.0
4272.0512695312,4269.8715820312,4294.3588867188,4459.4873046875,4172.3076171875,4159.8715820312,4160.0,4164.4873046875,4162.3076171875,4167.5639648438,4344.3588867188,4347.1796875,4294.1025390625,4240.1284179688
4280.8974609375,4271.41015625,4301.5385742188,4453.4614257812,4171.0258789062,4161.794921875,4160.5126953125,4164.3588867188,4167.6923828125,4166.9228515625,4352.9487304688,4358.4614257812,4297.1796875,4248.0771484375
4283.4614257812,4269.3588867188,4310.6411132812,4448.205078125,4173.205078125,4166.6665039062,4166.41015625,4168.7177734375,4168.0771484375,4167.4360351562,4361.794921875,4363.205078125,4310.384765625,4254.8715820312
4282.4360351562,4274.2309570312,4309.1025390625,4443.4614257812,4173.0771484375,4166.794921875,4163.3334960938,4164.7436523438,4165.2563476562,4167.1796875,4368.58984375,4363.9741210938,4323.58984375,4254.8715820312
4283.9741210938,4281.1538085938,4309.1025390625,4437.5639648438,4170.6411132812,4165.5126953125,4159.615234375,4161.41015625,4166.5385742188,4167.0512695312,4382.0512695312,4370.5126953125,4327.0512695312,4252.0512695312
4285.384765625,4283.9741210938,4310.6411132812,4428.9741210938,4170.8974609375,4163.0771484375,4159.8715820312,4162.4360351562,4167.1796875,4168.205078125,4391.41015625,4374.7436523438,4327.1796875,4250.7690429688
4286.6665039062,4278.3334960938,4306.9228515625,4423.3334960938,4173.205078125,4160.7690429688,4159.4873046875,4160.8974609375,4166.9228515625,4167.9487304688,4390.384765625,4373.7177734375,4330.8974609375,4256.0258789062
4294.2309570312,4273.9741210938,4310.8974609375,4422.4360351562,4174.7436523438,4162.9487304688,4160.384765625,4161.5385742188,4166.0258789062,4166.6665039062,4396.6665039062,4381.2822265625,4337.8203125,4264.1025390625
4296.6665039062,4274.8715820312,4317.0512695312,4418.4614257812,4173.3334960938,4163.205078125,4159.4873046875,4161.5385742188,4163.8461914062,4163.7177734375,4406.2822265625,4387.8203125,4341.2822265625,4264.8715820312
4292.4360351562,4272.5639648438,4314.2309570312,4414.3588867188,4171.6665039062,4161.2822265625,4160.8974609375,4160.2563476562,4165.8974609375,4163.9741210938,4401.41015625,4381.9228515625,4337.9487304688,4264.4873046875
4292.8203125,4267.5639648438,4305.384765625,4413.205078125,4171.0258789062,4162.0512695312,4162.6923828125,4159.4873046875,4168.4614257812,4169.4873046875,4394.4873046875,4374.8715820312,4335.7690429688,4264.4873046875
4295.7690429688,4267.0512695312,4307.0512695312,4411.2822265625,4171.0258789062,4163.3334960938,4160.6411132812,4161.6665039062,4166.9228515625,4169.1025390625,4403.58984375,4382.1796875,4342.5639648438,4262.8203125
4296.6665039062,4270.8974609375,4321.41015625,4409.3588867188,4172.8203125,4162.8203125,4162.4360351562,4165.384765625,4164.7436523438,4165.1284179688,4418.3334960938,4395.0,4352.0512695312,4268.205078125
4295.2563476562,4270.1284179688,4319.8715820312,4405.6411132812,4171.2822265625,4160.6411132812,4165.7690429688,4162.3076171875,4163.3334960938,4167.4360351562,4419.1025390625,4394.3588867188,4351.2822265625,4271.1538085938
4296.41015625,4270.384765625,4310.8974609375,4403.3334960938,4168.7177734375,4162.1796875,4167.0512695312,4163.7177734375,4163.9741210938,4169.615234375,4412.9487304688,4385.2563476562,4349.2309570312,4266.41015625
4300.1284179688,4274.615234375,4314.2309570312,4401.2822265625,4170.5126953125,4162.3076171875,4162.8203125,4168.4614257812,4167.4360351562,4166.6665039062,4416.0258789062,4384.615234375,4352.1796875,4270.0
4300.1284179688,4277.6923828125,4319.2309570312,4394.3588867188,4170.7690429688,4159.3588867188,4158.4614257812,4163.4614257812,4166.6665039062,4166.0258789062,4415.384765625,4390.384765625,4348.205078125,4273.8461914062
4295.7690429688,4271.2822265625,4315.5126953125,4387.5639648438,4168.58984375,4163.3334960938,4163.7177734375,4162.1796875,4164.3588867188,4169.2309570312,4403.205078125,4382.9487304688,4336.9228515625,4269.2309570312
4286.5385742188,4252.6923828125,4301.794921875,4378.58984375,4168.7177734375,4165.8974609375,4165.5126953125,4164.7436523438,4166.6665039062,4168.0771484375,4395.0,4364.1025390625,4324.615234375,4260.5126953125
4277.3076171875,4242.0512695312,4294.2309570312,4370.7690429688,4171.5385742188,4162.1796875,4161.6665039062,4162.5639648438,4169.4873046875,4166.0258789062,4393.58984375,4352.5639648438,4320.7690429688,4251.2822265625
4273.4614257812,4247.3076171875,4294.1025390625,4368.205078125,4173.3334960938,4162.8203125,4162.5639648438,4161.5385742188,4167.5639648438,4168.58984375,4393.9741210938,4352.8203125,4327.9487304688,4248.0771484375
4274.8715820312,4248.58984375,4291.41015625,4371.9228515625,4170.8974609375,4164.615234375,4160.8974609375,4161.794921875,4164.3588867188,4173.3334960938,4397.5639648438,4354.7436523438,4330.7690429688,4249.615234375
4270.6411132812,4240.384765625,4288.0771484375,4375.8974609375,4172.0512695312,4163.3334960938,4160.7690429688,4164.4873046875,4165.1284179688,4173.205078125,4397.4360351562,4346.41015625,4318.205078125,4243.3334960938
4256.1538085938,4229.8715820312,4279.615234375,4353.7177734375,4173.4614257812,4161.1538085938,4163.0771484375,4165.384765625,4166.2822265625,4166.6665039062,4388.58984375,4330.6411132812,4307.5639648438,4229.7436523438
4243.205078125,4221.6665039062,4274.7436523438,4349.1025390625,4173.3334960938,4163.205078125,4161.5385742188,4164.615234375,4167.5639648438,4163.8461914062,4386.0258789062,4321.1538085938,4308.4614257812,4226.9228515625
4243.205078125,4221.794921875,4280.7690429688,4368.8461914062,4174.8715820312,4166.794921875,4161.2822265625,4163.4614257812,4167.3076171875,4168.0771484375,4392.4360351562,4323.7177734375,4310.7690429688,4234.3588867188
