AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.2563476562,4128.0771484375,4145.6411132812,4146.5385742188,4162.4360351562,4159.3588867188,4160.7690429688,4165.0,4165.0,4169.2309570312,4144.615234375,4137.1796875,4108.3334960938,4140.6411132812
4156.41015625,4154.3588867188,4166.5385742188,4157.5639648438,4159.8715820312,4163.4614257812,4163.3334960938,4166.9228515625,4167.4360351562,4166.794921875,4175.384765625,4169.3588867188,4138.8461914062,4165.384765625
4161.2822265625,4163.3334960938,4170.8974609375,4154.2309570312,4158.3334960938,4162.5639648438,4159.3588867188,4166.6665039062,4162.8203125,4169.3588867188,4187.8203125,4177.1796875,4155.6411132812,4167.8203125
4167.8203125,4166.5385742188,4176.0258789062,4158.3334960938,4164.1025390625,4162.5639648438,4163.7177734375,4166.794921875,4161.2822265625,4167.3076171875,4193.9741210938,4180.384765625,4161.2822265625,4172.6923828125
4180.6411132812,4171.41015625,4185.384765625,4165.6411132812,4163.0771484375,4161.9228515625,4165.0,4164.615234375,4166.6665039062,4159.4873046875,4208.58984375,4197.0512695312,4167.9487304688,4183.3334960938
4184.7436523438,4171.2822265625,4187.6923828125,4165.384765625,4160.8974609375,4161.41015625,4162.6923828125,4164.8715820312,4166.5385742188,4162.5639648438,4212.1796875,4205.7690429688,4170.0,4183.8461914062
4179.7436523438,4173.58984375,4186.41015625,4167.0512695312,4162.3076171875,4161.5385742188,4165.1284179688,4167.8203125,4164.615234375,4171.41015625,4205.0,4199.1025390625,4165.0,4184.3588867188
4181.794921875,4179.2309570312,4189.8715820312,4171.1538085938,4160.384765625,4160.6411132812,4161.9228515625,4166.1538085938,4167.3076171875,4169.8715820312,4210.2563476562,4203.0771484375,4169.1025390625,4188.205078125
4188.8461914062,4182.0512695312,4196.794921875,4175.1284179688,4162.9487304688,4162.8203125,4163.0771484375,4166.1538085938,4168.58984375,4166.6665039062,4216.5385742188,4213.4614257812,4178.0771484375,4190.7690429688
4186.5385742188,4183.8461914062,4198.0771484375,4175.2563476562,4163.4614257812,4161.9228515625,4163.9741210938,4163.8461914062,4166.1538085938,4169.3588867188,4218.0771484375,4216.0258789062,4183.9741210938,4192.1796875
4184.4873046875,4188.8461914062,4198.58984375,4177.5639648438,4161.2822265625,4158.9741210938,4163.205078125,4163.4614257812,4165.2563476562,4168.205078125,4228.4614257812,4220.6411132812,4190.384765625,4194.8715820312
4191.2822265625,4198.0771484375,4200.384765625,4185.384765625,4163.7177734375,4162.4360351562,4164.615234375,4168.0771484375,4165.8974609375,4166.5385742188,4234.8715820312,4226.794921875,4195.5126953125,4197.6923828125
4197.3076171875,4206.5385742188,4203.205078125,4189.8715820312,4163.58984375,4163.4614257812,4161.9228515625,4162.9487304688,4167.5639648438,4168.4614257812,4234.1025390625,4232.9487304688,4199.615234375,4198.3334960938
4197.5639648438,4206.794921875,4210.6411132812,4191.2822265625,4164.3588867188,4163.3334960938,4163.8461914062,4160.7690429688,4169.615234375,4167.5639648438,4235.384765625,4235.8974609375,4199.615234375,4203.58984375
4190.6411132812,4196.5385742188,4205.7690429688,4187.1796875,4164.4873046875,4161.794921875,4162.6923828125,4165.384765625,4166.9228515625,4166.794921875,4237.0512695312,4236.5385742188,4195.7690429688,4206.1538085938
4189.8715820312,4191.794921875,4197.8203125,4184.1025390625,4162.6923828125,4158.4614257812,4158.58984375,4166.0258789062,4164.7436523438,4168.4614257812,4246.2822265625,4245.8974609375,4205.5126953125,4208.7177734375
4204.8715820312,4202.5639648438,4207.5639648438,4188.7177734375,4165.1284179688,4160.384765625,4163.4614257812,4165.384765625,4165.6411132812,4168.8461914062,4260.384765625,4261.6665039062,4224.615234375,4223.58984375
4214.2309570312,4211.6665039062,4220.8974609375,4193.7177734375,4165.5126953125,4162.1796875,4163.8461914062,4162.1796875,4164.3588867188,4166.41015625,4266.2822265625,4277.5639648438,4235.0,4231.794921875
4215.8974609375,4212.3076171875,4228.7177734375,4197.1796875,4164.3588867188,4163.3334960938,4164.2309570312,4162.6923828125,4164.2309570312,4168.4614257812,4270.2563476562,4291.2822265625,4241.2822265625,4236.5385742188
4221.2822265625,4214.8715820312,4232.8203125,4192.9487304688,4163.3334960938,4162.3076171875,4163.8461914062,4163.4614257812,4166.794921875,4171.2822265625,4279.8715820312,4301.0258789062,4250.7690429688,4247.4360351562
4220.384765625,4214.1025390625,4229.8715820312,4187.3076171875,4162.6923828125,4160.0,4160.0,4161.1538085938,4166.794921875,4170.8974609375,4277.9487304688,4294.1025390625,4246.6665039062,4243.4614257812
4204.7436523438,4199.7436523438,4213.9741210938,4185.7690429688,4165.2563476562,4162.9487304688,4164.1025390625,4164.7436523438,4166.2822265625,4167.5639648438,4251.1538085938,4263.3334960938,4220.1284179688,4221.5385742188
4184.8715820312,4185.5126953125,4192.9487304688,4177.0512695312,4163.58984375,4161.9228515625,4160.8974609375,4163.0771484375,4166.1538085938,4166.0258789062,4226.0258789062,4232.5639648438,4200.8974609375,4197.5639648438
4170.5126953125,4172.8203125,4180.8974609375,4167.3076171875,4163.4614257812,4161.9228515625,4157.5639648438,4158.0771484375,4166.1538085938,4167.8203125,4210.384765625,4212.1796875,4194.2309570312,4182.1796875
4152.0512695312,4150.7690429688,4165.1284179688,4158.0771484375,4166.2822265625,4162.0512695312,4161.5385742188,4159.2309570312,4166.9228515625,4164.1025390625,4184.615234375,4181.41015625,4172.0512695312,4167.9487304688
4130.6411132812,4129.7436523438,4143.0771484375,4142.5639648438,4163.58984375,4157.3076171875,4159.3588867188,4161.1538085938,4167.0512695312,4160.6411132812,4156.1538085938,4142.6923828125,4141.794921875,4146.2822265625
4120.8974609375,4117.5639648438,4127.8203125,4131.1538085938,4164.3588867188,4160.384765625,4160.5126953125,4162.4360351562,4167.6923828125,4165.2563476562,4133.7177734375,4117.0512695312,4125.6411132812,4132.6923828125
4124.7436523438,4119.2309570312,4122.3076171875,4130.384765625,4163.58984375,4163.4614257812,4160.7690429688,4160.6411132812,4166.9228515625,4168.7177734375,4126.5385742188,4119.4873046875,4130.1284179688,4135.0
4130.5126953125,4125.6411132812,4124.7436523438,4135.1284179688,4160.5126953125,4161.41015625,4160.5126953125,4161.9228515625,4165.0,4168.3334960938,4131.0258789062,4129.7436523438,4137.5639648438,4138.4614257812
4130.1284179688,4123.7177734375,4126.5385742188,4135.2563476562,4161.9228515625,4162.3076171875,4162.1796875,4164.2309570312,4164.2309570312,4168.4614257812,4127.5639648438,4123.7177734375,4133.9741210938,4135.7690429688
4131.0258789062,4126.9228515625,4127.3076171875,4134.4873046875,4160.6411132812,4163.9741210938,4157.8203125,4159.3588867188,4163.8461914062,4169.615234375,4128.3334960938,4124.4873046875,4136.5385742188,4135.0
4134.8715820312,4134.3588867188,4128.4614257812,4140.1284179688,4161.794921875,4166.2822265625,4160.8974609375,4161.5385742188,4166.0258789062,4167.9487304688,4132.0512695312,4130.8974609375,4141.41015625,4139.8715820312
4130.8974609375,4133.58984375,4122.6923828125,4138.3334960938,4161.41015625,4163.58984375,4163.205078125,4164.3588867188,4168.0771484375,4163.7177734375,4125.0,4120.2563476562,4134.1025390625,4136.41015625
4118.3334960938,4126.1538085938,4116.41015625,4131.1538085938,4159.4873046875,4161.41015625,4159.7436523438,4161.0258789062,4166.2822265625,4162.0512695312,4113.0771484375,4101.1538085938,4123.4614257812,4123.3334960938
4050.0,4045.3845214844,4042.0512695312,4081.9230957031,4161.2822265625,4163.8461914062,4161.794921875,4162.6923828125,4166.794921875,4169.4873046875,4009.4870605469,3972.0512695312,4015.1281738281,4043.4614257812
4033.58984375,4041.41015625,4027.8205566406,4079.7436523438,4160.2563476562,4160.5126953125,4156.1538085938,4168.205078125,4168.8461914062,4167.6923828125,3992.5642089844,3950.5129394531,4000.8974609375,4026.5385742188
4024.3588867188,4038.8461914062,4017.6923828125,4080.1281738281,4163.205078125,4161.0258789062,4156.9228515625,4168.58984375,4167.4360351562,4164.615234375,3968.4614257812,3931.794921875,3981.41015625,4017.9487304688
4023.58984375,4036.9230957031,4023.8461914062,4073.58984375,4162.9487304688,4160.7690429688,4160.2563476562,4160.7690429688,4165.0,4165.8974609375,3972.6923828125,3944.2307128906,3984.3588867188,4019.1025390625
4038.9743652344,4041.2819824219,4040.0,4077.8205566406,4161.2822265625,4163.9741210938,4168.9741210938,4166.794921875,4164.1025390625,4165.8974609375,4017.1794433594,4000.0,4020.0,4040.3845214844
4056.41015625,4048.4614257812,4054.2307128906,4088.8461914062,4158.205078125,4163.4614257812,4166.2822265625,4172.1796875,4163.8461914062,4163.0771484375,4063.3332519531,4063.7180175781,4054.4870605469,4064.1025390625
4059.4870605469,4053.205078125,4071.6667480469,4090.6411132812,4160.6411132812,4159.7436523438,4161.6665039062,4166.2822265625,4165.7690429688,4166.1538085938,4095.1281738281,4110.384765625,4076.2819824219,4077.8205566406
4053.7180175781,4050.7692871094,4085.1281738281,4083.0769042969,4165.5126953125,4159.2309570312,4166.5385742188,4165.2563476562,4167.0512695312,4167.3076171875,4126.6665039062,4144.1025390625,4097.4360351562,4091.1538085938
4060.3845214844,4048.205078125,4089.4870605469,4077.5642089844,4159.3588867188,4160.7690429688,4164.3588867188,4167.3076171875,4165.7690429688,4164.4873046875,4155.2563476562,4177.8203125,4117.4360351562,4106.0258789062
4071.9230957031,4045.1281738281,4087.0512695312,4076.41015625,4160.5126953125,4166.0258789062,4163.9741210938,4167.8203125,4167.3076171875,4164.1025390625,4163.3334960938,4195.0,4118.3334960938,4114.8715820312
4058.205078125,4035.5129394531,4084.8718261719,4065.8974609375,4164.3588867188,4165.2563476562,4162.1796875,4164.3588867188,4169.1025390625,4164.1025390625,4166.0258789062,4198.4614257812,4107.1796875,4108.205078125
4051.6667480469,4024.3588867188,4079.7436523438,4059.2307128906,4160.2563476562,4160.2563476562,4159.3588867188,4162.5639648438,4167.4360351562,4164.615234375,4178.9741210938,4208.7177734375,4113.4614257812,4104.8715820312
4080.6411132812,4017.9487304688,4059.4870605469,4065.3845214844,4161.2822265625,4160.2563476562,4162.1796875,4165.1284179688,4166.5385742188,4166.9228515625,4188.8461914062,4200.1284179688,4131.5385742188,4122.8203125
4090.1281738281,4025.3845214844,4053.8461914062,4067.9487304688,4163.3334960938,4159.615234375,4161.2822265625,4163.8461914062,4166.794921875,4164.8715820312,4192.9487304688,4180.0,4134.2309570312,4131.2822265625
4072.5642089844,4045.8974609375,4089.1025390625,4069.3588867188,4162.9487304688,4160.8974609375,4164.8715820312,4166.1538085938,4166.794921875,4163.205078125,4206.41015625,4205.5126953125,4137.3076171875,4125.6411132812
4073.58984375,4058.7180175781,4111.2822265625,4071.9230957031,4161.1538085938,4161.41015625,4163.9741210938,4167.3076171875,4166.2822265625,4169.2309570312,4225.6411132812,4256.6665039062,4158.205078125,4130.6411132812
4081.6667480469,4050.0,4093.4614257812,4068.8461914062,4160.8974609375,4159.2309570312,4158.205078125,4163.0771484375,4165.2563476562,4168.3334960938,4234.8715820312,4258.58984375,4165.0,4136.9228515625
4082.1794433594,4047.9487304688,4090.0,4066.41015625,4163.4614257812,4161.9228515625,4166.0258789062,4165.8974609375,4165.6411132812,4165.2563476562,4250.2563476562,4248.58984375,4162.4360351562,4144.4873046875
4093.7180175781,4066.0256347656,4105.7690429688,4071.0256347656,4160.0,4161.1538085938,4163.9741210938,4165.5126953125,4166.5385742188,4168.0771484375,4282.8203125,4280.0,4187.3076171875,4166.794921875
4117.1796875,4084.1025390625,4117.9487304688,4081.2819824219,4159.3588867188,4161.2822265625,4154.8715820312,4163.9741210938,4167.9487304688,4167.5639648438,4311.9228515625,4309.7436523438,4221.9228515625,4195.7690429688
4131.6665039062,4096.41015625,4131.9228515625,4088.8461914062,4162.5639648438,4163.58984375,4156.0258789062,4164.8715820312,4168.4614257812,4167.6923828125,4327.5639648438,4322.9487304688,4235.7690429688,4208.7177734375
4132.5639648438,4102.4360351562,4137.9487304688,4090.0,4160.8974609375,4160.2563476562,4160.7690429688,4161.41015625,4168.4614257812,4169.1025390625,4335.1284179688,4332.6923828125,4241.794921875,4201.2822265625
4134.8715820312,4106.9228515625,4137.1796875,4092.1794433594,4162.1796875,4160.0,4166.41015625,4161.2822265625,4167.1796875,4167.3076171875,4340.2563476562,4333.9741210938,4256.6665039062,4203.3334960938
4150.0,4119.2309570312,4145.8974609375,4098.0771484375,4163.205078125,4161.2822265625,4161.1538085938,4162.6923828125,4162.8203125,4166.6665039062,4359.4873046875,4344.615234375,4282.5639648438,4225.5126953125
4167.8203125,4128.9741210938,4159.2309570312,4105.0,4163.3334960938,4163.205078125,4157.6923828125,4163.4614257812,4162.4360351562,4168.7177734375,4385.1284179688,4360.6411132812,4303.7177734375,4244.1025390625
4167.4360351562,4122.9487304688,4153.7177734375,4103.3334960938,4163.0771484375,4164.2309570312,4161.2822265625,4162.6923828125,4166.1538085938,4166.9228515625,4385.384765625,4350.8974609375,4300.384765625,4242.5639648438
4155.2563476562,4112.9487304688,4140.6411132812,4094.6154785156,4159.8715820312,4161.1538085938,4158.3334960938,4159.615234375,4165.8974609375,4165.8974609375,4370.0,4329.3588867188,4286.794921875,4229.4873046875
4154.4873046875,4117.0512695312,4141.0258789062,4093.205078125,4162.5639648438,4163.4614257812,4161.2822265625,4162.0512695312,4164.2309570312,4166.6665039062,4366.9228515625,4318.8461914062,4284.1025390625,4231.2822265625
4159.3588867188,4130.384765625,4145.1284179688,4096.1538085938,4163.3334960938,4163.3334960938,4163.4614257812,4163.9741210938,4165.7690429688,4161.794921875,4380.384765625,4326.0258789062,4293.8461914062,4242.9487304688
4149.7436523438,4123.7177734375,4135.7690429688,4092.1794433594,4161.0258789062,4161.0258789062,4161.1538085938,4162.8203125,4166.5385742188,4160.5126953125,4375.1284179688,4324.2309570312,4286.6665039062,4236.0258789062
4152.4360351562,4117.8203125,4122.5639648438,4091.2819824219,4162.1796875,4165.2563476562,4161.41015625,4162.0512695312,4166.41015625,4168.0771484375,4365.8974609375,4299.4873046875,4278.7177734375,4241.6665039062
4183.3334960938,4150.384765625,4139.2309570312,4108.205078125,4160.0,4164.2309570312,4158.58984375,4161.6665039062,4167.1796875,4170.7690429688,4404.3588867188,4316.794921875,4313.4614257812,4275.8974609375
4199.615234375,4176.2822265625,4173.3334960938,4125.7690429688,4159.3588867188,4162.6923828125,4160.5126953125,4165.1284179688,4166.1538085938,4166.794921875,4431.6665039062,4366.794921875,4333.7177734375,4287.5639648438
4191.5385742188,4171.0258789062,4183.0771484375,4123.9741210938,4161.0258789062,4163.8461914062,4159.8715820312,4164.3588867188,4163.4614257812,4166.2822265625,4408.205078125,4374.2309570312,4309.615234375,4270.384765625
4199.8715820312,4177.4360351562,4184.1025390625,4128.0771484375,4163.7177734375,4162.0512695312,4159.8715820312,4161.9228515625,4164.3588867188,4170.1284179688,4403.0771484375,4366.6665039062,4304.2309570312,4275.7690429688
4218.205078125,4187.0512695312,4193.0771484375,4142.3076171875,4166.2822265625,4161.9228515625,4168.4614257812,4165.384765625,4167.1796875,4166.41015625,4420.1284179688,4372.8203125,4316.0258789062,4298.4614257812
4219.1025390625,4178.9741210938,4196.0258789062,4141.2822265625,4161.6665039062,4162.9487304688,4162.5639648438,4163.7177734375,4163.8461914062,4159.2309570312,4419.2309570312,4355.7690429688,4312.8203125,4300.1284179688
4227.1796875,4186.5385742188,4194.615234375,4140.384765625,4160.384765625,4164.8715820312,4157.8203125,4163.58984375,4162.1796875,4161.6665039062,4422.6923828125,4346.6665039062,4314.8715820312,4305.1284179688
4248.205078125,4207.5639648438,4191.5385742188,4151.2822265625,4161.0258789062,4162.0512695312,4162.8203125,4164.3588867188,4166.2822265625,4167.4360351562,4444.3588867188,4371.1538085938,4333.7177734375,4324.2309570312
4252.3076171875,4216.1538085938,4203.8461914062,4161.41015625,4158.205078125,4159.7436523438,4162.3076171875,4160.5126953125,4167.5639648438,4168.58984375,4458.205078125,4380.6411132812,4342.9487304688,4328.9741210938
4227.4360351562,4204.4873046875,4220.5126953125,4158.9741210938,4160.7690429688,4166.0258789062,4165.1284179688,4165.6411132812,4164.7436523438,4164.2309570312,4439.8715820312,4362.3076171875,4320.2563476562,4308.4614257812
4202.1796875,4186.1538085938,4207.6923828125,4144.7436523438,4160.384765625,4164.4873046875,4164.4873046875,4168.3334960938,4162.9487304688,4160.5126953125,4418.58984375,4349.8715820312,4297.8203125,4275.5126953125
4206.794921875,4186.2822265625,4194.1025390625,4145.2563476562,4157.4360351562,4161.41015625,4162.8203125,4165.0,4164.3588867188,4164.2309570312,4421.1538085938,4333.8461914062,4300.0,4266.41015625
4214.4873046875,4193.58984375,4198.9741210938,4153.58984375,4158.9741210938,4164.8715820312,4162.5639648438,4166.0258789062,4165.384765625,4165.2563476562,4413.9741210938,4305.8974609375,4295.384765625,4272.4360351562
4213.205078125,4181.2822265625,4189.4873046875,4144.2309570312,4158.0771484375,4160.8974609375,4158.8461914062,4166.41015625,4164.2309570312,4161.41015625,4394.2309570312,4285.2563476562,4281.5385742188,4271.6665039062
4220.7690429688,4166.794921875,4178.9741210938,4135.7690429688,4158.7177734375,4157.6923828125,4163.205078125,4167.5639648438,4163.7177734375,4162.6923828125,4388.7177734375,4263.4614257812,4286.41015625,4280.2563476562
4220.5126953125,4174.615234375,4195.5126953125,4138.205078125,4160.0,4160.2563476562,4163.7177734375,4164.1025390625,4162.4360351562,4168.0771484375,4391.5385742188,4284.615234375,4298.205078125,4279.2309570312
