AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4451.2822265625,4287.6923828125,4752.9487304688,4104.2309570312,4158.58984375,4164.7436523438,4155.1284179688,4162.0512695312,4159.3588867188,4163.9741210938,4456.794921875,5007.0512695312,4424.615234375,4553.58984375
4446.41015625,4284.3588867188,4742.9487304688,4086.6667480469,4162.1796875,4166.6665039062,4156.9228515625,4161.5385742188,4163.205078125,4167.8203125,4465.7690429688,5002.8203125,4427.3076171875,4551.0258789062
4435.5126953125,4273.7177734375,4715.6411132812,4061.794921875,4160.6411132812,4162.1796875,4156.794921875,4161.2822265625,4161.794921875,4167.5639648438,4467.9487304688,4981.9228515625,4413.0771484375,4537.6923828125
4426.1538085938,4260.1284179688,4700.5126953125,4048.8461914062,4159.615234375,4160.2563476562,4162.5639648438,4164.2309570312,4161.2822265625,4163.0771484375,4470.0,4964.8715820312,4400.7690429688,4527.6923828125
4408.4614257812,4237.1796875,4683.9741210938,4027.5642089844,4157.5639648438,4158.4614257812,4161.5385742188,4161.794921875,4165.384765625,4160.8974609375,4481.6665039062,4954.4873046875,4402.8203125,4517.6923828125
4385.1284179688,4221.794921875,4648.7177734375,4003.9743652344,4155.8974609375,4158.7177734375,4160.2563476562,4159.615234375,4165.0,4162.4360351562,4467.5639648438,4917.4360351562,4382.6923828125,4490.0
4371.5385742188,4220.0,4624.4873046875,3998.3332519531,4156.6665039062,4161.1538085938,4163.3334960938,4163.4614257812,4161.1538085938,4161.5385742188,4452.6923828125,4885.0,4364.1025390625,4470.1284179688
4368.4614257812,4210.0,4617.5639648438,3988.7180175781,4158.8461914062,4161.0258789062,4163.205078125,4163.8461914062,4160.384765625,4160.384765625,4470.384765625,4885.8974609375,4380.1284179688,4478.9741210938
4363.8461914062,4196.1538085938,4606.1538085938,3971.0256347656,4164.615234375,4161.9228515625,4163.58984375,4162.0512695312,4162.0512695312,4162.9487304688,4477.9487304688,4876.9228515625,4388.8461914062,4477.0512695312
4355.5126953125,4198.9741210938,4593.7177734375,3975.1281738281,4163.7177734375,4161.1538085938,4164.615234375,4162.4360351562,4162.8203125,4163.205078125,4473.0771484375,4860.8974609375,4381.5385742188,4464.3588867188
4349.7436523438,4203.9741210938,4592.0512695312,3981.41015625,4158.0771484375,4161.1538085938,4167.6923828125,4165.5126953125,4162.0512695312,4163.9741210938,4489.3588867188,4864.615234375,4388.3334960938,4474.2309570312
4345.8974609375,4197.4360351562,4585.5126953125,3976.5385742188,4156.9228515625,4161.41015625,4166.794921875,4164.3588867188,4161.0258789062,4166.0258789062,4493.58984375,4854.615234375,4393.4614257812,4475.5126953125
4334.2309570312,4195.6411132812,4567.8203125,3988.4614257812,4160.1284179688,4160.2563476562,4161.41015625,4159.8715820312,4160.5126953125,4164.7436523438,4474.8715820312,4821.0258789062,4385.384765625,4447.9487304688
4314.4873046875,4193.9741210938,4543.0771484375,4002.0512695312,4165.384765625,4165.7690429688,4164.3588867188,4163.8461914062,4160.5126953125,4164.1025390625,4466.0258789062,4786.5385742188,4379.1025390625,4427.4360351562
4293.7177734375,4182.5639648438,4505.5126953125,3994.6154785156,4161.1538085938,4166.1538085938,4164.7436523438,4166.9228515625,4161.41015625,4165.7690429688,4465.7690429688,4744.8715820312,4375.6411132812,4414.8715820312
4271.0258789062,4166.9228515625,4457.3076171875,3983.4614257812,4157.1796875,4160.1284179688,4161.41015625,4164.2309570312,4163.58984375,4164.2309570312,4457.9487304688,4688.205078125,4369.1025390625,4383.205078125
4249.7436523438,4144.2309570312,4400.6411132812,3964.7436523438,4159.7436523438,4160.7690429688,4163.3334960938,4164.1025390625,4162.6923828125,4161.794921875,4451.9228515625,4629.4873046875,4360.6411132812,4352.4360351562
4232.9487304688,4122.6923828125,4347.9487304688,3935.2563476562,4158.0771484375,4158.9741210938,4161.41015625,4165.2563476562,4160.2563476562,4163.58984375,4455.7690429688,4578.3334960938,4354.8715820312,4342.3076171875
4215.7690429688,4111.2822265625,4308.58984375,3920.8974609375,4159.1025390625,4155.5126953125,4160.2563476562,4167.1796875,4163.4614257812,4163.58984375,4449.615234375,4526.5385742188,4346.9228515625,4325.5126953125
4195.6411132812,4101.0258789062,4266.41015625,3923.205078125,4160.384765625,4156.794921875,4160.0,4164.3588867188,4164.615234375,4161.41015625,4429.2309570312,4473.9741210938,4332.3076171875,4294.3588867188
4184.615234375,4095.5129394531,4223.0771484375,3928.4614257812,4156.5385742188,4160.7690429688,4160.384765625,4161.1538085938,4161.5385742188,4162.8203125,4414.3588867188,4427.9487304688,4317.1796875,4278.58984375
4183.205078125,4098.4614257812,4201.5385742188,3936.0256347656,4157.0512695312,4160.5126953125,4162.8203125,4164.7436523438,4162.6923828125,4165.0,4412.0512695312,4391.9228515625,4311.2822265625,4277.5639648438
4177.8203125,4100.2563476562,4187.8203125,3943.0769042969,4160.2563476562,4155.384765625,4159.7436523438,4165.8974609375,4163.9741210938,4164.1025390625,4407.5639648438,4362.3076171875,4309.3588867188,4260.7690429688
4163.0771484375,4087.8205566406,4155.384765625,3932.8205566406,4158.8461914062,4158.58984375,4161.41015625,4165.7690429688,4161.6665039062,4164.7436523438,4384.1025390625,4319.8715820312,4292.5639648438,4231.0258789062
4151.2822265625,4077.6923828125,4129.7436523438,3924.2307128906,4156.0258789062,4163.9741210938,4164.1025390625,4165.5126953125,4160.6411132812,4164.7436523438,4363.58984375,4282.6923828125,4270.8974609375,4210.5126953125
4152.4360351562,4081.41015625,4131.794921875,3929.7436523438,4157.8203125,4162.9487304688,4161.41015625,4163.205078125,4162.0512695312,4161.794921875,4360.0,4273.7177734375,4264.4873046875,4203.58984375
4156.41015625,4084.3588867188,4135.7690429688,3927.1794433594,4161.2822265625,4161.9228515625,4163.8461914062,4161.0258789062,4163.58984375,4161.5385742188,4355.6411132812,4273.4614257812,4264.1025390625,4203.58984375
4155.0,4088.8461914062,4141.5385742188,3932.8205566406,4157.5639648438,4161.1538085938,4164.1025390625,4160.0,4163.9741210938,4163.58984375,4353.205078125,4273.4614257812,4266.1538085938,4209.1025390625
4152.5639648438,4096.5385742188,4153.3334960938,3954.8718261719,4156.794921875,4161.41015625,4162.8203125,4164.3588867188,4163.7177734375,4164.7436523438,4359.1025390625,4278.7177734375,4273.0771484375,4217.0512695312
4141.5385742188,4094.7436523438,4143.9741210938,3960.8974609375,4159.8715820312,4161.41015625,4163.9741210938,4166.6665039062,4164.2309570312,4165.384765625,4350.384765625,4270.0,4268.7177734375,4208.9741210938
4124.7436523438,4080.1281738281,4124.7436523438,3947.5642089844,4158.58984375,4162.6923828125,4162.9487304688,4162.5639648438,4165.0,4164.7436523438,4338.205078125,4247.9487304688,4257.0512695312,4190.6411132812
4117.1796875,4068.205078125,4121.5385742188,3939.4870605469,4160.2563476562,4166.41015625,4163.8461914062,4163.205078125,4162.8203125,4162.6923828125,4332.3076171875,4233.7177734375,4243.9741210938,4180.0
4125.1284179688,4074.8718261719,4135.7690429688,3948.4614257812,4160.5126953125,4165.0,4165.0,4164.1025390625,4162.6923828125,4161.2822265625,4328.4614257812,4248.58984375,4241.794921875,4184.3588867188
4147.3076171875,4084.8718261719,4166.0258789062,3958.7180175781,4155.5126953125,4162.1796875,4166.0258789062,4160.8974609375,4167.1796875,4162.3076171875,4340.2563476562,4297.9487304688,4261.794921875,4212.1796875
4181.0258789062,4102.3076171875,4215.0,3970.6411132812,4155.8974609375,4161.794921875,4164.2309570312,4161.1538085938,4166.41015625,4163.58984375,4348.0771484375,4359.7436523438,4278.4614257812,4248.8461914062
4216.0258789062,4135.6411132812,4277.4360351562,4002.3076171875,4158.9741210938,4160.7690429688,4158.7177734375,4164.2309570312,4161.41015625,4163.0771484375,4336.9228515625,4424.1025390625,4284.1025390625,4280.8974609375
4241.1538085938,4161.2822265625,4338.4614257812,4051.6667480469,4160.0,4163.8461914062,4160.5126953125,4165.2563476562,4163.205078125,4163.4614257812,4329.1025390625,4486.9228515625,4291.794921875,4307.5639648438
4266.0258789062,4187.3076171875,4398.3334960938,4110.0,4155.8974609375,4164.4873046875,4161.9228515625,4163.8461914062,4164.615234375,4164.4873046875,4330.5126953125,4540.1284179688,4294.615234375,4328.7177734375
4296.2822265625,4223.8461914062,4452.6923828125,4153.58984375,4153.0771484375,4160.7690429688,4161.0258789062,4162.1796875,4161.41015625,4164.615234375,4315.384765625,4572.6923828125,4289.8715820312,4345.5126953125
4313.0771484375,4239.7436523438,4483.8461914062,4166.6665039062,4155.1284179688,4159.8715820312,4163.9741210938,4161.5385742188,4162.1796875,4165.384765625,4293.205078125,4586.794921875,4291.794921875,4356.9228515625
4314.8715820312,4241.0258789062,4493.4614257812,4178.8461914062,4152.1796875,4157.8203125,4160.7690429688,4162.1796875,4163.0771484375,4164.615234375,4287.5639648438,4596.0258789062,4287.8203125,4352.9487304688
4309.2309570312,4247.0512695312,4497.9487304688,4187.9487304688,4153.3334960938,4160.7690429688,4158.9741210938,4162.9487304688,4160.1284179688,4164.7436523438,4283.8461914062,4594.615234375,4270.5126953125,4337.3076171875
4299.7436523438,4236.9228515625,4497.1796875,4170.7690429688,4157.4360351562,4162.8203125,4160.2563476562,4158.9741210938,4160.7690429688,4164.7436523438,4284.4873046875,4589.3588867188,4273.205078125,4334.8715820312
4286.5385742188,4217.6923828125,4488.9741210938,4149.1025390625,4156.2822265625,4159.1025390625,4160.1284179688,4156.2822265625,4161.9228515625,4162.8203125,4286.0258789062,4585.6411132812,4282.9487304688,4337.8203125
4270.5126953125,4211.794921875,4475.6411132812,4139.2309570312,4158.205078125,4159.8715820312,4164.7436523438,4164.4873046875,4160.1284179688,4162.8203125,4266.2822265625,4566.794921875,4264.4873046875,4319.8715820312
4258.4614257812,4210.384765625,4460.5126953125,4144.7436523438,4158.58984375,4162.0512695312,4164.3588867188,4166.0258789062,4161.1538085938,4164.2309570312,4235.0,4539.7436523438,4241.5385742188,4298.9741210938
4257.9487304688,4216.2822265625,4459.1025390625,4175.0,4158.9741210938,4164.615234375,4162.4360351562,4160.2563476562,4165.1284179688,4166.0258789062,4210.6411132812,4529.1025390625,4235.2563476562,4296.5385742188
4264.1025390625,4235.7690429688,4463.3334960938,4209.615234375,4163.4614257812,4165.0,4164.7436523438,4162.6923828125,4165.1284179688,4165.7690429688,4184.1025390625,4522.6923828125,4227.8203125,4295.1284179688
4269.3588867188,4252.6923828125,4459.8715820312,4236.41015625,4164.3588867188,4162.3076171875,4162.5639648438,4165.0,4162.9487304688,4163.0771484375,4149.2309570312,4500.1284179688,4208.58984375,4285.384765625
4270.8974609375,4251.6665039062,4450.6411132812,4253.205078125,4162.4360351562,4163.4614257812,4162.8203125,4161.794921875,4163.0771484375,4163.7177734375,4116.794921875,4470.5126953125,4185.7690429688,4277.8203125
4270.6411132812,4244.3588867188,4440.8974609375,4244.1025390625,4158.9741210938,4162.1796875,4161.6665039062,4159.8715820312,4161.794921875,4168.205078125,4110.5126953125,4456.794921875,4187.8203125,4276.2822265625
4270.2563476562,4244.7436523438,4437.6923828125,4236.2822265625,4157.4360351562,4158.4614257812,4159.2309570312,4164.2309570312,4161.6665039062,4166.9228515625,4134.615234375,4464.615234375,4210.0,4279.7436523438
4267.3076171875,4250.384765625,4434.3588867188,4256.41015625,4156.2822265625,4158.4614257812,4157.8203125,4165.5126953125,4165.0,4162.6923828125,4140.6411132812,4455.7690429688,4206.5385742188,4274.7436523438
4261.794921875,4257.1796875,4416.794921875,4271.1538085938,4154.615234375,4159.3588867188,4156.1538085938,4160.5126953125,4164.4873046875,4163.8461914062,4112.0512695312,4409.1025390625,4179.1025390625,4254.4873046875
4254.615234375,4254.1025390625,4387.6923828125,4266.9228515625,4158.3334960938,4160.6411132812,4159.8715820312,4162.4360351562,4162.1796875,4164.8715820312,4090.3845214844,4357.8203125,4164.3588867188,4235.384765625
4248.3334960938,4247.3076171875,4361.5385742188,4265.5126953125,4157.0512695312,4160.0,4157.4360351562,4162.6923828125,4162.8203125,4163.8461914062,4086.41015625,4321.2822265625,4163.8461914062,4226.0258789062
4244.1025390625,4247.8203125,4342.4360351562,4268.7177734375,4154.1025390625,4159.4873046875,4156.1538085938,4159.7436523438,4165.1284179688,4164.4873046875,4076.2819824219,4284.615234375,4154.615234375,4212.9487304688
4228.4614257812,4241.2822265625,4313.205078125,4269.7436523438,4156.794921875,4160.384765625,4160.2563476562,4161.5385742188,4163.58984375,4164.615234375,4054.8718261719,4236.9228515625,4134.3588867188,4188.4614257812
4200.2563476562,4220.5126953125,4270.0,4265.0,4155.384765625,4159.2309570312,4158.7177734375,4161.1538085938,4159.2309570312,4164.615234375,4027.5642089844,4179.8715820312,4112.3076171875,4158.205078125
4174.7436523438,4199.7436523438,4227.8203125,4244.7436523438,4154.615234375,4161.9228515625,4159.615234375,4160.1284179688,4159.3588867188,4166.9228515625,4001.2819824219,4117.6923828125,4091.5385742188,4128.8461914062
4157.0512695312,4189.8715820312,4197.8203125,4228.9741210938,4155.8974609375,4165.5126953125,4161.0258789062,4161.41015625,4161.5385742188,4165.8974609375,3984.6154785156,4061.794921875,4071.794921875,4104.615234375
4141.2822265625,4175.5126953125,4170.7690429688,4226.5385742188,4154.4873046875,4163.205078125,4163.8461914062,4163.205078125,4162.8203125,4161.2822265625,3971.1538085938,4015.7692871094,4056.6667480469,4086.41015625
4124.1025390625,4148.9741210938,4128.58984375,4202.0512695312,4156.1538085938,4162.5639648438,4168.3334960938,4162.9487304688,4164.615234375,4160.2563476562,3965.1281738281,3973.7180175781,4054.1025390625,4068.7180175781
4115.6411132812,4139.8715820312,4088.9743652344,4167.6923828125,4158.4614257812,4162.9487304688,4162.9487304688,4160.7690429688,4162.0512695312,4162.3076171875,3983.4614257812,3945.2563476562,4065.6411132812,4059.3588867188
4111.1538085938,4141.794921875,4068.4614257812,4158.58984375,4160.1284179688,4163.8461914062,4160.2563476562,4163.0771484375,4158.9741210938,4164.615234375,3991.6667480469,3919.7436523438,4067.6923828125,4057.4357910156
4098.3334960938,4127.1796875,4045.0,4158.4614257812,4159.1025390625,4164.1025390625,4162.8203125,4163.205078125,4161.794921875,4164.3588867188,3968.7180175781,3881.41015625,4049.1025390625,4044.3588867188
4085.2563476562,4109.7436523438,4013.58984375,4135.2563476562,4158.9741210938,4163.205078125,4162.0512695312,4160.5126953125,4164.1025390625,4163.0771484375,3962.6923828125,3851.0256347656,4041.794921875,4031.9230957031
4081.6667480469,4105.2563476562,3991.0256347656,4103.58984375,4161.6665039062,4164.615234375,4165.384765625,4163.205078125,4163.205078125,4163.8461914062,3977.8205566406,3842.0512695312,4052.0512695312,4033.0769042969
4079.4870605469,4098.8461914062,3980.1281738281,4093.9743652344,4159.1025390625,4162.8203125,4162.3076171875,4164.4873046875,4162.9487304688,4163.8461914062,3979.2307128906,3842.0512695312,4051.9230957031,4031.794921875
4075.0,4085.8974609375,3966.794921875,4087.4357910156,4157.5639648438,4159.7436523438,4157.3076171875,4163.9741210938,4162.6923828125,4162.1796875,3966.2819824219,3830.8974609375,4039.3588867188,4024.4870605469
4071.794921875,4080.8974609375,3952.5642089844,4073.9743652344,4159.8715820312,4161.0258789062,4161.2822265625,4163.8461914062,4161.9228515625,4161.5385742188,3956.6667480469,3814.3588867188,4029.8718261719,4017.5642089844
4061.9230957031,4073.7180175781,3945.7692871094,4070.6411132812,4157.6923828125,4163.0771484375,4160.7690429688,4162.4360351562,4162.4360351562,4163.58984375,3954.1025390625,3811.1538085938,4026.9230957031,4012.3076171875
4053.0769042969,4064.3588867188,3941.9230957031,4066.2819824219,4157.6923828125,4166.2822265625,4160.5126953125,4162.8203125,4162.9487304688,4164.615234375,3949.8718261719,3809.6154785156,4021.0256347656,4009.7436523438
4056.794921875,4068.0769042969,3937.4357910156,4058.7180175781,4157.9487304688,4164.1025390625,4162.1796875,4162.4360351562,4162.6923828125,4163.7177734375,3950.0,3804.3588867188,4018.58984375,4007.3076171875
4058.58984375,4069.6154785156,3934.2307128906,4064.8718261719,4156.5385742188,4161.41015625,4161.5385742188,4164.2309570312,4163.9741210938,4163.205078125,3954.3588867188,3801.5385742188,4022.1794433594,4003.9743652344
4055.2563476562,4065.2563476562,3932.4357910156,4071.5385742188,4157.5639648438,4163.205078125,4162.3076171875,4167.8203125,4164.615234375,4164.7436523438,3960.6411132812,3799.1025390625,4026.41015625,4004.2307128906
4059.1025390625,4069.2307128906,3932.4357910156,4063.7180175781,4157.8203125,4161.794921875,4160.7690429688,4164.2309570312,4162.5639648438,4166.41015625,3968.4614257812,3799.3588867188,4031.2819824219,4009.2307128906
4064.7436523438,4072.8205566406,3930.7692871094,4061.6667480469,4158.3334960938,4162.8203125,4159.2309570312,4159.8715820312,4162.1796875,4165.7690429688,3968.7180175781,3804.3588867188,4033.58984375,4013.0769042969
4063.3332519531,4071.1538085938,3924.4870605469,4068.0769042969,4158.7177734375,4164.4873046875,4160.1284179688,4160.7690429688,4163.9741210938,4164.4873046875,3967.9487304688,3804.7436523438,4033.205078125,4015.6411132812
4059.8718261719,4073.0769042969,3921.2819824219,4068.3332519531,4157.3076171875,4163.0771484375,4164.1025390625,4162.3076171875,4162.8203125,4164.7436523438,3973.58984375,3798.7180175781,4033.58984375,4016.9230957031
4050.8974609375,4065.7692871094,3917.6923828125,4063.0769042969,4155.5126953125,4163.205078125,4166.2822265625,4162.3076171875,4160.5126953125,4164.4873046875,3968.0769042969,3789.3588867188,4030.6411132812,4005.7692871094
