AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3873.3332519531,3985.3845214844,3872.1794433594,4030.1281738281,4164.2309570312,4165.384765625,4159.4873046875,4165.7690429688,4163.9741210938,4164.1025390625,4018.0769042969,3488.0769042969,3987.4357910156,3874.7436523438
3876.9230957031,3975.6411132812,3862.4357910156,4023.3332519531,4161.9228515625,4164.8715820312,4161.5385742188,4161.794921875,4164.8715820312,4163.58984375,4023.8461914062,3479.6154785156,3991.41015625,3879.6154785156
3877.6923828125,3972.3076171875,3855.7692871094,4012.0512695312,4163.0771484375,4165.6411132812,4163.9741210938,4162.0512695312,4163.0771484375,4163.7177734375,4021.1538085938,3468.205078125,3987.1794433594,3876.5385742188
3868.205078125,3978.3332519531,3843.9743652344,4012.6923828125,4164.3588867188,4165.1284179688,4160.5126953125,4163.0771484375,4162.3076171875,4165.0,4019.1025390625,3462.0512695312,3987.6923828125,3876.6667480469
3861.5385742188,3981.1538085938,3840.2563476562,4026.1538085938,4161.41015625,4163.205078125,4163.3334960938,4162.1796875,4164.3588867188,4165.1284179688,4022.8205566406,3461.794921875,3994.3588867188,3882.1794433594
3862.1794433594,3973.0769042969,3836.6667480469,4021.6667480469,4158.4614257812,4160.7690429688,4164.8715820312,4161.1538085938,4165.0,4165.384765625,4025.2563476562,3456.41015625,3994.6154785156,3883.0769042969
3862.9487304688,3971.41015625,3829.1025390625,4012.3076171875,4159.7436523438,4161.2822265625,4159.3588867188,4162.8203125,4162.8203125,4166.41015625,4022.8205566406,3455.2563476562,3995.7692871094,3887.8205566406
3863.8461914062,3975.0,3831.6667480469,4014.8718261719,4165.0,4165.1284179688,4163.8461914062,4164.1025390625,4162.9487304688,4164.1025390625,4023.8461914062,3465.1281738281,4006.794921875,3893.3332519531
3863.205078125,3971.1538085938,3831.794921875,4013.205078125,4161.6665039062,4161.41015625,4164.4873046875,4159.4873046875,4164.1025390625,4162.6923828125,4027.6923828125,3469.7436523438,4006.41015625,3886.5385742188
3859.8718261719,3971.6667480469,3829.3588867188,4014.3588867188,4159.4873046875,4158.4614257812,4158.4614257812,4161.2822265625,4162.5639648438,4166.794921875,4021.6667480469,3468.0769042969,3991.794921875,3882.9487304688
3860.1281738281,3975.2563476562,3831.5385742188,4015.7692871094,4164.615234375,4161.41015625,4157.4360351562,4165.5126953125,4162.0512695312,4166.0258789062,4016.6667480469,3474.3588867188,3994.6154785156,3893.4614257812
3863.58984375,3971.0256347656,3836.2819824219,4010.1281738281,4161.794921875,4160.5126953125,4159.615234375,4162.3076171875,4163.58984375,4161.2822265625,4024.4870605469,3488.0769042969,4005.8974609375,3899.7436523438
3858.3332519531,3966.6667480469,3843.0769042969,4012.1794433594,4158.3334960938,4160.7690429688,4162.5639648438,4164.3588867188,4163.7177734375,4163.205078125,4017.3076171875,3493.9743652344,3987.8205566406,3890.6411132812
3857.4357910156,3975.5129394531,3844.6154785156,4025.8974609375,4161.0258789062,4162.3076171875,4158.205078125,4166.0258789062,4162.5639648438,4165.0,4001.794921875,3503.58984375,3972.3076171875,3889.4870605469
3873.9743652344,3987.5642089844,3858.205078125,4035.7692871094,4165.0,4161.9228515625,4157.3076171875,4160.6411132812,4163.58984375,4162.6923828125,4015.1281738281,3538.0769042969,3994.4870605469,3909.7436523438
3892.0512695312,3993.7180175781,3882.5642089844,4035.3845214844,4165.0,4161.0258789062,4163.3334960938,4158.9741210938,4165.1284179688,4163.8461914062,4036.9230957031,3580.7692871094,4019.2307128906,3931.0256347656
3911.1538085938,4010.0,3898.9743652344,4040.7692871094,4159.1025390625,4158.7177734375,4160.6411132812,4162.9487304688,4164.615234375,4164.8715820312,4044.4870605469,3622.3076171875,4030.7692871094,3949.3588867188
3938.7180175781,4033.3332519531,3923.0769042969,4056.5385742188,4160.2563476562,4162.5639648438,4158.9741210938,4165.6411132812,4164.4873046875,4164.3588867188,4056.5385742188,3670.6411132812,4048.4614257812,3976.794921875
3958.4614257812,4040.3845214844,3946.6667480469,4065.6411132812,4163.4614257812,4164.7436523438,4160.5126953125,4162.3076171875,4163.58984375,4166.41015625,4072.4357910156,3717.1794433594,4066.9230957031,3999.1025390625
3968.3332519531,4043.3332519531,3966.5385742188,4072.1794433594,4160.5126953125,4161.5385742188,4161.6665039062,4161.6665039062,4162.6923828125,4167.1796875,4080.6411132812,3760.8974609375,4075.0,4008.8461914062
3985.5129394531,4063.3332519531,3992.0512695312,4083.9743652344,4160.384765625,4164.2309570312,4165.2563476562,4165.0,4164.1025390625,4164.615234375,4084.4870605469,3805.5129394531,4079.4870605469,4020.1281738281
4001.6667480469,4072.8205566406,4005.6411132812,4088.4614257812,4158.0771484375,4165.1284179688,4162.6923828125,4161.794921875,4163.4614257812,4163.9741210938,4078.58984375,3833.0769042969,4077.9487304688,4030.6411132812
4012.4357910156,4067.9487304688,4021.2819824219,4091.0256347656,4158.9741210938,4164.7436523438,4162.4360351562,4160.0,4162.1796875,4165.0,4067.9487304688,3848.9743652344,4070.7692871094,4033.9743652344
4028.8461914062,4079.7436523438,4046.6667480469,4110.7690429688,4162.6923828125,4163.8461914062,4163.3334960938,4163.205078125,4163.205078125,4162.9487304688,4071.2819824219,3883.9743652344,4073.4614257812,4045.7692871094
4043.58984375,4093.9743652344,4063.0769042969,4122.5639648438,4161.794921875,4162.6923828125,4162.3076171875,4164.2309570312,4164.2309570312,4162.0512695312,4077.1794433594,3922.0512695312,4081.1538085938,4063.7180175781
4053.4614257812,4096.9228515625,4074.8718261719,4119.8715820312,4162.6923828125,4166.1538085938,4165.7690429688,4165.384765625,4163.205078125,4164.7436523438,4075.5129394531,3944.8718261719,4087.6923828125,4071.6667480469
4066.0256347656,4109.2309570312,4088.8461914062,4130.1284179688,4162.9487304688,4163.8461914062,4162.1796875,4164.615234375,4161.0258789062,4165.384765625,4083.58984375,3972.9487304688,4097.5639648438,4079.7436523438
4077.6923828125,4125.7690429688,4104.7436523438,4144.7436523438,4163.4614257812,4159.3588867188,4158.7177734375,4163.205078125,4162.6923828125,4164.1025390625,4100.2563476562,4004.3588867188,4107.0512695312,4093.8461914062
4088.4614257812,4134.2309570312,4117.5639648438,4154.3588867188,4163.58984375,4157.6923828125,4161.5385742188,4164.1025390625,4164.7436523438,4163.4614257812,4106.5385742188,4025.2563476562,4110.384765625,4105.5126953125
4101.5385742188,4141.6665039062,4129.4873046875,4167.4360351562,4161.9228515625,4158.8461914062,4162.6923828125,4163.4614257812,4163.4614257812,4164.615234375,4114.615234375,4050.7692871094,4117.6923828125,4118.3334960938
4107.9487304688,4144.7436523438,4138.7177734375,4174.3588867188,4163.8461914062,4164.4873046875,4164.3588867188,4163.9741210938,4164.1025390625,4164.8715820312,4133.58984375,4078.3332519531,4133.7177734375,4130.1284179688
4109.4873046875,4148.4614257812,4136.6665039062,4175.6411132812,4162.5639648438,4162.1796875,4162.6923828125,4163.9741210938,4167.0512695312,4161.6665039062,4141.1538085938,4088.58984375,4136.5385742188,4130.384765625
4109.3588867188,4152.0512695312,4139.7436523438,4171.9228515625,4160.384765625,4160.2563476562,4162.8203125,4164.2309570312,4165.384765625,4162.9487304688,4134.615234375,4087.5642089844,4125.2563476562,4123.7177734375
4099.7436523438,4142.8203125,4142.4360351562,4157.6923828125,4161.794921875,4163.8461914062,4165.6411132812,4161.794921875,4161.794921875,4167.3076171875,4134.4873046875,4088.4614257812,4128.3334960938,4121.5385742188
4095.5129394531,4135.1284179688,4134.2309570312,4147.9487304688,4160.1284179688,4161.0258789062,4162.1796875,4157.6923828125,4164.1025390625,4163.9741210938,4139.3588867188,4089.4870605469,4138.4614257812,4120.6411132812
4103.205078125,4141.0258789062,4136.9228515625,4151.41015625,4161.6665039062,4161.5385742188,4163.58984375,4163.0771484375,4169.1025390625,4161.794921875,4133.58984375,4087.6923828125,4129.8715820312,4117.3076171875
4104.3588867188,4143.3334960938,4142.6923828125,4145.5126953125,4162.3076171875,4164.3588867188,4165.6411132812,4167.1796875,4166.41015625,4166.2822265625,4130.7690429688,4092.5642089844,4124.4873046875,4119.615234375
4100.6411132812,4138.7177734375,4143.8461914062,4131.0258789062,4160.5126953125,4161.5385742188,4161.794921875,4162.6923828125,4162.0512695312,4166.0258789062,4142.4360351562,4106.2822265625,4138.7177734375,4129.7436523438
4103.4614257812,4137.8203125,4148.3334960938,4129.2309570312,4161.794921875,4161.0258789062,4161.41015625,4161.5385742188,4162.6923828125,4164.7436523438,4147.8203125,4117.9487304688,4139.3588867188,4131.5385742188
4101.794921875,4137.6923828125,4146.5385742188,4133.58984375,4160.2563476562,4162.4360351562,4157.8203125,4163.8461914062,4163.4614257812,4168.7177734375,4138.4614257812,4119.3588867188,4122.9487304688,4118.205078125
4095.2563476562,4134.4873046875,4144.7436523438,4129.615234375,4163.3334960938,4163.0771484375,4159.2309570312,4165.0,4163.9741210938,4168.4614257812,4133.8461914062,4112.5639648438,4118.58984375,4111.41015625
4100.1284179688,4133.7177734375,4144.1025390625,4125.5126953125,4164.8715820312,4160.7690429688,4161.9228515625,4164.2309570312,4165.1284179688,4162.8203125,4140.0,4113.3334960938,4128.4614257812,4120.7690429688
4108.8461914062,4137.9487304688,4141.2822265625,4134.3588867188,4161.5385742188,4159.3588867188,4158.205078125,4162.4360351562,4164.8715820312,4162.1796875,4146.1538085938,4119.7436523438,4138.8461914062,4130.6411132812
4108.7177734375,4140.8974609375,4144.8715820312,4141.6665039062,4161.2822265625,4162.8203125,4161.5385742188,4162.3076171875,4163.8461914062,4164.3588867188,4152.1796875,4117.3076171875,4141.9228515625,4132.8203125
4102.3076171875,4138.3334960938,4142.9487304688,4135.8974609375,4158.4614257812,4159.8715820312,4158.8461914062,4161.5385742188,4162.8203125,4163.8461914062,4156.9228515625,4110.6411132812,4139.7436523438,4127.9487304688
4093.58984375,4132.0512695312,4134.8715820312,4130.2563476562,4161.1538085938,4157.9487304688,4157.0512695312,4162.3076171875,4163.0771484375,4163.0771484375,4150.7690429688,4104.2309570312,4134.1025390625,4120.5126953125
4088.58984375,4131.794921875,4128.58984375,4129.7436523438,4165.5126953125,4161.6665039062,4159.1025390625,4163.8461914062,4163.9741210938,4162.6923828125,4145.384765625,4099.2309570312,4133.7177734375,4117.6923828125
4096.6665039062,4140.0,4129.8715820312,4133.0771484375,4159.7436523438,4160.7690429688,4155.7690429688,4161.5385742188,4164.1025390625,4162.9487304688,4152.1796875,4104.2309570312,4142.5639648438,4121.2822265625
4107.1796875,4148.8461914062,4141.0258789062,4142.3076171875,4157.8203125,4159.615234375,4158.8461914062,4161.1538085938,4163.9741210938,4164.2309570312,4161.0258789062,4113.7177734375,4149.615234375,4128.9741210938
4102.9487304688,4148.7177734375,4140.5126953125,4151.41015625,4160.384765625,4159.615234375,4157.4360351562,4161.2822265625,4164.7436523438,4163.205078125,4164.4873046875,4115.0,4150.6411132812,4136.0258789062
4099.2309570312,4143.58984375,4136.5385742188,4148.205078125,4161.41015625,4163.4614257812,4156.2822265625,4163.205078125,4164.7436523438,4162.1796875,4164.2309570312,4115.0,4153.8461914062,4139.3588867188
4106.6665039062,4147.9487304688,4138.8461914062,4143.3334960938,4162.4360351562,4166.2822265625,4160.1284179688,4165.1284179688,4163.4614257812,4163.8461914062,4165.384765625,4119.7436523438,4158.4614257812,4139.1025390625
4103.3334960938,4147.5639648438,4136.41015625,4146.5385742188,4161.0258789062,4163.0771484375,4160.1284179688,4161.9228515625,4161.794921875,4163.8461914062,4167.0512695312,4118.58984375,4154.8715820312,4134.4873046875
4089.2307128906,4139.3588867188,4135.5126953125,4146.1538085938,4163.58984375,4165.2563476562,4163.7177734375,4161.1538085938,4163.3334960938,4162.0512695312,4164.2309570312,4109.7436523438,4146.5385742188,4125.5126953125
4089.3588867188,4142.1796875,4132.1796875,4143.9741210938,4163.205078125,4164.4873046875,4162.4360351562,4162.1796875,4164.4873046875,4162.4360351562,4157.1796875,4103.3334960938,4139.1025390625,4117.8203125
4100.5126953125,4149.1025390625,4133.205078125,4147.9487304688,4160.2563476562,4160.7690429688,4160.7690429688,4162.4360351562,4162.1796875,4163.58984375,4161.6665039062,4106.6665039062,4137.9487304688,4122.1796875
4103.0771484375,4147.1796875,4139.3588867188,4151.5385742188,4162.3076171875,4163.3334960938,4164.1025390625,4162.9487304688,4162.5639648438,4163.9741210938,4172.8203125,4112.0512695312,4146.6665039062,4132.4360351562
4099.4873046875,4144.3588867188,4135.7690429688,4151.1538085938,4162.3076171875,4162.5639648438,4161.0258789062,4161.794921875,4165.0,4164.8715820312,4170.2563476562,4112.0512695312,4153.205078125,4129.8715820312
4096.41015625,4145.384765625,4135.384765625,4151.2822265625,4164.7436523438,4161.2822265625,4160.7690429688,4164.7436523438,4166.2822265625,4164.2309570312,4168.8461914062,4110.0,4151.794921875,4123.9741210938
4093.3332519531,4143.58984375,4135.6411132812,4152.6923828125,4167.1796875,4163.3334960938,4161.9228515625,4166.2822265625,4164.615234375,4162.9487304688,4171.1538085938,4105.2563476562,4148.8461914062,4124.4873046875
4090.7692871094,4141.1538085938,4133.8461914062,4150.2563476562,4163.7177734375,4164.615234375,4159.8715820312,4163.205078125,4163.3334960938,4163.7177734375,4167.3076171875,4100.7690429688,4146.5385742188,4122.4360351562
4092.4357910156,4140.384765625,4135.1284179688,4143.9741210938,4163.3334960938,4163.9741210938,4163.3334960938,4163.9741210938,4163.7177734375,4165.7690429688,4167.5639648438,4103.0771484375,4149.615234375,4122.6923828125
4095.3845214844,4143.7177734375,4130.0,4145.7690429688,4162.3076171875,4162.5639648438,4163.4614257812,4165.2563476562,4163.3334960938,4165.7690429688,4171.9228515625,4107.1796875,4153.205078125,4128.9741210938
4091.2819824219,4144.615234375,4128.4614257812,4151.1538085938,4160.8974609375,4163.58984375,4163.4614257812,4164.615234375,4163.7177734375,4163.58984375,4165.6411132812,4101.794921875,4144.3588867188,4124.4873046875
4080.5129394531,4136.0258789062,4125.0,4143.9741210938,4161.6665039062,4163.9741210938,4163.3334960938,4163.8461914062,4165.384765625,4163.58984375,4155.7690429688,4090.0,4132.3076171875,4108.0771484375
4075.8974609375,4130.7690429688,4119.1025390625,4133.8461914062,4160.5126953125,4163.8461914062,4158.205078125,4163.9741210938,4163.8461914062,4165.1284179688,4157.1796875,4086.41015625,4132.4360351562,4101.1538085938
4075.0,4129.8715820312,4121.0258789062,4132.0512695312,4161.794921875,4163.7177734375,4161.1538085938,4166.2822265625,4161.1538085938,4166.6665039062,4158.7177734375,4090.7692871094,4134.3588867188,4104.1025390625
4065.5129394531,4121.9228515625,4114.3588867188,4132.8203125,4161.1538085938,4156.2822265625,4162.1796875,4165.2563476562,4162.4360351562,4163.3334960938,4154.1025390625,4085.5129394531,4127.4360351562,4098.58984375
4058.205078125,4115.8974609375,4108.58984375,4131.794921875,4162.1796875,4156.6665039062,4162.1796875,4162.9487304688,4164.615234375,4161.5385742188,4149.1025390625,4072.4357910156,4122.6923828125,4092.3076171875
4065.5129394531,4119.7436523438,4111.0258789062,4134.8715820312,4164.615234375,4163.58984375,4164.2309570312,4162.6923828125,4163.9741210938,4169.1025390625,4153.9741210938,4074.4870605469,4128.8461914062,4101.9228515625
4073.0769042969,4121.1538085938,4111.5385742188,4135.2563476562,4160.5126953125,4159.2309570312,4159.3588867188,4162.0512695312,4162.8203125,4172.3076171875,4166.0258789062,4084.4870605469,4136.41015625,4110.8974609375
4069.4870605469,4117.1796875,4113.58984375,4130.8974609375,4161.1538085938,4158.4614257812,4161.794921875,4164.615234375,4164.615234375,4166.0258789062,4164.7436523438,4082.8205566406,4134.615234375,4106.5385742188
4067.0512695312,4117.4360351562,4112.8203125,4132.8203125,4162.6923828125,4161.6665039062,4165.384765625,4166.41015625,4165.1284179688,4162.8203125,4161.2822265625,4081.1538085938,4134.1025390625,4105.2563476562
4072.6923828125,4120.5126953125,4113.7177734375,4138.8461914062,4161.794921875,4160.7690429688,4162.3076171875,4164.4873046875,4163.7177734375,4167.5639648438,4170.6411132812,4085.1281738281,4141.2822265625,4110.5126953125
4076.41015625,4121.5385742188,4120.8974609375,4139.615234375,4163.0771484375,4162.1796875,4161.5385742188,4163.205078125,4164.8715820312,4167.6923828125,4174.4873046875,4089.1025390625,4143.58984375,4111.41015625
4067.0512695312,4118.9741210938,4119.7436523438,4135.2563476562,4161.1538085938,4161.5385742188,4160.0,4161.794921875,4164.3588867188,4162.3076171875,4167.0512695312,4088.0769042969,4141.6665039062,4106.6665039062
4056.6667480469,4112.4360351562,4114.1025390625,4132.4360351562,4161.2822265625,4160.8974609375,4161.2822265625,4163.4614257812,4160.8974609375,4161.5385742188,4161.9228515625,4078.0769042969,4140.2563476562,4099.4873046875
4057.5642089844,4109.8715820312,4108.9741210938,4132.9487304688,4162.4360351562,4160.1284179688,4161.2822265625,4164.2309570312,4159.8715820312,4162.8203125,4158.58984375,4073.0769042969,4135.7690429688,4094.7436523438
4062.8205566406,4113.205078125,4110.2563476562,4137.8203125,4159.7436523438,4160.0,4161.1538085938,4163.3334960938,4163.3334960938,4164.8715820312,4159.7436523438,4080.6411132812,4133.4614257812,4097.9487304688
4066.6667480469,4121.0258789062,4117.9487304688,4148.9741210938,4160.8974609375,4162.3076171875,4164.3588867188,4162.6923828125,4165.384765625,4165.5126953125,4169.2309570312,4086.0256347656,4142.4360351562,4101.41015625
4068.9743652344,4129.615234375,4115.8974609375,4158.7177734375,4162.8203125,4159.1025390625,4161.6665039062,4160.2563476562,4164.7436523438,4165.6411132812,4172.1796875,4085.0,4150.8974609375,4099.7436523438
4069.7436523438,4130.8974609375,4114.1025390625,4159.3588867188,4163.205078125,4159.7436523438,4163.3334960938,4162.1796875,4164.615234375,4165.6411132812,4166.1538085938,4081.794921875,4145.7690429688,4097.6923828125
4065.2563476562,4125.5126953125,4111.2822265625,4154.8715820312,4158.8461914062,4163.58984375,4167.4360351562,4165.0,4162.9487304688,4163.0771484375,4159.3588867188,4071.6667480469,4136.41015625,4092.3076171875
4062.5642089844,4123.3334960938,4103.8461914062,4149.1025390625,4157.1796875,4161.794921875,4163.7177734375,4163.8461914062,4162.1796875,4161.794921875,4151.41015625,4064.6154785156,4128.58984375,4085.0
4066.794921875,4123.8461914062,4106.6665039062,4139.615234375,4162.0512695312,4160.6411132812,4163.4614257812,4162.5639648438,4162.4360351562,4163.4614257812,4151.2822265625,4068.58984375,4126.0258789062,4087.0512695312
4072.5642089844,4129.1025390625,4110.8974609375,4138.0771484375,4158.7177734375,4161.0258789062,4162.4360351562,4160.2563476562,4161.41015625,4163.3334960938,4165.5126953125,4078.0769042969,4140.384765625,4101.5385742188
4081.0256347656,4140.6411132812,4116.0258789062,4156.2822265625,4159.4873046875,4163.3334960938,4163.8461914062,4162.1796875,4162.4360351562,4163.7177734375,4179.3588867188,4090.6411132812,4158.8461914062,4116.5385742188
4091.9230957031,4143.4614257812,4121.1538085938,4170.6411132812,4166.0258789062,4161.5385742188,4163.205078125,4166.1538085938,4163.3334960938,4165.384765625,4183.8461914062,4099.7436523438,4158.0771484375,4124.4873046875
4094.6154785156,4138.4614257812,4119.2309570312,4165.7690429688,4163.8461914062,4158.205078125,4157.0512695312,4163.4614257812,4162.6923828125,4164.1025390625,4184.4873046875,4101.794921875,4153.205078125,4127.3076171875
4085.8974609375,4135.5126953125,4116.1538085938,4157.9487304688,4163.9741210938,4162.6923828125,4164.1025390625,4162.6923828125,4162.9487304688,4163.9741210938,4178.4614257812,4094.6154785156,4155.1284179688,4121.794921875
4077.8205566406,4136.0258789062,4111.9228515625,4156.41015625,4163.7177734375,4162.6923828125,4165.2563476562,4164.2309570312,4160.0,4165.0,4171.6665039062,4083.4614257812,4150.7690429688,4112.3076171875
4074.7436523438,4132.8203125,4113.205078125,4151.2822265625,4161.0258789062,4159.4873046875,4160.2563476562,4163.7177734375,4159.8715820312,4164.8715820312,4173.58984375,4080.6411132812,4147.3076171875,4111.41015625
4075.3845214844,4129.8715820312,4115.384765625,4149.2309570312,4161.41015625,4161.0258789062,4163.9741210938,4163.7177734375,4164.1025390625,4164.2309570312,4177.1796875,4087.8205566406,4156.0258789062,4115.0
4078.9743652344,4134.7436523438,4111.5385742188,4156.9228515625,4160.384765625,4160.8974609375,4162.9487304688,4163.205078125,4162.9487304688,4163.205078125,4180.6411132812,4093.205078125,4163.8461914062,4116.6665039062
4076.9230957031,4134.7436523438,4113.0771484375,4153.8461914062,4161.1538085938,4162.5639648438,4163.7177734375,4164.4873046875,4161.5385742188,4162.8203125,4179.4873046875,4086.41015625,4157.8203125,4113.9741210938
4068.0769042969,4124.3588867188,4108.58984375,4142.5639648438,4163.0771484375,4162.5639648438,4162.1796875,4164.3588867188,4163.9741210938,4163.8461914062,4169.2309570312,4076.2819824219,4147.5639648438,4102.1796875
4065.7692871094,4121.41015625,4102.4360351562,4145.384765625,4162.9487304688,4159.2309570312,4158.8461914062,4162.1796875,4163.0771484375,4165.1284179688,4161.5385742188,4070.6411132812,4141.5385742188,4092.6923828125
4071.2819824219,4130.0,4105.6411132812,4151.5385742188,4162.6923828125,4161.6665039062,4161.1538085938,4162.1796875,4162.5639648438,4164.4873046875,4162.5639648438,4068.4614257812,4141.0258789062,4095.8974609375
4080.2563476562,4137.3076171875,4106.1538085938,4151.5385742188,4159.615234375,4161.2822265625,4160.384765625,4162.5639648438,4165.0,4164.4873046875,4165.2563476562,4075.6411132812,4147.9487304688,4107.0512695312
4089.6154785156,4140.5126953125,4110.1284179688,4149.7436523438,4160.1284179688,4159.7436523438,4161.794921875,4163.7177734375,4163.7177734375,4165.6411132812,4170.5126953125,4087.3076171875,4158.8461914062,4116.0258789062
4090.7692871094,4140.7690429688,4110.6411132812,4153.0771484375,4162.6923828125,4161.1538085938,4161.9228515625,4162.5639648438,4161.41015625,4164.7436523438,4174.2309570312,4088.7180175781,4165.7690429688,4120.2563476562
4088.4614257812,4139.615234375,4106.9228515625,4158.0771484375,4162.5639648438,4162.5639648438,4158.0771484375,4160.1284179688,4162.0512695312,4163.9741210938,4176.0258789062,4089.1025390625,4168.8461914062,4124.7436523438
4092.1794433594,4138.8461914062,4112.8203125,4155.7690429688,4163.7177734375,4163.4614257812,4160.8974609375,4161.2822265625,4162.1796875,4165.1284179688,4183.4614257812,4099.1025390625,4175.7690429688,4130.6411132812
4098.8461914062,4144.615234375,4118.9741210938,4156.41015625,4160.7690429688,4158.8461914062,4161.1538085938,4161.0258789062,4161.1538085938,4164.4873046875,4192.9487304688,4111.0258789062,4179.615234375,4131.5385742188
4096.5385742188,4141.6665039062,4119.2309570312,4152.0512695312,4160.8974609375,4159.1025390625,4162.3076171875,4161.41015625,4163.205078125,4162.5639648438,4190.5126953125,4112.1796875,4173.58984375,4126.794921875
4080.1281738281,4116.1538085938,4106.41015625,4128.7177734375,4165.1284179688,4163.7177734375,4164.4873046875,4164.3588867188,4165.0,4163.4614257812,4169.1025390625,4092.0512695312,4158.4614257812,4113.9741210938
4066.41015625,4106.0258789062,4100.0,4126.1538085938,4163.0771484375,4162.6923828125,4161.1538085938,4163.8461914062,4164.615234375,4165.384765625,4150.0,4072.1794433594,4143.9741210938,4097.6923828125
4069.3588867188,4129.7436523438,4117.3076171875,4162.8203125,4164.7436523438,4162.9487304688,4163.4614257812,4162.3076171875,4166.41015625,4164.1025390625,4146.6665039062,4078.205078125,4137.3076171875,4092.6923828125
4080.8974609375,4153.0771484375,4126.1538085938,4192.4360351562,4165.384765625,4160.6411132812,4163.58984375,4162.6923828125,4165.8974609375,4161.5385742188,4140.7690429688,4091.2819824219,4136.5385742188,4095.8974609375
4083.9743652344,4155.0,4123.58984375,4198.4614257812,4160.5126953125,4160.384765625,4161.0258789062,4165.7690429688,4162.5639648438,4161.794921875,4125.2563476562,4087.8205566406,4133.58984375,4094.3588867188
4077.5642089844,4154.3588867188,4125.7690429688,4200.0,4161.1538085938,4163.58984375,4163.0771484375,4164.4873046875,4162.6923828125,4164.2309570312,4117.0512695312,4083.0769042969,4128.9741210938,4092.1794433594
4079.3588867188,4160.2563476562,4126.794921875,4197.9487304688,4161.0258789062,4160.384765625,4162.3076171875,4158.58984375,4164.615234375,4164.4873046875,4122.9487304688,4090.7692871094,4131.2822265625,4097.6923828125
4098.0771484375,4171.0258789062,4131.41015625,4207.3076171875,4161.1538085938,4161.2822265625,4162.8203125,4162.5639648438,4165.0,4164.7436523438,4134.615234375,4102.9487304688,4142.3076171875,4114.2309570312
4114.4873046875,4185.2563476562,4137.4360351562,4224.615234375,4160.8974609375,4161.9228515625,4161.5385742188,4166.1538085938,4165.0,4165.2563476562,4149.2309570312,4115.7690429688,4158.7177734375,4135.1284179688
4113.8461914062,4188.205078125,4138.0771484375,4221.2822265625,4159.7436523438,4159.3588867188,4159.3588867188,4162.3076171875,4164.2309570312,4163.9741210938,4153.8461914062,4120.7690429688,4164.7436523438,4145.384765625
4106.6665039062,4179.7436523438,4136.9228515625,4208.8461914062,4162.0512695312,4159.3588867188,4162.6923828125,4163.3334960938,4162.6923828125,4165.8974609375,4148.205078125,4115.8974609375,4154.8715820312,4143.58984375
4095.0,4166.9228515625,4128.8461914062,4202.3076171875,4161.5385742188,4158.8461914062,4160.6411132812,4163.0771484375,4164.1025390625,4167.9487304688,4140.5126953125,4104.2309570312,4142.0512695312,4130.7690429688
4081.0256347656,4155.2563476562,4124.2309570312,4195.6411132812,4162.8203125,4161.1538085938,4160.5126953125,4162.0512695312,4164.615234375,4165.1284179688,4129.615234375,4086.41015625,4129.7436523438,4111.2822265625
4070.8974609375,4146.5385742188,4118.9741210938,4185.1284179688,4164.1025390625,4162.0512695312,4165.6411132812,4165.1284179688,4162.1796875,4163.4614257812,4120.0,4073.7180175781,4116.794921875,4098.7177734375
4060.5129394531,4134.3588867188,4106.9228515625,4175.0,4162.1796875,4162.1796875,4164.4873046875,4165.8974609375,4162.4360351562,4165.2563476562,4114.7436523438,4070.3845214844,4110.384765625,4097.0512695312
4055.7692871094,4127.4360351562,4101.5385742188,4168.8461914062,4163.205078125,4163.0771484375,4161.794921875,4162.4360351562,4164.8715820312,4165.0,4111.0258789062,4067.9487304688,4108.58984375,4097.1796875
4057.5642089844,4130.384765625,4098.0771484375,4168.205078125,4162.3076171875,4157.8203125,4161.2822265625,4159.7436523438,4165.2563476562,4163.0771484375,4110.1284179688,4066.5385742188,4106.6665039062,4096.0258789062
4057.8205566406,4131.9228515625,4102.3076171875,4164.4873046875,4163.0771484375,4157.3076171875,4163.205078125,4164.1025390625,4165.0,4165.5126953125,4113.4614257812,4070.2563476562,4106.1538085938,4097.8203125
4060.0,4131.6665039062,4107.4360351562,4165.384765625,4163.205078125,4161.0258789062,4160.384765625,4166.41015625,4163.8461914062,4166.6665039062,4115.8974609375,4076.9230957031,4110.2563476562,4099.3588867188
4063.3332519531,4139.2309570312,4106.41015625,4175.384765625,4161.6665039062,4159.3588867188,4156.6665039062,4161.41015625,4164.1025390625,4164.1025390625,4117.9487304688,4081.9230957031,4119.3588867188,4100.2563476562
4065.6411132812,4147.8203125,4111.5385742188,4183.58984375,4163.8461914062,4161.5385742188,4161.2822265625,4159.3588867188,4167.0512695312,4164.2309570312,4123.58984375,4084.3588867188,4123.7177734375,4102.5639648438
4075.7692871094,4151.9228515625,4116.41015625,4190.7690429688,4161.5385742188,4163.8461914062,4158.8461914062,4161.41015625,4166.41015625,4163.3334960938,4131.0258789062,4091.2819824219,4127.0512695312,4107.9487304688
4088.9743652344,4157.1796875,4122.0512695312,4196.794921875,4159.7436523438,4161.2822265625,4159.3588867188,4164.4873046875,4163.0771484375,4162.0512695312,4136.794921875,4099.7436523438,4137.6923828125,4115.5126953125
