AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4186.2822265625,4200.384765625,4206.5385742188,4201.9228515625,4163.58984375,4165.6411132812,4160.8974609375,4161.794921875,4163.8461914062,4165.1284179688,4136.41015625,4182.8203125,4168.58984375,4163.205078125
4193.4614257812,4212.5639648438,4218.7177734375,4215.1284179688,4161.9228515625,4162.3076171875,4163.9741210938,4161.9228515625,4164.3588867188,4166.1538085938,4124.7436523438,4180.1284179688,4162.1796875,4164.8715820312
4188.4614257812,4209.8715820312,4219.2309570312,4223.7177734375,4165.7690429688,4159.7436523438,4162.5639648438,4161.794921875,4168.0771484375,4171.1538085938,4103.7177734375,4174.1025390625,4149.8715820312,4162.6923828125
4189.2309570312,4205.7690429688,4219.7436523438,4227.6923828125,4170.5126953125,4166.5385742188,4161.6665039062,4164.1025390625,4168.205078125,4165.8974609375,4080.3845214844,4160.6411132812,4135.384765625,4162.5639648438
4206.41015625,4226.6665039062,4236.6665039062,4238.9741210938,4161.0258789062,4162.9487304688,4155.384765625,4162.4360351562,4161.9228515625,4161.794921875,4077.3076171875,4167.8203125,4135.2563476562,4172.8203125
4224.8715820312,4253.7177734375,4258.0771484375,4255.2563476562,4161.41015625,4159.2309570312,4158.9741210938,4165.0,4161.5385742188,4165.5126953125,4076.1538085938,4179.1025390625,4138.3334960938,4185.0
4229.4873046875,4261.6665039062,4262.3076171875,4263.4614257812,4167.8203125,4160.5126953125,4163.7177734375,4163.8461914062,4165.8974609375,4162.9487304688,4054.8718261719,4161.6665039062,4128.0771484375,4178.205078125
4216.794921875,4250.6411132812,4254.4873046875,4261.794921875,4162.6923828125,4162.5639648438,4161.5385742188,4159.7436523438,4164.8715820312,4162.3076171875,4022.6923828125,4128.8461914062,4099.4873046875,4147.5639648438
4199.4873046875,4237.5639648438,4246.2822265625,4260.6411132812,4161.5385742188,4166.5385742188,4165.7690429688,4166.9228515625,4165.6411132812,4165.384765625,3991.2819824219,4095.8974609375,4063.3332519531,4118.8461914062
4189.2309570312,4238.9741210938,4240.384765625,4263.58984375,4164.615234375,4162.6923828125,4164.3588867188,4166.6665039062,4168.3334960938,4162.3076171875,3971.9230957031,4072.5642089844,4047.6923828125,4108.8461914062
4189.2309570312,4238.9741210938,4240.384765625,4263.58984375,4164.615234375,4162.6923828125,4164.3588867188,4166.6665039062,4168.3334960938,4162.3076171875,3971.9230957031,4072.5642089844,4047.6923828125,4108.8461914062
4182.0512695312,4242.1796875,4238.3334960938,4269.1025390625,4165.384765625,4161.6665039062,4164.4873046875,4161.5385742188,4166.1538085938,4161.5385742188,3954.1025390625,4050.6411132812,4036.2819824219,4099.4873046875
4173.4614257812,4242.8203125,4234.7436523438,4272.3076171875,4163.58984375,4164.1025390625,4164.4873046875,4161.9228515625,4164.2309570312,4164.4873046875,3929.3588867188,4025.3845214844,4012.8205566406,4080.2563476562
4180.1284179688,4261.0258789062,4237.0512695312,4279.4873046875,4161.2822265625,4160.1284179688,4158.7177734375,4160.7690429688,4167.0512695312,4164.8715820312,3922.1794433594,4016.41015625,4010.2563476562,4073.9743652344
4199.1025390625,4284.7436523438,4250.0,4293.3334960938,4165.6411132812,4161.5385742188,4164.1025390625,4164.615234375,4168.4614257812,4161.9228515625,3928.4614257812,4018.3332519531,4023.8461914062,4091.0256347656
4204.8715820312,4291.0258789062,4254.2309570312,4299.1025390625,4166.0258789062,4162.9487304688,4161.794921875,4164.1025390625,4164.615234375,4162.4360351562,3925.0,4013.4614257812,4027.8205566406,4102.6923828125
4197.5639648438,4288.4614257812,4249.7436523438,4301.5385742188,4164.1025390625,4162.9487304688,4157.6923828125,4159.3588867188,4162.8203125,4165.0,3916.6667480469,3997.3076171875,4025.1281738281,4094.7436523438
4193.9741210938,4287.5639648438,4245.8974609375,4306.0258789062,4167.3076171875,4166.1538085938,4162.6923828125,4160.8974609375,4163.8461914062,4164.2309570312,3912.1794433594,3977.5642089844,4023.8461914062,4085.7692871094
4187.4360351562,4281.5385742188,4237.5639648438,4304.1025390625,4166.0258789062,4161.0258789062,4158.7177734375,4162.3076171875,4163.58984375,4162.4360351562,3900.2563476562,3958.7180175781,4016.41015625,4077.1794433594
4169.4873046875,4265.7690429688,4222.3076171875,4297.0512695312,4166.6665039062,4158.3334960938,4160.2563476562,4165.1284179688,4163.205078125,4165.0,3874.2307128906,3928.58984375,3997.8205566406,4056.5385742188
4147.9487304688,4243.7177734375,4199.4873046875,4281.41015625,4166.2822265625,4161.9228515625,4162.1796875,4164.2309570312,4163.0771484375,4166.41015625,3848.58984375,3887.4357910156,3975.0,4030.0
4127.3076171875,4226.1538085938,4185.2563476562,4271.6665039062,4164.1025390625,4163.7177734375,4161.2822265625,4160.7690429688,4163.8461914062,4162.0512695312,3835.0,3857.3076171875,3953.205078125,4008.205078125
4113.9741210938,4217.5639648438,4184.1025390625,4276.6665039062,4166.2822265625,4164.8715820312,4166.0258789062,4164.8715820312,4164.1025390625,4161.794921875,3829.6154785156,3845.2563476562,3941.1538085938,3996.6667480469
4107.8203125,4215.2563476562,4177.3076171875,4272.9487304688,4164.7436523438,4163.205078125,4159.4873046875,4166.0258789062,4162.5639648438,4165.7690429688,3829.4870605469,3839.7436523438,3942.0512695312,3993.8461914062
4103.8461914062,4212.6923828125,4173.7177734375,4264.7436523438,4165.7690429688,4166.2822265625,4160.7690429688,4166.0258789062,4163.4614257812,4164.7436523438,3833.3332519531,3836.2819824219,3943.205078125,3995.1281738281
4104.4873046875,4212.1796875,4178.7177734375,4268.0771484375,4168.205078125,4167.1796875,4165.5126953125,4164.8715820312,4164.2309570312,4162.3076171875,3844.4870605469,3841.794921875,3948.3332519531,3999.8718261719
4108.58984375,4214.1025390625,4180.0,4270.384765625,4166.41015625,4161.794921875,4159.1025390625,4161.1538085938,4162.0512695312,4163.7177734375,3854.3588867188,3847.8205566406,3958.7180175781,4003.9743652344
4106.5385742188,4209.7436523438,4173.7177734375,4264.7436523438,4165.7690429688,4161.1538085938,4158.3334960938,4162.1796875,4162.5639648438,4164.1025390625,3847.9487304688,3838.9743652344,3956.0256347656,3998.9743652344
4097.6923828125,4203.0771484375,4165.6411132812,4259.2309570312,4165.384765625,4161.41015625,4157.1796875,4162.1796875,4164.2309570312,4162.8203125,3839.3588867188,3824.8718261719,3945.7692871094,3988.0769042969
4098.8461914062,4202.9487304688,4167.3076171875,4263.205078125,4167.5639648438,4164.1025390625,4157.9487304688,4164.3588867188,4163.3334960938,4163.9741210938,3842.1794433594,3821.5385742188,3945.1281738281,3985.3845214844
4101.1538085938,4202.8203125,4165.2563476562,4262.1796875,4165.5126953125,4164.2309570312,4159.1025390625,4165.5126953125,4163.4614257812,4163.9741210938,3844.7436523438,3819.1025390625,3943.205078125,3984.3588867188
4097.3076171875,4203.58984375,4159.8715820312,4262.1796875,4162.8203125,4160.5126953125,4158.9741210938,4162.5639648438,4166.2822265625,4161.0258789062,3845.5129394531,3815.5129394531,3943.205078125,3980.3845214844
4103.3334960938,4208.0771484375,4165.6411132812,4269.615234375,4169.1025390625,4162.5639648438,4165.0,4166.6665039062,4167.5639648438,4163.9741210938,3852.4357910156,3820.6411132812,3953.8461914062,3987.4357910156
4104.2309570312,4203.58984375,4157.9487304688,4259.1025390625,4165.8974609375,4160.7690429688,4159.7436523438,4165.8974609375,4165.7690429688,4168.0771484375,3857.3076171875,3819.3588867188,3955.5129394531,3990.8974609375
4094.1025390625,4194.1025390625,4143.4614257812,4247.0512695312,4160.7690429688,4160.5126953125,4159.4873046875,4163.9741210938,4167.1796875,4166.2822265625,3858.205078125,3810.1281738281,3946.0256347656,3983.8461914062
4094.7436523438,4197.8203125,4145.8974609375,4250.8974609375,4165.1284179688,4165.0,4166.5385742188,4164.8715820312,4167.4360351562,4168.3334960938,3869.3588867188,3817.0512695312,3952.9487304688,3989.1025390625
4105.2563476562,4208.4614257812,4153.205078125,4252.6923828125,4162.9487304688,4165.1284179688,4160.384765625,4160.1284179688,4162.8203125,4169.615234375,3884.2307128906,3834.7436523438,3975.1281738281,4003.3332519531
4109.4873046875,4208.4614257812,4155.8974609375,4253.7177734375,4165.384765625,4167.9487304688,4159.4873046875,4160.8974609375,4163.8461914062,4164.8715820312,3884.6154785156,3839.4870605469,3980.2563476562,4008.0769042969
4105.8974609375,4201.1538085938,4151.5385742188,4252.5639648438,4168.58984375,4166.6665039062,4158.7177734375,4162.0512695312,4168.8461914062,4162.6923828125,3877.1794433594,3831.6667480469,3970.0,4002.1794433594
4101.794921875,4196.0258789062,4144.615234375,4247.4360351562,4165.7690429688,4161.9228515625,4157.4360351562,4160.7690429688,4166.1538085938,4164.4873046875,3875.5129394531,3824.4870605469,3964.7436523438,3996.1538085938
4099.1025390625,4195.8974609375,4139.8715820312,4243.8461914062,4166.2822265625,4161.2822265625,4164.4873046875,4160.6411132812,4162.1796875,4163.9741210938,3877.6923828125,3822.1794433594,3964.3588867188,3996.6667480469
4096.794921875,4197.8203125,4135.5126953125,4242.0512695312,4163.9741210938,4158.58984375,4160.1284179688,4157.5639648438,4166.2822265625,4161.794921875,3883.58984375,3830.0,3968.7180175781,3999.3588867188
4095.1281738281,4193.58984375,4134.3588867188,4240.6411132812,4165.384765625,4160.1284179688,4160.5126953125,4162.9487304688,4169.615234375,4164.2309570312,3892.5642089844,3838.58984375,3976.9230957031,4001.9230957031
4089.1025390625,4181.2822265625,4130.1284179688,4235.7690429688,4166.1538085938,4159.2309570312,4163.9741210938,4164.4873046875,4165.2563476562,4169.1025390625,3897.4357910156,3840.7692871094,3981.0256347656,4001.41015625
4082.9487304688,4170.1284179688,4123.58984375,4228.9741210938,4163.7177734375,4158.9741210938,4160.0,4159.615234375,4163.3334960938,4169.7436523438,3898.9743652344,3842.4357910156,3980.6411132812,3999.3588867188
4083.7180175781,4169.2309570312,4125.1284179688,4227.8203125,4166.6665039062,4166.9228515625,4162.3076171875,4164.2309570312,4165.8974609375,4166.5385742188,3901.41015625,3846.794921875,3983.7180175781,4003.3332519531
4092.5642089844,4175.6411132812,4129.7436523438,4226.794921875,4163.8461914062,4163.9741210938,4159.615234375,4164.3588867188,4164.4873046875,4163.205078125,3910.5129394531,3863.3332519531,3990.7692871094,4015.0
4092.5642089844,4175.6411132812,4129.7436523438,4226.794921875,4163.8461914062,4163.9741210938,4159.615234375,4164.3588867188,4164.4873046875,4163.205078125,3910.5129394531,3863.3332519531,3990.7692871094,4015.0
4112.8203125,4187.1796875,4139.2309570312,4231.41015625,4162.4360351562,4162.5639648438,4161.6665039062,4163.3334960938,4163.205078125,4164.1025390625,3921.6667480469,3883.58984375,3994.3588867188,4034.8718261719
4130.384765625,4197.0512695312,4146.2822265625,4238.205078125,4165.7690429688,4170.0,4165.2563476562,4163.7177734375,4165.1284179688,4169.3588867188,3927.8205566406,3892.8205566406,3996.794921875,4046.6667480469
4131.0258789062,4187.9487304688,4145.0,4235.384765625,4165.5126953125,4167.9487304688,4158.58984375,4158.9741210938,4164.1025390625,4168.3334960938,3932.6923828125,3897.8205566406,4003.3332519531,4041.5385742188
4132.8203125,4180.7690429688,4148.58984375,4235.1284179688,4167.9487304688,4163.3334960938,4160.8974609375,4161.0258789062,4163.4614257812,4165.5126953125,3939.1025390625,3908.205078125,4013.0769042969,4045.5129394531
4137.5639648438,4206.9228515625,4150.0,4235.5126953125,4166.2822265625,4161.41015625,4160.7690429688,4161.6665039062,4165.6411132812,4169.4873046875,3947.5642089844,3920.8974609375,4021.0256347656,4053.4614257812
4124.2309570312,4181.6665039062,4142.3076171875,4230.384765625,4164.7436523438,4163.8461914062,4161.794921875,4160.8974609375,4165.7690429688,4170.7690429688,3944.7436523438,3913.9743652344,4014.7436523438,4039.4870605469
4108.8461914062,4152.0512695312,4135.1284179688,4227.4360351562,4168.58984375,4164.8715820312,4163.8461914062,4161.9228515625,4163.4614257812,4162.8203125,3935.7692871094,3899.8718261719,4002.8205566406,4025.2563476562
4120.384765625,4320.6411132812,4145.1284179688,4232.8203125,4166.0258789062,4159.615234375,4157.9487304688,4159.1025390625,4161.2822265625,4158.8461914062,3949.8718261719,3918.8461914062,4012.3076171875,4040.6411132812
4135.5126953125,4537.5639648438,4162.4360351562,4240.5126953125,4164.8715820312,4159.7436523438,4164.1025390625,4163.205078125,4163.58984375,4166.5385742188,3973.7180175781,3949.1025390625,4029.7436523438,4064.1025390625
4130.1284179688,4534.3588867188,4162.3076171875,4236.2822265625,4164.615234375,4160.2563476562,4167.0512695312,4167.3076171875,4166.5385742188,4171.5385742188,3977.8205566406,3955.7692871094,4031.1538085938,4065.8974609375
4124.615234375,4444.4873046875,4158.0771484375,4231.1538085938,4165.7690429688,4161.2822265625,4163.8461914062,4168.0771484375,4165.8974609375,4166.0258789062,3972.6923828125,3956.0256347656,4026.2819824219,4060.3845214844
4126.41015625,4451.1538085938,4159.1025390625,4232.8203125,4166.5385742188,4164.2309570312,4165.0,4167.0512695312,4165.8974609375,4164.3588867188,3978.0769042969,3962.9487304688,4029.4870605469,4061.794921875
4120.384765625,4453.9741210938,4152.4360351562,4228.7177734375,4162.8203125,4163.3334960938,4160.384765625,4160.8974609375,4165.0,4170.1284179688,3981.9230957031,3958.8461914062,4030.0,4056.6667480469
4112.1796875,4401.0258789062,4145.8974609375,4223.58984375,4166.41015625,4165.7690429688,4163.205078125,4163.7177734375,4162.8203125,4169.4873046875,3973.58984375,3945.7692871094,4022.0512695312,4047.4357910156
4107.9487304688,4388.8461914062,4143.7177734375,4218.0771484375,4166.41015625,4163.4614257812,4162.6923828125,4165.6411132812,4161.41015625,4163.3334960938,3970.3845214844,3944.2307128906,4019.3588867188,4045.6411132812
4105.2563476562,4385.5126953125,4141.6665039062,4214.3588867188,4160.384765625,4160.1284179688,4156.1538085938,4159.615234375,4163.4614257812,4162.0512695312,3975.1281738281,3951.794921875,4023.8461914062,4050.2563476562
4110.8974609375,4301.794921875,4146.2822265625,4218.9741210938,4163.4614257812,4163.9741210938,4159.615234375,4161.0258789062,4164.8715820312,4166.1538085938,3981.6667480469,3959.8718261719,4029.1025390625,4059.7436523438
4121.6665039062,4192.0512695312,4153.7177734375,4222.8203125,4165.7690429688,4161.1538085938,4158.0771484375,4162.8203125,4162.6923828125,4170.384765625,3992.3076171875,3974.8718261719,4042.3076171875,4069.8718261719
4136.2822265625,4170.6411132812,4163.9741210938,4227.5639648438,4164.7436523438,4161.41015625,4160.384765625,4163.7177734375,4164.3588867188,4168.4614257812,4006.2819824219,3997.4357910156,4062.6923828125,4082.5642089844
4150.1284179688,4200.1284179688,4170.7690429688,4232.3076171875,4163.58984375,4163.58984375,4164.1025390625,4164.7436523438,4166.41015625,4160.0,4017.0512695312,4011.2819824219,4076.2819824219,4092.5642089844
4147.3076171875,4192.4360351562,4169.615234375,4232.0512695312,4162.9487304688,4159.2309570312,4159.3588867188,4162.4360351562,4165.2563476562,4161.0258789062,4021.9230957031,4010.7692871094,4078.3332519531,4090.3845214844
4139.3588867188,4180.0,4170.0,4228.0771484375,4164.7436523438,4162.9487304688,4164.8715820312,4164.615234375,4164.8715820312,4168.7177734375,4021.1538085938,4007.1794433594,4072.5642089844,4089.8718261719
4137.3076171875,4184.615234375,4167.4360351562,4220.7690429688,4162.6923828125,4164.1025390625,4164.8715820312,4165.0,4165.1284179688,4168.3334960938,4022.5642089844,4011.6667480469,4073.205078125,4095.3845214844
4127.4360351562,4172.1796875,4159.1025390625,4216.5385742188,4164.2309570312,4161.794921875,4162.4360351562,4163.3334960938,4166.1538085938,4166.1538085938,4022.0512695312,4009.2307128906,4072.8205566406,4090.0
4105.8974609375,4148.0771484375,4143.3334960938,4205.7690429688,4167.9487304688,4165.1284179688,4165.5126953125,4162.9487304688,4166.794921875,4167.6923828125,4005.5129394531,3986.9230957031,4052.8205566406,4068.7180175781
4090.8974609375,4130.384765625,4126.41015625,4191.2822265625,4163.58984375,4164.1025390625,4160.6411132812,4161.0258789062,4166.1538085938,4166.794921875,3987.4357910156,3965.7692871094,4036.0256347656,4048.3332519531
4091.794921875,4125.8974609375,4123.7177734375,4189.615234375,4166.41015625,4162.4360351562,4159.7436523438,4164.7436523438,4167.1796875,4166.2822265625,3985.0,3961.5385742188,4036.2819824219,4047.3076171875
4100.5126953125,4132.6923828125,4127.0512695312,4190.5126953125,4170.2563476562,4160.7690429688,4161.0258789062,4164.7436523438,4165.7690429688,4168.0771484375,3993.3332519531,3974.2307128906,4039.8718261719,4059.3588867188
4109.4873046875,4134.7436523438,4129.615234375,4187.0512695312,4166.9228515625,4160.1284179688,4163.0771484375,4162.5639648438,4163.4614257812,4167.6923828125,3996.794921875,3987.0512695312,4041.5385742188,4070.3845214844
4115.0,4132.4360351562,4132.6923828125,4185.2563476562,4165.384765625,4161.5385742188,4165.0,4163.58984375,4166.794921875,4167.0512695312,3994.8718261719,3989.3588867188,4047.8205566406,4075.6411132812
4115.1284179688,4139.3588867188,4137.0512695312,4187.4360351562,4164.7436523438,4159.3588867188,4160.0,4159.3588867188,4167.9487304688,4165.6411132812,3999.4870605469,3992.3076171875,4055.0,4070.1281738281
4109.3588867188,4142.6923828125,4139.8715820312,4192.6923828125,4166.794921875,4161.794921875,4166.0258789062,4162.1796875,4166.0258789062,4166.0258789062,3996.794921875,3986.794921875,4048.9743652344,4054.7436523438
4095.6411132812,4130.384765625,4131.794921875,4189.4873046875,4163.58984375,4163.0771484375,4167.1796875,4165.6411132812,4165.6411132812,4169.3588867188,3983.0769042969,3970.7692871094,4036.2819824219,4038.0769042969
