AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.3334960938,4122.4360351562,4116.41015625,4105.1284179688,4162.4360351562,4163.3334960938,4162.0512695312,4163.58984375,4163.9741210938,4163.58984375,4288.0771484375,4247.0512695312,4221.5385742188,4172.5639648438
4137.1796875,4114.3588867188,4113.4614257812,4106.6665039062,4164.1025390625,4165.6411132812,4164.615234375,4168.9741210938,4162.8203125,4163.4614257812,4264.8715820312,4236.2822265625,4209.3588867188,4165.8974609375
4135.5126953125,4102.1796875,4109.1025390625,4106.6665039062,4159.3588867188,4159.4873046875,4162.4360351562,4164.615234375,4161.794921875,4164.4873046875,4252.9487304688,4232.8203125,4207.5639648438,4165.8974609375
4137.5639648438,4098.58984375,4115.0,4106.5385742188,4159.3588867188,4159.8715820312,4166.6665039062,4162.0512695312,4164.615234375,4165.5126953125,4275.384765625,4249.1025390625,4222.0512695312,4173.0771484375
4141.5385742188,4100.0,4112.5639648438,4097.9487304688,4160.5126953125,4160.6411132812,4160.384765625,4162.6923828125,4165.5126953125,4163.8461914062,4284.1025390625,4263.8461914062,4232.9487304688,4177.9487304688
4152.3076171875,4098.8461914062,4115.5126953125,4096.2822265625,4162.0512695312,4160.1284179688,4161.9228515625,4166.5385742188,4166.1538085938,4163.58984375,4277.8203125,4280.1284179688,4241.6665039062,4190.0
4166.6665039062,4107.8203125,4139.2309570312,4103.4614257812,4161.41015625,4159.8715820312,4167.1796875,4166.2822265625,4166.0258789062,4164.8715820312,4303.3334960938,4325.8974609375,4263.0771484375,4212.6923828125
4177.1796875,4123.205078125,4160.7690429688,4105.5126953125,4160.6411132812,4157.4360351562,4158.7177734375,4163.205078125,4164.4873046875,4161.794921875,4337.0512695312,4375.6411132812,4285.2563476562,4230.1284179688
4188.7177734375,4129.2309570312,4167.5639648438,4109.4873046875,4163.58984375,4161.2822265625,4162.4360351562,4167.1796875,4163.8461914062,4164.8715820312,4342.4360351562,4391.1538085938,4299.2309570312,4241.5385742188
4198.7177734375,4131.5385742188,4170.1284179688,4113.205078125,4157.5639648438,4160.8974609375,4163.205078125,4164.615234375,4164.4873046875,4171.0258789062,4362.5639648438,4408.205078125,4325.1284179688,4255.1284179688
4205.6411132812,4130.7690429688,4179.7436523438,4111.5385742188,4156.794921875,4159.4873046875,4160.6411132812,4162.9487304688,4163.0771484375,4168.205078125,4394.4873046875,4441.794921875,4348.58984375,4269.1025390625
4207.6923828125,4122.8203125,4182.0512695312,4103.3334960938,4164.1025390625,4162.5639648438,4166.1538085938,4166.6665039062,4163.8461914062,4165.7690429688,4406.9228515625,4462.6923828125,4354.1025390625,4275.8974609375
4202.1796875,4118.0771484375,4176.0258789062,4095.8974609375,4163.205078125,4161.41015625,4161.0258789062,4164.1025390625,4166.9228515625,4167.4360351562,4424.8715820312,4481.5385742188,4367.5639648438,4277.8203125
4204.2309570312,4116.2822265625,4181.794921875,4096.2822265625,4164.7436523438,4161.5385742188,4160.7690429688,4163.4614257812,4167.1796875,4167.3076171875,4448.4614257812,4510.0,4384.7436523438,4287.9487304688
4210.1284179688,4107.0512695312,4185.384765625,4089.4870605469,4162.6923828125,4159.615234375,4163.9741210938,4162.4360351562,4164.8715820312,4163.4614257812,4461.0258789062,4528.7177734375,4387.5639648438,4298.3334960938
4205.2563476562,4098.4614257812,4179.3588867188,4079.2307128906,4158.3334960938,4160.0,4163.7177734375,4162.1796875,4165.7690429688,4161.0258789062,4478.4614257812,4535.8974609375,4398.7177734375,4295.0
4197.9487304688,4097.3076171875,4172.3076171875,4074.2307128906,4161.1538085938,4164.3588867188,4163.9741210938,4166.1538085938,4165.6411132812,4165.7690429688,4498.4614257812,4543.3334960938,4421.5385742188,4293.3334960938
4201.794921875,4096.9228515625,4165.0,4069.8718261719,4161.1538085938,4162.3076171875,4158.3334960938,4163.3334960938,4163.0771484375,4169.7436523438,4513.3334960938,4550.8974609375,4438.3334960938,4304.3588867188
4215.6411132812,4098.4614257812,4164.615234375,4076.6667480469,4163.9741210938,4164.615234375,4160.2563476562,4164.4873046875,4166.1538085938,4166.41015625,4537.3076171875,4555.8974609375,4456.2822265625,4323.58984375
4216.0258789062,4098.3334960938,4159.4873046875,4081.0256347656,4166.5385742188,4166.41015625,4161.5385742188,4164.615234375,4167.3076171875,4160.5126953125,4549.3588867188,4544.8715820312,4469.7436523438,4328.7177734375
4200.6411132812,4087.0512695312,4143.205078125,4067.9487304688,4163.4614257812,4162.4360351562,4158.4614257812,4161.0258789062,4165.0,4162.6923828125,4536.9228515625,4515.2563476562,4464.3588867188,4315.0
4187.6923828125,4075.5129394531,4129.8715820312,4059.1025390625,4163.8461914062,4164.2309570312,4162.1796875,4166.2822265625,4166.5385742188,4166.1538085938,4531.794921875,4489.8715820312,4452.6923828125,4302.8203125
4182.1796875,4072.1794433594,4119.1025390625,4057.8205566406,4162.6923828125,4163.4614257812,4159.615234375,4165.0,4166.2822265625,4165.8974609375,4539.2309570312,4477.6923828125,4453.3334960938,4296.2822265625
4178.58984375,4067.5642089844,4111.794921875,4055.7692871094,4162.0512695312,4161.6665039062,4160.1284179688,4161.0258789062,4164.8715820312,4165.5126953125,4542.6923828125,4466.1538085938,4456.6665039062,4289.7436523438
4171.41015625,4063.9743652344,4104.3588867188,4052.0512695312,4160.0,4163.205078125,4159.8715820312,4161.1538085938,4167.0512695312,4165.0,4549.4873046875,4453.8461914062,4452.5639648438,4282.6923828125
4148.0771484375,4040.8974609375,4063.4614257812,4037.4357910156,4162.4360351562,4163.58984375,4158.9741210938,4162.5639648438,4167.0512695312,4166.9228515625,4542.0512695312,4392.5639648438,4428.7177734375,4248.8461914062
4145.6411132812,4040.3845214844,4058.58984375,4037.4357910156,4161.5385742188,4161.9228515625,4162.4360351562,4162.9487304688,4163.205078125,4160.8974609375,4539.1025390625,4382.1796875,4425.7690429688,4243.205078125
4137.8203125,4033.8461914062,4050.7692871094,4033.58984375,4162.4360351562,4158.58984375,4160.5126953125,4161.41015625,4163.0771484375,4160.7690429688,4538.9741210938,4373.4614257812,4427.6923828125,4232.6923828125
4128.3334960938,4022.4357910156,4046.9230957031,4030.0,4164.8715820312,4163.7177734375,4161.0258789062,4165.384765625,4166.1538085938,4166.41015625,4526.2822265625,4356.5385742188,4420.5126953125,4225.1284179688
4120.2563476562,4017.8205566406,4039.3588867188,4025.0,4162.1796875,4164.3588867188,4159.615234375,4164.1025390625,4166.41015625,4162.8203125,4512.4360351562,4339.4873046875,4410.6411132812,4217.1796875
4115.384765625,4017.8205566406,4036.9230957031,4026.41015625,4163.8461914062,4162.3076171875,4163.205078125,4161.6665039062,4166.2822265625,4162.6923828125,4510.384765625,4330.2563476562,4408.0771484375,4211.6665039062
4109.3588867188,4019.3588867188,4038.205078125,4027.5642089844,4163.4614257812,4157.4360351562,4159.7436523438,4159.3588867188,4165.384765625,4170.8974609375,4507.6923828125,4324.1025390625,4408.58984375,4209.2309570312
4101.2822265625,4021.794921875,4037.4357910156,4026.9230957031,4159.1025390625,4154.615234375,4154.3588867188,4159.2309570312,4163.205078125,4170.1284179688,4494.4873046875,4315.1284179688,4404.7436523438,4201.2822265625
4106.0258789062,4023.0769042969,4037.9487304688,4030.8974609375,4161.6665039062,4159.2309570312,4160.8974609375,4164.7436523438,4164.1025390625,4166.0258789062,4485.1284179688,4312.0512695312,4404.4873046875,4200.7690429688
4120.0,4027.5642089844,4039.3588867188,4031.9230957031,4162.4360351562,4160.0,4160.8974609375,4163.4614257812,4165.8974609375,4165.5126953125,4488.3334960938,4318.4614257812,4409.4873046875,4208.7177734375
4125.2563476562,4031.41015625,4044.2307128906,4030.6411132812,4163.205078125,4161.2822265625,4161.2822265625,4162.3076171875,4165.5126953125,4165.5126953125,4486.5385742188,4322.8203125,4403.8461914062,4214.7436523438
4123.205078125,4031.0256347656,4047.5642089844,4030.7692871094,4161.5385742188,4161.2822265625,4162.0512695312,4162.5639648438,4164.4873046875,4169.1025390625,4478.9741210938,4327.5639648438,4395.8974609375,4217.8203125
4122.4360351562,4030.1281738281,4046.9230957031,4032.8205566406,4157.5639648438,4158.58984375,4157.0512695312,4158.4614257812,4162.1796875,4168.3334960938,4475.7690429688,4328.7177734375,4392.5639648438,4215.7690429688
4118.4614257812,4028.3332519531,4047.8205566406,4036.9230957031,4161.5385742188,4161.2822265625,4160.8974609375,4160.384765625,4162.1796875,4165.1284179688,4467.6923828125,4316.5385742188,4377.3076171875,4209.615234375
4108.4614257812,4024.8718261719,4045.1281738281,4033.3332519531,4158.205078125,4159.4873046875,4159.1025390625,4161.794921875,4163.4614257812,4167.3076171875,4452.4360351562,4303.7177734375,4359.615234375,4197.5639648438
4100.1284179688,4018.3332519531,4039.4870605469,4027.3076171875,4153.9741210938,4159.1025390625,4158.7177734375,4162.5639648438,4164.8715820312,4169.3588867188,4433.0771484375,4290.2563476562,4346.41015625,4183.205078125
4096.5385742188,4013.8461914062,4035.8974609375,4028.0769042969,4158.205078125,4162.3076171875,4161.41015625,4162.3076171875,4163.58984375,4163.205078125,4421.0258789062,4277.1796875,4333.9741210938,4177.5639648438
4101.0258789062,4018.58984375,4040.1281738281,4032.9487304688,4158.8461914062,4159.8715820312,4154.1025390625,4159.7436523438,4160.2563476562,4158.4614257812,4425.2563476562,4278.4614257812,4334.4873046875,4181.2822265625
4110.6411132812,4026.0256347656,4051.41015625,4041.2819824219,4161.1538085938,4161.6665039062,4157.1796875,4163.0771484375,4163.205078125,4164.4873046875,4428.58984375,4285.7690429688,4341.9228515625,4190.8974609375
4114.7436523438,4031.6667480469,4057.3076171875,4047.5642089844,4162.0512695312,4161.0258789062,4161.6665039062,4163.4614257812,4165.8974609375,4170.7690429688,4426.9228515625,4291.2822265625,4350.1284179688,4199.7436523438
4117.6923828125,4042.3076171875,4061.5385742188,4051.794921875,4160.2563476562,4159.8715820312,4163.0771484375,4163.205078125,4165.6411132812,4170.5126953125,4430.0,4299.7436523438,4357.4360351562,4203.205078125
4121.9228515625,4051.1538085938,4066.9230957031,4055.0,4162.6923828125,4164.3588867188,4163.3334960938,4164.1025390625,4167.3076171875,4167.0512695312,4429.7436523438,4304.3588867188,4352.4360351562,4204.4873046875
4124.3588867188,4052.6923828125,4068.205078125,4057.5642089844,4163.205078125,4161.9228515625,4158.205078125,4159.615234375,4164.4873046875,4166.794921875,4428.3334960938,4307.1796875,4349.2309570312,4210.8974609375
4124.2309570312,4051.9230957031,4070.7692871094,4061.5385742188,4163.8461914062,4160.2563476562,4164.3588867188,4162.8203125,4159.4873046875,4167.5639648438,4426.794921875,4309.8715820312,4352.5639648438,4212.5639648438
4112.1796875,4041.2819824219,4062.5642089844,4055.1281738281,4162.9487304688,4159.2309570312,4163.0771484375,4166.9228515625,4160.5126953125,4163.7177734375,4410.0,4293.8461914062,4336.6665039062,4190.0
4093.8461914062,4024.4870605469,4049.3588867188,4047.1794433594,4161.9228515625,4157.9487304688,4157.8203125,4165.1284179688,4165.5126953125,4161.1538085938,4383.7177734375,4266.794921875,4308.0771484375,4167.5639648438
4092.0512695312,4024.2307128906,4053.9743652344,4047.9487304688,4163.8461914062,4163.0771484375,4164.2309570312,4164.2309570312,4164.3588867188,4167.0512695312,4372.5639648438,4260.2563476562,4303.7177734375,4172.4360351562
4104.615234375,4035.6411132812,4061.6667480469,4046.2819824219,4158.9741210938,4162.9487304688,4160.6411132812,4161.794921875,4161.794921875,4170.5126953125,4379.2309570312,4270.7690429688,4315.384765625,4183.4614257812
4117.0512695312,4043.7180175781,4065.3845214844,4051.1538085938,4156.794921875,4160.2563476562,4160.384765625,4166.0258789062,4165.1284179688,4166.41015625,4385.1284179688,4273.205078125,4318.0771484375,4189.3588867188
4127.3076171875,4057.0512695312,4072.6923828125,4062.5642089844,4157.9487304688,4159.615234375,4165.5126953125,4165.384765625,4165.5126953125,4165.6411132812,4384.3588867188,4274.3588867188,4319.3588867188,4198.8461914062
4132.9487304688,4071.41015625,4078.9743652344,4066.5385742188,4158.205078125,4160.384765625,4162.5639648438,4156.9228515625,4161.6665039062,4168.7177734375,4380.8974609375,4278.0771484375,4317.3076171875,4206.794921875
4133.8461914062,4071.1538085938,4081.5385742188,4067.0512695312,4160.5126953125,4163.8461914062,4163.205078125,4162.8203125,4161.794921875,4167.4360351562,4373.3334960938,4271.41015625,4306.0258789062,4209.2309570312
4139.8715820312,4070.8974609375,4085.1281738281,4068.0769042969,4157.0512695312,4160.2563476562,4160.8974609375,4166.0258789062,4163.58984375,4166.6665039062,4369.2309570312,4268.3334960938,4302.4360351562,4208.4614257812
4146.1538085938,4080.1281738281,4093.0769042969,4072.4357910156,4158.9741210938,4158.7177734375,4162.1796875,4163.58984375,4163.8461914062,4168.3334960938,4369.7436523438,4273.7177734375,4307.0512695312,4206.794921875
4136.2822265625,4080.7692871094,4088.58984375,4072.9487304688,4162.8203125,4161.1538085938,4165.1284179688,4166.2822265625,4164.3588867188,4164.3588867188,4362.0512695312,4266.5385742188,4296.9228515625,4201.9228515625
4122.0512695312,4070.5129394531,4078.205078125,4068.4614257812,4157.8203125,4161.5385742188,4162.9487304688,4165.5126953125,4163.3334960938,4162.6923828125,4348.58984375,4248.58984375,4275.1284179688,4191.2822265625
4126.5385742188,4068.205078125,4086.5385742188,4072.4357910156,4158.58984375,4164.8715820312,4167.6923828125,4165.7690429688,4162.6923828125,4166.1538085938,4345.1284179688,4242.8203125,4264.7436523438,4188.3334960938
4134.8715820312,4076.41015625,4095.1281738281,4075.2563476562,4158.205078125,4160.6411132812,4163.3334960938,4163.58984375,4165.384765625,4164.3588867188,4348.205078125,4251.794921875,4265.0,4193.8461914062
4134.8715820312,4076.41015625,4095.1281738281,4075.2563476562,4158.205078125,4160.6411132812,4163.3334960938,4163.58984375,4165.384765625,4164.3588867188,4348.205078125,4251.794921875,4265.0,4193.8461914062
4138.4614257812,4082.3076171875,4093.58984375,4074.1025390625,4156.0258789062,4160.2563476562,4160.0,4162.9487304688,4166.5385742188,4162.6923828125,4345.384765625,4257.3076171875,4265.8974609375,4194.8715820312
4148.205078125,4087.0512695312,4095.1281738281,4075.5129394531,4160.0,4164.4873046875,4164.615234375,4166.2822265625,4165.7690429688,4167.5639648438,4344.4873046875,4260.0,4270.2563476562,4197.6923828125
4157.9487304688,4096.1538085938,4101.6665039062,4079.7436523438,4158.0771484375,4160.2563476562,4160.0,4165.1284179688,4166.2822265625,4170.7690429688,4355.6411132812,4273.0771484375,4281.9228515625,4210.0
4165.2563476562,4105.1284179688,4111.0258789062,4091.1538085938,4156.1538085938,4163.4614257812,4163.58984375,4167.9487304688,4166.6665039062,4165.7690429688,4364.4873046875,4287.4360351562,4291.2822265625,4225.1284179688
4170.6411132812,4114.8715820312,4116.0258789062,4099.2309570312,4156.5385742188,4167.6923828125,4165.1284179688,4167.6923828125,4165.6411132812,4162.3076171875,4366.0258789062,4291.1538085938,4297.6923828125,4233.4614257812
4169.8715820312,4118.7177734375,4119.1025390625,4098.4614257812,4158.205078125,4165.0,4161.794921875,4165.6411132812,4167.0512695312,4165.7690429688,4366.794921875,4290.5126953125,4301.794921875,4230.5126953125
4163.3334960938,4109.7436523438,4117.1796875,4095.3845214844,4160.5126953125,4162.4360351562,4165.7690429688,4167.9487304688,4167.4360351562,4165.8974609375,4360.5126953125,4286.0258789062,4293.58984375,4221.6665039062
4156.794921875,4103.7177734375,4111.6665039062,4092.5642089844,4156.41015625,4159.7436523438,4162.1796875,4163.9741210938,4164.2309570312,4159.615234375,4351.6665039062,4282.8203125,4282.8203125,4213.9741210938
4157.3076171875,4103.58984375,4110.384765625,4092.6923828125,4158.7177734375,4161.794921875,4162.3076171875,4165.2563476562,4164.615234375,4161.1538085938,4348.205078125,4280.5126953125,4277.5639648438,4209.8715820312
4155.1284179688,4097.8203125,4104.2309570312,4088.4614257812,4161.5385742188,4163.58984375,4163.205078125,4169.615234375,4164.7436523438,4171.1538085938,4341.41015625,4270.6411132812,4272.0512695312,4204.1025390625
4150.7690429688,4097.4360351562,4105.384765625,4088.7180175781,4158.9741210938,4164.1025390625,4162.4360351562,4166.9228515625,4163.9741210938,4171.2822265625,4327.3076171875,4262.0512695312,4269.615234375,4200.8974609375
4159.1025390625,4110.7690429688,4120.1284179688,4100.6411132812,4160.0,4166.6665039062,4165.8974609375,4167.0512695312,4165.7690429688,4164.4873046875,4316.9228515625,4267.1796875,4268.7177734375,4208.58984375
4175.7690429688,4131.41015625,4135.384765625,4111.41015625,4156.9228515625,4161.9228515625,4160.5126953125,4165.1284179688,4164.615234375,4165.384765625,4306.9228515625,4282.1796875,4261.5385742188,4212.6923828125
4188.0771484375,4151.0258789062,4152.8203125,4123.4614257812,4156.6665039062,4159.3588867188,4161.6665039062,4164.4873046875,4161.5385742188,4169.615234375,4282.1796875,4286.9228515625,4243.8461914062,4210.8974609375
4194.1025390625,4159.7436523438,4163.205078125,4132.8203125,4158.205078125,4162.3076171875,4164.8715820312,4166.2822265625,4163.0771484375,4164.615234375,4255.7690429688,4279.8715820312,4224.4873046875,4213.205078125
4199.2309570312,4160.7690429688,4167.6923828125,4137.0512695312,4153.4614257812,4161.41015625,4156.6665039062,4163.58984375,4163.4614257812,4159.8715820312,4243.205078125,4281.41015625,4215.6411132812,4215.8974609375
