AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4118.9741210938,4123.3334960938,4114.3588867188,4127.0512695312,4162.5639648438,4162.8203125,4163.205078125,4162.5639648438,4164.1025390625,4163.3334960938,4106.794921875,4122.1796875,4138.8461914062,4123.3334960938
4122.0512695312,4131.1538085938,4121.794921875,4135.6411132812,4160.8974609375,4166.5385742188,4166.1538085938,4161.6665039062,4165.384765625,4163.3334960938,4115.0,4120.6411132812,4139.2309570312,4121.9228515625
4132.6923828125,4134.1025390625,4128.205078125,4136.6665039062,4161.1538085938,4162.9487304688,4159.7436523438,4164.8715820312,4162.9487304688,4163.0771484375,4119.4873046875,4126.794921875,4138.3334960938,4127.9487304688
4144.3588867188,4138.8461914062,4127.1796875,4135.384765625,4161.41015625,4160.2563476562,4158.8461914062,4165.2563476562,4162.5639648438,4164.1025390625,4116.6665039062,4135.1284179688,4147.4360351562,4141.41015625
4157.6923828125,4155.2563476562,4134.615234375,4151.2822265625,4164.7436523438,4165.8974609375,4166.41015625,4163.4614257812,4163.58984375,4165.384765625,4120.0,4143.205078125,4156.1538085938,4155.2563476562
4171.2822265625,4172.6923828125,4152.8203125,4178.7177734375,4165.6411132812,4166.1538085938,4163.8461914062,4161.794921875,4163.3334960938,4166.0258789062,4125.7690429688,4157.3076171875,4153.9741210938,4164.4873046875
4181.1538085938,4179.1025390625,4168.205078125,4193.0771484375,4163.4614257812,4163.8461914062,4161.2822265625,4165.1284179688,4163.8461914062,4165.7690429688,4124.3588867188,4168.4614257812,4153.8461914062,4168.205078125
4188.205078125,4182.9487304688,4175.7690429688,4195.2563476562,4160.5126953125,4162.0512695312,4163.0771484375,4168.0771484375,4164.4873046875,4163.3334960938,4127.6923828125,4170.384765625,4165.1284179688,4172.9487304688
4187.4360351562,4186.794921875,4176.794921875,4203.9741210938,4162.0512695312,4161.2822265625,4164.2309570312,4166.41015625,4163.9741210938,4161.9228515625,4133.3334960938,4172.0512695312,4172.6923828125,4177.0512695312
4178.8461914062,4182.1796875,4169.4873046875,4207.8203125,4166.6665039062,4163.7177734375,4162.9487304688,4164.615234375,4163.4614257812,4165.384765625,4129.615234375,4172.9487304688,4170.7690429688,4174.8715820312
4177.6923828125,4180.384765625,4169.4873046875,4198.7177734375,4164.8715820312,4163.8461914062,4158.8461914062,4162.4360351562,4161.9228515625,4166.794921875,4133.58984375,4171.794921875,4171.6665039062,4173.0771484375
4187.3076171875,4187.9487304688,4182.5639648438,4201.1538085938,4163.3334960938,4163.8461914062,4161.1538085938,4162.9487304688,4162.3076171875,4164.1025390625,4147.8203125,4177.4360351562,4179.615234375,4182.1796875
4186.794921875,4191.6665039062,4183.0771484375,4216.1538085938,4164.7436523438,4162.9487304688,4161.1538085938,4164.4873046875,4164.4873046875,4163.0771484375,4148.9741210938,4181.1538085938,4185.8974609375,4185.7690429688
4177.3076171875,4186.794921875,4176.2822265625,4214.1025390625,4164.7436523438,4161.5385742188,4160.384765625,4163.4614257812,4163.9741210938,4164.615234375,4142.8203125,4177.3076171875,4181.5385742188,4175.6411132812
4166.6665039062,4175.0,4170.6411132812,4196.1538085938,4162.5639648438,4162.5639648438,4163.7177734375,4163.0771484375,4162.6923828125,4166.794921875,4137.1796875,4167.1796875,4168.3334960938,4162.9487304688
4155.384765625,4168.4614257812,4159.3588867188,4192.1796875,4160.5126953125,4161.2822265625,4161.0258789062,4162.0512695312,4161.2822265625,4166.1538085938,4123.9741210938,4151.2822265625,4153.9741210938,4148.205078125
4147.6923828125,4166.41015625,4151.6665039062,4191.9228515625,4164.3588867188,4162.1796875,4161.0258789062,4161.5385742188,4162.6923828125,4164.7436523438,4111.2822265625,4136.41015625,4140.6411132812,4135.1284179688
4142.1796875,4156.2822265625,4147.6923828125,4174.7436523438,4165.0,4163.7177734375,4163.7177734375,4161.41015625,4165.2563476562,4166.1538085938,4106.5385742188,4130.1284179688,4127.9487304688,4126.5385742188
4134.1025390625,4148.3334960938,4141.41015625,4162.6923828125,4160.0,4161.6665039062,4161.6665039062,4163.7177734375,4164.8715820312,4167.1796875,4106.6665039062,4125.8974609375,4123.8461914062,4122.6923828125
4132.9487304688,4152.8203125,4143.9741210938,4171.9228515625,4160.6411132812,4161.6665039062,4165.2563476562,4166.6665039062,4162.8203125,4164.615234375,4110.0,4125.1284179688,4130.7690429688,4126.6665039062
4139.8715820312,4155.8974609375,4149.8715820312,4182.4360351562,4162.1796875,4161.1538085938,4165.384765625,4164.3588867188,4164.615234375,4161.1538085938,4112.4360351562,4133.7177734375,4135.1284179688,4132.8203125
4145.8974609375,4157.4360351562,4150.0,4179.1025390625,4162.4360351562,4159.615234375,4162.4360351562,4161.9228515625,4169.2309570312,4161.6665039062,4114.8715820312,4138.7177734375,4139.3588867188,4133.9741210938
4152.6923828125,4167.4360351562,4152.4360351562,4180.384765625,4161.1538085938,4160.0,4161.794921875,4161.794921875,4166.2822265625,4165.2563476562,4123.205078125,4142.0512695312,4152.4360351562,4140.0
4162.4360351562,4173.7177734375,4157.5639648438,4191.5385742188,4158.3334960938,4162.3076171875,4160.1284179688,4161.5385742188,4161.41015625,4166.5385742188,4131.2822265625,4151.794921875,4155.5126953125,4151.1538085938
4167.4360351562,4169.2309570312,4160.1284179688,4190.0,4161.0258789062,4164.8715820312,4163.7177734375,4164.1025390625,4164.3588867188,4164.1025390625,4128.58984375,4156.41015625,4149.2309570312,4152.6923828125
4174.1025390625,4175.7690429688,4165.0,4183.9741210938,4163.58984375,4162.9487304688,4163.7177734375,4164.2309570312,4166.2822265625,4164.1025390625,4125.1284179688,4156.2822265625,4156.0258789062,4155.5126953125
4182.9487304688,4184.1025390625,4169.2309570312,4182.3076171875,4162.5639648438,4161.5385742188,4160.6411132812,4163.7177734375,4164.8715820312,4167.4360351562,4130.6411132812,4159.615234375,4161.794921875,4162.3076171875
4180.8974609375,4175.5126953125,4161.2822265625,4177.3076171875,4162.1796875,4164.1025390625,4161.9228515625,4164.3588867188,4165.0,4165.1284179688,4131.1538085938,4157.8203125,4153.7177734375,4158.58984375
4171.794921875,4167.1796875,4152.8203125,4174.2309570312,4160.0,4164.615234375,4162.4360351562,4162.5639648438,4163.7177734375,4160.7690429688,4124.7436523438,4152.0512695312,4148.4614257812,4151.9228515625
4171.2822265625,4170.0,4158.7177734375,4175.1284179688,4161.0258789062,4164.2309570312,4165.8974609375,4162.6923828125,4163.8461914062,4163.58984375,4122.5639648438,4151.1538085938,4146.2822265625,4150.2563476562
4169.1025390625,4169.2309570312,4160.5126953125,4170.0,4161.9228515625,4162.5639648438,4165.6411132812,4163.4614257812,4165.6411132812,4166.6665039062,4121.0258789062,4147.4360351562,4140.1284179688,4145.1284179688
4157.8203125,4156.6665039062,4150.2563476562,4164.3588867188,4161.794921875,4161.41015625,4162.5639648438,4164.2309570312,4162.8203125,4165.0,4119.2309570312,4139.8715820312,4135.8974609375,4142.4360351562
4155.384765625,4150.2563476562,4145.384765625,4166.9228515625,4163.9741210938,4163.4614257812,4162.0512695312,4165.384765625,4163.7177734375,4163.8461914062,4123.205078125,4139.8715820312,4135.8974609375,4143.9741210938
4162.0512695312,4161.794921875,4150.7690429688,4168.8461914062,4162.1796875,4162.3076171875,4158.8461914062,4161.2822265625,4167.1796875,4165.2563476562,4128.9741210938,4148.0771484375,4142.9487304688,4141.41015625
4165.8974609375,4173.0771484375,4157.0512695312,4173.3334960938,4161.41015625,4164.2309570312,4160.6411132812,4159.7436523438,4164.4873046875,4165.7690429688,4130.6411132812,4151.794921875,4151.1538085938,4141.794921875
4168.0771484375,4172.1796875,4157.1796875,4181.9228515625,4161.794921875,4168.4614257812,4163.7177734375,4163.9741210938,4161.9228515625,4164.1025390625,4131.794921875,4150.7690429688,4151.6665039062,4144.3588867188
4168.205078125,4168.9741210938,4158.58984375,4181.0258789062,4160.8974609375,4165.5126953125,4163.8461914062,4166.9228515625,4164.1025390625,4164.615234375,4137.8203125,4151.2822265625,4151.6665039062,4142.9487304688
4173.58984375,4172.4360351562,4165.2563476562,4178.58984375,4161.41015625,4162.5639648438,4165.8974609375,4166.2822265625,4164.2309570312,4166.794921875,4147.3076171875,4155.7690429688,4156.794921875,4147.5639648438
4184.7436523438,4178.4614257812,4166.5385742188,4183.8461914062,4160.384765625,4162.0512695312,4163.0771484375,4164.2309570312,4162.6923828125,4164.615234375,4150.1284179688,4162.6923828125,4163.3334960938,4157.5639648438
4189.8715820312,4183.58984375,4165.8974609375,4187.3076171875,4161.0258789062,4163.3334960938,4161.0258789062,4165.5126953125,4164.3588867188,4162.4360351562,4150.2563476562,4166.1538085938,4166.794921875,4163.205078125
4185.6411132812,4183.7177734375,4165.8974609375,4186.0258789062,4161.5385742188,4163.4614257812,4161.6665039062,4165.2563476562,4163.9741210938,4163.8461914062,4153.7177734375,4163.0771484375,4163.3334960938,4161.794921875
4170.6411132812,4169.3588867188,4156.2822265625,4177.3076171875,4159.7436523438,4161.5385742188,4160.7690429688,4162.5639648438,4161.9228515625,4163.4614257812,4144.3588867188,4150.7690429688,4149.4873046875,4149.3588867188
4149.2309570312,4148.0771484375,4143.0771484375,4158.7177734375,4160.2563476562,4162.9487304688,4163.9741210938,4162.5639648438,4163.4614257812,4161.6665039062,4130.1284179688,4134.7436523438,4134.1025390625,4132.8203125
4137.1796875,4137.8203125,4136.0258789062,4142.5639648438,4161.41015625,4161.41015625,4164.2309570312,4163.0771484375,4165.8974609375,4163.9741210938,4126.41015625,4125.0,4127.4360351562,4125.5126953125
4131.1538085938,4133.4614257812,4129.4873046875,4132.8203125,4165.2563476562,4161.5385742188,4162.5639648438,4164.615234375,4164.4873046875,4166.0258789062,4117.9487304688,4116.9228515625,4119.7436523438,4116.9228515625
4118.7177734375,4123.205078125,4116.9228515625,4127.0512695312,4167.9487304688,4163.9741210938,4163.3334960938,4165.2563476562,4163.4614257812,4164.3588867188,4103.4614257812,4103.8461914062,4104.4873046875,4097.1796875
4117.0512695312,4122.8203125,4117.6923828125,4133.58984375,4163.7177734375,4159.8715820312,4162.5639648438,4161.41015625,4165.1284179688,4162.4360351562,4109.7436523438,4103.7177734375,4103.0771484375,4092.5642089844
4132.9487304688,4139.615234375,4137.0512695312,4144.8715820312,4163.7177734375,4159.4873046875,4164.1025390625,4161.2822265625,4164.8715820312,4165.0,4127.9487304688,4121.0258789062,4121.2822265625,4110.7690429688
4138.9741210938,4143.9741210938,4141.9228515625,4147.0512695312,4163.4614257812,4163.3334960938,4163.7177734375,4164.4873046875,4163.8461914062,4169.1025390625,4131.5385742188,4128.205078125,4130.2563476562,4120.2563476562
4133.7177734375,4136.6665039062,4136.1538085938,4151.5385742188,4158.7177734375,4164.1025390625,4162.1796875,4165.2563476562,4164.4873046875,4168.0771484375,4137.1796875,4130.6411132812,4133.4614257812,4119.4873046875
4141.1538085938,4144.7436523438,4146.794921875,4163.4614257812,4162.3076171875,4162.6923828125,4162.9487304688,4164.8715820312,4162.9487304688,4163.58984375,4150.8974609375,4146.41015625,4148.205078125,4131.0258789062
4159.7436523438,4158.58984375,4160.0,4172.4360351562,4164.7436523438,4160.8974609375,4162.0512695312,4162.9487304688,4161.1538085938,4164.1025390625,4154.2309570312,4156.9228515625,4160.0,4145.5126953125
4169.2309570312,4161.0258789062,4160.8974609375,4175.6411132812,4161.2822265625,4164.7436523438,4165.1284179688,4162.6923828125,4162.9487304688,4166.2822265625,4151.2822265625,4156.6665039062,4162.9487304688,4151.2822265625
4163.0771484375,4156.2822265625,4153.205078125,4171.41015625,4158.7177734375,4166.0258789062,4166.1538085938,4163.9741210938,4163.7177734375,4163.9741210938,4150.5126953125,4155.8974609375,4164.8715820312,4153.3334960938
4154.7436523438,4149.7436523438,4145.0,4160.6411132812,4159.2309570312,4159.615234375,4161.5385742188,4164.615234375,4163.58984375,4163.3334960938,4148.58984375,4149.3588867188,4162.4360351562,4151.794921875
4152.8203125,4142.5639648438,4138.8461914062,4152.0512695312,4162.6923828125,4157.3076171875,4160.5126953125,4166.794921875,4164.3588867188,4166.1538085938,4146.9228515625,4142.6923828125,4164.4873046875,4152.9487304688
4148.4614257812,4138.8461914062,4129.615234375,4146.5385742188,4162.6923828125,4161.2822265625,4159.4873046875,4165.384765625,4165.0,4166.0258789062,4145.1284179688,4140.7690429688,4165.6411132812,4155.8974609375
4138.3334960938,4137.9487304688,4122.5639648438,4138.7177734375,4163.4614257812,4164.615234375,4162.6923828125,4164.1025390625,4165.7690429688,4164.3588867188,4141.41015625,4136.9228515625,4156.6665039062,4150.1284179688
4134.615234375,4135.6411132812,4121.5385742188,4133.3334960938,4164.2309570312,4161.5385742188,4163.8461914062,4163.9741210938,4165.5126953125,4164.8715820312,4143.4614257812,4133.9741210938,4157.8203125,4143.3334960938
4137.8203125,4135.1284179688,4120.384765625,4138.4614257812,4161.6665039062,4158.7177734375,4160.2563476562,4160.6411132812,4164.615234375,4165.1284179688,4147.6923828125,4135.7690429688,4166.1538085938,4145.0
4135.384765625,4136.0258789062,4119.4873046875,4142.0512695312,4162.6923828125,4162.5639648438,4164.1025390625,4161.5385742188,4165.1284179688,4163.3334960938,4145.384765625,4133.58984375,4163.4614257812,4145.2563476562
4133.4614257812,4135.7690429688,4120.1284179688,4143.9741210938,4163.58984375,4164.1025390625,4164.8715820312,4162.5639648438,4164.615234375,4163.58984375,4146.6665039062,4133.4614257812,4162.4360351562,4145.0
4142.6923828125,4138.3334960938,4125.384765625,4152.6923828125,4164.1025390625,4165.0,4160.5126953125,4160.0,4163.3334960938,4164.1025390625,4157.1796875,4143.7177734375,4172.3076171875,4151.6665039062
4154.1025390625,4146.1538085938,4131.794921875,4158.0771484375,4163.58984375,4164.4873046875,4158.9741210938,4161.2822265625,4164.3588867188,4162.6923828125,4162.8203125,4152.6923828125,4176.41015625,4159.4873046875
4161.6665039062,4155.7690429688,4140.0,4160.1284179688,4162.0512695312,4159.3588867188,4160.7690429688,4166.6665039062,4166.6665039062,4162.6923828125,4166.794921875,4162.0512695312,4180.7690429688,4171.1538085938
4170.384765625,4159.3588867188,4153.205078125,4166.2822265625,4162.9487304688,4161.2822265625,4167.0512695312,4168.9741210938,4167.3076171875,4163.8461914062,4173.58984375,4172.6923828125,4190.7690429688,4182.0512695312
4172.6923828125,4156.41015625,4154.7436523438,4165.8974609375,4161.6665039062,4163.8461914062,4163.3334960938,4164.615234375,4164.2309570312,4163.8461914062,4171.0258789062,4172.5639648438,4182.9487304688,4177.9487304688
4168.7177734375,4153.7177734375,4148.4614257812,4157.0512695312,4160.6411132812,4161.0258789062,4158.58984375,4163.0771484375,4161.794921875,4165.8974609375,4164.4873046875,4167.1796875,4172.5639648438,4167.8203125
4167.1796875,4156.1538085938,4148.7177734375,4155.8974609375,4161.794921875,4161.5385742188,4160.1284179688,4164.8715820312,4164.2309570312,4166.41015625,4165.0,4170.5126953125,4178.8461914062,4168.0771484375
4162.9487304688,4155.0,4146.6665039062,4158.58984375,4161.9228515625,4164.3588867188,4156.5385742188,4161.0258789062,4165.2563476562,4163.0771484375,4164.8715820312,4172.1796875,4178.4614257812,4170.384765625
4152.1796875,4144.4873046875,4141.9228515625,4152.4360351562,4165.384765625,4165.384765625,4158.9741210938,4159.615234375,4163.8461914062,4162.8203125,4160.0,4161.5385742188,4162.3076171875,4163.9741210938
4145.8974609375,4136.9228515625,4142.3076171875,4146.5385742188,4166.0258789062,4160.8974609375,4164.2309570312,4163.9741210938,4163.3334960938,4164.615234375,4156.41015625,4154.3588867188,4154.615234375,4159.2309570312
4147.8203125,4137.0512695312,4146.1538085938,4144.4873046875,4162.5639648438,4158.8461914062,4161.5385742188,4165.1284179688,4163.9741210938,4164.2309570312,4152.0512695312,4155.8974609375,4159.7436523438,4161.1538085938
4148.58984375,4138.4614257812,4145.1284179688,4147.1796875,4163.3334960938,4163.4614257812,4160.2563476562,4161.2822265625,4164.3588867188,4166.1538085938,4149.3588867188,4155.7690429688,4160.1284179688,4161.1538085938
4147.1796875,4138.205078125,4142.8203125,4152.6923828125,4163.4614257812,4162.6923828125,4160.8974609375,4159.4873046875,4162.6923828125,4165.5126953125,4150.1284179688,4153.7177734375,4157.0512695312,4157.3076171875
4151.41015625,4139.7436523438,4146.5385742188,4152.6923828125,4163.4614257812,4161.41015625,4162.9487304688,4163.4614257812,4161.5385742188,4164.2309570312,4149.7436523438,4156.794921875,4158.8461914062,4161.0258789062
4154.2309570312,4147.5639648438,4152.3076171875,4147.8203125,4163.4614257812,4162.1796875,4161.41015625,4163.3334960938,4163.3334960938,4168.9741210938,4148.8461914062,4158.7177734375,4165.2563476562,4165.0
4146.6665039062,4153.205078125,4155.1284179688,4153.3334960938,4161.9228515625,4162.5639648438,4160.2563476562,4160.5126953125,4163.9741210938,4169.3588867188,4150.1284179688,4151.5385742188,4169.615234375,4156.41015625
4133.7177734375,4146.0258789062,4148.7177734375,4161.1538085938,4163.3334960938,4162.9487304688,4166.2822265625,4163.0771484375,4163.0771484375,4164.3588867188,4150.5126953125,4141.794921875,4161.1538085938,4146.6665039062
4125.8974609375,4134.1025390625,4136.41015625,4154.4873046875,4161.9228515625,4160.5126953125,4163.0771484375,4161.5385742188,4163.4614257812,4163.3334960938,4143.7177734375,4134.4873046875,4152.8203125,4139.8715820312
4126.1538085938,4137.0512695312,4136.2822265625,4147.6923828125,4162.4360351562,4159.2309570312,4155.8974609375,4158.8461914062,4165.0,4165.0,4141.5385742188,4134.7436523438,4157.1796875,4135.8974609375
