AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4221.794921875,4228.205078125,4225.8974609375,4237.5639648438,4161.9228515625,4159.2309570312,4162.0512695312,4162.0512695312,4164.1025390625,4165.1284179688,4203.0771484375,4228.0771484375,4194.8715820312,4213.8461914062
4215.2563476562,4225.1284179688,4219.1025390625,4234.4873046875,4163.7177734375,4160.0,4164.1025390625,4163.3334960938,4164.3588867188,4165.7690429688,4200.0,4222.1796875,4189.1025390625,4201.1538085938
4203.4614257812,4214.4873046875,4207.5639648438,4233.9741210938,4164.615234375,4162.1796875,4161.6665039062,4159.1025390625,4164.7436523438,4163.58984375,4196.6665039062,4212.4360351562,4190.6411132812,4196.1538085938
4198.205078125,4208.205078125,4202.6923828125,4222.1796875,4166.2822265625,4165.6411132812,4163.205078125,4161.6665039062,4164.3588867188,4165.6411132812,4196.41015625,4205.5126953125,4190.5126953125,4195.6411132812
4200.6411132812,4208.9741210938,4198.9741210938,4215.6411132812,4163.0771484375,4165.384765625,4163.205078125,4164.4873046875,4163.8461914062,4169.2309570312,4193.9741210938,4197.6923828125,4182.3076171875,4184.1025390625
4197.4360351562,4204.615234375,4193.0771484375,4214.615234375,4160.7690429688,4165.0,4162.4360351562,4160.1284179688,4165.1284179688,4167.1796875,4188.58984375,4186.794921875,4176.6665039062,4174.7436523438
4190.5126953125,4199.4873046875,4184.3588867188,4203.205078125,4163.7177734375,4166.5385742188,4164.8715820312,4158.7177734375,4165.384765625,4163.7177734375,4183.0771484375,4176.6665039062,4178.58984375,4174.1025390625
4185.0,4194.1025390625,4175.2563476562,4195.7690429688,4163.0771484375,4165.5126953125,4163.0771484375,4161.9228515625,4162.4360351562,4163.205078125,4183.7177734375,4173.8461914062,4177.5639648438,4171.5385742188
4184.4873046875,4189.4873046875,4179.8715820312,4199.7436523438,4163.58984375,4163.8461914062,4162.1796875,4163.205078125,4161.794921875,4163.7177734375,4191.6665039062,4181.794921875,4177.9487304688,4173.205078125
4187.0512695312,4192.4360351562,4186.6665039062,4200.0,4161.6665039062,4161.41015625,4160.6411132812,4161.1538085938,4162.5639648438,4164.615234375,4196.6665039062,4186.0258789062,4185.6411132812,4178.9741210938
4184.7436523438,4196.5385742188,4182.1796875,4200.0,4160.8974609375,4162.0512695312,4159.7436523438,4162.5639648438,4163.205078125,4165.7690429688,4197.0512695312,4182.9487304688,4191.1538085938,4179.615234375
4183.205078125,4198.9741210938,4183.58984375,4203.205078125,4164.615234375,4165.384765625,4163.3334960938,4164.615234375,4164.4873046875,4165.1284179688,4201.6665039062,4183.8461914062,4187.9487304688,4178.58984375
4184.2309570312,4196.41015625,4185.5126953125,4202.6923828125,4164.2309570312,4164.615234375,4162.6923828125,4160.8974609375,4163.4614257812,4163.205078125,4202.1796875,4187.1796875,4184.4873046875,4180.1284179688
4185.0,4191.5385742188,4179.615234375,4200.7690429688,4162.8203125,4164.4873046875,4163.8461914062,4161.2822265625,4162.6923828125,4162.6923828125,4196.9228515625,4185.5126953125,4185.8974609375,4178.58984375
4182.6923828125,4190.1284179688,4177.6923828125,4199.615234375,4161.9228515625,4163.58984375,4162.1796875,4163.205078125,4163.0771484375,4164.2309570312,4197.4360351562,4179.4873046875,4187.9487304688,4172.4360351562
4175.0,4190.6411132812,4177.0512695312,4192.5639648438,4162.9487304688,4160.5126953125,4157.1796875,4162.1796875,4162.0512695312,4166.1538085938,4195.7690429688,4170.6411132812,4180.8974609375,4163.0771484375
4170.0,4185.8974609375,4171.794921875,4188.8461914062,4162.8203125,4161.1538085938,4159.3588867188,4162.3076171875,4161.9228515625,4164.4873046875,4191.0258789062,4165.8974609375,4171.6665039062,4162.1796875
4172.3076171875,4183.58984375,4172.3076171875,4193.8461914062,4160.2563476562,4165.1284179688,4164.8715820312,4161.794921875,4163.8461914062,4162.3076171875,4194.8715820312,4172.0512695312,4178.8461914062,4171.41015625
4171.2822265625,4186.1538085938,4176.41015625,4188.9741210938,4162.9487304688,4167.4360351562,4168.9741210938,4163.0771484375,4164.4873046875,4163.9741210938,4197.1796875,4175.2563476562,4183.9741210938,4170.5126953125
4167.6923828125,4183.205078125,4169.8715820312,4181.5385742188,4164.7436523438,4164.7436523438,4160.8974609375,4164.4873046875,4163.205078125,4165.7690429688,4190.384765625,4169.615234375,4173.58984375,4161.2822265625
4175.384765625,4183.0771484375,4169.2309570312,4188.7177734375,4161.41015625,4161.5385742188,4155.8974609375,4163.9741210938,4163.0771484375,4165.6411132812,4187.6923828125,4167.1796875,4167.9487304688,4161.9228515625
4185.7690429688,4192.5639648438,4179.1025390625,4197.0512695312,4164.615234375,4161.2822265625,4166.794921875,4162.6923828125,4164.1025390625,4165.0,4191.794921875,4172.9487304688,4171.6665039062,4171.6665039062
4192.5639648438,4200.2563476562,4181.5385742188,4197.4360351562,4168.58984375,4159.1025390625,4166.41015625,4161.794921875,4163.3334960938,4161.5385742188,4195.8974609375,4180.8974609375,4177.6923828125,4177.1796875
4200.0,4202.6923828125,4183.9741210938,4202.6923828125,4165.8974609375,4161.794921875,4161.5385742188,4165.384765625,4162.1796875,4162.8203125,4198.58984375,4185.6411132812,4184.3588867188,4180.6411132812
4203.58984375,4203.3334960938,4188.9741210938,4205.2563476562,4162.4360351562,4164.3588867188,4165.5126953125,4164.3588867188,4162.3076171875,4171.9228515625,4198.3334960938,4187.0512695312,4187.3076171875,4187.6923828125
4203.58984375,4205.6411132812,4192.0512695312,4200.0,4161.794921875,4160.8974609375,4166.1538085938,4160.0,4162.1796875,4168.7177734375,4201.6665039062,4189.1025390625,4185.6411132812,4189.4873046875
4204.3588867188,4205.2563476562,4194.615234375,4205.6411132812,4164.7436523438,4161.2822265625,4165.384765625,4162.0512695312,4161.9228515625,4162.3076171875,4209.1025390625,4190.6411132812,4188.205078125,4183.4614257812
4198.8461914062,4201.9228515625,4190.5126953125,4211.2822265625,4163.8461914062,4162.0512695312,4161.5385742188,4165.2563476562,4161.9228515625,4167.6923828125,4208.58984375,4186.9228515625,4190.0,4173.4614257812
4192.3076171875,4199.8715820312,4188.3334960938,4203.8461914062,4161.41015625,4162.0512695312,4160.6411132812,4162.3076171875,4162.6923828125,4171.0258789062,4206.1538085938,4184.7436523438,4186.794921875,4168.8461914062
4188.205078125,4196.9228515625,4189.2309570312,4200.2563476562,4163.0771484375,4162.5639648438,4164.2309570312,4161.0258789062,4162.8203125,4166.0258789062,4207.8203125,4181.6665039062,4186.41015625,4168.8461914062
4177.5639648438,4186.0258789062,4178.4614257812,4195.384765625,4162.5639648438,4160.6411132812,4160.7690429688,4163.7177734375,4162.0512695312,4162.0512695312,4199.615234375,4171.0258789062,4185.384765625,4160.2563476562
4165.2563476562,4174.8715820312,4170.2563476562,4177.3076171875,4167.1796875,4163.9741210938,4160.6411132812,4166.6665039062,4162.9487304688,4166.2822265625,4189.1025390625,4165.5126953125,4177.4360351562,4148.8461914062
4158.8461914062,4170.7690429688,4172.1796875,4169.8715820312,4166.41015625,4165.6411132812,4164.1025390625,4165.384765625,4163.7177734375,4170.8974609375,4190.2563476562,4167.3076171875,4171.794921875,4147.9487304688
4160.2563476562,4169.8715820312,4170.5126953125,4177.5639648438,4159.4873046875,4160.2563476562,4165.1284179688,4163.3334960938,4163.3334960938,4170.5126953125,4193.3334960938,4166.9228515625,4177.1796875,4155.8974609375
4172.0512695312,4179.1025390625,4171.0258789062,4183.3334960938,4164.7436523438,4160.0,4166.0258789062,4165.7690429688,4162.6923828125,4168.9741210938,4197.1796875,4173.0771484375,4188.8461914062,4164.7436523438
4186.2822265625,4192.6923828125,4180.8974609375,4188.0771484375,4170.7690429688,4163.4614257812,4162.3076171875,4165.5126953125,4163.205078125,4169.7436523438,4207.3076171875,4185.8974609375,4198.0771484375,4173.7177734375
4188.9741210938,4193.205078125,4187.8203125,4191.0258789062,4166.794921875,4162.6923828125,4160.7690429688,4164.4873046875,4164.3588867188,4170.5126953125,4213.8461914062,4189.8715820312,4202.8203125,4179.4873046875
4182.1796875,4186.2822265625,4179.8715820312,4185.384765625,4160.384765625,4159.615234375,4162.6923828125,4164.3588867188,4163.205078125,4165.5126953125,4207.9487304688,4186.9228515625,4199.7436523438,4174.615234375
4175.8974609375,4182.1796875,4171.2822265625,4180.8974609375,4161.0258789062,4162.5639648438,4163.7177734375,4163.205078125,4163.3334960938,4162.6923828125,4201.794921875,4180.6411132812,4192.1796875,4168.58984375
4170.0,4181.1538085938,4170.384765625,4179.8715820312,4162.9487304688,4163.9741210938,4163.4614257812,4165.2563476562,4165.5126953125,4166.9228515625,4198.8461914062,4170.8974609375,4187.0512695312,4163.9741210938
4164.2309570312,4179.7436523438,4168.205078125,4178.9741210938,4161.6665039062,4159.2309570312,4159.7436523438,4165.0,4164.3588867188,4170.384765625,4194.2309570312,4165.1284179688,4183.0771484375,4159.615234375
4163.58984375,4178.7177734375,4168.58984375,4184.1025390625,4164.8715820312,4163.7177734375,4160.7690429688,4164.1025390625,4163.3334960938,4167.6923828125,4195.0,4167.4360351562,4180.8974609375,4159.8715820312
4169.3588867188,4179.7436523438,4170.384765625,4185.5126953125,4165.8974609375,4168.0771484375,4162.4360351562,4165.384765625,4165.8974609375,4163.9741210938,4196.9228515625,4169.3588867188,4180.5126953125,4159.4873046875
4174.2309570312,4183.4614257812,4169.615234375,4181.6665039062,4161.794921875,4163.4614257812,4159.615234375,4166.5385742188,4166.41015625,4165.5126953125,4192.5639648438,4165.8974609375,4178.205078125,4155.384765625
4178.9741210938,4186.0258789062,4173.4614257812,4189.4873046875,4162.0512695312,4163.205078125,4160.5126953125,4165.384765625,4164.4873046875,4165.7690429688,4193.8461914062,4167.1796875,4176.9228515625,4160.0
4191.794921875,4193.4614257812,4182.9487304688,4202.3076171875,4163.9741210938,4163.0771484375,4160.384765625,4162.3076171875,4163.7177734375,4165.6411132812,4206.9228515625,4180.7690429688,4185.384765625,4174.7436523438
4208.0771484375,4209.4873046875,4192.9487304688,4207.8203125,4163.3334960938,4161.6665039062,4159.1025390625,4163.7177734375,4163.58984375,4166.794921875,4219.2309570312,4195.8974609375,4199.3588867188,4188.0771484375
4218.0771484375,4218.4614257812,4201.794921875,4212.8203125,4161.5385742188,4162.5639648438,4160.2563476562,4165.384765625,4162.9487304688,4164.4873046875,4226.794921875,4207.1796875,4211.6665039062,4200.384765625
4221.1538085938,4218.0771484375,4206.41015625,4220.6411132812,4160.1284179688,4161.6665039062,4161.5385742188,4163.4614257812,4163.205078125,4163.0771484375,4231.794921875,4215.5126953125,4218.205078125,4205.6411132812
4218.7177734375,4219.4873046875,4204.2309570312,4219.3588867188,4164.7436523438,4162.0512695312,4164.2309570312,4165.6411132812,4164.3588867188,4165.2563476562,4230.8974609375,4213.8461914062,4215.1284179688,4201.41015625
4211.2822265625,4216.0258789062,4194.4873046875,4211.41015625,4165.7690429688,4162.3076171875,4161.9228515625,4167.3076171875,4163.3334960938,4166.41015625,4223.58984375,4201.0258789062,4204.7436523438,4192.0512695312
4198.9741210938,4200.1284179688,4186.0258789062,4199.7436523438,4163.7177734375,4161.794921875,4159.2309570312,4164.8715820312,4162.8203125,4166.6665039062,4213.0771484375,4189.3588867188,4192.5639648438,4176.0258789062
4188.8461914062,4191.41015625,4182.4360351562,4187.9487304688,4163.3334960938,4161.1538085938,4162.6923828125,4165.5126953125,4165.0,4165.8974609375,4206.41015625,4183.0771484375,4190.2563476562,4166.0258789062
4186.41015625,4194.3588867188,4178.9741210938,4185.7690429688,4160.7690429688,4160.2563476562,4161.6665039062,4165.1284179688,4165.2563476562,4161.794921875,4205.8974609375,4182.1796875,4191.5385742188,4170.2563476562
4187.5639648438,4188.7177734375,4178.9741210938,4185.7690429688,4163.7177734375,4164.8715820312,4161.41015625,4164.2309570312,4163.7177734375,4162.9487304688,4207.0512695312,4182.4360351562,4186.794921875,4175.8974609375
4191.1538085938,4185.5126953125,4178.8461914062,4183.4614257812,4166.1538085938,4165.5126953125,4161.41015625,4167.3076171875,4164.2309570312,4169.2309570312,4206.6665039062,4181.6665039062,4187.5639648438,4179.3588867188
4198.0771484375,4197.8203125,4181.794921875,4189.3588867188,4162.3076171875,4160.2563476562,4162.1796875,4168.205078125,4164.3588867188,4169.2309570312,4208.4614257812,4190.0,4196.2822265625,4188.3334960938
4203.9741210938,4204.7436523438,4190.384765625,4196.5385742188,4162.0512695312,4161.41015625,4165.7690429688,4166.1538085938,4163.3334960938,4166.41015625,4209.1025390625,4199.7436523438,4199.3588867188,4195.384765625
4205.7690429688,4201.794921875,4195.1284179688,4197.3076171875,4164.4873046875,4163.0771484375,4162.8203125,4162.6923828125,4163.205078125,4165.2563476562,4211.9228515625,4202.3076171875,4199.4873046875,4198.58984375
4208.8461914062,4206.2822265625,4197.9487304688,4201.794921875,4165.0,4162.6923828125,4163.205078125,4162.6923828125,4163.7177734375,4165.8974609375,4220.2563476562,4207.6923828125,4206.5385742188,4202.4360351562
4208.0771484375,4210.1284179688,4197.4360351562,4205.6411132812,4163.0771484375,4163.4614257812,4165.2563476562,4164.2309570312,4163.8461914062,4168.58984375,4218.3334960938,4211.0258789062,4208.205078125,4200.2563476562
4197.9487304688,4202.4360351562,4193.3334960938,4197.1796875,4163.0771484375,4163.0771484375,4162.5639648438,4164.8715820312,4163.0771484375,4169.4873046875,4211.5385742188,4205.6411132812,4207.5639648438,4191.9228515625
4185.5126953125,4192.6923828125,4188.8461914062,4188.205078125,4167.0512695312,4163.9741210938,4162.0512695312,4162.5639648438,4163.0771484375,4166.1538085938,4211.1538085938,4197.9487304688,4203.4614257812,4184.2309570312
4169.3588867188,4182.8203125,4176.5385742188,4183.8461914062,4163.205078125,4162.8203125,4159.8715820312,4159.1025390625,4163.3334960938,4162.8203125,4205.7690429688,4187.4360351562,4190.384765625,4177.4360351562
4153.0771484375,4165.2563476562,4160.8974609375,4168.7177734375,4159.7436523438,4159.8715820312,4160.384765625,4163.205078125,4163.8461914062,4165.1284179688,4193.58984375,4168.4614257812,4183.0771484375,4164.4873046875
4144.4873046875,4148.4614257812,4150.7690429688,4148.58984375,4164.615234375,4159.3588867188,4163.205078125,4167.8203125,4164.1025390625,4165.5126953125,4185.8974609375,4154.2309570312,4183.3334960938,4153.58984375
4147.5639648438,4148.58984375,4151.0258789062,4142.9487304688,4163.9741210938,4162.5639648438,4163.4614257812,4165.5126953125,4163.205078125,4165.1284179688,4181.0258789062,4153.0771484375,4182.4360351562,4157.1796875
4155.5126953125,4153.58984375,4153.7177734375,4145.384765625,4161.6665039062,4166.2822265625,4165.2563476562,4164.4873046875,4163.205078125,4166.9228515625,4180.7690429688,4160.0,4182.4360351562,4165.8974609375
4163.8461914062,4152.6923828125,4154.7436523438,4144.2309570312,4163.3334960938,4162.0512695312,4163.3334960938,4163.9741210938,4165.2563476562,4164.4873046875,4187.5639648438,4172.0512695312,4188.9741210938,4170.8974609375
4176.9228515625,4159.1025390625,4165.0,4149.615234375,4165.0,4158.7177734375,4161.0258789062,4163.9741210938,4166.2822265625,4162.5639648438,4194.3588867188,4181.2822265625,4196.5385742188,4181.2822265625
4184.8715820312,4170.0,4175.1284179688,4164.1025390625,4164.3588867188,4161.6665039062,4163.8461914062,4165.8974609375,4165.0,4164.2309570312,4197.0512695312,4184.1025390625,4195.8974609375,4186.6665039062
4178.3334960938,4172.0512695312,4172.9487304688,4167.0512695312,4163.205078125,4160.384765625,4162.5639648438,4163.0771484375,4163.205078125,4167.1796875,4196.0258789062,4183.58984375,4188.4614257812,4176.5385742188
4169.7436523438,4168.3334960938,4171.0258789062,4158.4614257812,4165.7690429688,4161.2822265625,4162.6923828125,4158.8461914062,4163.205078125,4166.41015625,4193.4614257812,4180.7690429688,4183.4614257812,4170.5126953125
4170.1284179688,4166.9228515625,4170.2563476562,4159.615234375,4164.3588867188,4163.205078125,4162.5639648438,4160.6411132812,4163.58984375,4163.205078125,4197.0512695312,4179.2309570312,4189.1025390625,4172.8203125
4169.615234375,4170.1284179688,4170.8974609375,4173.4614257812,4162.5639648438,4160.8974609375,4159.615234375,4165.7690429688,4163.7177734375,4161.9228515625,4204.4873046875,4178.9741210938,4194.1025390625,4170.7690429688
4166.2822265625,4174.615234375,4174.615234375,4175.7690429688,4164.4873046875,4160.7690429688,4162.5639648438,4166.5385742188,4164.2309570312,4163.0771484375,4204.3588867188,4177.8203125,4189.8715820312,4169.7436523438
4169.8715820312,4175.5126953125,4170.384765625,4167.1796875,4162.5639648438,4164.615234375,4164.8715820312,4162.1796875,4163.8461914062,4163.7177734375,4200.7690429688,4174.615234375,4187.0512695312,4171.9228515625
4174.615234375,4174.7436523438,4169.1025390625,4173.205078125,4162.3076171875,4166.794921875,4163.4614257812,4163.8461914062,4162.9487304688,4166.1538085938,4202.9487304688,4173.7177734375,4193.9741210938,4172.0512695312
4172.6923828125,4176.5385742188,4175.6411132812,4177.9487304688,4165.7690429688,4163.3334960938,4161.0258789062,4167.4360351562,4164.3588867188,4171.2822265625,4206.0258789062,4178.8461914062,4199.3588867188,4171.1538085938
4171.1538085938,4179.1025390625,4173.4614257812,4170.7690429688,4164.3588867188,4163.58984375,4163.58984375,4165.8974609375,4165.7690429688,4167.5639648438,4207.1796875,4182.6923828125,4199.7436523438,4176.794921875
4178.4614257812,4181.5385742188,4169.4873046875,4175.8974609375,4164.4873046875,4166.9228515625,4167.0512695312,4165.2563476562,4163.0771484375,4164.4873046875,4210.2563476562,4184.4873046875,4205.0,4186.6665039062
