AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.0258789062,4162.3076171875,4166.41015625,4169.8715820312,4164.4873046875,4164.615234375,4162.9487304688,4163.8461914062,4167.4360351562,4167.1796875,4193.0771484375,4156.9228515625,4180.5126953125,4152.3076171875
4166.9228515625,4164.1025390625,4164.7436523438,4171.6665039062,4161.794921875,4163.58984375,4161.6665039062,4162.8203125,4164.4873046875,4171.2822265625,4190.2563476562,4160.0,4173.7177734375,4152.4360351562
4162.6923828125,4169.3588867188,4166.2822265625,4173.4614257812,4160.6411132812,4162.1796875,4159.4873046875,4161.6665039062,4166.41015625,4169.1025390625,4191.1538085938,4162.8203125,4178.8461914062,4152.1796875
4168.3334960938,4168.3334960938,4172.0512695312,4171.9228515625,4162.4360351562,4160.6411132812,4164.7436523438,4163.7177734375,4168.9741210938,4169.3588867188,4192.4360351562,4163.3334960938,4182.4360351562,4152.5639648438
4158.3334960938,4152.5639648438,4160.1284179688,4162.3076171875,4162.9487304688,4161.5385742188,4163.205078125,4163.0771484375,4167.1796875,4169.4873046875,4184.1025390625,4155.1284179688,4171.794921875,4145.1284179688
4132.8203125,4134.7436523438,4145.384765625,4150.0,4162.8203125,4164.1025390625,4161.1538085938,4165.0,4164.1025390625,4168.3334960938,4166.9228515625,4137.3076171875,4153.205078125,4134.8715820312
4108.8461914062,4116.0258789062,4131.5385742188,4130.1284179688,4160.384765625,4162.4360351562,4163.0771484375,4165.0,4164.615234375,4169.1025390625,4138.205078125,4106.0258789062,4125.8974609375,4116.5385742188
4109.2309570312,4110.0,4128.0771484375,4123.205078125,4158.3334960938,4160.2563476562,4162.6923828125,4161.41015625,4166.2822265625,4168.205078125,4132.1796875,4098.205078125,4121.6665039062,4113.7177734375
4139.7436523438,4136.1538085938,4153.0771484375,4147.8203125,4160.7690429688,4162.8203125,4163.0771484375,4163.3334960938,4165.5126953125,4167.6923828125,4174.1025390625,4140.7690429688,4163.7177734375,4145.8974609375
4167.4360351562,4168.3334960938,4174.7436523438,4172.3076171875,4162.9487304688,4162.0512695312,4162.4360351562,4165.2563476562,4163.4614257812,4168.9741210938,4209.615234375,4178.0771484375,4198.205078125,4170.0
4166.5385742188,4171.794921875,4173.4614257812,4170.6411132812,4165.0,4162.0512695312,4163.58984375,4163.8461914062,4163.7177734375,4170.1284179688,4200.0,4172.6923828125,4190.384765625,4160.7690429688
4159.615234375,4165.6411132812,4172.6923828125,4168.3334960938,4164.3588867188,4164.615234375,4163.8461914062,4162.8203125,4165.7690429688,4170.6411132812,4188.3334960938,4168.7177734375,4179.4873046875,4150.384765625
4171.794921875,4176.794921875,4183.3334960938,4179.3588867188,4161.2822265625,4163.58984375,4163.0771484375,4164.8715820312,4163.9741210938,4170.2563476562,4205.0,4186.2822265625,4191.1538085938,4161.6665039062
4181.41015625,4184.3588867188,4187.6923828125,4184.2309570312,4163.7177734375,4164.3588867188,4163.58984375,4166.41015625,4160.7690429688,4168.205078125,4218.58984375,4194.4873046875,4203.4614257812,4173.3334960938
4170.2563476562,4172.1796875,4177.3076171875,4173.58984375,4164.615234375,4165.7690429688,4161.794921875,4164.615234375,4162.9487304688,4166.794921875,4207.8203125,4185.5126953125,4196.6665039062,4164.7436523438
4161.41015625,4166.794921875,4173.3334960938,4166.794921875,4163.0771484375,4164.1025390625,4161.5385742188,4166.6665039062,4168.205078125,4166.6665039062,4199.3588867188,4178.58984375,4186.794921875,4156.6665039062
4165.2563476562,4175.384765625,4173.8461914062,4172.0512695312,4163.8461914062,4164.1025390625,4161.0258789062,4165.0,4167.4360351562,4167.5639648438,4203.205078125,4180.8974609375,4187.1796875,4159.7436523438
4159.7436523438,4171.1538085938,4171.1538085938,4173.205078125,4162.4360351562,4164.4873046875,4158.58984375,4160.6411132812,4164.8715820312,4171.41015625,4200.2563476562,4177.5639648438,4185.8974609375,4155.384765625
4145.8974609375,4156.6665039062,4166.9228515625,4165.6411132812,4161.794921875,4164.1025390625,4161.794921875,4165.1284179688,4167.8203125,4173.58984375,4191.1538085938,4161.41015625,4173.4614257812,4143.58984375
4142.6923828125,4159.1025390625,4162.1796875,4160.8974609375,4161.794921875,4161.41015625,4163.58984375,4164.615234375,4166.9228515625,4169.7436523438,4189.615234375,4153.58984375,4164.8715820312,4138.4614257812
4147.9487304688,4165.1284179688,4164.8715820312,4164.2309570312,4159.615234375,4161.9228515625,4164.3588867188,4161.2822265625,4163.0771484375,4167.8203125,4189.8715820312,4160.7690429688,4164.7436523438,4142.6923828125
4149.2309570312,4159.615234375,4166.9228515625,4165.1284179688,4156.5385742188,4164.2309570312,4163.7177734375,4161.6665039062,4164.2309570312,4170.5126953125,4187.9487304688,4163.0771484375,4163.7177734375,4147.4360351562
4150.384765625,4155.8974609375,4161.2822265625,4162.1796875,4158.7177734375,4161.794921875,4160.0,4159.2309570312,4167.6923828125,4170.5126953125,4190.8974609375,4161.0258789062,4165.384765625,4146.2822265625
4153.4614257812,4156.9228515625,4159.7436523438,4161.9228515625,4162.1796875,4162.3076171875,4162.5639648438,4161.6665039062,4167.4360351562,4169.3588867188,4190.5126953125,4162.9487304688,4167.1796875,4145.8974609375
4157.9487304688,4163.205078125,4167.6923828125,4166.2822265625,4159.615234375,4162.9487304688,4164.3588867188,4164.615234375,4165.6411132812,4170.1284179688,4195.1284179688,4172.6923828125,4174.615234375,4152.5639648438
4160.5126953125,4167.3076171875,4173.0771484375,4169.1025390625,4159.8715820312,4160.6411132812,4160.2563476562,4163.8461914062,4163.9741210938,4168.7177734375,4206.5385742188,4180.1284179688,4184.4873046875,4158.58984375
4152.4360351562,4157.1796875,4168.7177734375,4162.0512695312,4163.8461914062,4161.0258789062,4159.615234375,4163.9741210938,4162.9487304688,4166.5385742188,4201.0258789062,4172.0512695312,4177.3076171875,4152.5639648438
4154.3588867188,4156.1538085938,4170.384765625,4162.9487304688,4163.3334960938,4162.6923828125,4160.1284179688,4163.3334960938,4164.7436523438,4167.8203125,4194.615234375,4171.41015625,4172.5639648438,4148.205078125
4172.1796875,4176.6665039062,4183.4614257812,4178.7177734375,4163.58984375,4162.5639648438,4162.8203125,4165.2563476562,4169.2309570312,4170.5126953125,4205.384765625,4183.7177734375,4185.2563476562,4157.3076171875
4174.615234375,4178.9741210938,4183.0771484375,4179.8715820312,4165.0,4161.2822265625,4163.8461914062,4165.7690429688,4169.1025390625,4170.5126953125,4207.8203125,4184.615234375,4189.2309570312,4154.3588867188
4169.1025390625,4166.9228515625,4174.3588867188,4170.0,4162.0512695312,4163.58984375,4162.4360351562,4161.5385742188,4164.3588867188,4168.7177734375,4203.0771484375,4183.4614257812,4184.2309570312,4147.8203125
4180.5126953125,4180.384765625,4180.8974609375,4178.4614257812,4160.1284179688,4164.7436523438,4163.3334960938,4161.5385742188,4165.1284179688,4169.1025390625,4215.384765625,4195.0,4193.4614257812,4159.7436523438
4180.2563476562,4185.7690429688,4178.4614257812,4182.4360351562,4160.7690429688,4160.1284179688,4162.8203125,4164.3588867188,4165.5126953125,4169.4873046875,4212.1796875,4189.8715820312,4190.1284179688,4155.384765625
4168.9741210938,4170.0,4167.9487304688,4172.9487304688,4162.9487304688,4159.8715820312,4162.4360351562,4165.2563476562,4162.5639648438,4168.3334960938,4193.9741210938,4175.5126953125,4173.7177734375,4142.1796875
4178.4614257812,4173.0771484375,4173.9741210938,4172.9487304688,4163.3334960938,4162.9487304688,4161.794921875,4161.794921875,4163.3334960938,4169.1025390625,4199.8715820312,4185.0,4180.2563476562,4152.1796875
4186.1538085938,4183.0771484375,4179.8715820312,4174.8715820312,4161.5385742188,4161.5385742188,4162.8203125,4160.1284179688,4164.1025390625,4169.8715820312,4207.3076171875,4194.2309570312,4189.2309570312,4158.7177734375
4177.1796875,4174.3588867188,4174.8715820312,4170.384765625,4163.7177734375,4162.1796875,4165.0,4163.58984375,4163.7177734375,4168.8461914062,4195.384765625,4185.5126953125,4176.9228515625,4152.0512695312
4173.58984375,4165.0,4170.8974609375,4169.8715820312,4164.615234375,4163.7177734375,4161.1538085938,4163.3334960938,4164.615234375,4167.9487304688,4184.615234375,4178.4614257812,4165.384765625,4150.8974609375
4178.205078125,4167.5639648438,4175.0,4172.8203125,4163.3334960938,4163.0771484375,4161.6665039062,4163.3334960938,4165.1284179688,4168.4614257812,4185.6411132812,4177.8203125,4167.4360351562,4152.3076171875
4178.7177734375,4170.7690429688,4175.0,4170.384765625,4164.1025390625,4162.8203125,4163.58984375,4163.58984375,4165.0,4167.5639648438,4187.6923828125,4179.615234375,4170.5126953125,4149.8715820312
4178.58984375,4170.1284179688,4172.4360351562,4166.794921875,4165.5126953125,4161.794921875,4160.8974609375,4159.8715820312,4164.3588867188,4167.0512695312,4188.4614257812,4180.384765625,4171.794921875,4151.6665039062
4174.615234375,4160.8974609375,4172.1796875,4164.3588867188,4166.0258789062,4161.6665039062,4164.615234375,4164.3588867188,4164.4873046875,4167.6923828125,4181.0258789062,4171.5385742188,4163.0771484375,4151.5385742188
4165.7690429688,4155.5126953125,4164.3588867188,4164.4873046875,4162.8203125,4162.3076171875,4165.1284179688,4167.9487304688,4163.3334960938,4166.794921875,4166.0258789062,4157.5639648438,4148.3334960938,4139.8715820312
4167.5639648438,4168.9741210938,4166.6665039062,4174.7436523438,4162.0512695312,4162.4360351562,4161.1538085938,4165.5126953125,4162.4360351562,4166.794921875,4168.9741210938,4161.0258789062,4156.0258789062,4138.3334960938
4179.2309570312,4180.5126953125,4176.6665039062,4183.4614257812,4163.7177734375,4161.6665039062,4162.9487304688,4166.1538085938,4164.1025390625,4169.3588867188,4182.8203125,4173.205078125,4174.1025390625,4147.8203125
4181.6665039062,4177.9487304688,4174.4873046875,4180.8974609375,4161.794921875,4161.2822265625,4160.8974609375,4164.1025390625,4166.2822265625,4171.1538085938,4183.0771484375,4172.6923828125,4170.6411132812,4147.9487304688
4179.1025390625,4177.0512695312,4173.7177734375,4181.2822265625,4161.5385742188,4162.5639648438,4160.8974609375,4163.58984375,4166.9228515625,4169.615234375,4176.9228515625,4168.9741210938,4157.1796875,4145.384765625
4186.1538085938,4184.1025390625,4177.1796875,4185.7690429688,4163.3334960938,4160.384765625,4165.5126953125,4166.0258789062,4165.8974609375,4168.58984375,4181.41015625,4175.6411132812,4163.4614257812,4148.4614257812
4194.1025390625,4188.3334960938,4180.384765625,4186.1538085938,4162.9487304688,4160.2563476562,4164.7436523438,4164.2309570312,4163.9741210938,4169.4873046875,4192.6923828125,4186.2822265625,4177.8203125,4153.0771484375
4196.0258789062,4189.8715820312,4185.384765625,4187.1796875,4163.3334960938,4164.3588867188,4160.8974609375,4162.6923828125,4163.3334960938,4167.8203125,4197.1796875,4188.7177734375,4180.2563476562,4156.0258789062
4200.6411132812,4193.9741210938,4187.1796875,4187.3076171875,4163.8461914062,4163.3334960938,4157.6923828125,4164.1025390625,4166.794921875,4166.9228515625,4199.2309570312,4186.2822265625,4179.615234375,4159.2309570312
4207.6923828125,4191.1538085938,4187.3076171875,4185.5126953125,4164.615234375,4161.2822265625,4162.1796875,4166.5385742188,4167.8203125,4169.2309570312,4204.3588867188,4190.0,4186.2822265625,4163.205078125
4199.7436523438,4175.5126953125,4182.0512695312,4180.2563476562,4165.0,4162.8203125,4166.41015625,4164.615234375,4163.58984375,4169.615234375,4203.205078125,4189.8715820312,4186.5385742188,4156.5385742188
4181.6665039062,4165.5126953125,4175.8974609375,4172.8203125,4164.4873046875,4163.9741210938,4165.1284179688,4162.8203125,4161.2822265625,4168.4614257812,4195.6411132812,4180.1284179688,4175.8974609375,4149.3588867188
4178.205078125,4168.9741210938,4175.1284179688,4170.7690429688,4165.1284179688,4163.4614257812,4164.2309570312,4166.1538085938,4162.0512695312,4167.1796875,4193.8461914062,4172.4360351562,4174.7436523438,4155.1284179688
4178.7177734375,4167.3076171875,4170.7690429688,4169.615234375,4163.7177734375,4162.6923828125,4159.615234375,4166.6665039062,4163.4614257812,4165.6411132812,4195.7690429688,4172.1796875,4180.6411132812,4152.8203125
4168.9741210938,4157.8203125,4165.384765625,4166.0258789062,4161.6665039062,4165.7690429688,4160.5126953125,4166.1538085938,4164.8715820312,4166.6665039062,4192.6923828125,4171.794921875,4176.2822265625,4145.7690429688
4164.8715820312,4161.794921875,4163.9741210938,4167.4360351562,4162.1796875,4165.2563476562,4164.7436523438,4163.8461914062,4163.8461914062,4166.2822265625,4189.1025390625,4168.7177734375,4171.1538085938,4150.5126953125
4172.6923828125,4170.384765625,4167.3076171875,4173.9741210938,4162.0512695312,4160.384765625,4162.0512695312,4160.8974609375,4166.2822265625,4165.8974609375,4190.2563476562,4168.7177734375,4177.6923828125,4153.7177734375
4177.5639648438,4172.1796875,4174.1025390625,4177.3076171875,4163.205078125,4162.5639648438,4163.0771484375,4163.58984375,4168.205078125,4168.4614257812,4193.0771484375,4173.4614257812,4185.5126953125,4155.2563476562
4178.58984375,4179.4873046875,4173.7177734375,4177.6923828125,4164.1025390625,4163.58984375,4164.1025390625,4163.8461914062,4163.7177734375,4171.41015625,4193.205078125,4175.5126953125,4183.9741210938,4156.2822265625
4175.384765625,4180.7690429688,4168.9741210938,4176.41015625,4162.8203125,4160.0,4162.5639648438,4162.4360351562,4163.58984375,4169.615234375,4183.3334960938,4167.5639648438,4168.9741210938,4148.3334960938
4170.7690429688,4172.4360351562,4171.1538085938,4172.6923828125,4160.5126953125,4160.5126953125,4164.1025390625,4165.2563476562,4168.4614257812,4164.2309570312,4178.3334960938,4166.41015625,4161.0258789062,4145.8974609375
4181.5385742188,4177.6923828125,4177.6923828125,4176.2822265625,4160.2563476562,4162.5639648438,4162.9487304688,4165.5126953125,4166.6665039062,4165.1284179688,4189.3588867188,4179.8715820312,4171.0258789062,4156.41015625
4201.0258789062,4190.6411132812,4185.5126953125,4185.8974609375,4164.1025390625,4164.1025390625,4162.0512695312,4165.2563476562,4162.4360351562,4166.2822265625,4194.1025390625,4189.1025390625,4175.0,4166.41015625
4208.3334960938,4192.4360351562,4189.2309570312,4188.4614257812,4162.8203125,4163.205078125,4161.6665039062,4163.3334960938,4163.8461914062,4163.58984375,4197.0512695312,4196.6665039062,4181.1538085938,4172.1796875
4210.6411132812,4193.0771484375,4191.6665039062,4187.0512695312,4159.4873046875,4161.6665039062,4161.1538085938,4162.5639648438,4170.1284179688,4164.8715820312,4210.6411132812,4208.58984375,4194.3588867188,4180.384765625
4218.3334960938,4197.8203125,4196.1538085938,4189.2309570312,4163.205078125,4163.8461914062,4165.2563476562,4165.6411132812,4170.6411132812,4166.5385742188,4213.0771484375,4214.7436523438,4194.1025390625,4186.1538085938
4223.9741210938,4199.1025390625,4198.205078125,4190.384765625,4165.8974609375,4164.2309570312,4166.41015625,4165.7690429688,4165.0,4164.2309570312,4203.3334960938,4215.7690429688,4190.2563476562,4186.9228515625
4223.9741210938,4196.794921875,4200.8974609375,4188.4614257812,4164.7436523438,4162.9487304688,4164.2309570312,4165.5126953125,4165.6411132812,4166.0258789062,4204.3588867188,4215.6411132812,4193.9741210938,4185.7690429688
4222.6923828125,4194.615234375,4198.7177734375,4188.205078125,4162.9487304688,4161.9228515625,4161.794921875,4164.4873046875,4169.1025390625,4169.7436523438,4207.4360351562,4211.0258789062,4192.3076171875,4180.8974609375
4221.2822265625,4196.5385742188,4196.1538085938,4191.41015625,4162.5639648438,4162.1796875,4162.5639648438,4163.4614257812,4165.1284179688,4166.0258789062,4205.1284179688,4208.3334960938,4191.5385742188,4180.6411132812
4225.6411132812,4206.0258789062,4204.4873046875,4198.0771484375,4165.2563476562,4164.2309570312,4164.1025390625,4166.5385742188,4163.9741210938,4166.6665039062,4209.1025390625,4217.0512695312,4200.384765625,4187.3076171875
4238.3334960938,4220.6411132812,4216.2822265625,4214.3588867188,4165.2563476562,4164.8715820312,4160.1284179688,4165.0,4165.6411132812,4170.384765625,4217.8203125,4230.7690429688,4207.9487304688,4188.205078125
4241.0258789062,4225.8974609375,4221.41015625,4227.1796875,4164.4873046875,4165.2563476562,4160.1284179688,4162.1796875,4163.205078125,4166.9228515625,4221.0258789062,4236.0258789062,4208.0771484375,4183.8461914062
4227.3076171875,4217.0512695312,4217.9487304688,4223.3334960938,4166.2822265625,4163.7177734375,4163.205078125,4163.9741210938,4162.3076171875,4167.8203125,4214.7436523438,4231.41015625,4200.0,4174.8715820312
4220.5126953125,4213.9741210938,4223.4614257812,4225.1284179688,4166.2822265625,4162.3076171875,4162.6923828125,4165.1284179688,4166.794921875,4171.5385742188,4211.1538085938,4230.7690429688,4196.2822265625,4169.2309570312
4224.7436523438,4220.8974609375,4235.0,4240.0,4164.8715820312,4164.3588867188,4160.384765625,4163.58984375,4170.0,4167.6923828125,4213.9741210938,4237.5639648438,4200.5126953125,4176.1538085938
4225.2563476562,4225.384765625,4234.3588867188,4243.7177734375,4162.9487304688,4162.6923828125,4158.8461914062,4161.41015625,4166.2822265625,4161.6665039062,4216.5385742188,4243.4614257812,4203.9741210938,4178.3334960938
4223.8461914062,4228.58984375,4237.1796875,4240.8974609375,4163.9741210938,4160.5126953125,4163.205078125,4164.1025390625,4163.9741210938,4164.4873046875,4227.8203125,4247.8203125,4210.384765625,4176.6665039062
4225.384765625,4232.5639648438,4245.7690429688,4243.0771484375,4164.7436523438,4160.6411132812,4162.8203125,4165.5126953125,4166.1538085938,4171.1538085938,4242.5639648438,4255.7690429688,4216.9228515625,4183.0771484375
