AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4186.6665039062,4215.6411132812,4176.9228515625,4222.9487304688,4165.7690429688,4164.7436523438,4164.2309570312,4166.794921875,4166.0258789062,4166.41015625,4798.58984375,4175.5126953125,4113.205078125,4136.41015625
4192.9487304688,4214.4873046875,4177.8203125,4222.5639648438,4160.8974609375,4159.7436523438,4162.5639648438,4164.4873046875,4164.4873046875,4165.8974609375,4798.4614257812,4182.8203125,4117.9487304688,4140.8974609375
4199.2309570312,4221.0258789062,4180.6411132812,4223.4614257812,4161.6665039062,4159.615234375,4162.6923828125,4167.0512695312,4164.1025390625,4168.58984375,4804.615234375,4183.58984375,4123.3334960938,4143.9741210938
4191.794921875,4212.4360351562,4175.2563476562,4217.6923828125,4164.4873046875,4161.2822265625,4162.9487304688,4164.7436523438,4166.0258789062,4167.8203125,4791.5385742188,4170.5126953125,4111.6665039062,4136.1538085938
4183.4614257812,4198.3334960938,4169.8715820312,4213.58984375,4165.0,4163.58984375,4162.9487304688,4161.41015625,4166.1538085938,4166.2822265625,4779.1025390625,4163.3334960938,4101.0258789062,4130.2563476562
4195.5126953125,4209.4873046875,4175.8974609375,4216.41015625,4163.58984375,4164.2309570312,4162.3076171875,4162.9487304688,4166.6665039062,4166.41015625,4800.2563476562,4177.4360351562,4113.9741210938,4139.4873046875
4208.3334960938,4225.1284179688,4183.205078125,4221.0258789062,4161.9228515625,4160.7690429688,4160.6411132812,4163.58984375,4167.1796875,4166.0258789062,4819.3588867188,4187.1796875,4125.6411132812,4145.2563476562
4195.0,4210.6411132812,4182.6923828125,4218.8461914062,4163.3334960938,4159.8715820312,4162.4360351562,4166.0258789062,4164.615234375,4165.1284179688,4808.4614257812,4173.9741210938,4113.9741210938,4136.1538085938
4186.2822265625,4198.8461914062,4179.1025390625,4213.58984375,4163.8461914062,4162.0512695312,4161.5385742188,4166.6665039062,4164.1025390625,4166.9228515625,4804.1025390625,4169.615234375,4109.615234375,4134.7436523438
4207.8203125,4220.6411132812,4185.5126953125,4220.0,4164.8715820312,4164.615234375,4160.0,4164.2309570312,4166.2822265625,4168.205078125,4823.8461914062,4192.1796875,4135.5126953125,4152.3076171875
4218.7177734375,4230.0,4187.9487304688,4222.3076171875,4165.5126953125,4165.384765625,4160.0,4163.3334960938,4164.7436523438,4165.8974609375,4835.1284179688,4200.8974609375,4152.6923828125,4157.9487304688
4205.0,4211.2822265625,4180.2563476562,4212.5639648438,4162.4360351562,4163.8461914062,4160.0,4161.6665039062,4162.5639648438,4166.1538085938,4826.41015625,4185.8974609375,4135.0,4145.2563476562
4202.5639648438,4209.7436523438,4183.3334960938,4214.8715820312,4163.8461914062,4164.2309570312,4162.9487304688,4163.7177734375,4165.0,4167.6923828125,4820.0,4182.9487304688,4122.9487304688,4145.384765625
4205.5126953125,4219.615234375,4185.5126953125,4220.384765625,4165.384765625,4163.8461914062,4161.5385742188,4163.3334960938,4165.8974609375,4165.384765625,4818.0771484375,4190.7690429688,4130.5126953125,4149.4873046875
4192.9487304688,4206.2822265625,4176.41015625,4211.41015625,4161.794921875,4162.5639648438,4160.5126953125,4161.9228515625,4163.8461914062,4164.7436523438,4812.0512695312,4182.9487304688,4126.5385742188,4138.8461914062
4175.0,4183.0771484375,4165.1284179688,4201.1538085938,4161.1538085938,4162.6923828125,4165.1284179688,4164.3588867188,4163.8461914062,4169.1025390625,4793.205078125,4161.9228515625,4103.7177734375,4123.7177734375
4157.0512695312,4165.7690429688,4148.8461914062,4192.1796875,4163.4614257812,4160.6411132812,4163.58984375,4162.3076171875,4163.4614257812,4169.7436523438,4761.1538085938,4140.0,4079.1025390625,4106.0258789062
4152.9487304688,4156.794921875,4144.4873046875,4186.2822265625,4164.3588867188,4159.3588867188,4160.0,4161.41015625,4164.3588867188,4167.3076171875,4753.7177734375,4133.3334960938,4075.6411132812,4099.8715820312
4173.8461914062,4165.8974609375,4159.2309570312,4192.3076171875,4162.4360351562,4159.7436523438,4160.8974609375,4163.9741210938,4166.6665039062,4167.6923828125,4783.4614257812,4153.9741210938,4097.9487304688,4120.0
4195.8974609375,4191.9228515625,4177.5639648438,4207.0512695312,4161.1538085938,4161.0258789062,4162.6923828125,4164.8715820312,4166.1538085938,4167.5639648438,4808.205078125,4180.7690429688,4120.5126953125,4143.205078125
4202.1796875,4208.58984375,4182.5639648438,4213.58984375,4163.3334960938,4164.2309570312,4162.9487304688,4163.58984375,4166.2822265625,4166.2822265625,4813.0771484375,4189.7436523438,4132.0512695312,4147.4360351562
4199.8715820312,4202.4360351562,4175.2563476562,4207.1796875,4165.2563476562,4165.0,4160.1284179688,4158.7177734375,4167.5639648438,4165.1284179688,4814.8715820312,4186.0258789062,4136.41015625,4138.7177734375
4196.2822265625,4195.6411132812,4175.384765625,4207.9487304688,4164.3588867188,4163.9741210938,4162.3076171875,4160.1284179688,4168.8461914062,4166.9228515625,4810.8974609375,4183.58984375,4131.2822265625,4136.9228515625
4200.8974609375,4208.4614257812,4182.8203125,4214.8715820312,4161.9228515625,4160.5126953125,4163.9741210938,4164.615234375,4168.4614257812,4168.4614257812,4805.7690429688,4186.0258789062,4127.1796875,4143.7177734375
4206.0258789062,4214.7436523438,4182.3076171875,4211.1538085938,4162.4360351562,4158.9741210938,4161.9228515625,4163.8461914062,4167.6923828125,4166.9228515625,4811.2822265625,4187.4360351562,4133.3334960938,4147.3076171875
4201.1538085938,4203.7177734375,4176.794921875,4205.6411132812,4163.8461914062,4163.0771484375,4163.9741210938,4162.4360351562,4168.0771484375,4165.8974609375,4810.7690429688,4185.5126953125,4139.615234375,4146.6665039062
4202.0512695312,4206.794921875,4178.9741210938,4208.8461914062,4163.3334960938,4163.0771484375,4161.6665039062,4162.1796875,4167.8203125,4166.1538085938,4802.9487304688,4189.3588867188,4144.8715820312,4147.5639648438
4212.1796875,4217.3076171875,4187.5639648438,4214.7436523438,4165.5126953125,4161.2822265625,4158.0771484375,4165.8974609375,4166.794921875,4166.5385742188,4810.384765625,4200.5126953125,4147.4360351562,4153.58984375
4210.6411132812,4210.8974609375,4186.5385742188,4212.0512695312,4165.5126953125,4163.7177734375,4159.8715820312,4167.3076171875,4167.4360351562,4167.4360351562,4819.2309570312,4202.8203125,4143.8461914062,4154.2309570312
4202.4360351562,4204.8715820312,4183.0771484375,4208.4614257812,4160.7690429688,4164.1025390625,4162.3076171875,4165.7690429688,4167.6923828125,4170.0,4811.6665039062,4198.3334960938,4146.0258789062,4152.3076171875
4208.205078125,4210.1284179688,4190.2563476562,4211.794921875,4161.41015625,4162.9487304688,4164.615234375,4169.7436523438,4166.5385742188,4169.1025390625,4809.1025390625,4201.0258789062,4154.3588867188,4157.1796875
4221.41015625,4217.9487304688,4194.4873046875,4213.58984375,4165.2563476562,4162.1796875,4162.4360351562,4166.794921875,4166.1538085938,4166.9228515625,4817.9487304688,4208.7177734375,4159.3588867188,4163.9741210938
4220.1284179688,4217.8203125,4187.3076171875,4209.3588867188,4165.1284179688,4163.205078125,4159.4873046875,4159.615234375,4165.7690429688,4168.3334960938,4809.7436523438,4203.0771484375,4153.0771484375,4163.7177734375
4202.9487304688,4198.7177734375,4175.8974609375,4198.4614257812,4162.9487304688,4164.7436523438,4160.7690429688,4160.384765625,4165.7690429688,4168.7177734375,4790.7690429688,4188.205078125,4140.8974609375,4154.2309570312
4197.3076171875,4180.6411132812,4174.1025390625,4191.1538085938,4163.9741210938,4161.794921875,4160.384765625,4162.8203125,4166.0258789062,4170.384765625,4797.4360351562,4188.4614257812,4145.8974609375,4150.384765625
4208.3334960938,4184.2309570312,4183.9741210938,4192.9487304688,4166.0258789062,4160.8974609375,4159.615234375,4164.7436523438,4165.5126953125,4171.794921875,4820.8974609375,4203.8461914062,4169.2309570312,4161.1538085938
4210.7690429688,4185.0,4184.7436523438,4189.1025390625,4162.4360351562,4163.4614257812,4159.3588867188,4163.4614257812,4164.3588867188,4167.9487304688,4827.9487304688,4210.2563476562,4177.1796875,4166.1538085938
4208.3334960938,4181.2822265625,4184.3588867188,4182.1796875,4160.5126953125,4165.384765625,4161.794921875,4162.1796875,4162.9487304688,4165.5126953125,4827.6923828125,4207.9487304688,4169.2309570312,4162.8203125
4217.5639648438,4191.794921875,4191.6665039062,4182.5639648438,4167.4360351562,4163.3334960938,4163.7177734375,4165.8974609375,4163.7177734375,4168.205078125,4840.0,4215.7690429688,4176.1538085938,4174.2309570312
4227.8203125,4200.6411132812,4190.8974609375,4185.1284179688,4168.3334960938,4159.4873046875,4158.58984375,4163.4614257812,4164.3588867188,4167.9487304688,4849.2309570312,4228.58984375,4197.3076171875,4188.8461914062
4228.4614257812,4198.0771484375,4192.1796875,4187.6923828125,4164.1025390625,4160.0,4160.2563476562,4162.0512695312,4165.2563476562,4164.1025390625,4847.1796875,4229.7436523438,4206.794921875,4187.4360351562
4227.1796875,4201.5385742188,4198.205078125,4188.205078125,4163.3334960938,4163.205078125,4165.1284179688,4166.0258789062,4165.7690429688,4165.384765625,4846.9228515625,4224.3588867188,4200.7690429688,4183.3334960938
4227.9487304688,4203.7177734375,4195.5126953125,4186.0258789062,4165.384765625,4166.2822265625,4163.4614257812,4166.0258789062,4167.0512695312,4168.8461914062,4848.8461914062,4223.205078125,4203.205078125,4185.7690429688
4229.3588867188,4199.8715820312,4192.1796875,4185.8974609375,4164.8715820312,4166.794921875,4162.3076171875,4162.3076171875,4167.6923828125,4167.0512695312,4843.205078125,4223.9741210938,4205.0,4188.7177734375
4226.794921875,4196.5385742188,4189.4873046875,4182.1796875,4161.9228515625,4162.9487304688,4161.41015625,4158.9741210938,4166.9228515625,4163.8461914062,4830.6411132812,4215.8974609375,4190.5126953125,4181.6665039062
4214.2309570312,4185.7690429688,4184.7436523438,4177.1796875,4164.3588867188,4163.4614257812,4161.41015625,4163.4614257812,4167.4360351562,4167.5639648438,4820.8974609375,4206.2822265625,4179.7436523438,4171.5385742188
4199.1025390625,4174.3588867188,4179.2309570312,4174.3588867188,4165.2563476562,4165.384765625,4162.9487304688,4168.4614257812,4165.7690429688,4171.9228515625,4809.8715820312,4197.6923828125,4172.9487304688,4162.5639648438
4193.8461914062,4178.4614257812,4177.4360351562,4173.205078125,4160.8974609375,4162.6923828125,4163.7177734375,4164.8715820312,4164.8715820312,4170.2563476562,4797.4360351562,4186.9228515625,4161.41015625,4154.4873046875
4193.3334960938,4177.9487304688,4177.6923828125,4172.8203125,4163.9741210938,4162.9487304688,4163.205078125,4162.0512695312,4167.8203125,4168.7177734375,4788.205078125,4181.0258789062,4153.9741210938,4150.2563476562
4189.4873046875,4165.8974609375,4172.1796875,4171.41015625,4167.4360351562,4162.8203125,4159.4873046875,4160.0,4168.9741210938,4168.7177734375,4782.1796875,4182.0512695312,4154.615234375,4148.58984375
4189.3588867188,4166.2822265625,4170.6411132812,4172.1796875,4163.0771484375,4160.7690429688,4160.8974609375,4160.7690429688,4167.6923828125,4166.2822265625,4778.58984375,4182.5639648438,4153.9741210938,4151.1538085938
4194.2309570312,4172.6923828125,4176.794921875,4173.0771484375,4160.2563476562,4159.1025390625,4164.3588867188,4164.8715820312,4164.7436523438,4163.9741210938,4779.4873046875,4184.4873046875,4161.1538085938,4156.41015625
4198.0771484375,4169.1025390625,4178.9741210938,4171.0258789062,4161.2822265625,4161.0258789062,4162.4360351562,4164.1025390625,4164.7436523438,4164.1025390625,4786.0258789062,4192.5639648438,4178.0771484375,4159.7436523438
4202.0512695312,4169.615234375,4179.2309570312,4172.4360351562,4162.3076171875,4165.5126953125,4162.6923828125,4163.7177734375,4168.58984375,4166.6665039062,4793.0771484375,4199.615234375,4184.8715820312,4166.41015625
4209.8715820312,4181.794921875,4181.41015625,4174.3588867188,4161.41015625,4162.6923828125,4161.41015625,4162.4360351562,4167.5639648438,4167.5639648438,4801.1538085938,4209.1025390625,4191.2822265625,4175.7690429688
4213.4614257812,4189.8715820312,4186.5385742188,4177.1796875,4162.6923828125,4161.2822265625,4159.1025390625,4160.5126953125,4163.4614257812,4164.1025390625,4798.3334960938,4215.6411132812,4195.7690429688,4176.5385742188
4204.2309570312,4180.8974609375,4186.5385742188,4180.5126953125,4168.3334960938,4165.384765625,4161.794921875,4165.7690429688,4165.8974609375,4167.5639648438,4785.0,4204.8715820312,4188.205078125,4166.6665039062
4193.8461914062,4170.5126953125,4179.7436523438,4176.6665039062,4167.5639648438,4164.4873046875,4161.0258789062,4167.6923828125,4168.4614257812,4173.7177734375,4784.8715820312,4194.8715820312,4185.0,4160.2563476562
4195.1284179688,4168.58984375,4181.0258789062,4173.0771484375,4161.794921875,4163.7177734375,4161.1538085938,4163.9741210938,4166.2822265625,4170.5126953125,4787.6923828125,4199.7436523438,4187.6923828125,4163.4614257812
4197.9487304688,4169.1025390625,4183.4614257812,4172.6923828125,4160.7690429688,4165.0,4162.0512695312,4161.1538085938,4167.0512695312,4165.1284179688,4779.8715820312,4200.5126953125,4183.205078125,4165.384765625
4197.8203125,4174.615234375,4181.0258789062,4174.3588867188,4164.2309570312,4163.0771484375,4160.1284179688,4163.58984375,4169.2309570312,4165.7690429688,4778.8461914062,4194.8715820312,4178.9741210938,4165.2563476562
4205.7690429688,4185.1284179688,4185.0,4180.384765625,4163.7177734375,4160.5126953125,4160.384765625,4164.8715820312,4168.3334960938,4167.5639648438,4789.3588867188,4204.7436523438,4189.4873046875,4172.4360351562
4213.205078125,4189.2309570312,4191.794921875,4180.1284179688,4158.58984375,4160.6411132812,4161.9228515625,4159.8715820312,4165.5126953125,4165.384765625,4787.3076171875,4218.7177734375,4201.5385742188,4179.2309570312
4210.384765625,4185.1284179688,4196.6665039062,4175.384765625,4160.384765625,4163.58984375,4165.6411132812,4163.205078125,4165.8974609375,4165.7690429688,4775.384765625,4216.9228515625,4196.1538085938,4178.0771484375
4212.3076171875,4184.2309570312,4194.2309570312,4176.2822265625,4164.1025390625,4164.3588867188,4163.205078125,4166.794921875,4167.3076171875,4168.3334960938,4773.3334960938,4213.58984375,4189.8715820312,4176.9228515625
4218.3334960938,4187.4360351562,4188.58984375,4178.205078125,4162.4360351562,4161.9228515625,4156.1538085938,4163.0771484375,4166.0258789062,4167.3076171875,4775.6411132812,4218.7177734375,4196.0258789062,4178.205078125
4210.8974609375,4181.6665039062,4184.1025390625,4175.1284179688,4164.615234375,4163.9741210938,4159.8715820312,4163.9741210938,4167.5639648438,4166.2822265625,4763.7177734375,4209.4873046875,4192.0512695312,4170.8974609375
4204.3588867188,4178.205078125,4183.4614257812,4174.4873046875,4166.794921875,4164.2309570312,4163.58984375,4166.2822265625,4168.7177734375,4166.794921875,4750.8974609375,4198.205078125,4176.9228515625,4161.5385742188
4212.0512695312,4180.6411132812,4190.8974609375,4178.9741210938,4165.2563476562,4162.4360351562,4161.2822265625,4167.8203125,4167.6923828125,4166.6665039062,4755.0,4207.5639648438,4181.9228515625,4167.9487304688
4206.5385742188,4176.9228515625,4187.4360351562,4174.7436523438,4165.7690429688,4163.7177734375,4160.8974609375,4165.8974609375,4168.8461914062,4167.8203125,4748.58984375,4207.3076171875,4187.0512695312,4167.1796875
4195.0,4174.1025390625,4177.4360351562,4171.41015625,4165.384765625,4162.9487304688,4161.5385742188,4161.2822265625,4168.8461914062,4172.6923828125,4735.7690429688,4195.2563476562,4179.4873046875,4157.5639648438
4197.5639648438,4176.41015625,4182.3076171875,4178.9741210938,4163.8461914062,4161.6665039062,4161.9228515625,4165.0,4165.384765625,4171.794921875,4738.58984375,4198.7177734375,4181.1538085938,4162.5639648438
4197.8203125,4172.6923828125,4186.6665039062,4179.1025390625,4161.5385742188,4161.9228515625,4159.2309570312,4166.9228515625,4164.4873046875,4165.2563476562,4741.6665039062,4204.4873046875,4184.3588867188,4165.0
4191.6665039062,4167.9487304688,4184.1025390625,4172.0512695312,4161.2822265625,4162.8203125,4159.7436523438,4163.8461914062,4168.0771484375,4168.205078125,4732.0512695312,4199.8715820312,4183.4614257812,4157.4360351562
4193.4614257812,4170.384765625,4184.7436523438,4172.5639648438,4161.9228515625,4163.58984375,4162.0512695312,4164.8715820312,4167.0512695312,4172.6923828125,4722.9487304688,4198.8461914062,4186.794921875,4160.8974609375
4195.1284179688,4170.8974609375,4183.3334960938,4174.7436523438,4162.0512695312,4162.9487304688,4158.8461914062,4165.0,4163.8461914062,4169.1025390625,4725.1284179688,4202.3076171875,4182.8203125,4165.0
4193.9741210938,4170.0,4180.6411132812,4173.205078125,4164.1025390625,4163.58984375,4161.6665039062,4164.7436523438,4164.7436523438,4166.41015625,4727.5639648438,4203.4614257812,4176.2822265625,4161.5385742188
4196.5385742188,4169.3588867188,4180.2563476562,4169.3588867188,4163.4614257812,4163.4614257812,4162.8203125,4166.1538085938,4167.1796875,4166.5385742188,4718.205078125,4202.5639648438,4178.3334960938,4159.1025390625
4199.615234375,4164.3588867188,4183.0771484375,4170.1284179688,4160.7690429688,4161.0258789062,4160.0,4165.8974609375,4168.0771484375,4165.5126953125,4707.6923828125,4202.8203125,4178.7177734375,4161.0258789062
4208.7177734375,4170.7690429688,4189.4873046875,4175.0,4160.8974609375,4158.8461914062,4161.2822265625,4165.2563476562,4166.2822265625,4166.2822265625,4712.9487304688,4214.4873046875,4181.794921875,4169.7436523438
4209.3588867188,4173.7177734375,4186.1538085938,4170.6411132812,4162.8203125,4161.0258789062,4160.7690429688,4164.4873046875,4165.8974609375,4169.615234375,4706.794921875,4217.5639648438,4182.4360351562,4169.615234375
4193.58984375,4158.7177734375,4176.5385742188,4162.1796875,4165.8974609375,4165.384765625,4160.8974609375,4166.5385742188,4167.0512695312,4170.5126953125,4685.2563476562,4199.4873046875,4168.8461914062,4157.6923828125
4195.7690429688,4161.794921875,4177.6923828125,4168.205078125,4164.615234375,4164.615234375,4161.9228515625,4166.794921875,4165.2563476562,4167.6923828125,4687.0512695312,4198.8461914062,4169.8715820312,4161.41015625
4211.9228515625,4179.7436523438,4186.9228515625,4178.58984375,4162.5639648438,4161.2822265625,4161.794921875,4163.8461914062,4164.8715820312,4165.1284179688,4694.4873046875,4215.1284179688,4180.5126953125,4173.58984375
4209.8715820312,4178.205078125,4190.5126953125,4178.0771484375,4164.7436523438,4161.0258789062,4163.8461914062,4165.2563476562,4168.58984375,4167.0512695312,4682.1796875,4210.8974609375,4175.5126953125,4170.5126953125
4200.8974609375,4168.8461914062,4184.4873046875,4171.1538085938,4163.9741210938,4160.8974609375,4164.4873046875,4163.9741210938,4166.794921875,4168.3334960938,4673.0771484375,4198.9741210938,4172.1796875,4159.615234375
4202.3076171875,4172.3076171875,4182.0512695312,4172.1796875,4162.4360351562,4163.205078125,4164.1025390625,4161.9228515625,4164.3588867188,4167.1796875,4672.6923828125,4202.3076171875,4181.41015625,4163.0771484375
4208.8461914062,4183.9741210938,4186.5385742188,4179.1025390625,4165.384765625,4163.8461914062,4161.9228515625,4161.0258789062,4167.1796875,4167.9487304688,4673.205078125,4213.58984375,4186.9228515625,4176.1538085938
4212.9487304688,4186.1538085938,4193.3334960938,4181.0258789062,4166.2822265625,4158.8461914062,4159.2309570312,4159.1025390625,4165.0,4168.205078125,4670.384765625,4218.3334960938,4187.0512695312,4178.3334960938
4208.4614257812,4176.794921875,4195.6411132812,4180.5126953125,4162.6923828125,4160.8974609375,4163.3334960938,4164.615234375,4160.8974609375,4167.3076171875,4656.5385742188,4212.9487304688,4187.6923828125,4170.384765625
4204.3588867188,4175.6411132812,4189.615234375,4176.0258789062,4160.6411132812,4163.8461914062,4163.4614257812,4163.8461914062,4163.8461914062,4167.0512695312,4648.8461914062,4208.205078125,4185.2563476562,4164.7436523438
4206.9228515625,4182.9487304688,4187.4360351562,4171.5385742188,4164.7436523438,4158.9741210938,4160.0,4159.4873046875,4168.3334960938,4166.41015625,4652.6923828125,4207.8203125,4181.0258789062,4165.6411132812
4206.5385742188,4181.5385742188,4187.9487304688,4175.384765625,4167.1796875,4157.3076171875,4162.5639648438,4162.5639648438,4167.8203125,4168.58984375,4647.5639648438,4209.615234375,4179.7436523438,4169.3588867188
4206.2822265625,4178.3334960938,4188.3334960938,4182.8203125,4164.3588867188,4160.8974609375,4163.7177734375,4163.3334960938,4166.2822265625,4171.9228515625,4638.58984375,4215.384765625,4185.2563476562,4172.4360351562
4210.384765625,4178.3334960938,4192.6923828125,4183.205078125,4164.7436523438,4164.2309570312,4161.9228515625,4163.58984375,4167.6923828125,4173.0771484375,4637.8203125,4216.6665039062,4193.3334960938,4175.0
4208.0771484375,4173.3334960938,4189.7436523438,4173.4614257812,4163.9741210938,4163.58984375,4159.3588867188,4164.3588867188,4168.7177734375,4171.5385742188,4624.615234375,4209.1025390625,4186.794921875,4169.4873046875
4207.5639648438,4173.7177734375,4187.6923828125,4172.6923828125,4161.6665039062,4163.9741210938,4161.2822265625,4163.3334960938,4167.1796875,4168.4614257812,4606.6665039062,4208.7177734375,4177.9487304688,4163.4614257812
4214.1025390625,4180.8974609375,4191.6665039062,4178.4614257812,4163.58984375,4164.1025390625,4164.3588867188,4160.6411132812,4166.2822265625,4166.6665039062,4602.9487304688,4217.8203125,4183.8461914062,4169.2309570312
4209.4873046875,4183.205078125,4189.1025390625,4175.6411132812,4164.3588867188,4162.6923828125,4160.8974609375,4158.9741210938,4166.41015625,4167.5639648438,4592.6923828125,4214.2309570312,4185.384765625,4174.2309570312
4207.3076171875,4182.4360351562,4191.41015625,4177.3076171875,4165.7690429688,4163.58984375,4162.0512695312,4163.4614257812,4166.794921875,4168.58984375,4578.8461914062,4207.6923828125,4176.0258789062,4173.7177734375
4213.0771484375,4177.5639648438,4195.2563476562,4180.6411132812,4166.0258789062,4162.1796875,4163.8461914062,4166.5385742188,4166.1538085938,4166.794921875,4577.5639648438,4213.7177734375,4177.6923828125,4172.6923828125
4202.6923828125,4167.5639648438,4185.2563476562,4175.1284179688,4162.9487304688,4160.7690429688,4161.5385742188,4163.58984375,4167.0512695312,4166.5385742188,4568.7177734375,4211.2822265625,4182.1796875,4168.58984375
4199.8715820312,4169.2309570312,4181.6665039062,4172.6923828125,4163.8461914062,4164.1025390625,4163.8461914062,4163.4614257812,4169.2309570312,4168.205078125,4555.5126953125,4205.2563476562,4179.4873046875,4167.5639648438
4218.58984375,4182.3076171875,4191.1538085938,4178.4614257812,4166.794921875,4165.5126953125,4164.1025390625,4163.0771484375,4168.3334960938,4169.8715820312,4556.0258789062,4212.8203125,4184.8715820312,4173.3334960938
4217.0512695312,4179.8715820312,4191.2822265625,4177.0512695312,4166.0258789062,4163.205078125,4162.0512695312,4161.6665039062,4166.0258789062,4171.5385742188,4540.8974609375,4208.9741210938,4177.1796875,4171.2822265625
4198.3334960938,4168.0771484375,4179.4873046875,4169.8715820312,4163.7177734375,4164.2309570312,4162.8203125,4162.9487304688,4164.615234375,4170.8974609375,4511.41015625,4191.0258789062,4160.1284179688,4160.6411132812
4195.384765625,4168.205078125,4179.1025390625,4171.5385742188,4163.9741210938,4167.6923828125,4163.3334960938,4162.5639648438,4165.0,4168.205078125,4506.5385742188,4191.41015625,4166.5385742188,4158.58984375
4201.41015625,4172.1796875,4188.0771484375,4177.1796875,4165.7690429688,4168.8461914062,4163.0771484375,4162.9487304688,4166.794921875,4166.9228515625,4514.8715820312,4203.4614257812,4178.0771484375,4166.0258789062
4205.8974609375,4174.7436523438,4186.6665039062,4175.7690429688,4163.3334960938,4164.8715820312,4161.6665039062,4162.9487304688,4164.8715820312,4168.7177734375,4511.41015625,4207.3076171875,4178.7177734375,4169.4873046875
4212.3076171875,4182.1796875,4187.8203125,4174.4873046875,4161.2822265625,4164.2309570312,4161.5385742188,4165.6411132812,4162.4360351562,4168.8461914062,4503.58984375,4212.0512695312,4183.205078125,4171.794921875
4217.1796875,4187.0512695312,4197.5639648438,4179.615234375,4163.205078125,4167.3076171875,4162.3076171875,4167.9487304688,4165.2563476562,4166.1538085938,4501.794921875,4218.4614257812,4190.0,4177.9487304688
4216.2822265625,4186.0258789062,4196.5385742188,4182.0512695312,4163.3334960938,4163.9741210938,4161.2822265625,4163.8461914062,4167.4360351562,4166.1538085938,4493.3334960938,4217.4360351562,4186.6665039062,4175.2563476562
4209.8715820312,4180.6411132812,4184.4873046875,4177.4360351562,4163.0771484375,4161.5385742188,4162.4360351562,4162.9487304688,4166.0258789062,4167.9487304688,4475.5126953125,4207.6923828125,4178.0771484375,4164.1025390625
4203.3334960938,4167.6923828125,4176.2822265625,4169.4873046875,4161.9228515625,4164.615234375,4162.8203125,4161.41015625,4166.41015625,4166.6665039062,4460.7690429688,4198.3334960938,4174.8715820312,4160.7690429688
4207.4360351562,4164.3588867188,4185.384765625,4172.3076171875,4162.1796875,4166.6665039062,4163.8461914062,4161.1538085938,4166.794921875,4164.8715820312,4460.0,4205.6411132812,4181.9228515625,4170.6411132812
4217.3076171875,4179.7436523438,4196.1538085938,4182.1796875,4162.8203125,4163.58984375,4166.0258789062,4166.5385742188,4166.5385742188,4168.4614257812,4458.9741210938,4218.8461914062,4192.4360351562,4178.58984375
4221.2822265625,4187.3076171875,4192.8203125,4178.4614257812,4160.384765625,4159.615234375,4161.41015625,4165.0,4166.794921875,4171.2822265625,4446.6665039062,4220.0,4197.8203125,4177.1796875
4217.9487304688,4175.0,4190.0,4171.2822265625,4163.0771484375,4162.6923828125,4159.615234375,4162.4360351562,4169.2309570312,4171.9228515625,4430.1284179688,4212.4360351562,4189.7436523438,4176.2822265625
4195.0,4151.9228515625,4178.4614257812,4162.5639648438,4166.2822265625,4164.1025390625,4160.1284179688,4163.9741210938,4168.9741210938,4172.9487304688,4395.384765625,4186.41015625,4153.8461914062,4161.6665039062
4176.5385742188,4135.384765625,4161.1538085938,4153.8461914062,4163.7177734375,4161.6665039062,4159.4873046875,4164.615234375,4165.1284179688,4170.1284179688,4364.1025390625,4162.3076171875,4133.4614257812,4142.9487304688
4197.0512695312,4146.2822265625,4169.615234375,4160.7690429688,4162.8203125,4162.4360351562,4161.9228515625,4162.9487304688,4164.2309570312,4164.7436523438,4370.7690429688,4177.8203125,4159.615234375,4154.1025390625
4226.2822265625,4174.2309570312,4190.5126953125,4173.7177734375,4162.6923828125,4164.8715820312,4161.9228515625,4160.6411132812,4165.7690429688,4166.41015625,4393.58984375,4212.3076171875,4186.0258789062,4180.2563476562
4223.8461914062,4179.4873046875,4193.3334960938,4174.8715820312,4161.794921875,4165.6411132812,4163.0771484375,4163.0771484375,4166.9228515625,4170.8974609375,4394.8715820312,4218.7177734375,4187.0512695312,4186.0258789062
4200.384765625,4159.2309570312,4177.6923828125,4164.7436523438,4162.4360351562,4162.4360351562,4162.8203125,4163.3334960938,4167.1796875,4168.4614257812,4371.5385742188,4199.4873046875,4183.58984375,4170.7690429688
4194.8715820312,4152.8203125,4172.6923828125,4165.6411132812,4164.7436523438,4160.2563476562,4159.4873046875,4161.0258789062,4166.41015625,4166.9228515625,4351.0258789062,4189.2309570312,4183.9741210938,4162.4360351562
4201.0258789062,4160.5126953125,4181.1538085938,4173.58984375,4165.1284179688,4162.8203125,4162.1796875,4164.7436523438,4166.1538085938,4168.0771484375,4342.1796875,4187.9487304688,4172.8203125,4160.6411132812
4199.4873046875,4160.2563476562,4180.5126953125,4167.8203125,4162.5639648438,4161.5385742188,4163.8461914062,4165.6411132812,4165.7690429688,4167.3076171875,4340.8974609375,4186.794921875,4167.0512695312,4153.9741210938
4206.41015625,4166.6665039062,4181.0258789062,4168.8461914062,4164.8715820312,4159.2309570312,4162.1796875,4163.3334960938,4164.8715820312,4167.1796875,4341.794921875,4197.0512695312,4184.4873046875,4161.9228515625
