AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.4614257812,4170.7690429688,4183.4614257812,4176.5385742188,4165.0,4164.4873046875,4160.7690429688,4161.5385742188,4167.0512695312,4168.0771484375,4241.6665039062,4173.205078125,4188.58984375,4171.41015625
4166.2822265625,4163.205078125,4179.2309570312,4169.615234375,4164.2309570312,4163.3334960938,4166.1538085938,4162.0512695312,4166.794921875,4168.58984375,4238.9741210938,4162.9487304688,4178.7177734375,4162.3076171875
4154.3588867188,4150.2563476562,4170.5126953125,4158.9741210938,4161.0258789062,4164.4873046875,4164.7436523438,4165.5126953125,4167.3076171875,4168.7177734375,4244.7436523438,4153.58984375,4170.2563476562,4144.3588867188
4146.1538085938,4145.7690429688,4166.0258789062,4156.1538085938,4163.205078125,4164.7436523438,4160.384765625,4163.58984375,4166.41015625,4168.9741210938,4253.4614257812,4150.1284179688,4171.5385742188,4138.58984375
4150.2563476562,4158.58984375,4167.8203125,4162.1796875,4167.0512695312,4163.0771484375,4159.7436523438,4161.9228515625,4166.41015625,4167.5639648438,4264.2309570312,4151.2822265625,4178.0771484375,4145.6411132812
4163.9741210938,4173.0771484375,4173.8461914062,4170.384765625,4164.7436523438,4162.8203125,4161.1538085938,4163.0771484375,4167.0512695312,4166.0258789062,4277.3076171875,4157.9487304688,4187.9487304688,4154.3588867188
4165.2563476562,4168.4614257812,4173.205078125,4171.6665039062,4163.58984375,4162.9487304688,4162.4360351562,4163.58984375,4166.5385742188,4167.5639648438,4279.7436523438,4155.5126953125,4185.8974609375,4152.3076171875
4152.8203125,4153.4614257812,4163.7177734375,4161.6665039062,4165.384765625,4162.1796875,4160.5126953125,4163.7177734375,4165.6411132812,4168.9741210938,4276.794921875,4144.615234375,4172.0512695312,4145.0
4154.7436523438,4149.8715820312,4165.6411132812,4157.5639648438,4164.615234375,4162.0512695312,4159.7436523438,4163.9741210938,4167.3076171875,4167.9487304688,4287.3076171875,4146.794921875,4173.205078125,4148.7177734375
4166.0258789062,4156.1538085938,4171.794921875,4162.6923828125,4163.0771484375,4162.8203125,4162.4360351562,4163.58984375,4167.4360351562,4167.9487304688,4297.9487304688,4153.3334960938,4181.0258789062,4153.7177734375
4150.6411132812,4152.3076171875,4161.41015625,4155.1284179688,4161.9228515625,4163.58984375,4163.3334960938,4164.1025390625,4166.6665039062,4169.4873046875,4289.3588867188,4136.794921875,4168.7177734375,4137.0512695312
4132.3076171875,4144.2309570312,4150.8974609375,4145.2563476562,4162.9487304688,4163.8461914062,4163.4614257812,4163.7177734375,4167.5639648438,4169.615234375,4285.0,4117.5639648438,4155.384765625,4119.7436523438
4141.794921875,4148.4614257812,4154.3588867188,4148.9741210938,4162.8203125,4162.4360351562,4164.615234375,4162.9487304688,4168.0771484375,4169.3588867188,4296.41015625,4121.9228515625,4156.5385742188,4127.5639648438
4153.4614257812,4157.4360351562,4163.205078125,4160.5126953125,4159.4873046875,4161.1538085938,4163.9741210938,4162.4360351562,4167.8203125,4169.4873046875,4306.9228515625,4134.3588867188,4159.8715820312,4140.0
4155.384765625,4159.615234375,4165.5126953125,4168.4614257812,4160.1284179688,4162.8203125,4161.9228515625,4161.794921875,4166.5385742188,4169.4873046875,4310.6411132812,4138.9741210938,4164.7436523438,4141.0258789062
4154.1025390625,4156.41015625,4160.8974609375,4165.0,4163.205078125,4163.8461914062,4160.0,4161.9228515625,4165.7690429688,4169.4873046875,4311.41015625,4136.5385742188,4167.0512695312,4141.2822265625
4153.8461914062,4155.384765625,4160.2563476562,4160.8974609375,4163.3334960938,4162.1796875,4160.6411132812,4162.6923828125,4166.5385742188,4169.4873046875,4318.9741210938,4136.9228515625,4169.4873046875,4150.2563476562
4156.1538085938,4156.6665039062,4161.9228515625,4160.6411132812,4163.9741210938,4160.8974609375,4160.7690429688,4161.2822265625,4168.3334960938,4169.3588867188,4328.8461914062,4142.8203125,4177.1796875,4155.6411132812
4153.0771484375,4147.9487304688,4157.6923828125,4154.8715820312,4168.0771484375,4161.794921875,4159.615234375,4159.7436523438,4167.9487304688,4169.4873046875,4324.4873046875,4137.9487304688,4168.8461914062,4144.4873046875
4148.4614257812,4138.3334960938,4150.384765625,4146.5385742188,4167.3076171875,4161.9228515625,4162.9487304688,4161.1538085938,4165.7690429688,4169.3588867188,4315.8974609375,4127.9487304688,4158.205078125,4135.5126953125
4153.4614257812,4149.4873046875,4151.6665039062,4150.6411132812,4163.0771484375,4160.6411132812,4164.3588867188,4161.794921875,4168.8461914062,4169.4873046875,4326.5385742188,4131.41015625,4172.3076171875,4144.2309570312
4168.3334960938,4173.3334960938,4165.1284179688,4167.6923828125,4164.7436523438,4163.205078125,4161.2822265625,4161.9228515625,4167.6923828125,4169.3588867188,4341.0258789062,4145.6411132812,4183.58984375,4157.5639648438
4174.8715820312,4177.8203125,4170.2563476562,4173.7177734375,4165.6411132812,4165.2563476562,4163.0771484375,4162.9487304688,4160.5126953125,4169.3588867188,4339.2309570312,4146.794921875,4174.2309570312,4157.6923828125
4170.7690429688,4168.7177734375,4164.615234375,4166.1538085938,4162.3076171875,4162.1796875,4165.6411132812,4162.6923828125,4161.9228515625,4169.615234375,4339.615234375,4138.58984375,4175.8974609375,4153.205078125
4165.0,4168.205078125,4162.0512695312,4159.8715820312,4162.5639648438,4162.0512695312,4162.6923828125,4162.9487304688,4169.3588867188,4169.2309570312,4350.1284179688,4140.384765625,4183.58984375,4156.2822265625
4157.3076171875,4168.8461914062,4157.6923828125,4158.8461914062,4165.2563476562,4163.7177734375,4160.5126953125,4163.3334960938,4168.3334960938,4168.3334960938,4348.0771484375,4138.205078125,4172.4360351562,4151.5385742188
4151.9228515625,4168.8461914062,4154.3588867188,4157.9487304688,4164.1025390625,4162.0512695312,4162.9487304688,4161.794921875,4165.7690429688,4168.7177734375,4338.205078125,4126.5385742188,4165.7690429688,4138.58984375
4152.0512695312,4166.9228515625,4157.9487304688,4157.5639648438,4162.4360351562,4162.6923828125,4164.2309570312,4162.4360351562,4167.6923828125,4169.615234375,4341.0258789062,4122.3076171875,4172.5639648438,4135.5126953125
4152.0512695312,4159.4873046875,4158.3334960938,4160.0,4163.3334960938,4164.8715820312,4162.4360351562,4164.4873046875,4167.8203125,4169.615234375,4344.1025390625,4124.1025390625,4171.6665039062,4140.8974609375
4147.0512695312,4152.6923828125,4155.5126953125,4160.1284179688,4164.1025390625,4163.4614257812,4163.3334960938,4164.3588867188,4167.8203125,4169.3588867188,4341.41015625,4123.58984375,4168.58984375,4140.384765625
4141.9228515625,4148.205078125,4152.1796875,4152.8203125,4163.58984375,4161.1538085938,4165.1284179688,4162.6923828125,4168.3334960938,4169.615234375,4339.615234375,4122.6923828125,4167.5639648438,4132.5639648438
4140.0,4141.41015625,4147.9487304688,4146.0258789062,4162.0512695312,4162.1796875,4163.7177734375,4162.1796875,4167.1796875,4169.615234375,4333.205078125,4118.4614257812,4160.6411132812,4126.6665039062
4136.0258789062,4137.6923828125,4144.2309570312,4146.5385742188,4162.4360351562,4163.3334960938,4162.8203125,4161.6665039062,4168.0771484375,4169.4873046875,4325.5126953125,4108.7177734375,4151.1538085938,4121.2822265625
4134.2309570312,4143.3334960938,4144.1025390625,4147.9487304688,4162.5639648438,4161.9228515625,4162.6923828125,4161.794921875,4168.205078125,4169.4873046875,4324.8715820312,4104.8715820312,4151.2822265625,4119.1025390625
4133.4614257812,4143.205078125,4146.6665039062,4147.6923828125,4162.0512695312,4162.0512695312,4163.58984375,4164.2309570312,4167.3076171875,4169.4873046875,4325.2563476562,4106.9228515625,4154.7436523438,4118.4614257812
4130.8974609375,4136.2822265625,4143.58984375,4147.0512695312,4162.3076171875,4162.8203125,4163.3334960938,4163.7177734375,4168.205078125,4169.4873046875,4315.7690429688,4106.0258789062,4149.8715820312,4117.0512695312
4132.9487304688,4139.7436523438,4141.41015625,4145.6411132812,4161.794921875,4161.794921875,4162.8203125,4161.6665039062,4167.6923828125,4169.4873046875,4309.1025390625,4101.9228515625,4143.9741210938,4119.3588867188
4131.794921875,4141.0258789062,4139.615234375,4142.4360351562,4162.6923828125,4161.41015625,4165.384765625,4161.5385742188,4166.5385742188,4169.4873046875,4305.384765625,4092.9487304688,4139.1025390625,4113.0771484375
4122.9487304688,4131.2822265625,4134.615234375,4139.1025390625,4165.0,4161.5385742188,4163.7177734375,4161.794921875,4168.58984375,4169.615234375,4296.2822265625,4087.0512695312,4136.41015625,4102.1796875
4124.8715820312,4127.1796875,4136.6665039062,4139.615234375,4165.2563476562,4161.41015625,4162.5639648438,4163.0771484375,4168.8461914062,4169.4873046875,4292.9487304688,4090.6411132812,4138.0771484375,4105.2563476562
4135.0,4135.2563476562,4140.5126953125,4141.2822265625,4161.6665039062,4160.8974609375,4164.615234375,4162.8203125,4167.1796875,4169.615234375,4296.9228515625,4093.4614257812,4138.9741210938,4114.615234375
4135.6411132812,4138.9741210938,4138.7177734375,4141.9228515625,4162.6923828125,4160.5126953125,4163.0771484375,4162.4360351562,4167.1796875,4169.615234375,4295.2563476562,4091.6667480469,4134.1025390625,4114.615234375
4134.4873046875,4138.9741210938,4139.7436523438,4145.1284179688,4167.5639648438,4162.3076171875,4162.5639648438,4164.3588867188,4167.8203125,4169.2309570312,4291.6665039062,4095.3845214844,4134.615234375,4116.41015625
4139.615234375,4144.3588867188,4144.4873046875,4146.9228515625,4165.384765625,4164.2309570312,4163.9741210938,4164.615234375,4167.9487304688,4168.8461914062,4296.1538085938,4103.9741210938,4146.2822265625,4121.6665039062
4143.3334960938,4150.0,4148.4614257812,4146.1538085938,4163.3334960938,4162.6923828125,4164.1025390625,4162.9487304688,4167.9487304688,4168.7177734375,4298.58984375,4107.9487304688,4150.8974609375,4124.1025390625
4152.3076171875,4164.2309570312,4153.7177734375,4154.8715820312,4165.0,4160.8974609375,4162.8203125,4162.8203125,4167.6923828125,4168.58984375,4300.7690429688,4118.4614257812,4154.2309570312,4136.2822265625
4164.2309570312,4171.1538085938,4157.5639648438,4163.8461914062,4163.0771484375,4161.41015625,4162.0512695312,4163.205078125,4166.9228515625,4169.1025390625,4303.9741210938,4131.0258789062,4166.0258789062,4145.8974609375
4165.2563476562,4158.7177734375,4156.6665039062,4158.7177734375,4161.2822265625,4162.5639648438,4162.1796875,4163.0771484375,4167.5639648438,4168.58984375,4298.205078125,4127.8203125,4170.1284179688,4140.384765625
4168.4614257812,4163.9741210938,4160.6411132812,4161.5385742188,4162.3076171875,4163.4614257812,4160.8974609375,4162.1796875,4168.0771484375,4167.3076171875,4294.3588867188,4131.6665039062,4165.8974609375,4141.9228515625
4179.615234375,4188.58984375,4174.2309570312,4180.6411132812,4161.1538085938,4163.0771484375,4162.4360351562,4160.8974609375,4167.5639648438,4167.5639648438,4303.8461914062,4151.9228515625,4169.1025390625,4158.4614257812
4188.58984375,4199.615234375,4185.5126953125,4191.2822265625,4160.6411132812,4161.41015625,4165.5126953125,4160.7690429688,4168.3334960938,4168.58984375,4312.1796875,4166.794921875,4179.1025390625,4172.0512695312
4195.2563476562,4198.205078125,4192.5639648438,4194.7436523438,4161.2822265625,4159.8715820312,4162.9487304688,4163.3334960938,4168.9741210938,4168.9741210938,4307.5639648438,4175.1284179688,4185.6411132812,4172.9487304688
4201.1538085938,4203.58984375,4201.1538085938,4204.615234375,4161.41015625,4162.0512695312,4160.8974609375,4167.0512695312,4167.6923828125,4168.9741210938,4300.8974609375,4183.4614257812,4184.1025390625,4171.41015625
4207.4360351562,4211.2822265625,4204.615234375,4210.6411132812,4162.1796875,4164.1025390625,4163.8461914062,4165.7690429688,4166.5385742188,4168.9741210938,4304.4873046875,4189.7436523438,4181.0258789062,4176.794921875
4215.384765625,4217.4360351562,4211.41015625,4214.2309570312,4162.3076171875,4161.794921875,4164.3588867188,4163.3334960938,4167.5639648438,4168.4614257812,4313.58984375,4196.5385742188,4192.0512695312,4184.8715820312
4217.9487304688,4218.9741210938,4222.1796875,4219.4873046875,4162.9487304688,4161.0258789062,4161.794921875,4163.9741210938,4167.9487304688,4168.4614257812,4318.9741210938,4207.5639648438,4205.2563476562,4187.8203125
4205.2563476562,4209.615234375,4220.6411132812,4216.0258789062,4163.3334960938,4163.58984375,4162.8203125,4163.58984375,4167.5639648438,4168.205078125,4316.9228515625,4209.1025390625,4193.58984375,4180.1284179688
4182.3076171875,4188.58984375,4204.615234375,4199.1025390625,4162.4360351562,4164.2309570312,4165.2563476562,4163.3334960938,4167.6923828125,4167.3076171875,4295.0,4184.7436523438,4158.8461914062,4157.0512695312
4175.5126953125,4176.41015625,4193.0771484375,4189.7436523438,4162.5639648438,4161.6665039062,4163.9741210938,4163.8461914062,4167.9487304688,4167.8203125,4272.9487304688,4168.58984375,4145.7690429688,4143.7177734375
4201.5385742188,4201.794921875,4209.2309570312,4204.7436523438,4163.4614257812,4160.6411132812,4161.794921875,4161.41015625,4167.8203125,4168.9741210938,4295.7690429688,4200.0,4181.5385742188,4170.2563476562
4229.615234375,4236.1538085938,4233.0771484375,4220.6411132812,4162.8203125,4162.6923828125,4164.4873046875,4160.384765625,4166.1538085938,4168.4614257812,4331.6665039062,4238.205078125,4217.3076171875,4202.4360351562
4229.3588867188,4231.1538085938,4232.8203125,4217.3076171875,4161.1538085938,4163.0771484375,4166.0258789062,4164.3588867188,4167.4360351562,4167.4360351562,4335.2563476562,4241.41015625,4218.3334960938,4202.0512695312
4228.58984375,4212.8203125,4230.1284179688,4214.8715820312,4162.5639648438,4163.4614257812,4164.1025390625,4166.0258789062,4169.8715820312,4168.58984375,4333.9741210938,4243.4614257812,4223.0771484375,4202.6923828125
4240.0,4220.8974609375,4237.8203125,4221.6665039062,4161.9228515625,4164.615234375,4161.5385742188,4162.6923828125,4162.5639648438,4169.615234375,4342.0512695312,4256.41015625,4241.6665039062,4220.2563476562
4241.0258789062,4232.0512695312,4239.2309570312,4217.3076171875,4163.205078125,4164.615234375,4158.9741210938,4162.8203125,4158.0771484375,4168.7177734375,4337.8203125,4255.8974609375,4239.1025390625,4225.2563476562
4229.2309570312,4219.1025390625,4231.2822265625,4207.1796875,4167.6923828125,4162.6923828125,4159.2309570312,4165.384765625,4166.41015625,4168.3334960938,4328.205078125,4246.1538085938,4229.4873046875,4208.58984375
4221.794921875,4212.6923828125,4227.1796875,4207.0512695312,4164.615234375,4161.2822265625,4161.9228515625,4163.8461914062,4171.6665039062,4168.7177734375,4328.0771484375,4246.2822265625,4242.8203125,4203.7177734375
4225.7690429688,4225.2563476562,4234.1025390625,4212.5639648438,4159.1025390625,4163.58984375,4163.8461914062,4162.8203125,4167.5639648438,4168.58984375,4332.5639648438,4257.5639648438,4257.6923828125,4220.7690429688
4234.8715820312,4230.2563476562,4240.0,4214.615234375,4161.5385742188,4164.1025390625,4163.4614257812,4164.615234375,4166.794921875,4168.4614257812,4337.4360351562,4266.794921875,4257.3076171875,4229.4873046875
4234.7436523438,4216.9228515625,4232.5639648438,4202.4360351562,4166.9228515625,4161.2822265625,4162.1796875,4162.9487304688,4168.9741210938,4168.58984375,4328.4614257812,4259.615234375,4246.2822265625,4217.9487304688
4225.384765625,4205.1284179688,4224.615234375,4192.6923828125,4166.794921875,4161.6665039062,4163.205078125,4162.5639648438,4167.1796875,4168.58984375,4310.384765625,4247.3076171875,4237.0512695312,4210.7690429688
4223.3334960938,4208.205078125,4226.5385742188,4201.0258789062,4164.2309570312,4164.1025390625,4161.6665039062,4164.2309570312,4165.1284179688,4168.58984375,4309.615234375,4246.2822265625,4237.3076171875,4216.2822265625
4229.1025390625,4217.9487304688,4232.5639648438,4212.3076171875,4165.1284179688,4163.7177734375,4161.41015625,4162.9487304688,4165.5126953125,4168.58984375,4319.2309570312,4249.4873046875,4239.4873046875,4217.6923828125
4220.384765625,4214.1025390625,4226.794921875,4203.8461914062,4168.0771484375,4162.9487304688,4163.9741210938,4161.5385742188,4167.8203125,4168.58984375,4307.8203125,4241.0258789062,4231.9228515625,4204.615234375
4198.58984375,4193.9741210938,4209.1025390625,4187.0512695312,4165.0,4162.3076171875,4162.3076171875,4163.58984375,4167.6923828125,4168.58984375,4282.3076171875,4224.2309570312,4215.5126953125,4185.2563476562
4193.4614257812,4188.3334960938,4207.9487304688,4189.615234375,4161.0258789062,4161.2822265625,4162.1796875,4165.1284179688,4166.1538085938,4168.58984375,4280.6411132812,4221.9228515625,4212.6923828125,4185.384765625
4205.1284179688,4199.8715820312,4220.7690429688,4200.6411132812,4163.0771484375,4162.5639648438,4165.384765625,4162.9487304688,4167.6923828125,4168.58984375,4297.1796875,4234.615234375,4225.7690429688,4201.0258789062
4209.2309570312,4203.9741210938,4223.8461914062,4201.9228515625,4163.205078125,4164.3588867188,4164.3588867188,4162.5639648438,4167.8203125,4168.58984375,4293.0771484375,4238.4614257812,4230.7690429688,4200.8974609375
4210.7690429688,4203.7177734375,4221.6665039062,4198.9741210938,4162.1796875,4164.7436523438,4161.794921875,4166.0258789062,4166.2822265625,4168.58984375,4281.2822265625,4237.3076171875,4231.2822265625,4199.3588867188
4215.1284179688,4206.1538085938,4221.9228515625,4199.3588867188,4162.3076171875,4164.3588867188,4161.794921875,4165.0,4167.1796875,4168.58984375,4282.3076171875,4236.794921875,4232.0512695312,4210.8974609375
4212.5639648438,4203.205078125,4224.4873046875,4200.5126953125,4162.3076171875,4164.8715820312,4162.4360351562,4162.0512695312,4167.9487304688,4168.58984375,4274.7436523438,4231.5385742188,4225.7690429688,4214.7436523438
