AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4136.1538085938,4162.9487304688,4146.0258789062,4154.615234375,4162.0512695312,4163.4614257812,4168.205078125,4167.4360351562,4164.7436523438,4163.7177734375,4152.1796875,4159.8715820312,4154.3588867188,4132.8203125
4128.58984375,4163.8461914062,4140.8974609375,4153.0771484375,4164.1025390625,4164.2309570312,4163.58984375,4168.205078125,4166.0258789062,4169.3588867188,4151.5385742188,4153.4614257812,4154.1025390625,4136.794921875
4130.1284179688,4175.2563476562,4138.3334960938,4150.2563476562,4161.5385742188,4161.41015625,4157.6923828125,4166.2822265625,4163.9741210938,4169.3588867188,4149.2309570312,4155.384765625,4152.1796875,4133.8461914062
4136.1538085938,4180.8974609375,4137.8203125,4152.3076171875,4163.9741210938,4166.5385742188,4163.205078125,4164.615234375,4161.1538085938,4167.3076171875,4139.2309570312,4153.0771484375,4145.5126953125,4130.7690429688
4132.6923828125,4185.1284179688,4134.8715820312,4150.384765625,4163.7177734375,4164.4873046875,4157.6923828125,4158.9741210938,4161.794921875,4168.58984375,4137.3076171875,4152.4360351562,4145.6411132812,4132.4360351562
4125.5126953125,4196.0258789062,4138.9741210938,4150.7690429688,4165.6411132812,4160.2563476562,4159.2309570312,4161.9228515625,4166.5385742188,4168.7177734375,4141.794921875,4155.0,4145.8974609375,4132.9487304688
4124.7436523438,4205.2563476562,4139.8715820312,4150.2563476562,4164.4873046875,4161.9228515625,4165.2563476562,4167.6923828125,4169.3588867188,4169.8715820312,4140.5126953125,4151.1538085938,4140.2563476562,4131.5385742188
4127.9487304688,4212.9487304688,4139.2309570312,4148.3334960938,4161.1538085938,4160.6411132812,4160.1284179688,4165.384765625,4166.0258789062,4170.0,4142.3076171875,4154.7436523438,4143.8461914062,4133.0771484375
4133.4614257812,4227.1796875,4150.6411132812,4157.6923828125,4165.6411132812,4160.384765625,4161.9228515625,4167.6923828125,4166.1538085938,4166.6665039062,4153.58984375,4168.4614257812,4157.6923828125,4142.8203125
4139.7436523438,4242.4360351562,4157.0512695312,4164.1025390625,4162.6923828125,4157.6923828125,4161.5385742188,4167.0512695312,4166.9228515625,4164.8715820312,4169.2309570312,4180.5126953125,4171.9228515625,4146.794921875
4143.7177734375,4244.2309570312,4156.41015625,4162.3076171875,4160.1284179688,4160.6411132812,4160.6411132812,4163.7177734375,4165.6411132812,4166.0258789062,4176.41015625,4182.3076171875,4175.1284179688,4146.5385742188
4140.8974609375,4234.3588867188,4155.0,4158.0771484375,4165.0,4165.1284179688,4163.205078125,4164.2309570312,4166.794921875,4168.3334960938,4169.2309570312,4174.2309570312,4162.1796875,4146.2822265625
4132.3076171875,4225.1284179688,4150.7690429688,4151.2822265625,4161.5385742188,4161.5385742188,4161.1538085938,4164.4873046875,4166.1538085938,4169.4873046875,4160.0,4166.41015625,4148.205078125,4137.0512695312
4128.205078125,4220.384765625,4149.1025390625,4149.8715820312,4159.615234375,4163.205078125,4165.2563476562,4167.6923828125,4165.8974609375,4167.8203125,4155.8974609375,4162.6923828125,4143.0771484375,4131.5385742188
4127.9487304688,4218.9741210938,4148.205078125,4149.8715820312,4161.9228515625,4164.1025390625,4164.615234375,4163.7177734375,4166.6665039062,4166.9228515625,4155.7690429688,4165.384765625,4141.794921875,4128.0771484375
4124.8715820312,4211.9228515625,4143.9741210938,4145.8974609375,4163.7177734375,4161.5385742188,4162.9487304688,4160.1284179688,4163.7177734375,4169.1025390625,4151.9228515625,4168.58984375,4136.41015625,4117.6923828125
4112.0512695312,4199.1025390625,4133.7177734375,4138.205078125,4166.5385742188,4161.1538085938,4164.1025390625,4163.8461914062,4162.6923828125,4163.8461914062,4141.0258789062,4164.2309570312,4126.5385742188,4106.6665039062
4100.6411132812,4196.2822265625,4128.58984375,4133.58984375,4163.58984375,4159.3588867188,4157.8203125,4164.1025390625,4165.5126953125,4158.58984375,4133.7177734375,4160.1284179688,4119.1025390625,4099.2309570312
4105.1284179688,4198.0771484375,4135.5126953125,4137.0512695312,4162.1796875,4162.1796875,4162.1796875,4168.7177734375,4166.794921875,4166.41015625,4128.205078125,4159.1025390625,4114.4873046875,4101.1538085938
4111.5385742188,4192.3076171875,4136.9228515625,4132.6923828125,4160.6411132812,4162.6923828125,4166.0258789062,4166.5385742188,4165.7690429688,4171.9228515625,4135.2563476562,4170.1284179688,4120.0,4109.615234375
4114.2309570312,4189.1025390625,4136.6665039062,4129.7436523438,4157.8203125,4160.1284179688,4162.9487304688,4160.2563476562,4165.1284179688,4167.4360351562,4154.3588867188,4189.1025390625,4131.2822265625,4117.3076171875
4116.2822265625,4189.7436523438,4139.7436523438,4138.3334960938,4159.1025390625,4161.794921875,4165.384765625,4165.7690429688,4163.0771484375,4164.7436523438,4154.7436523438,4190.7690429688,4128.9741210938,4122.5639648438
4117.4360351562,4189.4873046875,4140.1284179688,4139.2309570312,4157.8203125,4160.384765625,4160.0,4165.0,4163.4614257812,4169.4873046875,4151.1538085938,4192.6923828125,4126.41015625,4125.1284179688
4116.9228515625,4184.615234375,4140.5126953125,4132.9487304688,4162.5639648438,4162.3076171875,4160.384765625,4160.7690429688,4167.8203125,4169.4873046875,4155.6411132812,4197.6923828125,4125.5126953125,4125.7690429688
4098.8461914062,4163.4614257812,4123.4614257812,4123.9741210938,4164.4873046875,4163.3334960938,4162.9487304688,4159.615234375,4166.9228515625,4162.4360351562,4140.5126953125,4175.5126953125,4108.8461914062,4108.3334960938
4073.205078125,4142.0512695312,4101.5385742188,4115.7690429688,4158.8461914062,4160.384765625,4161.9228515625,4160.6411132812,4165.384765625,4162.1796875,4117.5639648438,4145.384765625,4092.5642089844,4083.7180175781
4071.6667480469,4139.3588867188,4101.41015625,4117.0512695312,4162.0512695312,4163.4614257812,4165.2563476562,4168.205078125,4166.0258789062,4170.2563476562,4113.58984375,4137.4360351562,4091.794921875,4086.1538085938
4080.5129394531,4142.4360351562,4103.8461914062,4118.0771484375,4163.205078125,4163.8461914062,4158.9741210938,4166.41015625,4163.9741210938,4171.1538085938,4117.3076171875,4142.4360351562,4093.3332519531,4094.2307128906
4079.6154785156,4141.41015625,4101.794921875,4120.8974609375,4164.2309570312,4162.6923828125,4158.8461914062,4162.5639648438,4164.615234375,4166.41015625,4117.3076171875,4143.7177734375,4092.3076171875,4093.4614257812
4081.0256347656,4145.384765625,4107.6923828125,4124.4873046875,4167.1796875,4161.1538085938,4164.4873046875,4163.0771484375,4166.5385742188,4166.794921875,4118.8461914062,4147.0512695312,4097.4360351562,4096.794921875
4092.3076171875,4153.0771484375,4116.0258789062,4123.3334960938,4163.3334960938,4158.3334960938,4157.6923828125,4160.8974609375,4163.0771484375,4168.205078125,4121.0258789062,4155.1284179688,4106.2822265625,4101.794921875
4109.615234375,4161.794921875,4126.5385742188,4126.794921875,4161.2822265625,4161.5385742188,4158.0771484375,4164.7436523438,4162.4360351562,4165.384765625,4124.4873046875,4164.2309570312,4112.8203125,4116.2822265625
4120.7690429688,4170.6411132812,4138.3334960938,4130.7690429688,4159.1025390625,4160.5126953125,4160.8974609375,4166.1538085938,4166.41015625,4163.8461914062,4141.41015625,4181.9228515625,4127.3076171875,4133.205078125
4118.3334960938,4163.58984375,4137.1796875,4129.8715820312,4160.1284179688,4160.8974609375,4163.4614257812,4165.6411132812,4167.0512695312,4166.2822265625,4147.1796875,4187.3076171875,4132.4360351562,4130.384765625
4106.2822265625,4145.2563476562,4117.0512695312,4125.0,4163.3334960938,4162.9487304688,4165.0,4167.6923828125,4166.0258789062,4168.4614257812,4118.7177734375,4161.41015625,4112.3076171875,4111.41015625
4091.0256347656,4135.7690429688,4101.41015625,4116.794921875,4161.6665039062,4158.7177734375,4157.3076171875,4163.58984375,4166.6665039062,4169.3588867188,4102.0512695312,4140.6411132812,4101.5385742188,4092.9487304688
4087.8205566406,4139.7436523438,4110.0,4119.2309570312,4163.8461914062,4162.8203125,4162.8203125,4165.0,4167.6923828125,4168.9741210938,4120.5126953125,4152.0512695312,4115.5126953125,4095.8974609375
4099.2309570312,4151.41015625,4122.0512695312,4126.9228515625,4163.58984375,4165.0,4164.4873046875,4167.1796875,4165.5126953125,4163.4614257812,4143.3334960938,4172.0512695312,4128.58984375,4110.5126953125
4103.4614257812,4155.5126953125,4120.8974609375,4125.7690429688,4159.7436523438,4158.58984375,4157.9487304688,4165.5126953125,4165.384765625,4161.5385742188,4144.4873046875,4170.5126953125,4126.41015625,4110.5126953125
4100.5126953125,4151.0258789062,4118.4614257812,4123.205078125,4163.58984375,4159.8715820312,4163.3334960938,4168.4614257812,4167.8203125,4166.2822265625,4138.205078125,4160.1284179688,4123.9741210938,4110.5126953125
4109.4873046875,4158.3334960938,4122.9487304688,4126.9228515625,4163.8461914062,4160.6411132812,4161.794921875,4167.4360351562,4166.2822265625,4168.7177734375,4151.2822265625,4171.41015625,4140.7690429688,4121.2822265625
4123.8461914062,4175.384765625,4129.1025390625,4132.9487304688,4162.3076171875,4161.0258789062,4160.1284179688,4165.6411132812,4164.7436523438,4166.0258789062,4160.0,4184.1025390625,4153.0771484375,4133.8461914062
4128.3334960938,4186.794921875,4131.0258789062,4133.0771484375,4161.41015625,4162.8203125,4159.4873046875,4165.1284179688,4165.1284179688,4162.5639648438,4161.9228515625,4189.2309570312,4152.1796875,4142.8203125
4133.7177734375,4191.794921875,4143.0771484375,4137.3076171875,4159.615234375,4162.6923828125,4157.8203125,4163.7177734375,4166.41015625,4162.0512695312,4180.1284179688,4210.8974609375,4162.1796875,4149.3588867188
4139.7436523438,4193.0771484375,4156.9228515625,4145.384765625,4164.8715820312,4163.8461914062,4165.0,4165.8974609375,4167.9487304688,4166.794921875,4188.58984375,4228.205078125,4170.0,4156.794921875
4138.4614257812,4190.8974609375,4156.1538085938,4138.8461914062,4164.3588867188,4160.5126953125,4164.1025390625,4164.8715820312,4167.4360351562,4171.2822265625,4175.0,4230.5126953125,4165.1284179688,4155.6411132812
4142.5639648438,4186.9228515625,4161.9228515625,4136.794921875,4161.6665039062,4161.1538085938,4165.0,4165.0,4166.0258789062,4168.0771484375,4170.1284179688,4246.0258789062,4167.5639648438,4155.6411132812
4145.5126953125,4182.9487304688,4170.2563476562,4142.0512695312,4164.615234375,4163.8461914062,4165.0,4165.8974609375,4166.6665039062,4161.9228515625,4176.6665039062,4264.2309570312,4172.5639648438,4158.9741210938
4146.2822265625,4188.8461914062,4173.0771484375,4143.0771484375,4163.4614257812,4160.8974609375,4156.41015625,4162.5639648438,4168.3334960938,4163.205078125,4180.8974609375,4271.5385742188,4173.8461914062,4161.9228515625
4160.8974609375,4202.8203125,4188.9741210938,4149.2309570312,4162.8203125,4163.7177734375,4163.205078125,4163.9741210938,4168.4614257812,4165.5126953125,4192.6923828125,4287.4360351562,4190.384765625,4177.3076171875
4170.8974609375,4208.58984375,4201.41015625,4153.0771484375,4161.794921875,4163.8461914062,4164.615234375,4164.1025390625,4167.5639648438,4162.5639648438,4210.1284179688,4308.4614257812,4212.0512695312,4186.41015625
4169.3588867188,4203.0771484375,4202.3076171875,4155.5126953125,4163.3334960938,4163.9741210938,4160.0,4166.2822265625,4168.205078125,4163.4614257812,4216.0258789062,4310.5126953125,4213.7177734375,4185.2563476562
4173.7177734375,4201.6665039062,4201.41015625,4160.1284179688,4163.205078125,4165.7690429688,4164.1025390625,4169.1025390625,4166.5385742188,4169.3588867188,4209.3588867188,4300.384765625,4204.615234375,4194.1025390625
4175.384765625,4205.7690429688,4201.2822265625,4163.0771484375,4159.1025390625,4160.384765625,4162.3076171875,4164.615234375,4163.3334960938,4167.4360351562,4204.4873046875,4297.8203125,4201.1538085938,4202.6923828125
4171.2822265625,4203.0771484375,4202.6923828125,4166.2822265625,4163.0771484375,4159.8715820312,4162.0512695312,4165.384765625,4166.5385742188,4165.384765625,4196.41015625,4291.1538085938,4191.2822265625,4200.2563476562
4170.6411132812,4200.6411132812,4198.205078125,4162.1796875,4163.4614257812,4162.1796875,4159.3588867188,4162.5639648438,4166.794921875,4170.1284179688,4173.8461914062,4270.5126953125,4169.1025390625,4184.615234375
4169.1025390625,4200.384765625,4191.2822265625,4157.0512695312,4159.615234375,4162.9487304688,4158.7177734375,4159.3588867188,4161.2822265625,4168.58984375,4148.3334960938,4253.7177734375,4147.5639648438,4168.58984375
4164.2309570312,4189.2309570312,4190.2563476562,4157.0512695312,4161.1538085938,4162.6923828125,4165.2563476562,4165.7690429688,4163.205078125,4167.3076171875,4140.0,4253.8461914062,4137.5639648438,4170.0
4157.6923828125,4178.0771484375,4193.3334960938,4155.1284179688,4160.5126953125,4160.0,4162.0512695312,4165.8974609375,4166.41015625,4170.0,4142.9487304688,4259.4873046875,4136.9228515625,4171.41015625
4160.2563476562,4180.7690429688,4197.3076171875,4159.1025390625,4161.1538085938,4164.3588867188,4164.2309570312,4166.0258789062,4164.8715820312,4168.58984375,4135.8974609375,4259.615234375,4133.4614257812,4167.6923828125
4173.4614257812,4190.1284179688,4201.9228515625,4166.5385742188,4161.2822265625,4162.1796875,4162.9487304688,4164.4873046875,4165.0,4167.6923828125,4141.1538085938,4270.0,4140.2563476562,4181.0258789062
4187.4360351562,4199.615234375,4215.1284179688,4169.2309570312,4160.1284179688,4156.9228515625,4156.6665039062,4159.3588867188,4167.1796875,4167.6923828125,4172.6923828125,4297.5639648438,4167.8203125,4205.1284179688
4200.2563476562,4208.4614257812,4229.3588867188,4173.4614257812,4161.9228515625,4163.7177734375,4162.6923828125,4162.9487304688,4166.794921875,4166.1538085938,4186.794921875,4313.7177734375,4185.0,4218.0771484375
4216.6665039062,4218.8461914062,4238.3334960938,4180.7690429688,4158.3334960938,4163.205078125,4160.384765625,4165.1284179688,4164.3588867188,4167.8203125,4179.615234375,4320.1284179688,4183.7177734375,4224.8715820312
4240.0,4231.5385742188,4257.3076171875,4191.5385742188,4159.4873046875,4161.41015625,4159.4873046875,4164.3588867188,4163.9741210938,4169.7436523438,4185.7690429688,4334.4873046875,4184.4873046875,4246.5385742188
4251.794921875,4238.8461914062,4272.5639648438,4196.1538085938,4161.9228515625,4165.384765625,4164.8715820312,4164.7436523438,4166.6665039062,4163.3334960938,4196.794921875,4341.6665039062,4189.8715820312,4261.9228515625
4244.615234375,4236.5385742188,4268.205078125,4194.1025390625,4157.4360351562,4164.3588867188,4163.7177734375,4165.8974609375,4168.0771484375,4161.2822265625,4188.7177734375,4332.0512695312,4188.205078125,4250.6411132812
4233.8461914062,4228.205078125,4257.1796875,4194.8715820312,4160.5126953125,4162.8203125,4165.8974609375,4169.8715820312,4165.384765625,4166.6665039062,4167.3076171875,4314.8715820312,4175.8974609375,4238.0771484375
4225.0,4221.2822265625,4247.3076171875,4191.5385742188,4160.6411132812,4161.0258789062,4160.8974609375,4164.1025390625,4163.0771484375,4167.6923828125,4160.5126953125,4308.205078125,4172.4360351562,4228.0771484375
4222.1796875,4220.0,4251.0258789062,4192.0512695312,4160.8974609375,4162.8203125,4158.4614257812,4160.8974609375,4165.7690429688,4165.1284179688,4166.1538085938,4311.5385742188,4179.3588867188,4222.1796875
4224.1025390625,4218.8461914062,4258.58984375,4193.205078125,4164.1025390625,4164.615234375,4162.9487304688,4166.9228515625,4166.9228515625,4161.9228515625,4164.8715820312,4315.0,4183.3334960938,4232.3076171875
4235.384765625,4222.8203125,4263.9741210938,4192.1796875,4158.3334960938,4159.3588867188,4161.794921875,4167.0512695312,4163.7177734375,4162.1796875,4177.3076171875,4330.6411132812,4202.6923828125,4248.4614257812
4253.9741210938,4234.4873046875,4278.8461914062,4203.7177734375,4158.3334960938,4160.2563476562,4164.615234375,4165.7690429688,4163.9741210938,4166.1538085938,4199.4873046875,4351.6665039062,4227.5639648438,4263.3334960938
4259.4873046875,4240.8974609375,4288.8461914062,4212.5639648438,4162.0512695312,4162.5639648438,4162.0512695312,4162.8203125,4166.6665039062,4168.205078125,4205.0,4363.7177734375,4230.1284179688,4268.4614257812
4256.0258789062,4235.7690429688,4288.3334960938,4207.3076171875,4162.9487304688,4162.6923828125,4158.3334960938,4160.384765625,4166.41015625,4166.41015625,4198.9741210938,4363.4614257812,4218.3334960938,4264.615234375
4260.1284179688,4236.5385742188,4290.6411132812,4205.0,4164.7436523438,4165.0,4160.384765625,4163.205078125,4166.2822265625,4166.6665039062,4198.7177734375,4359.4873046875,4215.384765625,4267.1796875
4261.5385742188,4239.3588867188,4292.9487304688,4207.1796875,4161.6665039062,4163.0771484375,4157.1796875,4162.6923828125,4164.2309570312,4166.1538085938,4202.8203125,4363.9741210938,4219.4873046875,4267.5639648438
4246.9228515625,4221.1538085938,4282.6923828125,4203.9741210938,4161.0258789062,4163.3334960938,4164.2309570312,4167.4360351562,4163.3334960938,4165.384765625,4188.0771484375,4353.205078125,4202.9487304688,4256.794921875
4233.4614257812,4206.0258789062,4270.6411132812,4195.5126953125,4162.1796875,4160.384765625,4165.2563476562,4167.9487304688,4165.384765625,4169.3588867188,4165.6411132812,4324.615234375,4178.4614257812,4241.6665039062
4236.6665039062,4212.6923828125,4272.5639648438,4198.9741210938,4162.4360351562,4157.6923828125,4159.1025390625,4162.6923828125,4166.41015625,4169.4873046875,4155.384765625,4302.0512695312,4173.3334960938,4232.5639648438
4241.9228515625,4212.9487304688,4273.7177734375,4205.7690429688,4165.2563476562,4164.4873046875,4166.5385742188,4164.8715820312,4165.0,4166.794921875,4153.7177734375,4294.8715820312,4179.8715820312,4234.8715820312
4243.3334960938,4214.3588867188,4272.1796875,4200.384765625,4162.8203125,4161.41015625,4162.9487304688,4162.6923828125,4162.1796875,4168.8461914062,4164.7436523438,4305.6411132812,4191.6665039062,4240.2563476562
