AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4174.4873046875,4197.9487304688,4187.0512695312,4178.8461914062,4168.7177734375,4163.58984375,4163.58984375,4165.384765625,4164.1025390625,4167.6923828125,4186.1538085938,4198.58984375,4159.4873046875,4181.794921875
4177.9487304688,4207.4360351562,4188.205078125,4179.615234375,4162.0512695312,4162.4360351562,4161.1538085938,4163.4614257812,4166.794921875,4165.2563476562,4193.7177734375,4205.8974609375,4158.58984375,4188.7177734375
4186.5385742188,4225.0,4197.9487304688,4186.41015625,4161.2822265625,4162.9487304688,4163.7177734375,4163.9741210938,4162.8203125,4167.1796875,4209.3588867188,4224.2309570312,4168.205078125,4203.8461914062
4193.3334960938,4229.2309570312,4200.2563476562,4188.7177734375,4162.1796875,4163.7177734375,4163.205078125,4163.205078125,4163.7177734375,4167.5639648438,4212.4360351562,4228.0771484375,4173.9741210938,4209.8715820312
4189.8715820312,4216.0258789062,4191.1538085938,4180.384765625,4159.615234375,4161.6665039062,4158.8461914062,4159.8715820312,4165.7690429688,4167.0512695312,4199.8715820312,4212.1796875,4167.9487304688,4197.6923828125
4185.5126953125,4210.1284179688,4182.4360351562,4176.1538085938,4160.5126953125,4163.7177734375,4163.9741210938,4163.8461914062,4163.7177734375,4167.5639648438,4189.4873046875,4196.794921875,4160.8974609375,4196.0258789062
4192.3076171875,4220.2563476562,4186.1538085938,4178.58984375,4159.615234375,4162.0512695312,4163.0771484375,4166.2822265625,4165.384765625,4168.4614257812,4198.58984375,4204.1025390625,4170.0,4204.8715820312
4196.6665039062,4221.41015625,4192.1796875,4182.3076171875,4161.794921875,4160.8974609375,4162.3076171875,4168.205078125,4169.4873046875,4169.1025390625,4206.0258789062,4211.0258789062,4180.1284179688,4207.3076171875
4186.41015625,4210.2563476562,4186.794921875,4179.8715820312,4162.6923828125,4161.2822265625,4160.7690429688,4167.5639648438,4166.5385742188,4166.1538085938,4200.5126953125,4202.5639648438,4177.6923828125,4200.6411132812
4179.7436523438,4210.0,4185.6411132812,4177.0512695312,4161.41015625,4160.5126953125,4156.41015625,4163.4614257812,4163.4614257812,4166.794921875,4201.9228515625,4201.6665039062,4180.7690429688,4194.8715820312
4178.9741210938,4209.7436523438,4184.2309570312,4177.0512695312,4164.3588867188,4163.58984375,4161.1538085938,4164.4873046875,4163.8461914062,4166.41015625,4199.8715820312,4199.7436523438,4183.3334960938,4192.1796875
4165.7690429688,4194.4873046875,4169.3588867188,4169.4873046875,4162.6923828125,4163.7177734375,4162.8203125,4164.1025390625,4163.58984375,4163.3334960938,4178.205078125,4180.5126953125,4170.2563476562,4177.1796875
4153.7177734375,4180.8974609375,4154.4873046875,4162.1796875,4163.0771484375,4163.9741210938,4163.0771484375,4162.0512695312,4165.384765625,4166.1538085938,4157.5639648438,4162.1796875,4152.1796875,4158.58984375
4159.8715820312,4182.6923828125,4157.1796875,4163.9741210938,4165.2563476562,4161.9228515625,4162.8203125,4160.2563476562,4166.6665039062,4165.0,4160.6411132812,4165.8974609375,4150.5126953125,4158.58984375
4172.5639648438,4191.794921875,4174.4873046875,4170.8974609375,4161.1538085938,4158.4614257812,4159.3588867188,4159.4873046875,4165.2563476562,4161.5385742188,4181.0258789062,4185.384765625,4169.615234375,4174.1025390625
4182.0512695312,4200.5126953125,4186.794921875,4178.7177734375,4162.1796875,4163.7177734375,4162.6923828125,4165.5126953125,4165.6411132812,4164.2309570312,4196.41015625,4200.6411132812,4190.1284179688,4192.1796875
4182.6923828125,4202.6923828125,4184.615234375,4177.5639648438,4162.4360351562,4162.9487304688,4158.7177734375,4165.384765625,4166.1538085938,4165.1284179688,4200.6411132812,4203.205078125,4196.1538085938,4195.8974609375
4181.6665039062,4199.8715820312,4181.6665039062,4176.6665039062,4161.0258789062,4160.0,4156.794921875,4162.8203125,4166.41015625,4162.5639648438,4200.2563476562,4200.0,4193.0771484375,4188.9741210938
4182.9487304688,4197.8203125,4180.0,4176.0258789062,4162.5639648438,4163.4614257812,4161.2822265625,4164.615234375,4166.6665039062,4166.41015625,4195.8974609375,4194.615234375,4188.0771484375,4182.5639648438
4177.9487304688,4194.8715820312,4176.41015625,4168.58984375,4161.9228515625,4160.8974609375,4156.41015625,4162.8203125,4165.1284179688,4167.9487304688,4182.6923828125,4183.7177734375,4178.3334960938,4171.6665039062
4176.5385742188,4188.9741210938,4176.794921875,4168.0771484375,4165.5126953125,4160.0,4161.2822265625,4165.5126953125,4164.7436523438,4165.5126953125,4166.0258789062,4171.0258789062,4167.1796875,4162.6923828125
4175.6411132812,4183.4614257812,4171.5385742188,4168.4614257812,4165.1284179688,4162.5639648438,4166.5385742188,4165.2563476562,4165.7690429688,4169.1025390625,4152.0512695312,4161.794921875,4158.8461914062,4157.6923828125
4165.0,4178.8461914062,4156.9228515625,4165.1284179688,4160.384765625,4162.3076171875,4161.6665039062,4161.41015625,4164.8715820312,4167.9487304688,4139.4873046875,4152.5639648438,4147.0512695312,4149.3588867188
4155.1284179688,4173.9741210938,4149.4873046875,4165.5126953125,4161.6665039062,4160.6411132812,4160.5126953125,4164.2309570312,4164.2309570312,4165.384765625,4132.9487304688,4145.7690429688,4140.1284179688,4145.6411132812
4157.5639648438,4171.9228515625,4155.384765625,4162.5639648438,4159.3588867188,4158.205078125,4157.8203125,4163.7177734375,4166.794921875,4169.1025390625,4145.384765625,4158.0771484375,4156.6665039062,4153.205078125
4168.7177734375,4173.9741210938,4163.58984375,4162.6923828125,4161.1538085938,4162.5639648438,4161.794921875,4163.9741210938,4168.9741210938,4168.9741210938,4165.384765625,4177.8203125,4178.8461914062,4169.1025390625
4171.2822265625,4172.6923828125,4160.5126953125,4162.4360351562,4166.0258789062,4164.3588867188,4162.5639648438,4165.0,4166.1538085938,4167.6923828125,4170.6411132812,4183.4614257812,4180.5126953125,4174.3588867188
4166.9228515625,4167.4360351562,4159.1025390625,4160.2563476562,4162.9487304688,4161.5385742188,4158.3334960938,4164.4873046875,4163.58984375,4170.384765625,4169.1025390625,4182.4360351562,4173.9741210938,4170.1284179688
4166.9228515625,4162.0512695312,4163.7177734375,4160.0,4160.384765625,4164.7436523438,4162.5639648438,4166.6665039062,4163.8461914062,4165.6411132812,4170.6411132812,4183.0771484375,4173.4614257812,4172.6923828125
4158.7177734375,4152.8203125,4154.615234375,4152.8203125,4159.615234375,4163.7177734375,4159.4873046875,4164.8715820312,4163.205078125,4160.0,4162.9487304688,4174.615234375,4167.0512695312,4163.8461914062
4137.9487304688,4137.9487304688,4132.8203125,4146.2822265625,4161.0258789062,4161.41015625,4160.1284179688,4164.4873046875,4164.8715820312,4165.2563476562,4138.7177734375,4146.0258789062,4143.205078125,4140.384765625
4124.3588867188,4132.4360351562,4120.384765625,4143.58984375,4160.2563476562,4161.41015625,4162.6923828125,4162.9487304688,4167.6923828125,4165.8974609375,4122.5639648438,4124.615234375,4129.4873046875,4126.2822265625
4130.6411132812,4143.8461914062,4130.1284179688,4145.5126953125,4158.9741210938,4161.6665039062,4159.8715820312,4158.8461914062,4166.5385742188,4162.4360351562,4134.7436523438,4135.384765625,4144.7436523438,4130.384765625
4148.58984375,4161.2822265625,4149.7436523438,4158.8461914062,4165.1284179688,4164.4873046875,4165.384765625,4162.0512695312,4164.615234375,4165.1284179688,4154.615234375,4155.384765625,4164.8715820312,4149.8715820312
4161.9228515625,4173.4614257812,4158.58984375,4166.41015625,4163.3334960938,4160.1284179688,4162.4360351562,4165.5126953125,4164.2309570312,4165.7690429688,4169.4873046875,4165.7690429688,4177.0512695312,4164.7436523438
4165.2563476562,4175.6411132812,4159.1025390625,4165.1284179688,4160.0,4158.9741210938,4160.5126953125,4168.3334960938,4166.1538085938,4163.8461914062,4172.6923828125,4165.0,4183.58984375,4162.8203125
4164.4873046875,4176.1538085938,4160.7690429688,4165.0,4163.8461914062,4165.7690429688,4165.5126953125,4167.1796875,4168.7177734375,4167.6923828125,4166.794921875,4160.8974609375,4182.4360351562,4158.4614257812
4167.9487304688,4181.2822265625,4163.4614257812,4165.0,4161.2822265625,4166.1538085938,4161.794921875,4162.0512695312,4165.5126953125,4172.4360351562,4168.8461914062,4163.7177734375,4179.7436523438,4158.58984375
4175.384765625,4183.9741210938,4165.1284179688,4165.1284179688,4159.615234375,4164.3588867188,4162.4360351562,4165.6411132812,4162.0512695312,4167.6923828125,4174.4873046875,4170.6411132812,4179.1025390625,4163.4614257812
4174.7436523438,4181.6665039062,4165.6411132812,4164.3588867188,4160.7690429688,4162.0512695312,4163.0771484375,4167.9487304688,4164.615234375,4160.5126953125,4173.58984375,4176.6665039062,4175.8974609375,4165.2563476562
4165.6411132812,4178.0771484375,4164.7436523438,4164.3588867188,4162.4360351562,4160.7690429688,4161.794921875,4163.9741210938,4166.5385742188,4163.3334960938,4165.8974609375,4173.4614257812,4166.9228515625,4156.794921875
4165.8974609375,4181.794921875,4165.8974609375,4168.7177734375,4163.7177734375,4162.4360351562,4164.8715820312,4163.58984375,4165.5126953125,4167.5639648438,4166.1538085938,4167.6923828125,4165.7690429688,4155.8974609375
4172.0512695312,4192.5639648438,4170.384765625,4172.0512695312,4157.5639648438,4159.3588867188,4161.794921875,4163.4614257812,4164.4873046875,4164.7436523438,4176.41015625,4177.5639648438,4179.4873046875,4160.2563476562
4171.794921875,4192.3076171875,4169.615234375,4171.5385742188,4158.0771484375,4160.8974609375,4162.6923828125,4166.2822265625,4164.615234375,4162.9487304688,4171.794921875,4182.4360351562,4181.9228515625,4158.3334960938
4175.0,4188.58984375,4165.8974609375,4168.9741210938,4163.8461914062,4164.2309570312,4164.615234375,4166.0258789062,4163.205078125,4164.8715820312,4164.3588867188,4173.3334960938,4177.6923828125,4161.2822265625
4182.4360351562,4195.5126953125,4171.2822265625,4170.6411132812,4162.1796875,4161.794921875,4160.8974609375,4163.58984375,4160.1284179688,4164.3588867188,4173.7177734375,4173.9741210938,4187.0512695312,4171.6665039062
4185.8974609375,4196.1538085938,4175.1284179688,4172.4360351562,4161.794921875,4162.6923828125,4163.0771484375,4166.6665039062,4161.9228515625,4167.4360351562,4174.3588867188,4176.794921875,4186.794921875,4177.1796875
4187.0512695312,4186.9228515625,4172.0512695312,4167.4360351562,4162.4360351562,4163.7177734375,4161.41015625,4166.5385742188,4165.1284179688,4170.384765625,4162.1796875,4173.0771484375,4170.5126953125,4171.1538085938
4193.7177734375,4188.58984375,4174.7436523438,4169.4873046875,4162.9487304688,4162.6923828125,4160.7690429688,4165.1284179688,4167.5639648438,4165.6411132812,4164.3588867188,4177.4360351562,4173.7177734375,4176.1538085938
4200.6411132812,4198.58984375,4181.41015625,4173.3334960938,4161.2822265625,4160.7690429688,4163.4614257812,4162.3076171875,4166.794921875,4167.5639648438,4176.1538085938,4186.41015625,4193.8461914062,4188.205078125
4195.8974609375,4198.9741210938,4180.8974609375,4170.0,4158.3334960938,4159.8715820312,4163.7177734375,4160.5126953125,4162.3076171875,4170.5126953125,4178.0771484375,4185.384765625,4193.9741210938,4180.8974609375
4181.9228515625,4189.1025390625,4173.0771484375,4169.3588867188,4162.4360351562,4161.0258789062,4165.7690429688,4167.3076171875,4160.7690429688,4166.6665039062,4170.8974609375,4174.2309570312,4177.6923828125,4167.1796875
4170.0,4181.9228515625,4165.5126953125,4166.9228515625,4163.58984375,4159.1025390625,4160.1284179688,4167.5639648438,4162.9487304688,4167.9487304688,4167.6923828125,4167.8203125,4172.1796875,4161.0258789062
4167.3076171875,4174.8715820312,4160.384765625,4163.205078125,4163.8461914062,4160.5126953125,4160.2563476562,4164.2309570312,4166.0258789062,4171.41015625,4165.2563476562,4165.1284179688,4170.5126953125,4160.0
4163.205078125,4168.9741210938,4154.2309570312,4161.794921875,4164.4873046875,4162.5639648438,4164.7436523438,4166.794921875,4165.8974609375,4163.8461914062,4159.1025390625,4159.615234375,4163.205078125,4155.7690429688
4163.3334960938,4176.5385742188,4158.58984375,4164.7436523438,4161.0258789062,4160.1284179688,4161.5385742188,4165.6411132812,4163.205078125,4158.58984375,4165.8974609375,4168.4614257812,4169.4873046875,4154.2309570312
4176.1538085938,4190.5126953125,4172.1796875,4171.41015625,4164.2309570312,4161.1538085938,4164.7436523438,4166.1538085938,4163.3334960938,4166.794921875,4181.0258789062,4189.2309570312,4182.3076171875,4167.3076171875
4178.4614257812,4193.205078125,4173.8461914062,4167.8203125,4165.5126953125,4159.2309570312,4162.0512695312,4164.8715820312,4163.8461914062,4168.4614257812,4183.8461914062,4192.5639648438,4177.0512695312,4174.7436523438
4174.1025390625,4193.58984375,4173.205078125,4166.41015625,4160.5126953125,4158.3334960938,4159.4873046875,4163.9741210938,4163.0771484375,4163.8461914062,4179.7436523438,4185.1284179688,4167.9487304688,4172.9487304688
4179.7436523438,4199.2309570312,4178.9741210938,4172.8203125,4160.6411132812,4161.794921875,4164.3588867188,4166.794921875,4161.794921875,4166.2822265625,4184.7436523438,4192.6923828125,4169.8715820312,4178.0771484375
4183.0771484375,4197.3076171875,4177.5639648438,4170.8974609375,4163.8461914062,4160.0,4160.0,4163.58984375,4162.0512695312,4170.2563476562,4194.7436523438,4206.6665039062,4174.7436523438,4184.3588867188
4174.2309570312,4183.205078125,4170.2563476562,4168.9741210938,4163.7177734375,4161.2822265625,4161.9228515625,4166.6665039062,4165.0,4167.3076171875,4191.41015625,4197.9487304688,4166.5385742188,4183.205078125
4158.8461914062,4168.205078125,4155.8974609375,4162.3076171875,4158.3334960938,4162.6923828125,4163.58984375,4167.9487304688,4164.8715820312,4162.9487304688,4173.205078125,4173.3334960938,4147.4360351562,4167.9487304688
4153.9741210938,4162.1796875,4142.9487304688,4154.3588867188,4159.8715820312,4163.0771484375,4158.3334960938,4163.8461914062,4162.3076171875,4164.8715820312,4160.7690429688,4161.2822265625,4135.5126953125,4153.9741210938
4161.2822265625,4167.9487304688,4147.1796875,4161.794921875,4166.6665039062,4164.3588867188,4163.0771484375,4166.0258789062,4163.205078125,4168.7177734375,4165.5126953125,4166.0258789062,4137.6923828125,4166.2822265625
4162.8203125,4172.8203125,4154.3588867188,4167.4360351562,4161.2822265625,4159.2309570312,4162.3076171875,4163.4614257812,4165.2563476562,4166.5385742188,4173.9741210938,4173.205078125,4148.58984375,4176.41015625
4163.9741210938,4174.4873046875,4155.7690429688,4165.7690429688,4158.58984375,4161.2822265625,4160.384765625,4164.7436523438,4166.9228515625,4163.9741210938,4178.9741210938,4176.5385742188,4156.0258789062,4173.3334960938
4173.8461914062,4181.1538085938,4164.8715820312,4169.1025390625,4161.6665039062,4164.1025390625,4158.205078125,4167.0512695312,4166.5385742188,4168.205078125,4188.58984375,4189.3588867188,4165.384765625,4184.1025390625
4176.9228515625,4188.0771484375,4173.8461914062,4173.0771484375,4160.7690429688,4160.1284179688,4158.205078125,4164.2309570312,4162.6923828125,4170.6411132812,4201.5385742188,4208.205078125,4180.5126953125,4193.8461914062
4165.0,4185.2563476562,4165.7690429688,4170.384765625,4162.9487304688,4163.0771484375,4166.6665039062,4166.9228515625,4160.5126953125,4167.1796875,4198.8461914062,4200.7690429688,4182.3076171875,4182.6923828125
4151.5385742188,4171.794921875,4150.1284179688,4163.7177734375,4162.3076171875,4162.6923828125,4161.0258789062,4166.2822265625,4163.205078125,4165.6411132812,4187.3076171875,4181.2822265625,4170.8974609375,4167.4360351562
4161.2822265625,4168.3334960938,4154.615234375,4166.794921875,4163.205078125,4160.6411132812,4160.0,4164.8715820312,4166.6665039062,4166.1538085938,4194.4873046875,4194.1025390625,4169.3588867188,4176.6665039062
4186.2822265625,4185.384765625,4176.0258789062,4173.8461914062,4164.8715820312,4162.1796875,4166.5385742188,4167.1796875,4164.8715820312,4164.8715820312,4213.0771484375,4223.8461914062,4180.6411132812,4198.8461914062
4194.4873046875,4197.1796875,4187.0512695312,4173.8461914062,4161.5385742188,4160.7690429688,4159.7436523438,4164.1025390625,4161.41015625,4165.8974609375,4220.384765625,4233.0771484375,4186.41015625,4203.58984375
4189.8715820312,4193.9741210938,4183.0771484375,4176.794921875,4163.205078125,4161.41015625,4159.8715820312,4162.0512695312,4163.58984375,4166.41015625,4214.4873046875,4230.2563476562,4183.0771484375,4200.7690429688
4187.9487304688,4196.1538085938,4178.7177734375,4179.3588867188,4163.58984375,4162.1796875,4162.5639648438,4162.3076171875,4165.7690429688,4162.6923828125,4209.8715820312,4228.3334960938,4178.58984375,4196.6665039062
4182.1796875,4201.6665039062,4176.9228515625,4181.6665039062,4160.8974609375,4163.8461914062,4161.41015625,4163.58984375,4163.4614257812,4163.205078125,4206.2822265625,4217.9487304688,4170.8974609375,4189.2309570312
4166.5385742188,4191.2822265625,4165.0,4184.4873046875,4163.7177734375,4164.2309570312,4162.5639648438,4165.2563476562,4163.58984375,4170.384765625,4192.3076171875,4201.5385742188,4157.6923828125,4180.2563476562
4150.8974609375,4178.0771484375,4148.205078125,4176.6665039062,4163.9741210938,4162.3076171875,4160.0,4161.41015625,4167.3076171875,4171.1538085938,4173.9741210938,4187.3076171875,4141.41015625,4164.7436523438
4151.5385742188,4175.1284179688,4143.205078125,4169.1025390625,4161.9228515625,4164.8715820312,4160.8974609375,4162.0512695312,4167.8203125,4166.0258789062,4162.3076171875,4172.3076171875,4125.7690429688,4156.2822265625
4164.8715820312,4177.5639648438,4150.5126953125,4171.1538085938,4160.5126953125,4161.794921875,4160.384765625,4165.384765625,4164.8715820312,4167.1796875,4166.1538085938,4175.1284179688,4128.58984375,4164.3588867188
4173.58984375,4179.2309570312,4161.9228515625,4176.5385742188,4162.0512695312,4159.2309570312,4160.384765625,4164.7436523438,4163.58984375,4170.384765625,4176.0258789062,4193.0771484375,4146.9228515625,4176.2822265625
