AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.8203125,4149.7436523438,4162.4360351562,4156.2822265625,4163.205078125,4164.3588867188,4166.41015625,4163.7177734375,4169.7436523438,4166.1538085938,4145.384765625,4150.6411132812,4149.8715820312,4140.384765625
4149.3588867188,4143.9741210938,4161.794921875,4155.7690429688,4162.9487304688,4165.2563476562,4168.58984375,4170.0,4167.0512695312,4165.6411132812,4140.0,4141.2822265625,4143.0771484375,4138.0771484375
4161.1538085938,4155.2563476562,4161.6665039062,4161.0258789062,4162.8203125,4161.41015625,4161.1538085938,4165.2563476562,4166.2822265625,4168.3334960938,4149.3588867188,4152.5639648438,4157.4360351562,4148.58984375
4168.3334960938,4163.0771484375,4167.5639648438,4164.615234375,4162.8203125,4163.205078125,4160.0,4162.0512695312,4169.615234375,4168.4614257812,4160.2563476562,4167.1796875,4175.8974609375,4160.0
4161.6665039062,4155.384765625,4168.3334960938,4157.4360351562,4160.1284179688,4162.0512695312,4162.5639648438,4162.6923828125,4167.1796875,4165.2563476562,4157.3076171875,4161.1538085938,4170.5126953125,4155.0
4158.58984375,4154.2309570312,4168.58984375,4159.2309570312,4163.3334960938,4160.7690429688,4165.0,4166.0258789062,4163.4614257812,4168.8461914062,4151.1538085938,4152.8203125,4156.1538085938,4146.9228515625
4156.5385742188,4156.1538085938,4164.7436523438,4163.205078125,4165.7690429688,4163.9741210938,4164.2309570312,4164.615234375,4165.5126953125,4172.3076171875,4151.41015625,4153.7177734375,4155.384765625,4144.3588867188
4155.5126953125,4152.4360351562,4160.5126953125,4155.6411132812,4161.0258789062,4164.1025390625,4162.4360351562,4156.9228515625,4168.205078125,4167.5639648438,4152.0512695312,4152.6923828125,4159.8715820312,4144.1025390625
4160.6411132812,4152.3076171875,4170.5126953125,4159.615234375,4162.5639648438,4162.6923828125,4166.9228515625,4162.8203125,4167.5639648438,4166.0258789062,4153.3334960938,4152.9487304688,4158.58984375,4150.2563476562
4162.8203125,4156.794921875,4173.58984375,4168.0771484375,4165.5126953125,4161.794921875,4164.2309570312,4168.3334960938,4164.615234375,4167.9487304688,4154.4873046875,4159.7436523438,4155.7690429688,4152.1796875
4160.7690429688,4155.7690429688,4169.4873046875,4163.9741210938,4163.8461914062,4162.8203125,4161.9228515625,4165.384765625,4163.4614257812,4165.5126953125,4150.2563476562,4160.0,4153.8461914062,4149.1025390625
4163.58984375,4151.9228515625,4169.1025390625,4158.0771484375,4160.1284179688,4162.4360351562,4165.1284179688,4165.2563476562,4165.384765625,4163.4614257812,4146.9228515625,4156.6665039062,4153.9741210938,4150.8974609375
4168.9741210938,4156.2822265625,4170.7690429688,4159.7436523438,4158.58984375,4159.4873046875,4165.8974609375,4164.615234375,4166.6665039062,4165.2563476562,4154.3588867188,4163.205078125,4158.4614257812,4157.6923828125
4169.7436523438,4161.6665039062,4176.0258789062,4165.0,4165.1284179688,4162.6923828125,4168.4614257812,4165.1284179688,4165.6411132812,4168.0771484375,4160.384765625,4171.0258789062,4163.7177734375,4162.5639648438
4165.6411132812,4158.3334960938,4171.1538085938,4163.9741210938,4166.794921875,4164.615234375,4163.9741210938,4161.41015625,4165.384765625,4171.41015625,4152.8203125,4167.8203125,4163.4614257812,4156.1538085938
4163.9741210938,4153.9741210938,4168.9741210938,4162.9487304688,4160.8974609375,4161.1538085938,4158.8461914062,4162.3076171875,4167.4360351562,4172.1796875,4150.384765625,4165.6411132812,4161.5385742188,4152.4360351562
4168.4614257812,4159.615234375,4178.3334960938,4166.1538085938,4162.9487304688,4160.5126953125,4165.1284179688,4169.8715820312,4169.3588867188,4168.58984375,4161.41015625,4172.8203125,4165.6411132812,4159.8715820312
4170.0,4162.1796875,4173.8461914062,4163.3334960938,4166.5385742188,4160.6411132812,4162.9487304688,4166.794921875,4167.5639648438,4167.0512695312,4161.1538085938,4172.1796875,4164.4873046875,4157.6923828125
4161.6665039062,4150.0,4166.6665039062,4158.9741210938,4164.4873046875,4162.9487304688,4157.8203125,4163.7177734375,4165.384765625,4170.5126953125,4148.4614257812,4160.2563476562,4154.2309570312,4149.7436523438
4156.6665039062,4145.2563476562,4170.0,4158.205078125,4161.794921875,4164.2309570312,4161.6665039062,4164.3588867188,4166.1538085938,4171.0258789062,4147.0512695312,4158.58984375,4149.8715820312,4149.7436523438
4161.6665039062,4151.2822265625,4173.58984375,4163.58984375,4161.41015625,4161.794921875,4164.2309570312,4162.8203125,4166.5385742188,4168.7177734375,4155.8974609375,4164.4873046875,4153.3334960938,4151.1538085938
4162.9487304688,4151.1538085938,4171.9228515625,4166.794921875,4165.1284179688,4165.1284179688,4165.0,4164.8715820312,4166.0258789062,4171.0258789062,4156.6665039062,4159.615234375,4151.41015625,4149.8715820312
4158.9741210938,4150.2563476562,4166.9228515625,4161.5385742188,4163.9741210938,4166.5385742188,4161.794921875,4163.3334960938,4164.8715820312,4170.2563476562,4150.0,4151.5385742188,4145.384765625,4147.5639648438
4157.3076171875,4153.0771484375,4167.9487304688,4164.7436523438,4161.794921875,4163.0771484375,4163.8461914062,4164.8715820312,4166.2822265625,4165.7690429688,4152.0512695312,4153.3334960938,4145.384765625,4146.0258789062
4151.5385742188,4153.0771484375,4165.0,4166.9228515625,4163.4614257812,4162.0512695312,4167.6923828125,4167.1796875,4168.3334960938,4166.794921875,4154.7436523438,4151.1538085938,4147.0512695312,4141.794921875
4142.3076171875,4148.4614257812,4157.1796875,4158.0771484375,4164.1025390625,4163.8461914062,4161.0258789062,4161.9228515625,4167.1796875,4168.9741210938,4147.4360351562,4141.41015625,4145.1284179688,4134.7436523438
4140.384765625,4146.1538085938,4160.384765625,4155.5126953125,4163.8461914062,4165.1284179688,4161.2822265625,4163.3334960938,4166.794921875,4167.4360351562,4143.9741210938,4138.3334960938,4143.0771484375,4132.0512695312
4148.0771484375,4150.6411132812,4164.3588867188,4157.9487304688,4160.8974609375,4161.1538085938,4163.3334960938,4164.1025390625,4166.5385742188,4165.7690429688,4149.1025390625,4147.3076171875,4144.7436523438,4135.8974609375
4161.41015625,4160.5126953125,4169.615234375,4163.3334960938,4161.9228515625,4162.1796875,4163.8461914062,4162.3076171875,4167.9487304688,4169.1025390625,4157.5639648438,4160.6411132812,4153.58984375,4148.3334960938
4172.6923828125,4169.8715820312,4176.1538085938,4168.8461914062,4163.0771484375,4166.5385742188,4166.41015625,4163.8461914062,4167.4360351562,4170.8974609375,4164.4873046875,4171.6665039062,4166.9228515625,4162.1796875
4167.1796875,4168.58984375,4170.5126953125,4164.8715820312,4159.4873046875,4161.5385742188,4162.8203125,4163.58984375,4162.6923828125,4168.0771484375,4163.0771484375,4170.7690429688,4170.0,4157.9487304688
4149.2309570312,4151.6665039062,4158.58984375,4159.615234375,4163.7177734375,4159.615234375,4161.794921875,4164.615234375,4163.58984375,4167.4360351562,4145.5126953125,4149.4873046875,4148.9741210938,4138.205078125
4128.58984375,4127.5639648438,4140.1284179688,4145.6411132812,4165.8974609375,4162.5639648438,4162.3076171875,4161.2822265625,4166.5385742188,4167.9487304688,4112.9487304688,4116.794921875,4112.8203125,4113.58984375
4111.6665039062,4112.0512695312,4128.0771484375,4131.5385742188,4161.2822265625,4162.3076171875,4164.3588867188,4163.0771484375,4165.5126953125,4166.2822265625,4092.0512695312,4095.8974609375,4093.4614257812,4100.6411132812
4123.0771484375,4123.7177734375,4139.4873046875,4142.9487304688,4163.0771484375,4161.6665039062,4164.8715820312,4171.2822265625,4166.0258789062,4164.2309570312,4110.8974609375,4111.2822265625,4112.4360351562,4118.3334960938
4155.1284179688,4155.384765625,4156.0258789062,4161.41015625,4163.8461914062,4160.8974609375,4159.2309570312,4168.7177734375,4168.205078125,4164.7436523438,4148.205078125,4147.6923828125,4145.7690429688,4145.0
4169.8715820312,4174.8715820312,4166.5385742188,4167.1796875,4162.0512695312,4161.2822265625,4163.58984375,4167.1796875,4169.3588867188,4163.8461914062,4166.794921875,4166.9228515625,4159.615234375,4156.0258789062
4170.1284179688,4176.5385742188,4176.1538085938,4171.5385742188,4162.4360351562,4160.1284179688,4166.5385742188,4168.7177734375,4167.8203125,4162.1796875,4175.7690429688,4175.8974609375,4169.2309570312,4159.615234375
4180.7690429688,4183.4614257812,4190.0,4179.615234375,4163.0771484375,4159.3588867188,4162.4360351562,4165.8974609375,4165.8974609375,4166.9228515625,4194.4873046875,4193.3334960938,4188.0771484375,4168.58984375
4190.7690429688,4191.41015625,4195.6411132812,4181.9228515625,4163.58984375,4161.1538085938,4165.7690429688,4163.7177734375,4165.7690429688,4170.2563476562,4205.1284179688,4203.9741210938,4190.0,4177.6923828125
4198.3334960938,4193.7177734375,4196.0258789062,4181.1538085938,4161.794921875,4160.6411132812,4165.5126953125,4160.5126953125,4164.615234375,4167.5639648438,4215.2563476562,4214.4873046875,4193.8461914062,4183.3334960938
4215.8974609375,4200.5126953125,4217.5639648438,4188.8461914062,4163.7177734375,4162.9487304688,4165.6411132812,4165.384765625,4163.0771484375,4168.4614257812,4242.1796875,4240.1284179688,4223.205078125,4195.8974609375
4225.0,4209.8715820312,4231.794921875,4195.5126953125,4166.5385742188,4164.3588867188,4166.0258789062,4168.205078125,4164.7436523438,4172.8203125,4260.5126953125,4258.205078125,4241.41015625,4202.5639648438
4225.6411132812,4215.2563476562,4229.1025390625,4198.0771484375,4164.615234375,4160.7690429688,4160.5126953125,4161.41015625,4167.9487304688,4171.794921875,4269.2309570312,4266.2822265625,4242.3076171875,4202.6923828125
4238.7177734375,4221.0258789062,4243.58984375,4202.8203125,4162.8203125,4162.1796875,4160.7690429688,4165.5126953125,4168.7177734375,4171.0258789062,4288.9741210938,4284.2309570312,4255.5126953125,4215.384765625
4257.6923828125,4233.4614257812,4258.3334960938,4204.7436523438,4162.3076171875,4162.5639648438,4162.8203125,4168.0771484375,4167.4360351562,4173.3334960938,4308.58984375,4307.0512695312,4275.0,4230.2563476562
4267.1796875,4244.3588867188,4262.4360351562,4211.1538085938,4165.0,4162.4360351562,4162.6923828125,4164.8715820312,4165.6411132812,4170.6411132812,4316.9228515625,4319.7436523438,4282.6923828125,4235.6411132812
4263.8461914062,4244.7436523438,4265.0,4217.8203125,4164.8715820312,4163.3334960938,4161.41015625,4164.8715820312,4165.0,4168.8461914062,4318.0771484375,4316.794921875,4278.9741210938,4232.9487304688
4258.0771484375,4241.9228515625,4264.4873046875,4212.8203125,4160.384765625,4160.6411132812,4159.2309570312,4162.0512695312,4166.5385742188,4168.7177734375,4319.2309570312,4314.615234375,4275.0,4225.5126953125
4261.1538085938,4242.6923828125,4271.0258789062,4211.6665039062,4162.6923828125,4161.5385742188,4164.4873046875,4163.4614257812,4167.3076171875,4166.794921875,4328.9741210938,4323.9741210938,4280.8974609375,4227.3076171875
4258.7177734375,4237.6923828125,4268.9741210938,4211.6665039062,4165.6411132812,4163.0771484375,4164.4873046875,4165.0,4166.41015625,4165.384765625,4331.2822265625,4321.9228515625,4281.5385742188,4226.41015625
4243.58984375,4223.8461914062,4257.0512695312,4206.0258789062,4165.1284179688,4162.8203125,4160.7690429688,4164.615234375,4167.4360351562,4166.1538085938,4319.3588867188,4303.58984375,4266.0258789062,4208.58984375
4241.9228515625,4217.9487304688,4258.4614257812,4204.1025390625,4164.2309570312,4163.7177734375,4165.2563476562,4165.2563476562,4167.8203125,4166.2822265625,4318.3334960938,4301.41015625,4266.2822265625,4204.2309570312
4252.3076171875,4227.6923828125,4265.0,4208.3334960938,4161.6665039062,4161.2822265625,4164.4873046875,4162.4360351562,4164.7436523438,4166.0258789062,4330.0,4313.9741210938,4284.615234375,4219.3588867188
4255.2563476562,4236.6665039062,4268.7177734375,4214.2309570312,4165.7690429688,4160.384765625,4165.0,4163.7177734375,4167.6923828125,4168.58984375,4335.0,4316.1538085938,4288.7177734375,4225.1284179688
4260.5126953125,4235.5126953125,4269.2309570312,4211.9228515625,4166.794921875,4162.0512695312,4163.9741210938,4165.2563476562,4170.5126953125,4168.58984375,4337.6923828125,4318.4614257812,4286.6665039062,4223.3334960938
4269.3588867188,4233.3334960938,4272.1796875,4209.615234375,4160.2563476562,4161.1538085938,4158.58984375,4163.7177734375,4167.5639648438,4166.41015625,4343.8461914062,4326.5385742188,4291.794921875,4229.615234375
4271.1538085938,4235.384765625,4275.384765625,4212.4360351562,4162.8203125,4159.1025390625,4161.6665039062,4164.615234375,4169.1025390625,4167.0512695312,4348.8461914062,4331.1538085938,4296.2822265625,4236.9228515625
4272.8203125,4239.2309570312,4274.3588867188,4209.3588867188,4165.1284179688,4159.3588867188,4160.7690429688,4162.3076171875,4168.3334960938,4164.7436523438,4353.0771484375,4334.615234375,4301.6665039062,4238.7177734375
4273.58984375,4234.4873046875,4277.6923828125,4206.2822265625,4162.4360351562,4162.5639648438,4162.0512695312,4163.58984375,4164.4873046875,4163.7177734375,4351.0258789062,4334.3588867188,4304.4873046875,4241.1538085938
4267.6923828125,4225.6411132812,4272.3076171875,4204.1025390625,4163.0771484375,4160.384765625,4166.5385742188,4165.1284179688,4165.6411132812,4169.7436523438,4343.8461914062,4327.5639648438,4298.205078125,4238.7177734375
4263.3334960938,4225.1284179688,4263.205078125,4200.0,4164.7436523438,4157.3076171875,4162.3076171875,4161.9228515625,4167.0512695312,4171.6665039062,4343.8461914062,4325.7690429688,4296.6665039062,4234.7436523438
4259.8715820312,4223.8461914062,4266.9228515625,4199.1025390625,4166.5385742188,4163.0771484375,4160.5126953125,4164.8715820312,4164.615234375,4166.794921875,4344.4873046875,4327.5639648438,4299.3588867188,4237.6923828125
4255.8974609375,4219.2309570312,4268.58984375,4197.5639648438,4164.8715820312,4163.0771484375,4161.9228515625,4163.4614257812,4163.8461914062,4166.41015625,4339.1025390625,4326.794921875,4295.6411132812,4237.0512695312
4257.0512695312,4220.7690429688,4266.9228515625,4199.3588867188,4163.205078125,4159.4873046875,4163.205078125,4161.41015625,4166.2822265625,4170.6411132812,4339.615234375,4323.8461914062,4290.6411132812,4233.3334960938
4255.5126953125,4221.794921875,4262.8203125,4201.0258789062,4164.4873046875,4161.6665039062,4160.2563476562,4163.3334960938,4166.6665039062,4172.0512695312,4338.58984375,4316.794921875,4286.41015625,4231.9228515625
4250.1284179688,4216.0258789062,4259.2309570312,4195.7690429688,4163.7177734375,4163.7177734375,4158.205078125,4163.0771484375,4165.5126953125,4169.8715820312,4331.794921875,4317.4360351562,4285.5126953125,4231.2822265625
4251.5385742188,4210.5126953125,4265.0,4194.8715820312,4164.1025390625,4164.615234375,4166.41015625,4168.7177734375,4165.8974609375,4168.0771484375,4336.1538085938,4324.8715820312,4288.205078125,4236.41015625
4252.1796875,4211.5385742188,4266.5385742188,4196.794921875,4164.1025390625,4160.7690429688,4165.384765625,4166.2822265625,4166.5385742188,4167.0512695312,4339.4873046875,4319.7436523438,4288.4614257812,4236.9228515625
4246.6665039062,4218.8461914062,4261.9228515625,4202.0512695312,4164.2309570312,4160.8974609375,4158.9741210938,4160.2563476562,4167.4360351562,4170.1284179688,4331.0258789062,4307.0512695312,4282.8203125,4229.2309570312
4242.0512695312,4218.4614257812,4257.0512695312,4204.3588867188,4162.3076171875,4164.615234375,4160.6411132812,4163.4614257812,4166.6665039062,4172.4360351562,4324.615234375,4300.7690429688,4271.6665039062,4223.3334960938
4243.3334960938,4214.3588867188,4256.6665039062,4197.4360351562,4157.6923828125,4161.6665039062,4161.1538085938,4163.58984375,4163.205078125,4171.5385742188,4326.9228515625,4303.9741210938,4272.1796875,4225.1284179688
4256.2822265625,4227.1796875,4271.6665039062,4204.2309570312,4161.1538085938,4162.9487304688,4164.2309570312,4163.3334960938,4165.384765625,4171.1538085938,4336.9228515625,4316.1538085938,4288.3334960938,4237.3076171875
4269.7436523438,4240.5126953125,4279.615234375,4213.7177734375,4164.8715820312,4166.2822265625,4164.1025390625,4163.58984375,4169.3588867188,4167.5639648438,4345.0,4327.0512695312,4298.9741210938,4242.4360351562
4264.1025390625,4232.9487304688,4269.615234375,4208.58984375,4162.5639648438,4163.7177734375,4160.384765625,4162.8203125,4167.3076171875,4163.58984375,4338.58984375,4320.6411132812,4291.794921875,4232.1796875
4257.1796875,4229.615234375,4267.0512695312,4210.8974609375,4162.1796875,4163.0771484375,4164.2309570312,4163.8461914062,4166.1538085938,4166.5385742188,4327.4360351562,4310.5126953125,4284.2309570312,4227.4360351562
4267.6923828125,4245.5126953125,4271.41015625,4220.8974609375,4161.9228515625,4163.0771484375,4162.6923828125,4160.384765625,4167.8203125,4170.384765625,4328.0771484375,4315.384765625,4290.2563476562,4236.6665039062
4276.2822265625,4251.2822265625,4275.0,4223.205078125,4163.9741210938,4163.3334960938,4161.2822265625,4163.4614257812,4169.3588867188,4171.0258789062,4333.3334960938,4323.8461914062,4294.4873046875,4245.7690429688
4269.8715820312,4243.3334960938,4273.8461914062,4216.0258789062,4163.4614257812,4163.8461914062,4163.7177734375,4169.1025390625,4168.0771484375,4172.5639648438,4326.5385742188,4319.2309570312,4286.1538085938,4239.2309570312
4262.5639648438,4239.3588867188,4271.9228515625,4215.1284179688,4160.7690429688,4163.7177734375,4164.7436523438,4164.2309570312,4166.41015625,4172.8203125,4314.7436523438,4307.8203125,4274.8715820312,4228.4614257812
4259.615234375,4239.615234375,4269.3588867188,4222.8203125,4163.4614257812,4165.0,4165.5126953125,4161.41015625,4166.0258789062,4170.6411132812,4310.2563476562,4302.4360351562,4269.8715820312,4232.4360351562
