AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.7177734375,4136.41015625,4162.9487304688,4145.8974609375,4162.9487304688,4162.0512695312,4163.8461914062,4165.0,4166.41015625,4167.6923828125,3968.0769042969,4168.0771484375,4175.8974609375,4157.1796875
4156.794921875,4121.794921875,4158.0771484375,4139.1025390625,4161.2822265625,4163.0771484375,4163.8461914062,4169.1025390625,4167.0512695312,4165.0,3961.0256347656,4158.0771484375,4166.41015625,4150.2563476562
4141.6665039062,4105.0,4142.5639648438,4126.1538085938,4161.2822265625,4163.8461914062,4164.8715820312,4164.4873046875,4166.794921875,4166.0258789062,3948.8461914062,4139.3588867188,4144.8715820312,4141.2822265625
4140.6411132812,4105.2563476562,4143.58984375,4124.4873046875,4163.9741210938,4165.2563476562,4164.2309570312,4162.9487304688,4166.5385742188,4165.384765625,3955.1281738281,4143.9741210938,4147.5639648438,4141.9228515625
4159.3588867188,4120.2563476562,4156.9228515625,4132.3076171875,4162.9487304688,4163.7177734375,4161.1538085938,4163.9741210938,4166.41015625,4168.7177734375,3986.6667480469,4164.1025390625,4171.5385742188,4153.8461914062
4184.615234375,4143.0771484375,4167.5639648438,4142.8203125,4161.0258789062,4162.1796875,4161.5385742188,4161.1538085938,4165.2563476562,4169.7436523438,4023.205078125,4183.0771484375,4196.0258789062,4172.3076171875
4194.1025390625,4157.4360351562,4176.2822265625,4152.0512695312,4165.1284179688,4164.3588867188,4166.2822265625,4162.8203125,4165.5126953125,4167.6923828125,4045.0,4193.58984375,4206.2822265625,4182.1796875
4190.384765625,4156.0258789062,4176.1538085938,4151.2822265625,4165.1284179688,4161.6665039062,4161.794921875,4163.4614257812,4167.0512695312,4170.1284179688,4049.3588867188,4190.384765625,4201.9228515625,4173.205078125
4182.0512695312,4148.58984375,4171.9228515625,4146.5385742188,4162.8203125,4160.1284179688,4159.8715820312,4165.384765625,4167.0512695312,4169.615234375,4050.1281738281,4179.615234375,4194.1025390625,4160.0
4175.6411132812,4142.4360351562,4167.4360351562,4143.9741210938,4163.58984375,4163.3334960938,4164.615234375,4165.8974609375,4164.4873046875,4164.1025390625,4056.41015625,4170.8974609375,4186.9228515625,4155.5126953125
4173.58984375,4139.8715820312,4159.615234375,4142.4360351562,4162.5639648438,4163.3334960938,4162.0512695312,4160.6411132812,4163.9741210938,4165.0,4065.1281738281,4167.9487304688,4183.4614257812,4153.0771484375
4166.2822265625,4138.9741210938,4155.8974609375,4142.6923828125,4163.3334960938,4162.5639648438,4161.0258789062,4160.7690429688,4166.2822265625,4168.58984375,4074.3588867188,4163.3334960938,4184.615234375,4147.3076171875
4160.8974609375,4141.2822265625,4155.7690429688,4142.3076171875,4164.4873046875,4161.794921875,4161.5385742188,4162.3076171875,4166.5385742188,4165.1284179688,4087.1794433594,4160.2563476562,4188.7177734375,4146.6665039062
4172.8203125,4151.9228515625,4163.0771484375,4146.6665039062,4164.3588867188,4163.3334960938,4161.5385742188,4162.8203125,4167.9487304688,4165.384765625,4106.794921875,4170.384765625,4197.6923828125,4158.8461914062
4182.9487304688,4161.6665039062,4174.2309570312,4154.4873046875,4163.58984375,4165.1284179688,4161.6665039062,4163.7177734375,4167.5639648438,4170.1284179688,4126.6665039062,4181.41015625,4208.8461914062,4169.3588867188
4173.0771484375,4158.3334960938,4168.4614257812,4153.3334960938,4160.1284179688,4162.8203125,4160.1284179688,4163.4614257812,4162.9487304688,4172.8203125,4136.1538085938,4176.794921875,4207.3076171875,4160.8974609375
4156.9228515625,4146.41015625,4155.6411132812,4149.3588867188,4159.8715820312,4163.0771484375,4163.0771484375,4166.1538085938,4163.7177734375,4173.8461914062,4136.2822265625,4162.3076171875,4187.6923828125,4146.794921875
4154.4873046875,4143.9741210938,4152.3076171875,4147.4360351562,4161.41015625,4165.1284179688,4162.6923828125,4162.8203125,4165.5126953125,4168.4614257812,4142.3076171875,4157.5639648438,4175.8974609375,4144.615234375
4164.1025390625,4153.0771484375,4156.9228515625,4149.3588867188,4162.8203125,4163.9741210938,4159.8715820312,4159.2309570312,4163.4614257812,4163.58984375,4159.2309570312,4164.1025390625,4179.3588867188,4150.5126953125
4166.5385742188,4156.6665039062,4158.3334960938,4155.384765625,4164.3588867188,4160.384765625,4163.58984375,4164.7436523438,4164.7436523438,4166.0258789062,4172.4360351562,4162.4360351562,4176.794921875,4151.794921875
4159.2309570312,4151.0258789062,4154.3588867188,4153.3334960938,4161.41015625,4158.58984375,4163.58984375,4164.8715820312,4166.0258789062,4166.9228515625,4179.4873046875,4151.6665039062,4165.8974609375,4143.7177734375
4158.58984375,4146.0258789062,4156.9228515625,4146.9228515625,4161.794921875,4161.9228515625,4160.5126953125,4163.58984375,4164.1025390625,4165.7690429688,4191.1538085938,4148.8461914062,4161.5385742188,4143.3334960938
4162.8203125,4148.0771484375,4159.1025390625,4147.3076171875,4163.8461914062,4162.3076171875,4160.8974609375,4165.384765625,4165.384765625,4166.5385742188,4205.8974609375,4152.8203125,4164.2309570312,4151.41015625
4161.6665039062,4150.384765625,4158.58984375,4149.3588867188,4163.205078125,4160.2563476562,4162.6923828125,4164.3588867188,4168.205078125,4169.8715820312,4216.6665039062,4155.1284179688,4165.7690429688,4153.8461914062
4164.8715820312,4152.0512695312,4159.7436523438,4146.6665039062,4162.9487304688,4162.8203125,4162.3076171875,4164.1025390625,4166.9228515625,4171.1538085938,4224.8715820312,4162.6923828125,4172.0512695312,4157.0512695312
4178.7177734375,4163.3334960938,4164.1025390625,4148.58984375,4160.8974609375,4162.8203125,4158.0771484375,4161.0258789062,4166.5385742188,4171.1538085938,4236.2822265625,4174.615234375,4187.1796875,4165.2563476562
4191.9228515625,4182.4360351562,4177.6923828125,4165.8974609375,4161.6665039062,4162.1796875,4160.384765625,4159.8715820312,4166.9228515625,4172.3076171875,4245.8974609375,4185.0,4199.3588867188,4173.4614257812
4201.5385742188,4194.7436523438,4188.0771484375,4177.0512695312,4164.7436523438,4162.5639648438,4163.4614257812,4163.205078125,4164.3588867188,4170.5126953125,4247.8203125,4194.2309570312,4200.0,4175.384765625
4204.7436523438,4192.5639648438,4192.9487304688,4175.384765625,4164.3588867188,4160.5126953125,4159.3588867188,4164.2309570312,4163.4614257812,4166.41015625,4254.2309570312,4204.4873046875,4202.1796875,4174.1025390625
4211.5385742188,4195.1284179688,4210.7690429688,4181.5385742188,4162.8203125,4162.8203125,4160.8974609375,4167.0512695312,4167.4360351562,4164.4873046875,4285.2563476562,4228.205078125,4221.5385742188,4185.5126953125
4227.6923828125,4207.6923828125,4230.5126953125,4186.6665039062,4161.1538085938,4164.3588867188,4163.205078125,4164.615234375,4166.9228515625,4163.7177734375,4333.58984375,4260.0,4245.0,4202.0512695312
4240.384765625,4209.3588867188,4239.8715820312,4183.8461914062,4161.794921875,4161.2822265625,4162.9487304688,4159.7436523438,4165.0,4163.58984375,4379.8715820312,4280.0,4263.4614257812,4210.8974609375
4246.9228515625,4206.0258789062,4249.2309570312,4184.7436523438,4163.9741210938,4161.41015625,4162.3076171875,4162.5639648438,4167.9487304688,4168.205078125,4425.7690429688,4295.0,4282.9487304688,4217.6923828125
4250.8974609375,4206.9228515625,4258.8461914062,4183.9741210938,4163.3334960938,4161.9228515625,4158.9741210938,4164.7436523438,4168.9741210938,4172.9487304688,4471.2822265625,4312.0512695312,4297.4360351562,4224.7436523438
4257.5639648438,4207.8203125,4267.5639648438,4179.8715820312,4163.4614257812,4159.3588867188,4161.0258789062,4162.9487304688,4166.6665039062,4172.5639648438,4512.3076171875,4325.7690429688,4307.3076171875,4232.4360351562
4262.9487304688,4207.5639648438,4273.8461914062,4176.5385742188,4163.8461914062,4158.0771484375,4162.6923828125,4161.6665039062,4165.0,4171.6665039062,4549.7436523438,4339.1025390625,4325.6411132812,4242.1796875
4261.2822265625,4203.3334960938,4277.4360351562,4171.1538085938,4162.8203125,4161.6665039062,4160.1284179688,4165.1284179688,4164.8715820312,4169.615234375,4583.9741210938,4350.2563476562,4340.384765625,4249.7436523438
4258.58984375,4190.6411132812,4277.3076171875,4163.0771484375,4164.2309570312,4163.8461914062,4161.6665039062,4166.5385742188,4167.6923828125,4167.0512695312,4612.1796875,4352.5639648438,4340.7690429688,4249.3588867188
4264.2309570312,4188.9741210938,4276.9228515625,4158.9741210938,4163.205078125,4160.8974609375,4161.41015625,4160.8974609375,4164.8715820312,4166.5385742188,4642.3076171875,4363.205078125,4349.615234375,4251.1538085938
4277.5639648438,4201.9228515625,4287.8203125,4163.4614257812,4163.205078125,4162.9487304688,4161.6665039062,4162.8203125,4160.0,4167.1796875,4675.384765625,4383.0771484375,4373.3334960938,4264.3588867188
4282.0512695312,4203.3334960938,4293.0771484375,4164.2309570312,4165.1284179688,4165.384765625,4161.2822265625,4166.41015625,4163.3334960938,4165.5126953125,4697.6923828125,4391.1538085938,4390.1284179688,4273.9741210938
4280.5126953125,4197.5639648438,4289.2309570312,4158.9741210938,4161.794921875,4163.3334960938,4158.4614257812,4161.5385742188,4167.4360351562,4165.6411132812,4713.3334960938,4389.4873046875,4391.5385742188,4269.8715820312
4285.0,4202.4360351562,4295.5126953125,4161.1538085938,4160.1284179688,4164.2309570312,4161.2822265625,4163.205078125,4166.0258789062,4167.3076171875,4727.8203125,4392.1796875,4391.1538085938,4271.0258789062
4290.7690429688,4207.5639648438,4300.7690429688,4162.3076171875,4163.4614257812,4164.1025390625,4163.8461914062,4166.1538085938,4165.2563476562,4167.4360351562,4738.0771484375,4396.6665039062,4398.0771484375,4279.4873046875
4285.384765625,4199.3588867188,4292.0512695312,4154.8715820312,4165.384765625,4163.205078125,4163.58984375,4163.7177734375,4166.1538085938,4170.384765625,4741.1538085938,4389.1025390625,4398.205078125,4276.2822265625
4279.2309570312,4194.2309570312,4283.0771484375,4147.8203125,4162.8203125,4164.4873046875,4161.794921875,4160.8974609375,4166.0258789062,4172.8203125,4744.3588867188,4379.7436523438,4392.0512695312,4267.0512695312
4281.1538085938,4194.3588867188,4285.2563476562,4147.3076171875,4162.6923828125,4163.0771484375,4159.3588867188,4159.4873046875,4167.3076171875,4170.8974609375,4750.8974609375,4378.0771484375,4389.4873046875,4264.4873046875
4280.7690429688,4189.7436523438,4288.3334960938,4149.3588867188,4166.5385742188,4160.2563476562,4160.7690429688,4161.6665039062,4166.794921875,4170.2563476562,4754.7436523438,4376.9228515625,4389.615234375,4267.8203125
4283.7177734375,4197.8203125,4290.2563476562,4151.41015625,4162.8203125,4160.8974609375,4158.0771484375,4161.41015625,4163.3334960938,4170.384765625,4762.4360351562,4380.6411132812,4397.4360351562,4272.0512695312
4295.6411132812,4213.9741210938,4303.8461914062,4158.205078125,4161.1538085938,4163.8461914062,4158.9741210938,4167.3076171875,4164.7436523438,4167.5639648438,4771.2822265625,4391.6665039062,4408.7177734375,4280.8974609375
4297.6923828125,4212.8203125,4307.0512695312,4158.9741210938,4166.2822265625,4162.5639648438,4165.5126953125,4172.4360351562,4168.205078125,4164.7436523438,4766.794921875,4390.7690429688,4406.41015625,4284.3588867188
4289.3588867188,4206.0258789062,4295.2563476562,4155.8974609375,4164.7436523438,4160.384765625,4163.7177734375,4163.0771484375,4166.9228515625,4164.7436523438,4756.2822265625,4379.1025390625,4395.5126953125,4274.615234375
4294.1025390625,4216.2822265625,4299.1025390625,4163.58984375,4163.3334960938,4164.615234375,4160.384765625,4160.5126953125,4165.6411132812,4166.5385742188,4757.4360351562,4381.794921875,4397.1796875,4275.8974609375
4305.6411132812,4225.384765625,4304.7436523438,4167.4360351562,4165.7690429688,4165.7690429688,4158.58984375,4163.3334960938,4166.9228515625,4166.794921875,4758.9741210938,4392.4360351562,4406.41015625,4286.1538085938
4305.7690429688,4221.9228515625,4300.2563476562,4165.7690429688,4164.8715820312,4161.9228515625,4160.5126953125,4162.8203125,4168.3334960938,4164.7436523438,4757.1796875,4392.6923828125,4410.8974609375,4289.2309570312
4302.5639648438,4220.384765625,4300.8974609375,4168.0771484375,4162.9487304688,4160.384765625,4164.3588867188,4163.4614257812,4166.6665039062,4167.0512695312,4759.3588867188,4388.9741210938,4411.41015625,4290.1284179688
4307.9487304688,4222.9487304688,4305.2563476562,4167.5639648438,4162.3076171875,4159.7436523438,4162.1796875,4162.9487304688,4164.4873046875,4170.5126953125,4758.0771484375,4392.3076171875,4413.7177734375,4292.9487304688
4308.0771484375,4220.6411132812,4306.1538085938,4165.384765625,4162.6923828125,4162.0512695312,4163.3334960938,4165.2563476562,4167.4360351562,4169.1025390625,4752.6923828125,4395.2563476562,4410.6411132812,4291.794921875
4292.9487304688,4212.1796875,4296.6665039062,4162.0512695312,4163.205078125,4164.615234375,4164.2309570312,4167.0512695312,4169.4873046875,4167.1796875,4741.41015625,4382.0512695312,4397.6923828125,4281.1538085938
4281.9228515625,4202.0512695312,4287.5639648438,4157.1796875,4163.8461914062,4163.3334960938,4159.8715820312,4163.58984375,4167.4360351562,4169.4873046875,4726.794921875,4367.1796875,4386.9228515625,4271.1538085938
4286.6665039062,4201.41015625,4291.9228515625,4158.8461914062,4165.0,4162.9487304688,4159.2309570312,4162.5639648438,4167.3076171875,4171.1538085938,4728.7177734375,4374.3588867188,4389.3588867188,4276.0258789062
4298.4614257812,4213.8461914062,4298.4614257812,4165.2563476562,4163.7177734375,4162.4360351562,4160.5126953125,4161.794921875,4167.8203125,4168.3334960938,4740.6411132812,4388.9741210938,4396.5385742188,4285.384765625
4289.7436523438,4209.7436523438,4294.615234375,4163.58984375,4162.8203125,4161.6665039062,4162.8203125,4163.58984375,4166.6665039062,4169.2309570312,4729.1025390625,4375.6411132812,4384.7436523438,4274.2309570312
4267.9487304688,4192.5639648438,4284.2309570312,4156.0258789062,4161.2822265625,4161.41015625,4163.58984375,4166.1538085938,4165.1284179688,4173.0771484375,4709.2309570312,4355.2563476562,4366.9228515625,4255.6411132812
4270.7690429688,4198.58984375,4286.1538085938,4159.7436523438,4159.7436523438,4160.5126953125,4162.0512695312,4165.1284179688,4165.2563476562,4170.8974609375,4709.7436523438,4364.8715820312,4372.5639648438,4259.8715820312
4289.2309570312,4213.0771484375,4297.4360351562,4167.8203125,4163.205078125,4161.41015625,4163.58984375,4166.41015625,4166.9228515625,4165.1284179688,4710.5126953125,4376.9228515625,4383.58984375,4275.8974609375
4289.1025390625,4210.384765625,4294.1025390625,4166.41015625,4165.7690429688,4161.5385742188,4163.205078125,4165.1284179688,4168.58984375,4165.0,4699.615234375,4371.2822265625,4382.0512695312,4278.3334960938
4285.5126953125,4212.6923828125,4289.7436523438,4169.4873046875,4165.2563476562,4162.4360351562,4161.794921875,4163.4614257812,4168.8461914062,4171.41015625,4696.2822265625,4374.8715820312,4385.8974609375,4275.8974609375
4296.41015625,4223.205078125,4295.2563476562,4176.1538085938,4165.384765625,4162.6923828125,4162.4360351562,4164.7436523438,4166.1538085938,4172.5639648438,4693.9741210938,4383.58984375,4394.2309570312,4277.6923828125
4298.0771484375,4218.7177734375,4295.8974609375,4171.2822265625,4166.0258789062,4161.794921875,4162.8203125,4163.205078125,4163.0771484375,4168.205078125,4671.41015625,4374.3588867188,4386.2822265625,4274.615234375
4288.8461914062,4209.8715820312,4295.7690429688,4166.2822265625,4164.615234375,4163.205078125,4163.9741210938,4163.7177734375,4164.8715820312,4168.205078125,4642.6923828125,4361.9228515625,4373.7177734375,4268.205078125
4286.0258789062,4211.1538085938,4293.0771484375,4166.41015625,4160.7690429688,4162.3076171875,4161.0258789062,4164.3588867188,4167.3076171875,4171.9228515625,4626.41015625,4361.0258789062,4373.205078125,4262.3076171875
4287.6923828125,4214.7436523438,4291.0258789062,4166.0258789062,4162.3076171875,4162.6923828125,4162.0512695312,4165.384765625,4167.0512695312,4172.1796875,4613.8461914062,4361.9228515625,4375.8974609375,4260.1284179688
4288.3334960938,4216.41015625,4295.0,4167.3076171875,4165.384765625,4164.2309570312,4165.1284179688,4165.5126953125,4167.9487304688,4167.9487304688,4589.4873046875,4362.4360351562,4376.9228515625,4262.9487304688
4285.5126953125,4215.5126953125,4293.3334960938,4167.9487304688,4163.8461914062,4162.3076171875,4160.0,4160.384765625,4167.0512695312,4166.2822265625,4555.384765625,4362.4360351562,4375.6411132812,4262.0512695312
4282.1796875,4213.3334960938,4290.1284179688,4167.5639648438,4164.4873046875,4160.5126953125,4160.0,4161.1538085938,4166.1538085938,4166.41015625,4526.6665039062,4360.1284179688,4371.5385742188,4262.1796875
4280.5126953125,4210.1284179688,4290.2563476562,4167.3076171875,4162.4360351562,4159.4873046875,4162.0512695312,4163.9741210938,4166.6665039062,4166.5385742188,4502.9487304688,4361.794921875,4372.4360351562,4263.58984375
4281.6665039062,4204.3588867188,4290.384765625,4164.4873046875,4161.0258789062,4161.0258789062,4161.794921875,4163.8461914062,4166.9228515625,4166.0258789062,4472.6923828125,4361.9228515625,4375.1284179688,4260.6411132812
4276.0258789062,4196.6665039062,4286.5385742188,4160.2563476562,4165.7690429688,4164.4873046875,4164.3588867188,4165.384765625,4167.6923828125,4165.7690429688,4429.615234375,4351.41015625,4367.4360351562,4255.384765625
4268.58984375,4193.7177734375,4281.9228515625,4156.794921875,4163.205078125,4163.8461914062,4162.5639648438,4165.0,4164.615234375,4165.0,4394.2309570312,4344.2309570312,4362.8203125,4253.0771484375
4274.1025390625,4198.0771484375,4285.6411132812,4158.7177734375,4160.0,4163.4614257812,4160.5126953125,4166.794921875,4160.8974609375,4166.6665039062,4381.0258789062,4354.7436523438,4376.1538085938,4259.7436523438
