AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.3588867188,4179.4873046875,4185.8974609375,4168.8461914062,4160.7690429688,4167.3076171875,4164.2309570312,4163.3334960938,4167.6923828125,4165.384765625,4222.0512695312,4224.8715820312,4216.1538085938,4201.0258789062
4200.0,4186.6665039062,4191.41015625,4174.2309570312,4159.615234375,4162.8203125,4163.205078125,4162.0512695312,4168.205078125,4163.3334960938,4230.7690429688,4231.2822265625,4227.6923828125,4208.9741210938
4193.0771484375,4178.0771484375,4187.1796875,4170.5126953125,4162.6923828125,4161.6665039062,4163.9741210938,4161.2822265625,4167.6923828125,4169.2309570312,4219.615234375,4224.1025390625,4217.3076171875,4204.1025390625
4193.0771484375,4174.7436523438,4183.0771484375,4167.1796875,4164.2309570312,4161.2822265625,4160.1284179688,4160.6411132812,4167.4360351562,4170.7690429688,4217.8203125,4227.1796875,4218.8461914062,4198.8461914062
4205.0,4185.2563476562,4194.8715820312,4172.6923828125,4161.794921875,4164.615234375,4162.3076171875,4164.2309570312,4166.2822265625,4167.5639648438,4233.3334960938,4237.0512695312,4230.384765625,4204.4873046875
4215.7690429688,4199.1025390625,4201.1538085938,4182.0512695312,4162.5639648438,4163.4614257812,4165.1284179688,4162.8203125,4164.2309570312,4169.2309570312,4243.7177734375,4245.8974609375,4233.8461914062,4211.6665039062
4211.5385742188,4199.4873046875,4192.5639648438,4180.0,4163.9741210938,4159.1025390625,4160.0,4159.1025390625,4164.3588867188,4170.384765625,4234.8715820312,4244.7436523438,4228.0771484375,4205.8974609375
4203.8461914062,4187.4360351562,4190.7690429688,4174.4873046875,4161.6665039062,4163.0771484375,4161.1538085938,4163.9741210938,4167.5639648438,4167.9487304688,4222.0512695312,4235.8974609375,4219.2309570312,4198.205078125
4203.0771484375,4181.794921875,4193.3334960938,4177.1796875,4161.5385742188,4166.5385742188,4164.4873046875,4163.7177734375,4165.2563476562,4168.0771484375,4225.6411132812,4234.7436523438,4218.7177734375,4201.0258789062
4205.5126953125,4188.58984375,4194.1025390625,4181.5385742188,4166.6665039062,4163.8461914062,4165.8974609375,4162.6923828125,4159.8715820312,4168.4614257812,4232.0512695312,4240.384765625,4229.7436523438,4204.615234375
4202.5639648438,4189.3588867188,4192.3076171875,4177.6923828125,4164.8715820312,4159.1025390625,4164.3588867188,4166.6665039062,4161.9228515625,4167.5639648438,4224.3588867188,4236.1538085938,4233.7177734375,4197.9487304688
4198.7177734375,4185.384765625,4192.4360351562,4176.9228515625,4159.3588867188,4160.7690429688,4161.0258789062,4163.4614257812,4167.9487304688,4170.7690429688,4221.1538085938,4232.0512695312,4227.5639648438,4190.7690429688
4200.6411132812,4185.384765625,4196.2822265625,4180.8974609375,4162.9487304688,4166.2822265625,4163.205078125,4158.8461914062,4169.1025390625,4169.3588867188,4231.794921875,4236.5385742188,4222.8203125,4192.0512695312
4197.8203125,4184.1025390625,4190.1284179688,4177.1796875,4163.9741210938,4163.58984375,4161.0258789062,4158.9741210938,4165.8974609375,4163.58984375,4226.0258789062,4228.0771484375,4216.5385742188,4190.1284179688
4189.4873046875,4182.9487304688,4183.0771484375,4174.615234375,4160.5126953125,4160.8974609375,4159.3588867188,4162.9487304688,4166.41015625,4165.7690429688,4210.6411132812,4216.5385742188,4211.6665039062,4180.5126953125
4191.2822265625,4184.2309570312,4187.4360351562,4176.6665039062,4160.5126953125,4165.1284179688,4162.8203125,4162.0512695312,4167.4360351562,4164.2309570312,4215.8974609375,4224.4873046875,4218.9741210938,4182.4360351562
4200.1284179688,4186.0258789062,4194.1025390625,4177.1796875,4161.1538085938,4166.9228515625,4163.58984375,4159.8715820312,4163.205078125,4162.6923828125,4221.2822265625,4232.6923828125,4224.2309570312,4194.8715820312
4195.5126953125,4182.1796875,4191.41015625,4176.9228515625,4163.8461914062,4166.2822265625,4164.4873046875,4166.2822265625,4164.4873046875,4165.7690429688,4209.7436523438,4224.2309570312,4217.6923828125,4194.4873046875
4189.8715820312,4181.6665039062,4185.6411132812,4177.1796875,4163.3334960938,4165.2563476562,4161.6665039062,4167.3076171875,4167.5639648438,4163.9741210938,4203.7177734375,4222.4360351562,4220.7690429688,4192.6923828125
4198.58984375,4184.1025390625,4192.0512695312,4177.3076171875,4161.2822265625,4165.0,4162.0512695312,4166.41015625,4162.5639648438,4163.205078125,4209.1025390625,4230.8974609375,4230.6411132812,4200.6411132812
4205.8974609375,4185.8974609375,4199.4873046875,4178.8461914062,4164.8715820312,4164.8715820312,4162.4360351562,4167.1796875,4161.0258789062,4165.8974609375,4211.6665039062,4235.0,4232.0512695312,4205.6411132812
4202.6923828125,4189.1025390625,4195.7690429688,4181.794921875,4165.6411132812,4161.6665039062,4156.9228515625,4160.384765625,4163.9741210938,4167.3076171875,4212.1796875,4239.7436523438,4229.8715820312,4206.5385742188
4193.3334960938,4183.4614257812,4192.6923828125,4180.7690429688,4161.9228515625,4159.615234375,4162.3076171875,4162.0512695312,4162.3076171875,4164.7436523438,4210.7690429688,4234.1025390625,4226.1538085938,4201.0258789062
4190.2563476562,4175.7690429688,4190.6411132812,4176.794921875,4159.4873046875,4160.0,4165.2563476562,4168.9741210938,4161.5385742188,4164.7436523438,4205.384765625,4221.5385742188,4223.4614257812,4191.794921875
4194.3588867188,4181.5385742188,4191.794921875,4178.7177734375,4162.9487304688,4162.5639648438,4158.8461914062,4163.58984375,4163.58984375,4167.1796875,4209.615234375,4224.2309570312,4225.2563476562,4193.4614257812
4198.4614257812,4192.0512695312,4197.1796875,4186.1538085938,4165.6411132812,4165.2563476562,4160.384765625,4159.3588867188,4165.1284179688,4166.0258789062,4213.4614257812,4233.0771484375,4231.2822265625,4202.0512695312
4196.5385742188,4189.615234375,4193.9741210938,4185.8974609375,4162.1796875,4162.1796875,4161.1538085938,4163.7177734375,4163.9741210938,4164.4873046875,4207.3076171875,4227.4360351562,4229.1025390625,4199.1025390625
4194.2309570312,4185.1284179688,4190.1284179688,4179.1025390625,4161.6665039062,4161.9228515625,4159.615234375,4168.58984375,4162.1796875,4164.4873046875,4205.1284179688,4216.6665039062,4218.7177734375,4191.5385742188
4195.8974609375,4187.1796875,4192.0512695312,4175.6411132812,4162.9487304688,4164.615234375,4161.2822265625,4165.7690429688,4162.8203125,4162.8203125,4206.794921875,4218.9741210938,4217.4360351562,4191.41015625
4197.5639648438,4188.58984375,4195.7690429688,4182.0512695312,4162.0512695312,4162.4360351562,4162.0512695312,4160.8974609375,4165.1284179688,4162.6923828125,4210.0,4229.2309570312,4229.7436523438,4197.3076171875
4195.5126953125,4188.3334960938,4196.41015625,4186.1538085938,4162.1796875,4162.1796875,4161.1538085938,4163.7177734375,4166.1538085938,4166.2822265625,4211.41015625,4229.8715820312,4229.7436523438,4199.8715820312
4186.794921875,4182.3076171875,4192.5639648438,4178.9741210938,4160.384765625,4162.0512695312,4159.2309570312,4164.3588867188,4162.9487304688,4166.0258789062,4202.6923828125,4220.5126953125,4210.7690429688,4194.615234375
4192.9487304688,4185.2563476562,4198.4614257812,4182.6923828125,4160.7690429688,4159.3588867188,4161.9228515625,4164.1025390625,4161.1538085938,4164.1025390625,4201.41015625,4225.0,4215.2563476562,4197.6923828125
4203.3334960938,4195.7690429688,4200.2563476562,4192.0512695312,4163.7177734375,4160.6411132812,4162.8203125,4163.4614257812,4164.3588867188,4165.6411132812,4207.0512695312,4234.8715820312,4230.0,4202.5639648438
4191.1538085938,4188.3334960938,4192.4360351562,4188.7177734375,4161.5385742188,4166.1538085938,4159.4873046875,4160.0,4165.384765625,4165.384765625,4199.615234375,4228.4614257812,4222.6923828125,4197.1796875
4179.615234375,4176.0258789062,4191.794921875,4183.58984375,4160.6411132812,4168.58984375,4162.4360351562,4161.5385742188,4162.0512695312,4164.2309570312,4189.4873046875,4217.9487304688,4207.9487304688,4190.2563476562
4180.8974609375,4181.1538085938,4190.6411132812,4184.7436523438,4162.8203125,4162.3076171875,4161.6665039062,4161.6665039062,4162.3076171875,4165.0,4190.2563476562,4214.615234375,4203.9741210938,4183.3334960938
4177.4360351562,4183.8461914062,4188.205078125,4186.5385742188,4162.5639648438,4160.7690429688,4161.9228515625,4162.8203125,4167.6923828125,4164.8715820312,4187.6923828125,4208.7177734375,4203.9741210938,4171.794921875
4171.794921875,4175.0,4186.6665039062,4186.5385742188,4160.7690429688,4165.384765625,4164.615234375,4164.3588867188,4165.8974609375,4167.4360351562,4181.5385742188,4203.8461914062,4199.2309570312,4168.3334960938
4175.7690429688,4178.4614257812,4183.0771484375,4188.4614257812,4158.8461914062,4164.1025390625,4160.2563476562,4162.8203125,4162.1796875,4167.9487304688,4184.1025390625,4209.8715820312,4201.41015625,4176.9228515625
4178.4614257812,4187.6923828125,4187.5639648438,4191.9228515625,4161.0258789062,4163.205078125,4162.8203125,4166.41015625,4165.5126953125,4166.5385742188,4182.4360351562,4209.615234375,4201.41015625,4178.4614257812
4176.2822265625,4184.2309570312,4192.0512695312,4193.4614257812,4163.0771484375,4162.5639648438,4164.2309570312,4166.0258789062,4167.4360351562,4169.2309570312,4175.8974609375,4198.8461914062,4192.9487304688,4171.0258789062
4177.6923828125,4186.1538085938,4189.1025390625,4197.1796875,4162.9487304688,4161.9228515625,4157.5639648438,4162.9487304688,4167.1796875,4169.2309570312,4179.1025390625,4199.4873046875,4194.7436523438,4170.2563476562
4182.0512695312,4198.205078125,4192.1796875,4203.7177734375,4164.8715820312,4164.8715820312,4158.8461914062,4165.8974609375,4167.4360351562,4164.4873046875,4182.8203125,4207.3076171875,4204.4873046875,4176.1538085938
4182.1796875,4198.3334960938,4195.6411132812,4201.2822265625,4165.384765625,4163.7177734375,4162.8203125,4163.7177734375,4164.8715820312,4164.3588867188,4176.1538085938,4204.7436523438,4201.41015625,4173.205078125
4178.58984375,4188.4614257812,4192.5639648438,4197.0512695312,4165.6411132812,4161.2822265625,4161.41015625,4160.7690429688,4162.5639648438,4166.5385742188,4171.0258789062,4195.5126953125,4189.7436523438,4167.1796875
4178.0771484375,4187.0512695312,4188.4614257812,4199.615234375,4163.8461914062,4162.5639648438,4157.6923828125,4162.4360351562,4164.3588867188,4164.615234375,4173.7177734375,4194.7436523438,4191.2822265625,4170.5126953125
4177.6923828125,4186.794921875,4188.8461914062,4200.0,4162.8203125,4165.0,4161.2822265625,4162.3076171875,4166.1538085938,4164.1025390625,4171.2822265625,4194.2309570312,4188.3334960938,4167.6923828125
4176.794921875,4183.9741210938,4188.58984375,4197.3076171875,4164.7436523438,4165.1284179688,4167.1796875,4162.3076171875,4166.6665039062,4170.6411132812,4164.8715820312,4190.7690429688,4180.6411132812,4164.2309570312
4181.2822265625,4194.2309570312,4185.8974609375,4198.58984375,4163.8461914062,4162.4360351562,4162.1796875,4162.5639648438,4165.384765625,4171.9228515625,4163.3334960938,4197.6923828125,4193.7177734375,4176.1538085938
4186.0258789062,4201.794921875,4189.8715820312,4203.205078125,4164.1025390625,4161.2822265625,4161.6665039062,4163.3334960938,4163.7177734375,4167.5639648438,4166.5385742188,4202.8203125,4200.1284179688,4182.8203125
4180.1284179688,4189.3588867188,4186.1538085938,4196.9228515625,4165.0,4161.9228515625,4164.8715820312,4163.8461914062,4164.4873046875,4168.8461914062,4164.615234375,4190.1284179688,4182.1796875,4170.7690429688
4175.2563476562,4179.1025390625,4178.3334960938,4184.4873046875,4162.9487304688,4163.3334960938,4163.3334960938,4163.7177734375,4164.1025390625,4169.4873046875,4160.5126953125,4179.3588867188,4175.5126953125,4162.5639648438
4185.2563476562,4190.2563476562,4186.2822265625,4189.615234375,4162.6923828125,4164.4873046875,4166.0258789062,4164.4873046875,4163.0771484375,4168.0771484375,4162.3076171875,4188.58984375,4188.8461914062,4169.2309570312
4192.9487304688,4202.5639648438,4190.5126953125,4199.4873046875,4162.5639648438,4161.6665039062,4162.4360351562,4161.5385742188,4163.8461914062,4168.9741210938,4165.7690429688,4198.9741210938,4196.2822265625,4173.3334960938
4183.7177734375,4194.2309570312,4186.6665039062,4192.5639648438,4162.3076171875,4162.6923828125,4158.9741210938,4161.5385742188,4166.41015625,4168.7177734375,4168.3334960938,4193.7177734375,4194.8715820312,4171.1538085938
4175.384765625,4182.1796875,4186.5385742188,4182.6923828125,4163.7177734375,4164.3588867188,4166.1538085938,4165.1284179688,4165.8974609375,4167.5639648438,4172.3076171875,4185.6411132812,4195.2563476562,4170.1284179688
4181.2822265625,4184.4873046875,4186.2822265625,4186.5385742188,4163.4614257812,4160.5126953125,4162.8203125,4164.2309570312,4164.1025390625,4166.1538085938,4177.9487304688,4190.6411132812,4197.3076171875,4172.8203125
4182.4360351562,4184.7436523438,4185.5126953125,4189.3588867188,4163.58984375,4160.8974609375,4158.0771484375,4166.2822265625,4167.6923828125,4167.8203125,4171.6665039062,4194.2309570312,4197.5639648438,4170.5126953125
4172.1796875,4177.8203125,4181.794921875,4181.1538085938,4163.0771484375,4162.0512695312,4160.384765625,4166.9228515625,4168.3334960938,4169.4873046875,4163.205078125,4186.6665039062,4193.7177734375,4164.1025390625
4168.8461914062,4177.8203125,4178.3334960938,4177.6923828125,4162.8203125,4160.8974609375,4162.5639648438,4160.8974609375,4162.1796875,4168.205078125,4170.7690429688,4181.0258789062,4190.0,4164.3588867188
4166.9228515625,4173.58984375,4177.0512695312,4178.205078125,4164.4873046875,4162.4360351562,4164.1025390625,4158.3334960938,4160.2563476562,4167.6923828125,4172.8203125,4177.3076171875,4185.0,4160.0
4160.2563476562,4163.9741210938,4176.6665039062,4174.4873046875,4161.794921875,4162.0512695312,4162.3076171875,4162.3076171875,4167.3076171875,4168.8461914062,4162.0512695312,4175.5126953125,4182.3076171875,4151.0258789062
4167.0512695312,4168.7177734375,4180.8974609375,4174.615234375,4162.1796875,4159.8715820312,4164.615234375,4167.0512695312,4170.5126953125,4169.3588867188,4165.8974609375,4181.9228515625,4185.6411132812,4158.4614257812
4172.0512695312,4172.9487304688,4177.3076171875,4175.0,4163.7177734375,4160.2563476562,4163.58984375,4162.9487304688,4165.8974609375,4168.7177734375,4174.4873046875,4182.4360351562,4184.8715820312,4166.9228515625
4166.2822265625,4168.4614257812,4174.7436523438,4173.58984375,4161.41015625,4162.3076171875,4160.384765625,4162.1796875,4165.8974609375,4169.1025390625,4171.0258789062,4177.6923828125,4186.9228515625,4164.4873046875
4176.41015625,4176.41015625,4182.8203125,4180.5126953125,4162.6923828125,4163.7177734375,4164.1025390625,4170.1284179688,4168.8461914062,4169.615234375,4180.5126953125,4190.1284179688,4199.2309570312,4175.5126953125
4185.2563476562,4187.4360351562,4184.2309570312,4185.8974609375,4163.8461914062,4162.3076171875,4162.6923828125,4165.6411132812,4167.4360351562,4168.3334960938,4192.4360351562,4202.9487304688,4203.205078125,4188.3334960938
4175.7690429688,4185.1284179688,4185.8974609375,4184.2309570312,4163.3334960938,4162.9487304688,4161.6665039062,4161.6665039062,4165.5126953125,4167.9487304688,4184.615234375,4196.9228515625,4199.3588867188,4183.7177734375
4175.8974609375,4184.4873046875,4192.6923828125,4183.205078125,4162.3076171875,4164.2309570312,4163.58984375,4166.5385742188,4165.6411132812,4169.2309570312,4181.9228515625,4193.4614257812,4200.7690429688,4181.794921875
4183.58984375,4187.4360351562,4192.0512695312,4182.1796875,4162.0512695312,4164.1025390625,4162.9487304688,4163.7177734375,4166.5385742188,4169.2309570312,4190.7690429688,4199.615234375,4201.794921875,4184.1025390625
4180.6411132812,4184.4873046875,4189.615234375,4182.3076171875,4162.8203125,4165.8974609375,4162.4360351562,4161.5385742188,4166.5385742188,4167.0512695312,4192.4360351562,4204.3588867188,4202.5639648438,4181.0258789062
4183.4614257812,4193.9741210938,4194.4873046875,4187.1796875,4160.5126953125,4162.5639648438,4160.2563476562,4164.615234375,4165.7690429688,4167.9487304688,4193.4614257812,4209.4873046875,4211.2822265625,4185.2563476562
4191.794921875,4202.8203125,4201.5385742188,4189.7436523438,4162.3076171875,4158.7177734375,4160.384765625,4165.5126953125,4167.3076171875,4172.0512695312,4198.4614257812,4212.3076171875,4213.4614257812,4188.8461914062
4185.5126953125,4189.4873046875,4196.6665039062,4180.7690429688,4165.7690429688,4160.7690429688,4162.4360351562,4164.615234375,4168.4614257812,4171.1538085938,4194.3588867188,4202.1796875,4202.1796875,4175.7690429688
4181.794921875,4188.205078125,4191.9228515625,4181.794921875,4163.205078125,4161.41015625,4162.9487304688,4163.9741210938,4167.8203125,4168.4614257812,4191.41015625,4199.7436523438,4203.9741210938,4170.7690429688
4185.0,4199.7436523438,4194.3588867188,4193.0771484375,4163.58984375,4160.7690429688,4165.384765625,4165.384765625,4167.9487304688,4166.5385742188,4190.0,4205.7690429688,4210.0,4174.3588867188
4155.8974609375,4172.4360351562,4173.205078125,4174.2309570312,4165.0,4159.1025390625,4163.205078125,4161.5385742188,4167.5639648438,4163.7177734375,4160.6411132812,4173.4614257812,4174.4873046875,4143.9741210938
4110.384765625,4121.5385742188,4142.1796875,4139.2309570312,4161.794921875,4159.4873046875,4161.9228515625,4161.794921875,4165.6411132812,4165.7690429688,4120.5126953125,4115.6411132812,4120.7690429688,4091.6667480469
4104.615234375,4111.6665039062,4135.2563476562,4131.1538085938,4161.41015625,4159.7436523438,4164.1025390625,4164.4873046875,4165.2563476562,4171.5385742188,4114.7436523438,4102.5639648438,4117.8203125,4080.1281738281
4127.3076171875,4134.3588867188,4145.8974609375,4143.205078125,4162.9487304688,4158.205078125,4162.5639648438,4160.5126953125,4165.384765625,4170.384765625,4138.205078125,4132.9487304688,4149.8715820312,4108.3334960938
