AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4209.7436523438,4181.0258789062,4172.0512695312,4170.1284179688,4162.3076171875,4166.5385742188,4165.0,4163.58984375,4166.41015625,4167.5639648438,3926.1538085938,4182.5639648438,4188.9741210938,4174.615234375
4208.58984375,4182.1796875,4174.3588867188,4168.0771484375,4164.7436523438,4165.6411132812,4159.1025390625,4162.3076171875,4165.384765625,4167.5639648438,3772.3076171875,4186.41015625,4193.3334960938,4177.0512695312
4202.0512695312,4181.2822265625,4174.1025390625,4171.41015625,4165.6411132812,4163.9741210938,4159.615234375,4164.615234375,4164.4873046875,4165.7690429688,3557.6923828125,4184.1025390625,4194.2309570312,4175.1284179688
4197.3076171875,4177.0512695312,4168.7177734375,4170.2563476562,4164.4873046875,4166.6665039062,4163.205078125,4164.8715820312,4164.8715820312,4168.3334960938,3364.6154785156,4176.9228515625,4186.794921875,4170.5126953125
4190.2563476562,4169.2309570312,4161.6665039062,4165.1284179688,4163.205078125,4163.9741210938,4161.2822265625,4160.6411132812,4164.7436523438,4171.2822265625,3293.8461914062,4167.6923828125,4173.58984375,4164.7436523438
4181.6665039062,4160.384765625,4159.615234375,4165.2563476562,4162.3076171875,4161.5385742188,4160.8974609375,4162.4360351562,4164.7436523438,4167.4360351562,3290.8974609375,4163.9741210938,4163.4614257812,4161.0258789062
4179.8715820312,4159.7436523438,4157.0512695312,4163.4614257812,4161.9228515625,4162.4360351562,4159.4873046875,4162.3076171875,4165.6411132812,4165.0,3276.794921875,4167.8203125,4162.6923828125,4159.1025390625
4179.4873046875,4159.3588867188,4157.0512695312,4159.615234375,4163.58984375,4163.9741210938,4159.8715820312,4161.0258789062,4167.9487304688,4167.0512695312,3274.8718261719,4164.4873046875,4169.1025390625,4159.1025390625
4178.0771484375,4155.6411132812,4161.9228515625,4161.1538085938,4165.0,4163.7177734375,4162.4360351562,4163.9741210938,4168.8461914062,4166.2822265625,3294.4870605469,4159.1025390625,4171.2822265625,4158.58984375
4181.41015625,4158.205078125,4162.1796875,4161.0258789062,4163.8461914062,4162.3076171875,4159.8715820312,4164.8715820312,4166.9228515625,4166.9228515625,3298.4614257812,4164.7436523438,4169.1025390625,4157.1796875
4184.3588867188,4164.1025390625,4165.6411132812,4163.205078125,4161.5385742188,4161.5385742188,4161.2822265625,4165.8974609375,4166.1538085938,4168.9741210938,3301.0256347656,4170.7690429688,4172.3076171875,4160.6411132812
4179.4873046875,4162.4360351562,4169.615234375,4167.5639648438,4161.2822265625,4160.7690429688,4163.7177734375,4166.2822265625,4168.7177734375,4168.205078125,3310.5129394531,4166.41015625,4173.9741210938,4161.6665039062
4176.0258789062,4155.384765625,4166.5385742188,4163.3334960938,4163.8461914062,4163.58984375,4162.4360351562,4166.5385742188,4169.615234375,4166.41015625,3311.41015625,4157.6923828125,4166.41015625,4154.3588867188
4178.7177734375,4152.0512695312,4163.7177734375,4159.1025390625,4163.3334960938,4166.1538085938,4163.4614257812,4168.7177734375,4166.41015625,4165.8974609375,3310.6411132812,4153.7177734375,4160.2563476562,4151.1538085938
4176.0258789062,4155.1284179688,4162.9487304688,4165.7690429688,4159.2309570312,4162.9487304688,4163.3334960938,4165.1284179688,4165.384765625,4167.5639648438,3318.58984375,4155.1284179688,4161.9228515625,4152.0512695312
4167.0512695312,4157.4360351562,4158.7177734375,4168.7177734375,4160.2563476562,4162.6923828125,4162.5639648438,4162.9487304688,4166.1538085938,4169.615234375,3324.8718261719,4150.8974609375,4158.58984375,4147.0512695312
4163.8461914062,4153.3334960938,4150.0,4161.6665039062,4162.3076171875,4165.5126953125,4161.2822265625,4164.615234375,4163.0771484375,4169.1025390625,3327.3076171875,4144.2309570312,4155.2563476562,4142.4360351562
4164.8715820312,4152.4360351562,4147.8203125,4162.3076171875,4160.2563476562,4165.2563476562,4160.1284179688,4163.8461914062,4163.7177734375,4166.1538085938,3340.5129394531,4146.1538085938,4160.1284179688,4146.794921875
4166.6665039062,4157.0512695312,4151.6665039062,4166.41015625,4160.7690429688,4163.4614257812,4160.384765625,4162.4360351562,4168.58984375,4167.1796875,3351.1538085938,4149.615234375,4164.3588867188,4151.6665039062
4176.41015625,4162.0512695312,4155.5126953125,4165.2563476562,4161.5385742188,4162.4360351562,4160.0,4161.0258789062,4167.4360351562,4169.4873046875,3357.6923828125,4154.3588867188,4165.6411132812,4155.1284179688
4189.1025390625,4168.7177734375,4161.9228515625,4167.9487304688,4163.3334960938,4163.7177734375,4162.0512695312,4161.41015625,4165.0,4171.1538085938,3375.3845214844,4166.41015625,4172.9487304688,4164.4873046875
4193.0771484375,4172.4360351562,4161.5385742188,4169.2309570312,4164.3588867188,4163.3334960938,4162.1796875,4162.3076171875,4164.4873046875,4173.7177734375,3391.0256347656,4173.0771484375,4182.8203125,4170.7690429688
4188.205078125,4171.2822265625,4156.1538085938,4167.3076171875,4163.58984375,4162.1796875,4160.384765625,4162.9487304688,4163.7177734375,4171.6665039062,3397.0512695312,4165.5126953125,4182.9487304688,4165.1284179688
4175.8974609375,4157.9487304688,4150.5126953125,4164.615234375,4163.9741210938,4164.4873046875,4161.41015625,4165.8974609375,4164.3588867188,4167.6923828125,3391.794921875,4151.41015625,4164.4873046875,4153.8461914062
4149.3588867188,4123.205078125,4131.2822265625,4145.6411132812,4161.41015625,4165.6411132812,4159.8715820312,4164.2309570312,4164.7436523438,4166.9228515625,3365.3845214844,4122.8203125,4128.3334960938,4132.5639648438
4133.3334960938,4103.7177734375,4122.0512695312,4132.4360351562,4161.0258789062,4164.7436523438,4161.41015625,4161.9228515625,4165.1284179688,4169.4873046875,3351.9230957031,4102.0512695312,4111.41015625,4119.8715820312
4155.6411132812,4136.6665039062,4144.2309570312,4152.3076171875,4161.9228515625,4163.0771484375,4163.8461914062,4162.3076171875,4166.1538085938,4168.8461914062,3397.5642089844,4131.6665039062,4142.1796875,4139.8715820312
4194.3588867188,4180.384765625,4173.8461914062,4178.205078125,4157.9487304688,4162.0512695312,4160.5126953125,4162.5639648438,4165.1284179688,4165.1284179688,3466.5385742188,4186.1538085938,4187.3076171875,4171.2822265625
4219.7436523438,4193.9741210938,4196.2822265625,4187.1796875,4155.7690429688,4163.8461914062,4163.205078125,4163.58984375,4163.205078125,4165.0,3508.9743652344,4220.384765625,4212.9487304688,4189.2309570312
4235.8974609375,4207.0512695312,4215.8974609375,4193.0771484375,4159.7436523438,4163.7177734375,4165.0,4164.1025390625,4164.7436523438,4167.3076171875,3544.6154785156,4246.5385742188,4236.794921875,4201.794921875
4248.58984375,4229.615234375,4234.2309570312,4203.58984375,4164.8715820312,4163.0771484375,4161.794921875,4168.0771484375,4167.1796875,4169.2309570312,3580.7692871094,4273.8461914062,4260.0,4214.615234375
4253.205078125,4235.8974609375,4243.0771484375,4208.7177734375,4164.8715820312,4165.6411132812,4161.9228515625,4168.0771484375,4166.41015625,4167.1796875,3602.0512695312,4286.1538085938,4265.5126953125,4220.1284179688
4262.1796875,4238.205078125,4251.0258789062,4212.8203125,4162.4360351562,4165.5126953125,4162.8203125,4163.3334960938,4163.8461914062,4165.384765625,3626.0256347656,4301.6665039062,4273.8461914062,4228.205078125
4277.5639648438,4252.1796875,4266.794921875,4222.0512695312,4163.4614257812,4163.58984375,4161.794921875,4167.8203125,4165.8974609375,4166.1538085938,3651.794921875,4323.9741210938,4286.2822265625,4242.3076171875
4285.5126953125,4263.3334960938,4278.9741210938,4228.0771484375,4163.9741210938,4162.1796875,4159.8715820312,4167.6923828125,4168.4614257812,4164.615234375,3671.9230957031,4338.205078125,4292.6923828125,4248.8461914062
4294.8715820312,4268.3334960938,4291.41015625,4235.6411132812,4162.4360351562,4161.6665039062,4160.384765625,4160.5126953125,4166.1538085938,4163.7177734375,3706.794921875,4359.615234375,4307.9487304688,4253.4614257812
4308.3334960938,4275.384765625,4303.9741210938,4242.4360351562,4163.0771484375,4162.9487304688,4160.5126953125,4162.9487304688,4165.5126953125,4168.3334960938,3748.8461914062,4384.4873046875,4328.3334960938,4263.7177734375
4314.615234375,4280.6411132812,4310.2563476562,4238.7177734375,4163.58984375,4162.9487304688,4157.6923828125,4164.3588867188,4166.41015625,4170.8974609375,3775.6411132812,4396.0258789062,4338.9741210938,4271.9228515625
4323.58984375,4284.615234375,4320.1284179688,4239.1025390625,4163.4614257812,4162.5639648438,4162.3076171875,4162.1796875,4166.9228515625,4168.7177734375,3802.4357910156,4410.1284179688,4355.1284179688,4284.3588867188
4335.5126953125,4289.3588867188,4330.7690429688,4242.0512695312,4162.3076171875,4162.1796875,4165.0,4163.4614257812,4166.9228515625,4166.41015625,3835.5129394531,4428.7177734375,4377.0512695312,4296.6665039062
4332.4360351562,4281.794921875,4330.6411132812,4231.9228515625,4161.9228515625,4161.6665039062,4160.2563476562,4165.8974609375,4166.2822265625,4165.7690429688,3854.1025390625,4428.205078125,4380.5126953125,4293.58984375
4329.1025390625,4275.6411132812,4334.2309570312,4225.2563476562,4165.0,4163.8461914062,4162.1796875,4168.0771484375,4165.6411132812,4165.0,3875.2563476562,4429.7436523438,4383.8461914062,4291.9228515625
4340.5126953125,4285.6411132812,4342.9487304688,4227.5639648438,4163.9741210938,4164.2309570312,4162.9487304688,4165.7690429688,4165.2563476562,4165.0,3908.3332519531,4447.0512695312,4405.6411132812,4300.8974609375
4341.5385742188,4285.6411132812,4343.0771484375,4222.9487304688,4160.5126953125,4162.3076171875,4163.0771484375,4164.615234375,4165.6411132812,4166.41015625,3924.4870605469,4449.615234375,4415.1284179688,4304.4873046875
4330.1284179688,4268.8461914062,4336.5385742188,4210.1284179688,4162.0512695312,4161.5385742188,4165.2563476562,4167.3076171875,4164.1025390625,4165.7690429688,3929.2307128906,4439.4873046875,4406.5385742188,4299.7436523438
4331.9228515625,4263.58984375,4335.0,4206.0258789062,4163.3334960938,4162.0512695312,4162.4360351562,4166.41015625,4162.5639648438,4163.4614257812,3952.1794433594,4440.8974609375,4412.3076171875,4299.4873046875
4339.8715820312,4270.2563476562,4338.8461914062,4209.3588867188,4162.6923828125,4163.9741210938,4162.1796875,4163.58984375,4163.58984375,4165.5126953125,3978.3332519531,4449.4873046875,4425.6411132812,4302.8203125
4331.1538085938,4262.6923828125,4333.0771484375,4201.9228515625,4162.3076171875,4163.4614257812,4162.6923828125,4163.7177734375,4165.2563476562,4169.2309570312,3982.0512695312,4445.8974609375,4420.0,4296.1538085938
4318.9741210938,4247.0512695312,4326.2822265625,4193.205078125,4164.4873046875,4160.7690429688,4162.0512695312,4164.8715820312,4165.6411132812,4166.6665039062,3983.205078125,4436.0258789062,4409.3588867188,4290.1284179688
4320.8974609375,4241.794921875,4325.6411132812,4191.9228515625,4166.6665039062,4160.1284179688,4162.6923828125,4161.41015625,4165.8974609375,4162.0512695312,3999.4870605469,4434.3588867188,4412.0512695312,4294.3588867188
4327.9487304688,4246.1538085938,4325.5126953125,4190.6411132812,4166.0258789062,4162.9487304688,4163.58984375,4158.58984375,4167.1796875,4163.58984375,4012.6923828125,4439.4873046875,4418.205078125,4300.2563476562
4333.3334960938,4251.5385742188,4331.1538085938,4193.4614257812,4167.8203125,4165.5126953125,4162.1796875,4164.4873046875,4168.7177734375,4167.3076171875,4020.7692871094,4444.2309570312,4418.8461914062,4305.7690429688
4335.1284179688,4253.205078125,4336.794921875,4197.9487304688,4167.0512695312,4162.9487304688,4158.0771484375,4166.41015625,4168.205078125,4166.794921875,4039.7436523438,4449.7436523438,4422.3076171875,4312.9487304688
4329.615234375,4248.9741210938,4336.41015625,4193.8461914062,4163.7177734375,4161.9228515625,4158.8461914062,4165.8974609375,4167.1796875,4164.4873046875,4058.9743652344,4451.0258789062,4428.205078125,4316.41015625
4322.1796875,4240.7690429688,4332.0512695312,4187.4360351562,4161.5385742188,4163.205078125,4163.0771484375,4168.0771484375,4167.5639648438,4166.5385742188,4064.8718261719,4446.1538085938,4428.4614257812,4311.41015625
4320.7690429688,4237.5639648438,4327.6923828125,4187.6923828125,4161.5385742188,4162.1796875,4162.3076171875,4163.7177734375,4164.7436523438,4168.7177734375,4062.6923828125,4441.1538085938,4419.1025390625,4305.8974609375
4321.9228515625,4238.0771484375,4327.1796875,4189.8715820312,4163.7177734375,4163.205078125,4161.41015625,4162.8203125,4162.3076171875,4167.0512695312,4056.794921875,4430.0,4403.58984375,4302.0512695312
4315.1284179688,4231.6665039062,4320.7690429688,4186.5385742188,4162.0512695312,4162.5639648438,4163.4614257812,4165.2563476562,4164.7436523438,4164.4873046875,4051.794921875,4413.0771484375,4389.8715820312,4291.794921875
4309.8715820312,4227.3076171875,4316.9228515625,4185.384765625,4160.8974609375,4160.384765625,4165.0,4163.9741210938,4167.3076171875,4164.2309570312,4063.7180175781,4414.7436523438,4390.2563476562,4287.4360351562
4319.2309570312,4235.0,4326.9228515625,4191.794921875,4165.0,4163.0771484375,4164.2309570312,4165.0,4165.8974609375,4164.8715820312,4086.5385742188,4430.384765625,4405.5126953125,4297.5639648438
4321.1538085938,4238.7177734375,4330.1284179688,4194.7436523438,4165.384765625,4163.9741210938,4158.7177734375,4165.5126953125,4163.58984375,4165.5126953125,4094.4870605469,4429.1025390625,4409.7436523438,4297.5639648438
4305.384765625,4231.0258789062,4324.1025390625,4192.1796875,4163.58984375,4165.1284179688,4159.2309570312,4165.384765625,4165.0,4168.205078125,4096.0258789062,4416.794921875,4397.8203125,4287.0512695312
4305.6411132812,4233.7177734375,4325.384765625,4190.6411132812,4163.9741210938,4165.8974609375,4163.58984375,4164.4873046875,4167.1796875,4168.9741210938,4110.0,4418.0771484375,4400.5126953125,4292.0512695312
4326.9228515625,4250.1284179688,4332.0512695312,4193.205078125,4161.794921875,4160.2563476562,4160.2563476562,4161.0258789062,4167.9487304688,4166.41015625,4130.0,4430.8974609375,4419.8715820312,4305.5126953125
4333.4614257812,4255.1284179688,4332.8203125,4195.8974609375,4162.1796875,4156.794921875,4160.0,4160.6411132812,4167.5639648438,4166.794921875,4139.8715820312,4436.0258789062,4423.205078125,4308.3334960938
4327.6923828125,4247.4360351562,4331.1538085938,4194.2309570312,4166.41015625,4160.0,4162.1796875,4163.3334960938,4167.1796875,4171.41015625,4140.5126953125,4428.4614257812,4410.384765625,4306.1538085938
4328.4614257812,4243.0771484375,4334.7436523438,4193.0771484375,4165.6411132812,4164.3588867188,4162.0512695312,4164.2309570312,4165.8974609375,4173.9741210938,4147.9487304688,4425.384765625,4410.384765625,4306.9228515625
4329.7436523438,4245.1284179688,4335.2563476562,4192.4360351562,4164.4873046875,4162.4360351562,4161.5385742188,4161.6665039062,4164.7436523438,4169.7436523438,4164.2309570312,4431.9228515625,4420.7690429688,4308.205078125
4323.4614257812,4246.5385742188,4328.9741210938,4190.8974609375,4166.794921875,4158.3334960938,4162.4360351562,4161.5385742188,4165.384765625,4162.9487304688,4168.58984375,4428.4614257812,4418.205078125,4303.58984375
4314.2309570312,4241.1538085938,4326.41015625,4193.9741210938,4167.9487304688,4161.9228515625,4166.2822265625,4167.0512695312,4167.3076171875,4165.1284179688,4162.4360351562,4411.41015625,4406.1538085938,4295.0
4310.1284179688,4232.8203125,4327.3076171875,4193.8461914062,4164.4873046875,4164.615234375,4163.58984375,4163.58984375,4166.0258789062,4172.1796875,4174.3588867188,4410.8974609375,4410.384765625,4291.2822265625
4311.0258789062,4228.4614257812,4328.7177734375,4189.7436523438,4163.9741210938,4162.3076171875,4160.6411132812,4160.1284179688,4162.0512695312,4171.2822265625,4198.4614257812,4424.2309570312,4425.5126953125,4296.5385742188
4309.8715820312,4226.41015625,4326.5385742188,4185.7690429688,4166.0258789062,4161.5385742188,4163.4614257812,4166.1538085938,4163.3334960938,4168.9741210938,4201.0258789062,4419.7436523438,4422.1796875,4297.6923828125
4311.6665039062,4228.8461914062,4323.3334960938,4184.615234375,4166.6665039062,4163.9741210938,4162.3076171875,4164.2309570312,4166.794921875,4172.6923828125,4197.0512695312,4408.8461914062,4410.8974609375,4291.9228515625
4318.3334960938,4237.4360351562,4328.9741210938,4188.205078125,4168.4614257812,4166.9228515625,4161.41015625,4161.41015625,4167.5639648438,4172.6923828125,4208.58984375,4414.8715820312,4416.2822265625,4294.2309570312
4315.5126953125,4237.3076171875,4328.3334960938,4185.0,4164.615234375,4164.7436523438,4162.9487304688,4163.58984375,4165.5126953125,4165.1284179688,4214.615234375,4420.0,4419.3588867188,4297.9487304688
4305.7690429688,4227.1796875,4317.5639648438,4177.6923828125,4161.2822265625,4160.5126953125,4165.0,4163.8461914062,4163.58984375,4160.6411132812,4208.4614257812,4408.7177734375,4403.9741210938,4292.0512695312
4298.7177734375,4218.4614257812,4311.5385742188,4176.794921875,4165.1284179688,4161.6665039062,4165.1284179688,4164.4873046875,4164.4873046875,4166.41015625,4206.9228515625,4394.1025390625,4386.2822265625,4282.9487304688
4291.6665039062,4214.7436523438,4306.794921875,4174.615234375,4166.0258789062,4163.7177734375,4160.1284179688,4162.5639648438,4164.3588867188,4170.384765625,4206.41015625,4384.4873046875,4379.4873046875,4274.615234375
4291.0258789062,4214.3588867188,4303.9741210938,4171.1538085938,4163.9741210938,4163.7177734375,4159.2309570312,4161.5385742188,4164.1025390625,4168.7177734375,4207.3076171875,4380.1284179688,4377.8203125,4274.8715820312
