AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4264.615234375,4270.384765625,4323.4614257812,4325.7690429688,4169.7436523438,4163.4614257812,4159.3588867188,4158.8461914062,4165.5126953125,4166.5385742188,4296.5385742188,4339.3588867188,4244.8715820312,4238.7177734375
4252.1796875,4256.9228515625,4315.6411132812,4319.8715820312,4164.2309570312,4163.9741210938,4159.7436523438,4162.9487304688,4162.5639648438,4166.0258789062,4276.1538085938,4318.205078125,4224.1025390625,4222.0512695312
4260.7690429688,4271.1538085938,4324.615234375,4329.4873046875,4163.7177734375,4165.0,4166.41015625,4161.1538085938,4161.2822265625,4168.205078125,4270.0,4326.1538085938,4227.1796875,4225.5126953125
4264.7436523438,4280.2563476562,4325.0,4334.3588867188,4166.6665039062,4163.8461914062,4164.1025390625,4158.58984375,4165.0,4166.6665039062,4263.9741210938,4330.7690429688,4232.0512695312,4227.9487304688
4252.5639648438,4270.384765625,4314.7436523438,4330.6411132812,4166.5385742188,4162.5639648438,4163.58984375,4162.9487304688,4166.5385742188,4163.3334960938,4245.2563476562,4307.6923828125,4215.1284179688,4214.615234375
4254.4873046875,4281.41015625,4316.794921875,4339.8715820312,4166.794921875,4163.7177734375,4169.3588867188,4164.3588867188,4163.8461914062,4168.0771484375,4237.0512695312,4298.8461914062,4204.615234375,4210.6411132812
4263.4614257812,4296.6665039062,4320.384765625,4345.8974609375,4165.7690429688,4162.6923828125,4162.8203125,4159.8715820312,4164.4873046875,4171.794921875,4235.5126953125,4309.7436523438,4214.4873046875,4220.7690429688
4253.4614257812,4285.5126953125,4315.1284179688,4340.1284179688,4166.6665039062,4165.384765625,4158.8461914062,4165.384765625,4167.4360351562,4167.4360351562,4228.58984375,4305.8974609375,4219.1025390625,4221.6665039062
4247.9487304688,4280.1284179688,4312.6923828125,4343.3334960938,4167.4360351562,4166.1538085938,4161.794921875,4166.5385742188,4164.7436523438,4163.4614257812,4225.5126953125,4300.0,4214.8715820312,4220.5126953125
4259.2309570312,4295.8974609375,4319.3588867188,4355.6411132812,4166.1538085938,4162.4360351562,4164.4873046875,4160.6411132812,4163.4614257812,4162.6923828125,4222.0512695312,4307.4360351562,4214.2309570312,4229.1025390625
4261.794921875,4297.0512695312,4318.0771484375,4354.615234375,4167.6923828125,4162.5639648438,4165.7690429688,4164.2309570312,4169.615234375,4166.6665039062,4212.8203125,4304.2309570312,4209.7436523438,4229.2309570312
4253.205078125,4289.1025390625,4306.9228515625,4350.5126953125,4168.205078125,4162.5639648438,4161.9228515625,4163.0771484375,4169.8715820312,4172.1796875,4206.5385742188,4289.3588867188,4199.3588867188,4218.9741210938
4250.1284179688,4292.3076171875,4307.4360351562,4362.0512695312,4167.1796875,4160.6411132812,4161.5385742188,4158.3334960938,4163.0771484375,4169.1025390625,4198.8461914062,4285.6411132812,4190.5126953125,4213.0771484375
4248.3334960938,4290.1284179688,4307.8203125,4364.2309570312,4165.384765625,4161.2822265625,4163.3334960938,4161.2822265625,4162.3076171875,4162.3076171875,4187.8203125,4283.8461914062,4186.41015625,4209.2309570312
4237.0512695312,4276.41015625,4296.0258789062,4350.384765625,4163.7177734375,4163.0771484375,4163.4614257812,4165.0,4165.1284179688,4162.3076171875,4177.6923828125,4266.794921875,4181.5385742188,4197.5639648438
4235.384765625,4279.8715820312,4297.9487304688,4356.794921875,4165.8974609375,4162.9487304688,4165.8974609375,4166.9228515625,4165.1284179688,4169.7436523438,4173.58984375,4261.1538085938,4181.2822265625,4195.384765625
4245.384765625,4295.7690429688,4307.5639648438,4373.205078125,4166.9228515625,4160.384765625,4161.1538085938,4165.0,4165.2563476562,4171.1538085938,4174.2309570312,4275.7690429688,4187.4360351562,4206.1538085938
4241.41015625,4289.4873046875,4301.5385742188,4368.0771484375,4168.4614257812,4163.4614257812,4158.3334960938,4162.1796875,4163.8461914062,4166.41015625,4169.8715820312,4270.2563476562,4178.8461914062,4199.7436523438
4233.8461914062,4281.5385742188,4290.2563476562,4360.7690429688,4168.58984375,4165.8974609375,4163.7177734375,4163.7177734375,4161.5385742188,4167.8203125,4162.0512695312,4251.41015625,4164.8715820312,4185.8974609375
4227.4360351562,4280.8974609375,4284.1025390625,4360.2563476562,4164.1025390625,4161.9228515625,4164.7436523438,4165.7690429688,4163.205078125,4171.41015625,4145.6411132812,4239.615234375,4155.1284179688,4175.7690429688
4199.7436523438,4251.1538085938,4272.0512695312,4338.4614257812,4162.0512695312,4163.205078125,4165.1284179688,4165.7690429688,4165.1284179688,4167.8203125,4106.2822265625,4209.8715820312,4124.3588867188,4148.205078125
4182.3076171875,4231.1538085938,4261.0258789062,4322.8203125,4164.4873046875,4165.0,4163.58984375,4162.5639648438,4163.8461914062,4163.0771484375,4085.8974609375,4189.2309570312,4101.794921875,4130.8974609375
4210.6411132812,4265.5126953125,4277.4360351562,4346.794921875,4167.4360351562,4162.6923828125,4161.5385742188,4164.2309570312,4165.6411132812,4163.8461914062,4114.3588867188,4220.1284179688,4131.0258789062,4161.5385742188
4237.3076171875,4292.9487304688,4296.6665039062,4364.7436523438,4167.1796875,4161.9228515625,4163.58984375,4165.0,4167.4360351562,4166.41015625,4144.8715820312,4256.0258789062,4168.9741210938,4193.58984375
4228.205078125,4280.8974609375,4290.5126953125,4355.7690429688,4164.615234375,4163.3334960938,4163.205078125,4161.0258789062,4166.794921875,4168.4614257812,4146.2822265625,4253.205078125,4164.4873046875,4186.2822265625
4221.0258789062,4277.5639648438,4287.5639648438,4353.0771484375,4165.7690429688,4166.9228515625,4165.5126953125,4165.6411132812,4167.0512695312,4167.3076171875,4142.3076171875,4247.9487304688,4151.794921875,4180.0
4230.6411132812,4284.7436523438,4293.205078125,4356.794921875,4166.9228515625,4163.9741210938,4165.6411132812,4168.0771484375,4163.7177734375,4162.1796875,4144.4873046875,4259.1025390625,4160.6411132812,4193.0771484375
4234.8715820312,4276.794921875,4296.2822265625,4350.6411132812,4166.1538085938,4160.5126953125,4163.4614257812,4164.2309570312,4160.2563476562,4164.7436523438,4145.384765625,4262.8203125,4164.2309570312,4197.6923828125
4238.3334960938,4277.4360351562,4298.205078125,4348.4614257812,4167.5639648438,4163.205078125,4163.3334960938,4163.4614257812,4163.8461914062,4172.4360351562,4146.2822265625,4263.4614257812,4162.9487304688,4199.2309570312
4247.8203125,4294.4873046875,4302.1796875,4355.2563476562,4167.5639648438,4163.4614257812,4158.7177734375,4161.41015625,4165.384765625,4170.8974609375,4154.1025390625,4277.4360351562,4174.3588867188,4212.9487304688
4248.3334960938,4289.7436523438,4306.794921875,4353.8461914062,4166.1538085938,4163.205078125,4161.6665039062,4162.1796875,4162.3076171875,4167.3076171875,4159.615234375,4283.9741210938,4182.6923828125,4217.4360351562
4235.384765625,4263.9741210938,4301.1538085938,4339.8715820312,4166.41015625,4164.1025390625,4168.205078125,4164.4873046875,4161.0258789062,4169.7436523438,4150.6411132812,4272.1796875,4172.0512695312,4204.3588867188
4234.2309570312,4261.1538085938,4296.794921875,4333.7177734375,4167.3076171875,4162.8203125,4165.8974609375,4163.9741210938,4160.7690429688,4168.8461914062,4139.8715820312,4267.4360351562,4166.5385742188,4205.2563476562
4240.384765625,4275.7690429688,4300.1284179688,4340.7690429688,4168.4614257812,4162.0512695312,4164.1025390625,4164.3588867188,4162.5639648438,4163.4614257812,4139.3588867188,4270.2563476562,4170.2563476562,4213.0771484375
4238.7177734375,4276.9228515625,4297.0512695312,4337.0512695312,4166.5385742188,4162.1796875,4162.8203125,4162.4360351562,4163.58984375,4164.615234375,4149.615234375,4269.8715820312,4171.6665039062,4210.2563476562
4246.9228515625,4276.0258789062,4300.1284179688,4330.0,4166.9228515625,4163.0771484375,4162.9487304688,4162.9487304688,4163.3334960938,4168.4614257812,4168.205078125,4279.8715820312,4187.1796875,4218.3334960938
4251.41015625,4271.0258789062,4303.205078125,4324.1025390625,4168.8461914062,4163.4614257812,4163.4614257812,4165.384765625,4165.0,4165.384765625,4176.794921875,4287.6923828125,4201.1538085938,4227.3076171875
4234.7436523438,4251.9228515625,4290.384765625,4305.6411132812,4165.6411132812,4161.2822265625,4160.8974609375,4162.9487304688,4167.0512695312,4162.3076171875,4181.1538085938,4280.384765625,4201.2822265625,4218.7177734375
4221.1538085938,4238.205078125,4279.4873046875,4285.7690429688,4163.58984375,4160.1284179688,4163.8461914062,4163.4614257812,4165.8974609375,4167.0512695312,4191.794921875,4272.5639648438,4202.8203125,4212.6923828125
4221.6665039062,4233.7177734375,4274.7436523438,4274.1025390625,4164.3588867188,4157.9487304688,4163.4614257812,4163.58984375,4163.3334960938,4171.794921875,4199.2309570312,4271.794921875,4207.0512695312,4218.0771484375
4227.9487304688,4228.9741210938,4269.3588867188,4263.9741210938,4167.1796875,4158.3334960938,4161.0258789062,4163.9741210938,4165.2563476562,4171.5385742188,4209.2309570312,4276.794921875,4214.8715820312,4227.3076171875
4227.4360351562,4224.615234375,4263.58984375,4248.3334960938,4170.2563476562,4163.8461914062,4162.8203125,4166.794921875,4167.9487304688,4163.58984375,4214.7436523438,4272.1796875,4224.615234375,4227.4360351562
4210.5126953125,4212.4360351562,4253.4614257812,4231.9228515625,4168.7177734375,4163.9741210938,4161.1538085938,4165.5126953125,4163.8461914062,4160.7690429688,4199.7436523438,4252.3076171875,4221.6665039062,4212.6923828125
4189.4873046875,4191.2822265625,4238.9741210938,4217.1796875,4166.41015625,4161.2822265625,4160.2563476562,4166.9228515625,4161.0258789062,4166.1538085938,4182.6923828125,4232.8203125,4205.6411132812,4196.41015625
4182.6923828125,4187.5639648438,4226.5385742188,4207.6923828125,4166.9228515625,4158.3334960938,4159.7436523438,4165.6411132812,4164.2309570312,4164.3588867188,4178.58984375,4217.9487304688,4198.0771484375,4189.7436523438
4174.8715820312,4192.1796875,4221.1538085938,4207.5639648438,4169.7436523438,4158.7177734375,4160.6411132812,4161.9228515625,4163.7177734375,4161.41015625,4168.9741210938,4199.3588867188,4195.2563476562,4182.4360351562
4162.6923828125,4181.794921875,4212.4360351562,4201.5385742188,4169.1025390625,4164.8715820312,4161.6665039062,4164.1025390625,4160.8974609375,4166.0258789062,4152.1796875,4185.1284179688,4187.6923828125,4171.6665039062
4160.8974609375,4171.41015625,4200.8974609375,4188.205078125,4165.5126953125,4165.6411132812,4159.7436523438,4162.8203125,4164.1025390625,4168.3334960938,4147.4360351562,4181.9228515625,4185.7690429688,4170.7690429688
4164.2309570312,4175.0,4203.7177734375,4188.0771484375,4168.58984375,4163.205078125,4163.7177734375,4161.1538085938,4168.58984375,4166.41015625,4144.615234375,4177.0512695312,4184.615234375,4175.6411132812
4166.1538085938,4182.1796875,4204.1025390625,4193.4614257812,4169.615234375,4163.4614257812,4162.5639648438,4163.8461914062,4165.8974609375,4165.6411132812,4131.9228515625,4169.2309570312,4176.6665039062,4175.384765625
4163.0771484375,4181.5385742188,4194.3588867188,4191.2822265625,4166.41015625,4166.0258789062,4157.9487304688,4165.5126953125,4162.9487304688,4164.4873046875,4120.1284179688,4162.5639648438,4169.7436523438,4170.5126953125
4150.5126953125,4172.3076171875,4187.0512695312,4188.4614257812,4167.3076171875,4167.3076171875,4162.1796875,4164.615234375,4164.1025390625,4166.9228515625,4106.794921875,4147.3076171875,4160.2563476562,4158.58984375
4142.1796875,4163.7177734375,4177.1796875,4184.2309570312,4165.1284179688,4163.8461914062,4162.8203125,4159.615234375,4165.0,4171.0258789062,4087.3076171875,4129.3588867188,4143.3334960938,4143.205078125
4154.8715820312,4173.7177734375,4177.5639648438,4184.8715820312,4164.2309570312,4160.0,4164.3588867188,4161.2822265625,4167.4360351562,4168.0771484375,4075.3845214844,4131.0258789062,4136.794921875,4145.6411132812
4162.4360351562,4181.1538085938,4184.8715820312,4186.794921875,4168.0771484375,4159.4873046875,4167.8203125,4166.6665039062,4164.1025390625,4168.7177734375,4072.9487304688,4140.6411132812,4140.5126953125,4156.41015625
4152.8203125,4172.3076171875,4184.8715820312,4179.7436523438,4168.9741210938,4163.0771484375,4165.6411132812,4166.5385742188,4160.5126953125,4171.794921875,4073.58984375,4130.8974609375,4134.8715820312,4150.7690429688
4160.0,4174.8715820312,4185.2563476562,4180.6411132812,4166.5385742188,4165.2563476562,4165.6411132812,4165.5126953125,4167.5639648438,4167.5639648438,4080.6411132812,4125.1284179688,4133.8461914062,4151.9228515625
4178.4614257812,4185.5126953125,4184.7436523438,4189.2309570312,4163.8461914062,4160.6411132812,4162.6923828125,4161.794921875,4171.41015625,4162.9487304688,4087.1794433594,4144.2309570312,4148.4614257812,4171.6665039062
4181.5385742188,4187.4360351562,4188.0771484375,4187.0512695312,4165.5126953125,4161.9228515625,4159.3588867188,4160.0,4163.58984375,4164.4873046875,4086.794921875,4156.41015625,4159.3588867188,4183.3334960938
4174.8715820312,4184.7436523438,4193.8461914062,4183.4614257812,4167.1796875,4166.2822265625,4159.8715820312,4163.0771484375,4160.7690429688,4170.2563476562,4085.5129394531,4150.2563476562,4161.5385742188,4180.8974609375
4164.7436523438,4174.3588867188,4185.5126953125,4183.4614257812,4163.205078125,4162.5639648438,4159.2309570312,4164.3588867188,4166.41015625,4168.8461914062,4075.6411132812,4137.3076171875,4157.1796875,4169.8715820312
4155.7690429688,4162.8203125,4173.4614257812,4185.1284179688,4163.4614257812,4161.41015625,4162.1796875,4166.0258789062,4166.9228515625,4167.0512695312,4057.4357910156,4120.1284179688,4141.6665039062,4154.2309570312
4152.4360351562,4165.5126953125,4170.1284179688,4189.3588867188,4167.6923828125,4163.7177734375,4162.5639648438,4163.3334960938,4164.7436523438,4168.8461914062,4041.2819824219,4106.41015625,4121.41015625,4144.4873046875
4148.58984375,4166.0258789062,4164.7436523438,4187.6923828125,4167.9487304688,4163.0771484375,4162.8203125,4160.1284179688,4163.0771484375,4168.8461914062,4027.1794433594,4100.1284179688,4113.58984375,4139.8715820312
4141.9228515625,4159.7436523438,4157.4360351562,4182.3076171875,4166.794921875,4163.9741210938,4164.8715820312,4162.5639648438,4162.4360351562,4170.0,4021.41015625,4096.5385742188,4119.4873046875,4136.5385742188
4138.8461914062,4163.7177734375,4160.2563476562,4183.8461914062,4165.7690429688,4165.8974609375,4163.58984375,4163.205078125,4164.2309570312,4168.7177734375,4026.41015625,4096.9228515625,4116.794921875,4138.0771484375
4139.4873046875,4163.4614257812,4167.6923828125,4184.2309570312,4167.4360351562,4165.2563476562,4164.4873046875,4162.9487304688,4166.41015625,4166.794921875,4031.41015625,4096.1538085938,4106.6665039062,4134.615234375
4136.9228515625,4153.4614257812,4161.1538085938,4177.9487304688,4167.4360351562,4162.9487304688,4164.2309570312,4163.9741210938,4165.2563476562,4168.58984375,4024.8718261719,4088.0769042969,4107.0512695312,4125.384765625
4129.615234375,4151.1538085938,4155.1284179688,4179.615234375,4164.1025390625,4160.7690429688,4163.9741210938,4165.384765625,4163.205078125,4169.3588867188,4016.5385742188,4087.1794433594,4109.4873046875,4124.8715820312
4127.5639648438,4152.8203125,4155.6411132812,4178.9741210938,4167.0512695312,4161.41015625,4166.1538085938,4166.41015625,4163.8461914062,4168.0771484375,4015.5129394531,4087.5642089844,4103.0771484375,4127.1796875
4141.794921875,4159.7436523438,4157.6923828125,4175.6411132812,4168.4614257812,4163.0771484375,4162.1796875,4161.6665039062,4164.4873046875,4168.4614257812,4026.794921875,4093.7180175781,4108.4614257812,4132.8203125
4158.3334960938,4171.6665039062,4171.5385742188,4189.8715820312,4164.8715820312,4164.615234375,4161.0258789062,4161.1538085938,4165.8974609375,4170.6411132812,4042.4357910156,4114.8715820312,4131.5385742188,4146.1538085938
4160.2563476562,4170.7690429688,4181.5385742188,4197.9487304688,4164.4873046875,4163.4614257812,4163.205078125,4164.7436523438,4166.2822265625,4170.384765625,4046.2819824219,4128.4614257812,4139.3588867188,4153.3334960938
4161.41015625,4171.1538085938,4185.6411132812,4195.5126953125,4165.7690429688,4161.0258789062,4161.5385742188,4162.9487304688,4162.3076171875,4168.7177734375,4053.205078125,4136.5385742188,4132.5639648438,4156.2822265625
4176.0258789062,4190.8974609375,4202.4360351562,4212.8203125,4166.1538085938,4162.3076171875,4163.0771484375,4161.794921875,4161.9228515625,4168.58984375,4077.5642089844,4159.1025390625,4141.0258789062,4166.9228515625
4196.794921875,4215.0,4223.3334960938,4240.6411132812,4165.5126953125,4162.0512695312,4162.1796875,4161.6665039062,4163.4614257812,4169.1025390625,4096.5385742188,4190.0,4171.41015625,4183.7177734375
4207.4360351562,4219.3588867188,4236.2822265625,4249.3588867188,4165.2563476562,4164.4873046875,4159.4873046875,4162.8203125,4162.9487304688,4168.9741210938,4097.4360351562,4204.615234375,4184.4873046875,4195.6411132812
4209.4873046875,4217.4360351562,4244.4873046875,4245.6411132812,4165.5126953125,4166.6665039062,4161.2822265625,4164.615234375,4162.0512695312,4168.8461914062,4110.384765625,4211.2822265625,4179.8715820312,4201.1538085938
4212.0512695312,4222.8203125,4251.41015625,4247.6923828125,4166.794921875,4162.6923828125,4163.205078125,4164.615234375,4162.5639648438,4169.615234375,4131.41015625,4224.8715820312,4186.2822265625,4205.384765625
4217.1796875,4224.3588867188,4257.6923828125,4251.6665039062,4169.8715820312,4162.3076171875,4164.8715820312,4166.6665039062,4164.4873046875,4168.205078125,4137.5639648438,4236.0258789062,4194.2309570312,4211.0258789062
