AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4165.7690429688,4171.41015625,4167.1796875,4165.7690429688,4165.6411132812,4165.2563476562,4161.6665039062,4163.8461914062,4166.1538085938,4167.4360351562,4161.6665039062,4160.8974609375,4176.794921875,4166.5385742188
4163.9741210938,4167.4360351562,4162.5639648438,4163.58984375,4161.794921875,4160.1284179688,4160.8974609375,4164.2309570312,4166.5385742188,4167.4360351562,4150.6411132812,4148.7177734375,4166.2822265625,4161.5385742188
4168.0771484375,4170.1284179688,4169.8715820312,4168.3334960938,4165.1284179688,4163.205078125,4165.384765625,4166.0258789062,4166.794921875,4167.4360351562,4153.9741210938,4155.7690429688,4167.6923828125,4170.384765625
4168.0771484375,4171.5385742188,4172.4360351562,4167.9487304688,4165.7690429688,4165.2563476562,4163.58984375,4166.2822265625,4164.7436523438,4166.6665039062,4156.794921875,4165.2563476562,4170.0,4168.0771484375
4155.5126953125,4160.0,4162.1796875,4163.7177734375,4162.4360351562,4162.9487304688,4162.1796875,4167.1796875,4163.3334960938,4166.1538085938,4148.205078125,4153.8461914062,4164.615234375,4153.4614257812
4149.7436523438,4159.7436523438,4158.0771484375,4165.384765625,4161.2822265625,4161.0258789062,4166.2822265625,4167.3076171875,4164.3588867188,4166.41015625,4145.7690429688,4146.5385742188,4162.9487304688,4153.205078125
4151.2822265625,4170.2563476562,4157.6923828125,4163.7177734375,4159.4873046875,4160.7690429688,4162.4360351562,4163.7177734375,4162.5639648438,4165.5126953125,4145.6411132812,4151.5385742188,4165.6411132812,4155.384765625
4144.3588867188,4175.7690429688,4151.6665039062,4159.4873046875,4164.1025390625,4164.8715820312,4164.3588867188,4165.6411132812,4161.1538085938,4166.41015625,4136.9228515625,4145.0,4164.615234375,4147.8203125
4133.205078125,4178.205078125,4145.384765625,4157.1796875,4165.2563476562,4162.8203125,4161.0258789062,4165.0,4162.6923828125,4169.1025390625,4131.794921875,4134.7436523438,4163.8461914062,4138.3334960938
4132.3076171875,4176.2822265625,4144.4873046875,4157.8203125,4164.7436523438,4159.8715820312,4156.6665039062,4161.5385742188,4165.384765625,4169.615234375,4133.8461914062,4136.41015625,4164.1025390625,4134.7436523438
4133.205078125,4176.2822265625,4145.2563476562,4161.5385742188,4167.5639648438,4163.9741210938,4162.3076171875,4163.9741210938,4165.2563476562,4166.794921875,4137.4360351562,4142.0512695312,4168.8461914062,4138.4614257812
4125.8974609375,4177.9487304688,4142.8203125,4159.8715820312,4163.0771484375,4163.8461914062,4160.2563476562,4162.6923828125,4164.1025390625,4169.2309570312,4137.5639648438,4141.1538085938,4176.6665039062,4138.8461914062
4130.6411132812,4175.2563476562,4140.1284179688,4156.9228515625,4161.794921875,4163.0771484375,4162.3076171875,4162.1796875,4165.8974609375,4170.7690429688,4133.205078125,4135.384765625,4176.1538085938,4136.2822265625
4148.58984375,4177.9487304688,4144.1025390625,4159.8715820312,4163.205078125,4162.4360351562,4162.8203125,4163.3334960938,4164.7436523438,4163.0771484375,4137.0512695312,4138.9741210938,4176.1538085938,4143.0771484375
4157.0512695312,4190.5126953125,4153.205078125,4164.3588867188,4162.0512695312,4161.794921875,4157.0512695312,4163.8461914062,4163.9741210938,4162.4360351562,4147.9487304688,4151.794921875,4182.5639648438,4153.4614257812
4155.1284179688,4193.3334960938,4157.4360351562,4165.7690429688,4163.7177734375,4166.0258789062,4162.4360351562,4167.1796875,4168.3334960938,4168.9741210938,4148.4614257812,4155.8974609375,4184.3588867188,4156.5385742188
4153.205078125,4183.8461914062,4153.8461914062,4161.6665039062,4161.9228515625,4164.3588867188,4165.7690429688,4165.5126953125,4166.5385742188,4169.1025390625,4142.9487304688,4150.6411132812,4180.5126953125,4151.794921875
4147.4360351562,4178.0771484375,4148.9741210938,4158.205078125,4162.0512695312,4162.8203125,4166.9228515625,4165.384765625,4161.0258789062,4166.5385742188,4141.5385742188,4144.4873046875,4171.1538085938,4145.6411132812
4133.8461914062,4170.6411132812,4141.6665039062,4155.5126953125,4163.205078125,4163.0771484375,4163.9741210938,4165.6411132812,4163.7177734375,4164.8715820312,4140.1284179688,4135.8974609375,4160.7690429688,4138.7177734375
4133.9741210938,4168.0771484375,4137.5639648438,4154.1025390625,4162.5639648438,4158.8461914062,4158.0771484375,4163.205078125,4167.9487304688,4162.9487304688,4142.9487304688,4135.6411132812,4162.1796875,4136.9228515625
4147.1796875,4178.58984375,4143.58984375,4156.1538085938,4166.5385742188,4160.1284179688,4162.9487304688,4165.5126953125,4166.41015625,4166.2822265625,4143.7177734375,4144.8715820312,4166.5385742188,4145.0
4143.8461914062,4183.9741210938,4145.5126953125,4154.615234375,4164.615234375,4161.2822265625,4162.3076171875,4161.794921875,4165.384765625,4170.1284179688,4139.8715820312,4145.0,4161.9228515625,4145.384765625
4141.1538085938,4186.2822265625,4145.7690429688,4159.615234375,4162.0512695312,4162.0512695312,4162.5639648438,4159.615234375,4167.5639648438,4167.0512695312,4141.41015625,4141.41015625,4161.0258789062,4147.1796875
4155.0,4195.0,4150.5126953125,4166.794921875,4163.8461914062,4163.9741210938,4162.4360351562,4162.3076171875,4167.1796875,4167.4360351562,4142.6923828125,4148.205078125,4167.5639648438,4160.1284179688
4155.7690429688,4190.2563476562,4147.3076171875,4163.9741210938,4162.0512695312,4162.0512695312,4154.3588867188,4157.9487304688,4162.1796875,4170.0,4138.4614257812,4149.1025390625,4165.6411132812,4155.384765625
4143.4614257812,4170.1284179688,4139.4873046875,4159.8715820312,4164.1025390625,4165.6411132812,4158.9741210938,4161.0258789062,4161.5385742188,4167.4360351562,4133.58984375,4137.1796875,4157.0512695312,4141.41015625
4139.8715820312,4162.9487304688,4137.5639648438,4154.7436523438,4162.1796875,4167.5639648438,4160.8974609375,4164.4873046875,4165.7690429688,4168.7177734375,4133.4614257812,4135.6411132812,4155.0,4141.9228515625
4144.7436523438,4172.0512695312,4145.8974609375,4156.2822265625,4160.0,4166.0258789062,4160.7690429688,4163.205078125,4166.9228515625,4170.8974609375,4140.0,4145.8974609375,4160.0,4152.4360351562
4153.205078125,4180.1284179688,4157.8203125,4166.1538085938,4162.0512695312,4166.0258789062,4164.615234375,4163.8461914062,4164.615234375,4162.9487304688,4149.4873046875,4154.615234375,4166.9228515625,4168.3334960938
4161.9228515625,4187.4360351562,4166.794921875,4170.0,4157.1796875,4162.3076171875,4159.3588867188,4162.3076171875,4163.9741210938,4160.5126953125,4158.4614257812,4165.2563476562,4177.0512695312,4179.3588867188
4163.3334960938,4187.8203125,4168.205078125,4170.384765625,4159.615234375,4163.58984375,4165.1284179688,4165.6411132812,4165.1284179688,4166.1538085938,4161.9228515625,4169.1025390625,4180.7690429688,4178.3334960938
4161.0258789062,4183.0771484375,4165.8974609375,4172.4360351562,4164.3588867188,4163.0771484375,4167.9487304688,4165.8974609375,4165.384765625,4162.6923828125,4164.2309570312,4167.1796875,4180.7690429688,4175.2563476562
4156.794921875,4186.2822265625,4165.2563476562,4172.6923828125,4160.6411132812,4160.0,4159.8715820312,4162.0512695312,4165.6411132812,4160.5126953125,4161.41015625,4165.384765625,4182.0512695312,4171.6665039062
4150.384765625,4187.8203125,4159.2309570312,4170.6411132812,4159.2309570312,4162.6923828125,4164.4873046875,4164.8715820312,4165.7690429688,4166.0258789062,4153.58984375,4155.384765625,4176.41015625,4163.0771484375
4152.3076171875,4186.0258789062,4157.3076171875,4172.3076171875,4158.7177734375,4162.9487304688,4166.2822265625,4164.615234375,4163.58984375,4164.615234375,4155.1284179688,4153.205078125,4178.7177734375,4157.3076171875
4162.8203125,4187.0512695312,4163.58984375,4176.9228515625,4163.205078125,4165.5126953125,4164.1025390625,4164.615234375,4163.8461914062,4163.4614257812,4160.2563476562,4165.5126953125,4187.8203125,4165.0
4165.7690429688,4189.615234375,4166.41015625,4176.2822265625,4166.41015625,4166.1538085938,4162.3076171875,4163.4614257812,4165.6411132812,4171.0258789062,4163.0771484375,4171.2822265625,4188.7177734375,4176.5385742188
4162.9487304688,4186.5385742188,4163.7177734375,4173.7177734375,4162.8203125,4162.5639648438,4159.8715820312,4158.58984375,4167.6923828125,4170.384765625,4166.6665039062,4171.2822265625,4190.5126953125,4177.9487304688
4162.1796875,4176.41015625,4155.8974609375,4172.5639648438,4163.58984375,4163.4614257812,4162.0512695312,4160.6411132812,4167.3076171875,4165.1284179688,4158.9741210938,4165.1284179688,4189.2309570312,4168.58984375
4157.5639648438,4167.4360351562,4145.5126953125,4166.2822265625,4162.5639648438,4161.1538085938,4159.7436523438,4160.7690429688,4163.4614257812,4167.9487304688,4143.7177734375,4151.9228515625,4178.3334960938,4156.0258789062
4157.6923828125,4167.4360351562,4147.4360351562,4165.5126953125,4163.9741210938,4163.3334960938,4161.2822265625,4162.9487304688,4165.2563476562,4170.384765625,4144.1025390625,4147.5639648438,4178.205078125,4158.7177734375
4163.3334960938,4177.4360351562,4155.8974609375,4171.6665039062,4168.3334960938,4165.7690429688,4161.9228515625,4165.6411132812,4167.9487304688,4167.9487304688,4160.2563476562,4155.5126953125,4195.1284179688,4170.384765625
4162.4360351562,4182.3076171875,4154.4873046875,4170.5126953125,4163.8461914062,4161.1538085938,4157.6923828125,4162.6923828125,4165.0,4164.8715820312,4166.0258789062,4156.5385742188,4203.4614257812,4171.794921875
4161.9228515625,4178.205078125,4153.205078125,4171.41015625,4159.7436523438,4163.9741210938,4164.615234375,4166.2822265625,4164.2309570312,4166.9228515625,4157.6923828125,4147.4360351562,4192.3076171875,4170.8974609375
4162.8203125,4173.205078125,4151.0258789062,4172.1796875,4158.3334960938,4164.2309570312,4163.205078125,4166.794921875,4164.4873046875,4169.615234375,4151.794921875,4143.4614257812,4180.0,4170.8974609375
4162.6923828125,4169.8715820312,4146.1538085938,4173.58984375,4159.8715820312,4161.6665039062,4160.6411132812,4164.4873046875,4163.205078125,4167.9487304688,4148.7177734375,4142.5639648438,4176.5385742188,4168.8461914062
4164.7436523438,4171.9228515625,4150.5126953125,4177.9487304688,4164.3588867188,4163.0771484375,4166.41015625,4167.3076171875,4165.7690429688,4167.9487304688,4151.1538085938,4143.58984375,4179.8715820312,4170.2563476562
4165.5126953125,4172.5639648438,4150.6411132812,4175.5126953125,4164.615234375,4161.41015625,4161.6665039062,4165.1284179688,4165.6411132812,4168.7177734375,4159.7436523438,4147.1796875,4191.0258789062,4170.384765625
4169.4873046875,4177.4360351562,4149.2309570312,4180.0,4163.7177734375,4162.8203125,4160.7690429688,4162.0512695312,4161.9228515625,4166.794921875,4162.1796875,4150.1284179688,4203.9741210938,4175.2563476562
4179.1025390625,4192.3076171875,4165.7690429688,4192.6923828125,4160.0,4162.4360351562,4160.1284179688,4160.5126953125,4163.4614257812,4166.9228515625,4162.9487304688,4164.2309570312,4208.7177734375,4181.794921875
4183.0771484375,4200.2563476562,4185.8974609375,4200.384765625,4160.6411132812,4160.2563476562,4157.9487304688,4161.5385742188,4166.1538085938,4168.4614257812,4170.1284179688,4183.3334960938,4207.8203125,4183.0771484375
4178.8461914062,4196.2822265625,4185.6411132812,4201.2822265625,4167.0512695312,4163.205078125,4162.1796875,4165.1284179688,4164.2309570312,4167.1796875,4165.2563476562,4185.0,4202.3076171875,4183.3334960938
4172.1796875,4190.2563476562,4177.6923828125,4197.3076171875,4165.8974609375,4161.1538085938,4158.7177734375,4160.8974609375,4162.8203125,4169.2309570312,4141.5385742188,4171.41015625,4188.205078125,4169.7436523438
4172.9487304688,4190.6411132812,4181.794921875,4198.58984375,4163.0771484375,4159.8715820312,4157.9487304688,4158.205078125,4165.1284179688,4169.4873046875,4126.9228515625,4163.58984375,4175.5126953125,4160.1284179688
4179.1025390625,4196.0258789062,4188.205078125,4198.7177734375,4159.4873046875,4163.9741210938,4160.5126953125,4161.41015625,4167.4360351562,4161.9228515625,4127.9487304688,4170.1284179688,4175.0,4171.2822265625
4185.384765625,4196.41015625,4199.4873046875,4197.5639648438,4158.3334960938,4165.7690429688,4162.3076171875,4162.4360351562,4168.0771484375,4162.3076171875,4127.9487304688,4192.0512695312,4177.8203125,4179.4873046875
4196.2822265625,4194.3588867188,4224.4873046875,4203.3334960938,4164.4873046875,4164.3588867188,4169.4873046875,4164.8715820312,4166.1538085938,4169.7436523438,4128.205078125,4222.9487304688,4182.4360351562,4188.3334960938
4208.9741210938,4205.5126953125,4246.794921875,4211.794921875,4163.9741210938,4161.1538085938,4165.2563476562,4164.4873046875,4163.7177734375,4167.0512695312,4139.2309570312,4246.5385742188,4188.7177734375,4206.9228515625
4214.615234375,4221.9228515625,4257.4360351562,4219.8715820312,4162.0512695312,4162.6923828125,4160.8974609375,4166.1538085938,4165.6411132812,4163.3334960938,4155.6411132812,4257.1796875,4191.2822265625,4214.7436523438
4211.0258789062,4226.5385742188,4259.2309570312,4219.7436523438,4161.6665039062,4164.1025390625,4164.7436523438,4166.6665039062,4166.2822265625,4167.1796875,4151.5385742188,4257.0512695312,4187.9487304688,4200.1284179688
4204.3588867188,4223.7177734375,4255.0,4214.3588867188,4159.7436523438,4159.615234375,4162.9487304688,4163.0771484375,4164.615234375,4171.1538085938,4129.4873046875,4249.4873046875,4175.5126953125,4182.5639648438
4194.2309570312,4210.7690429688,4248.7177734375,4212.0512695312,4163.4614257812,4161.2822265625,4161.9228515625,4167.4360351562,4166.2822265625,4165.1284179688,4117.9487304688,4241.5385742188,4157.6923828125,4178.7177734375
4183.8461914062,4198.3334960938,4249.3588867188,4208.7177734375,4164.1025390625,4162.1796875,4158.4614257812,4165.5126953125,4166.2822265625,4159.615234375,4118.9741210938,4239.615234375,4150.7690429688,4177.4360351562
4184.1025390625,4201.1538085938,4256.794921875,4207.6923828125,4164.3588867188,4163.9741210938,4161.6665039062,4160.5126953125,4165.0,4163.58984375,4109.4873046875,4237.0512695312,4150.6411132812,4179.3588867188
4188.9741210938,4200.8974609375,4255.384765625,4206.9228515625,4166.5385742188,4166.1538085938,4166.0258789062,4161.794921875,4165.8974609375,4164.8715820312,4097.9487304688,4233.8461914062,4146.6665039062,4187.1796875
4192.6923828125,4193.205078125,4253.3334960938,4202.1796875,4162.9487304688,4162.8203125,4158.3334960938,4160.8974609375,4165.0,4164.3588867188,4102.0512695312,4241.6665039062,4148.8461914062,4190.6411132812
4205.1284179688,4199.1025390625,4263.7177734375,4204.2309570312,4164.3588867188,4164.8715820312,4161.6665039062,4162.3076171875,4165.384765625,4165.5126953125,4106.9228515625,4246.794921875,4155.7690429688,4197.1796875
4214.615234375,4212.6923828125,4270.384765625,4206.2822265625,4165.6411132812,4163.4614257812,4162.5639648438,4160.384765625,4167.6923828125,4163.205078125,4105.384765625,4238.0771484375,4156.41015625,4202.3076171875
4203.9741210938,4210.0,4262.4360351562,4201.6665039062,4163.58984375,4160.5126953125,4157.6923828125,4160.1284179688,4166.5385742188,4163.58984375,4092.6923828125,4220.7690429688,4141.794921875,4185.1284179688
4192.6923828125,4198.7177734375,4251.5385742188,4201.1538085938,4165.2563476562,4164.1025390625,4162.8203125,4166.6665039062,4165.384765625,4165.0,4068.7180175781,4201.0258789062,4118.58984375,4160.7690429688
4191.5385742188,4199.7436523438,4248.3334960938,4199.8715820312,4163.0771484375,4163.4614257812,4162.0512695312,4163.3334960938,4166.794921875,4161.41015625,4058.7180175781,4190.384765625,4114.1025390625,4155.8974609375
4186.5385742188,4203.7177734375,4245.384765625,4193.205078125,4162.9487304688,4163.4614257812,4162.4360351562,4161.0258789062,4168.0771484375,4162.6923828125,4063.205078125,4190.8974609375,4116.6665039062,4162.0512695312
4179.2309570312,4197.6923828125,4238.8461914062,4185.7690429688,4162.1796875,4162.5639648438,4161.0258789062,4163.8461914062,4167.0512695312,4171.1538085938,4065.6411132812,4198.4614257812,4109.615234375,4161.6665039062
4187.6923828125,4198.4614257812,4247.5639648438,4187.5639648438,4159.4873046875,4160.0,4158.8461914062,4163.205078125,4163.3334960938,4168.4614257812,4074.2307128906,4213.4614257812,4114.3588867188,4168.8461914062
4202.0512695312,4211.41015625,4261.5385742188,4192.9487304688,4161.0258789062,4162.9487304688,4164.7436523438,4162.9487304688,4160.8974609375,4164.1025390625,4083.8461914062,4222.1796875,4128.7177734375,4184.7436523438
4203.58984375,4215.6411132812,4261.0258789062,4190.1284179688,4160.5126953125,4163.0771484375,4161.6665039062,4161.0258789062,4161.2822265625,4170.6411132812,4087.0512695312,4219.615234375,4132.0512695312,4190.1284179688
4205.7690429688,4214.3588867188,4263.4614257812,4191.6665039062,4164.7436523438,4163.4614257812,4162.8203125,4163.4614257812,4163.58984375,4168.9741210938,4091.0256347656,4221.41015625,4131.6665039062,4194.8715820312
4209.2309570312,4217.0512695312,4265.5126953125,4192.1796875,4165.5126953125,4163.9741210938,4164.7436523438,4165.5126953125,4164.615234375,4158.7177734375,4087.6923828125,4225.5126953125,4134.3588867188,4197.4360351562
4199.8715820312,4211.6665039062,4252.3076171875,4189.2309570312,4158.7177734375,4160.384765625,4159.2309570312,4162.4360351562,4160.384765625,4160.2563476562,4075.8974609375,4213.3334960938,4130.5126953125,4185.2563476562
4190.7690429688,4201.0258789062,4243.7177734375,4191.6665039062,4163.3334960938,4162.6923828125,4161.794921875,4164.4873046875,4159.4873046875,4168.4614257812,4070.2563476562,4194.1025390625,4120.384765625,4175.0
