AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.794921875,4142.3076171875,4176.6665039062,4132.8203125,4160.384765625,4158.4614257812,4158.58984375,4164.3588867188,4161.9228515625,4162.8203125,4218.3334960938,4221.0258789062,4185.384765625,4203.7177734375
4155.7690429688,4135.1284179688,4172.0512695312,4128.205078125,4160.384765625,4160.7690429688,4162.5639648438,4164.4873046875,4163.4614257812,4162.1796875,4213.0771484375,4217.9487304688,4183.7177734375,4218.3334960938
4142.8203125,4120.2563476562,4157.4360351562,4105.2563476562,4158.3334960938,4157.8203125,4160.1284179688,4162.9487304688,4163.58984375,4163.58984375,4193.9741210938,4198.8461914062,4168.9741210938,4209.7436523438
4135.2563476562,4125.5126953125,4163.58984375,4115.2563476562,4162.3076171875,4158.9741210938,4159.1025390625,4164.2309570312,4163.4614257812,4165.6411132812,4186.0258789062,4188.3334960938,4162.8203125,4204.1025390625
4140.5126953125,4139.4873046875,4174.615234375,4147.8203125,4163.58984375,4160.8974609375,4161.41015625,4161.9228515625,4166.2822265625,4164.8715820312,4185.1284179688,4195.7690429688,4157.9487304688,4210.0
4139.4873046875,4134.4873046875,4165.1284179688,4148.7177734375,4160.1284179688,4159.2309570312,4161.6665039062,4158.0771484375,4165.8974609375,4164.3588867188,4164.4873046875,4190.8974609375,4140.2563476562,4205.0
4129.615234375,4127.4360351562,4157.0512695312,4135.5126953125,4162.3076171875,4160.384765625,4161.0258789062,4159.4873046875,4162.6923828125,4167.4360351562,4138.8461914062,4177.1796875,4126.794921875,4195.384765625
4126.5385742188,4133.9741210938,4163.9741210938,4147.1796875,4161.9228515625,4159.2309570312,4156.9228515625,4160.1284179688,4162.4360351562,4166.2822265625,4140.1284179688,4182.3076171875,4125.6411132812,4195.1284179688
4131.794921875,4135.8974609375,4177.1796875,4163.7177734375,4160.7690429688,4161.1538085938,4163.3334960938,4163.58984375,4164.2309570312,4164.3588867188,4150.0,4193.0771484375,4127.4360351562,4198.205078125
4136.1538085938,4133.7177734375,4176.41015625,4157.1796875,4160.5126953125,4163.9741210938,4167.0512695312,4164.615234375,4164.8715820312,4165.7690429688,4145.1284179688,4196.1538085938,4129.8715820312,4202.6923828125
4141.6665039062,4137.3076171875,4170.384765625,4147.4360351562,4160.5126953125,4161.794921875,4158.0771484375,4159.615234375,4163.9741210938,4164.7436523438,4144.615234375,4203.0771484375,4136.2822265625,4204.3588867188
4148.205078125,4139.615234375,4176.41015625,4158.205078125,4164.615234375,4162.6923828125,4159.3588867188,4160.1284179688,4163.7177734375,4162.9487304688,4156.5385742188,4205.7690429688,4144.4873046875,4201.9228515625
4152.8203125,4144.7436523438,4180.5126953125,4171.6665039062,4162.1796875,4164.8715820312,4162.6923828125,4161.1538085938,4163.3334960938,4163.205078125,4166.41015625,4205.1284179688,4151.41015625,4207.4360351562
4154.8715820312,4155.8974609375,4187.0512695312,4175.7690429688,4158.4614257812,4166.41015625,4163.3334960938,4161.1538085938,4163.3334960938,4163.58984375,4169.8715820312,4211.1538085938,4156.2822265625,4215.1284179688
4157.3076171875,4158.0771484375,4193.205078125,4180.7690429688,4158.7177734375,4163.9741210938,4162.8203125,4163.9741210938,4162.4360351562,4162.6923828125,4174.4873046875,4218.0771484375,4161.41015625,4216.9228515625
4160.1284179688,4154.2309570312,4190.7690429688,4182.9487304688,4160.8974609375,4161.0258789062,4158.7177734375,4162.6923828125,4161.1538085938,4163.7177734375,4184.7436523438,4224.3588867188,4171.5385742188,4220.0
4156.794921875,4155.6411132812,4188.8461914062,4177.4360351562,4166.9228515625,4164.2309570312,4162.6923828125,4163.3334960938,4162.5639648438,4166.0258789062,4188.205078125,4222.6923828125,4171.1538085938,4219.1025390625
4147.5639648438,4153.4614257812,4181.5385742188,4173.9741210938,4164.1025390625,4163.0771484375,4162.1796875,4163.58984375,4162.8203125,4164.7436523438,4175.5126953125,4211.1538085938,4157.6923828125,4201.0258789062
4140.0,4141.6665039062,4178.205078125,4167.3076171875,4161.9228515625,4161.9228515625,4161.794921875,4159.4873046875,4162.9487304688,4163.4614257812,4166.794921875,4201.2822265625,4151.9228515625,4183.205078125
4139.1025390625,4136.9228515625,4181.41015625,4160.6411132812,4167.8203125,4164.3588867188,4165.384765625,4159.1025390625,4164.4873046875,4164.1025390625,4168.8461914062,4199.615234375,4155.1284179688,4183.9741210938
4139.615234375,4141.1538085938,4176.2822265625,4168.3334960938,4165.2563476562,4159.3588867188,4158.3334960938,4162.0512695312,4163.9741210938,4163.58984375,4171.2822265625,4201.794921875,4158.7177734375,4188.0771484375
4146.0258789062,4146.794921875,4179.2309570312,4176.9228515625,4162.5639648438,4160.0,4159.3588867188,4163.205078125,4164.3588867188,4164.4873046875,4177.5639648438,4209.1025390625,4162.6923828125,4190.1284179688
4161.1538085938,4158.205078125,4188.58984375,4176.6665039062,4163.205078125,4163.58984375,4161.9228515625,4162.1796875,4163.3334960938,4166.9228515625,4187.9487304688,4220.8974609375,4168.9741210938,4197.4360351562
4171.41015625,4166.6665039062,4194.8715820312,4182.9487304688,4162.1796875,4160.5126953125,4161.41015625,4164.3588867188,4161.0258789062,4165.2563476562,4190.384765625,4229.615234375,4175.5126953125,4209.8715820312
4168.58984375,4164.2309570312,4196.794921875,4193.4614257812,4164.2309570312,4161.41015625,4166.1538085938,4165.5126953125,4162.3076171875,4164.4873046875,4189.8715820312,4236.41015625,4181.1538085938,4214.7436523438
4164.8715820312,4166.794921875,4191.2822265625,4191.1538085938,4162.8203125,4160.384765625,4161.1538085938,4159.615234375,4163.205078125,4167.8203125,4195.8974609375,4240.2563476562,4181.5385742188,4208.58984375
4165.384765625,4169.7436523438,4192.9487304688,4181.41015625,4161.9228515625,4161.2822265625,4161.2822265625,4160.1284179688,4162.9487304688,4167.1796875,4197.6923828125,4235.0,4177.0512695312,4201.1538085938
4158.7177734375,4161.0258789062,4192.4360351562,4182.4360351562,4160.384765625,4163.8461914062,4165.8974609375,4164.7436523438,4164.4873046875,4162.9487304688,4196.6665039062,4227.9487304688,4176.41015625,4195.384765625
4146.0258789062,4152.9487304688,4184.1025390625,4181.9228515625,4157.4360351562,4162.3076171875,4160.5126953125,4164.2309570312,4164.7436523438,4162.8203125,4198.205078125,4222.1796875,4176.2822265625,4187.1796875
4135.5126953125,4148.205078125,4181.5385742188,4167.4360351562,4161.5385742188,4163.205078125,4158.9741210938,4163.58984375,4163.58984375,4165.384765625,4193.205078125,4211.1538085938,4172.4360351562,4175.2563476562
4127.9487304688,4138.205078125,4174.1025390625,4162.0512695312,4160.8974609375,4162.5639648438,4159.2309570312,4160.6411132812,4163.205078125,4164.8715820312,4185.7690429688,4202.8203125,4168.9741210938,4165.5126953125
4120.5126953125,4129.8715820312,4167.0512695312,4161.41015625,4159.7436523438,4162.3076171875,4159.8715820312,4161.6665039062,4164.3588867188,4165.5126953125,4179.615234375,4197.0512695312,4159.1025390625,4154.4873046875
4115.5126953125,4128.4614257812,4164.8715820312,4145.2563476562,4162.4360351562,4162.9487304688,4161.0258789062,4165.6411132812,4164.2309570312,4165.384765625,4172.4360351562,4185.7690429688,4144.2309570312,4144.7436523438
4128.0771484375,4132.9487304688,4167.3076171875,4140.5126953125,4160.384765625,4161.5385742188,4159.8715820312,4165.7690429688,4164.1025390625,4161.9228515625,4174.8715820312,4188.7177734375,4151.2822265625,4156.2822265625
4150.1284179688,4143.9741210938,4178.0771484375,4160.1284179688,4162.3076171875,4162.5639648438,4163.3334960938,4163.8461914062,4164.4873046875,4161.794921875,4188.9741210938,4207.3076171875,4171.6665039062,4181.9228515625
4157.4360351562,4152.0512695312,4176.2822265625,4168.4614257812,4163.58984375,4161.794921875,4163.58984375,4161.0258789062,4163.3334960938,4164.615234375,4193.8461914062,4213.0771484375,4173.0771484375,4189.1025390625
4155.8974609375,4151.41015625,4174.615234375,4159.1025390625,4160.8974609375,4161.9228515625,4162.9487304688,4163.0771484375,4164.4873046875,4164.8715820312,4192.5639648438,4212.1796875,4165.1284179688,4184.8715820312
4168.4614257812,4157.6923828125,4188.205078125,4166.794921875,4161.2822265625,4164.1025390625,4165.5126953125,4164.4873046875,4166.9228515625,4163.58984375,4199.3588867188,4222.6923828125,4172.0512695312,4197.0512695312
4181.9228515625,4164.615234375,4194.7436523438,4179.3588867188,4161.1538085938,4163.0771484375,4162.6923828125,4160.384765625,4165.2563476562,4163.7177734375,4207.1796875,4231.9228515625,4183.9741210938,4212.1796875
4176.6665039062,4157.6923828125,4190.6411132812,4169.8715820312,4162.1796875,4163.3334960938,4163.3334960938,4160.6411132812,4162.5639648438,4165.384765625,4200.0,4224.615234375,4179.615234375,4205.7690429688
4168.0771484375,4147.0512695312,4181.1538085938,4157.4360351562,4161.5385742188,4162.0512695312,4162.6923828125,4162.1796875,4163.8461914062,4165.6411132812,4187.6923828125,4213.7177734375,4170.0,4192.4360351562
4168.4614257812,4146.1538085938,4180.5126953125,4160.5126953125,4161.6665039062,4162.6923828125,4161.9228515625,4160.7690429688,4164.7436523438,4164.2309570312,4190.2563476562,4212.8203125,4167.8203125,4194.4873046875
4166.2822265625,4150.5126953125,4187.8203125,4165.1284179688,4163.58984375,4166.0258789062,4168.3334960938,4162.6923828125,4163.4614257812,4165.8974609375,4195.1284179688,4211.6665039062,4165.6411132812,4199.1025390625
4157.3076171875,4150.0,4184.1025390625,4160.5126953125,4159.4873046875,4162.0512695312,4167.1796875,4164.615234375,4163.4614257812,4165.8974609375,4187.3076171875,4202.1796875,4159.4873046875,4187.8203125
4148.9741210938,4143.58984375,4176.6665039062,4153.0771484375,4159.7436523438,4161.6665039062,4162.8203125,4163.0771484375,4165.384765625,4164.615234375,4177.6923828125,4191.2822265625,4152.8203125,4169.1025390625
4141.6665039062,4136.5385742188,4168.3334960938,4147.9487304688,4161.794921875,4162.9487304688,4162.4360351562,4160.8974609375,4164.8715820312,4168.7177734375,4177.5639648438,4183.7177734375,4147.9487304688,4157.8203125
4131.5385742188,4130.2563476562,4162.5639648438,4145.1284179688,4158.58984375,4160.8974609375,4162.4360351562,4161.5385742188,4162.5639648438,4168.58984375,4177.4360351562,4175.0,4142.3076171875,4151.1538085938
4126.5385742188,4127.0512695312,4166.5385742188,4140.1284179688,4158.9741210938,4163.9741210938,4164.4873046875,4163.8461914062,4163.3334960938,4165.2563476562,4174.3588867188,4174.1025390625,4143.205078125,4147.5639648438
4129.7436523438,4130.8974609375,4167.3076171875,4140.6411132812,4159.8715820312,4162.0512695312,4162.0512695312,4162.5639648438,4164.7436523438,4166.9228515625,4178.0771484375,4182.8203125,4151.41015625,4151.9228515625
4138.58984375,4137.1796875,4169.615234375,4150.6411132812,4161.794921875,4160.6411132812,4165.1284179688,4163.3334960938,4164.1025390625,4167.6923828125,4183.58984375,4186.9228515625,4153.8461914062,4158.58984375
4151.0258789062,4146.1538085938,4175.0,4160.6411132812,4162.3076171875,4162.3076171875,4166.1538085938,4163.0771484375,4164.1025390625,4164.8715820312,4190.0,4193.4614257812,4158.58984375,4168.4614257812
4166.2822265625,4162.6923828125,4183.8461914062,4168.205078125,4161.794921875,4160.384765625,4160.7690429688,4160.7690429688,4163.7177734375,4165.1284179688,4201.6665039062,4212.4360351562,4173.205078125,4183.7177734375
4180.6411132812,4173.4614257812,4197.9487304688,4176.41015625,4164.1025390625,4163.8461914062,4166.794921875,4165.384765625,4164.615234375,4166.0258789062,4215.5126953125,4228.58984375,4183.8461914062,4198.205078125
4182.3076171875,4171.2822265625,4193.8461914062,4179.8715820312,4158.205078125,4163.205078125,4163.205078125,4165.5126953125,4165.384765625,4162.8203125,4218.0771484375,4227.3076171875,4183.8461914062,4205.0
4172.6923828125,4163.9741210938,4182.8203125,4172.0512695312,4157.1796875,4160.0,4155.7690429688,4161.9228515625,4163.58984375,4163.58984375,4209.3588867188,4217.1796875,4180.8974609375,4203.205078125
4171.2822265625,4158.9741210938,4184.1025390625,4163.0771484375,4165.6411132812,4164.7436523438,4161.41015625,4162.3076171875,4162.3076171875,4165.8974609375,4205.0,4207.8203125,4175.2563476562,4193.0771484375
4170.1284179688,4153.3334960938,4183.205078125,4161.41015625,4161.6665039062,4166.1538085938,4161.2822265625,4161.1538085938,4164.3588867188,4165.1284179688,4201.6665039062,4198.58984375,4166.1538085938,4179.2309570312
4158.4614257812,4145.384765625,4181.2822265625,4154.615234375,4158.58984375,4163.4614257812,4162.3076171875,4161.794921875,4164.7436523438,4164.8715820312,4195.384765625,4190.384765625,4162.0512695312,4172.4360351562
4153.7177734375,4142.5639648438,4179.1025390625,4144.8715820312,4162.3076171875,4161.9228515625,4161.1538085938,4162.0512695312,4162.6923828125,4165.6411132812,4194.2309570312,4192.1796875,4166.41015625,4174.3588867188
4157.6923828125,4143.3334960938,4178.9741210938,4148.7177734375,4162.5639648438,4163.7177734375,4158.4614257812,4160.6411132812,4163.58984375,4166.5385742188,4201.5385742188,4198.4614257812,4167.6923828125,4174.8715820312
4151.9228515625,4139.1025390625,4177.9487304688,4155.384765625,4161.1538085938,4164.2309570312,4161.0258789062,4163.0771484375,4164.3588867188,4166.0258789062,4203.4614257812,4195.2563476562,4160.384765625,4168.9741210938
4144.3588867188,4134.1025390625,4172.8203125,4148.4614257812,4158.0771484375,4160.6411132812,4158.8461914062,4164.615234375,4162.4360351562,4165.2563476562,4198.7177734375,4190.7690429688,4155.7690429688,4161.1538085938
4149.2309570312,4133.0771484375,4176.0258789062,4142.0512695312,4160.5126953125,4161.1538085938,4159.4873046875,4164.4873046875,4163.3334960938,4165.5126953125,4197.8203125,4192.6923828125,4156.9228515625,4157.1796875
4152.4360351562,4136.6665039062,4174.8715820312,4146.5385742188,4161.41015625,4161.0258789062,4160.5126953125,4163.9741210938,4165.1284179688,4163.9741210938,4201.1538085938,4193.9741210938,4158.58984375,4161.0258789062
4151.9228515625,4144.4873046875,4176.9228515625,4153.3334960938,4158.3334960938,4158.9741210938,4160.2563476562,4163.7177734375,4165.6411132812,4160.8974609375,4208.3334960938,4198.58984375,4161.41015625,4167.5639648438
4156.794921875,4149.615234375,4185.0,4157.1796875,4159.2309570312,4160.6411132812,4165.1284179688,4162.9487304688,4165.1284179688,4165.6411132812,4208.8461914062,4205.0,4162.4360351562,4171.9228515625
4163.3334960938,4151.0258789062,4181.1538085938,4160.2563476562,4158.8461914062,4160.7690429688,4162.1796875,4162.5639648438,4162.6923828125,4172.6923828125,4201.41015625,4205.384765625,4163.8461914062,4172.8203125
4164.4873046875,4151.6665039062,4181.5385742188,4158.3334960938,4161.6665039062,4162.1796875,4160.384765625,4165.384765625,4163.7177734375,4168.205078125,4202.1796875,4200.7690429688,4167.5639648438,4171.41015625
4157.3076171875,4143.9741210938,4177.3076171875,4147.3076171875,4161.6665039062,4161.794921875,4161.794921875,4163.0771484375,4166.1538085938,4161.9228515625,4204.4873046875,4191.0258789062,4160.5126953125,4163.9741210938
4147.1796875,4135.6411132812,4165.7690429688,4141.5385742188,4156.6665039062,4158.7177734375,4158.4614257812,4159.8715820312,4165.0,4165.0,4200.1284179688,4181.5385742188,4152.0512695312,4154.2309570312
4142.1796875,4138.58984375,4169.8715820312,4144.615234375,4160.5126953125,4162.0512695312,4159.7436523438,4165.384765625,4163.0771484375,4166.5385742188,4199.1025390625,4180.0,4156.2822265625,4148.9741210938
4140.7690429688,4139.3588867188,4168.4614257812,4138.9741210938,4162.5639648438,4160.8974609375,4160.0,4165.384765625,4162.5639648438,4162.5639648438,4202.6923828125,4178.4614257812,4154.8715820312,4144.615234375
4138.58984375,4133.9741210938,4162.5639648438,4130.1284179688,4160.5126953125,4160.8974609375,4162.3076171875,4162.1796875,4163.8461914062,4163.8461914062,4195.7690429688,4170.7690429688,4145.1284179688,4142.3076171875
4133.0771484375,4135.6411132812,4163.4614257812,4133.7177734375,4162.6923828125,4163.205078125,4164.2309570312,4163.3334960938,4164.3588867188,4167.3076171875,4187.6923828125,4166.6665039062,4146.0258789062,4139.7436523438
4129.4873046875,4136.41015625,4158.58984375,4135.5126953125,4161.0258789062,4157.5639648438,4160.6411132812,4160.1284179688,4162.5639648438,4166.41015625,4192.4360351562,4167.5639648438,4148.3334960938,4134.1025390625
4132.3076171875,4130.7690429688,4156.41015625,4128.7177734375,4159.2309570312,4156.5385742188,4164.615234375,4159.3588867188,4163.58984375,4165.0,4195.2563476562,4166.1538085938,4145.5126953125,4135.1284179688
4140.1284179688,4133.4614257812,4161.9228515625,4131.0258789062,4160.384765625,4158.0771484375,4163.205078125,4160.7690429688,4164.615234375,4165.6411132812,4192.6923828125,4167.5639648438,4146.6665039062,4142.5639648438
4148.0771484375,4141.794921875,4164.7436523438,4137.5639648438,4160.384765625,4156.9228515625,4158.4614257812,4159.2309570312,4162.1796875,4166.2822265625,4197.3076171875,4173.0771484375,4152.5639648438,4148.205078125
4153.4614257812,4139.2309570312,4161.2822265625,4133.58984375,4161.1538085938,4158.205078125,4162.0512695312,4161.0258789062,4163.3334960938,4162.5639648438,4204.7436523438,4182.0512695312,4160.8974609375,4154.7436523438
4155.6411132812,4134.8715820312,4160.2563476562,4132.1796875,4161.1538085938,4159.2309570312,4161.1538085938,4164.1025390625,4166.0258789062,4161.2822265625,4206.5385742188,4191.794921875,4168.3334960938,4158.9741210938
4156.0258789062,4139.615234375,4169.615234375,4136.9228515625,4161.794921875,4162.3076171875,4161.1538085938,4165.6411132812,4164.3588867188,4163.4614257812,4206.2822265625,4192.6923828125,4165.384765625,4155.1284179688
