AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.9228515625,4132.9487304688,4122.8203125,4112.0512695312,4162.5639648438,4159.8715820312,4162.9487304688,4159.4873046875,4162.6923828125,4163.9741210938,4201.6665039062,4160.1284179688,4185.0,4164.615234375
4153.8461914062,4137.0512695312,4123.0771484375,4117.0512695312,4162.5639648438,4159.2309570312,4163.205078125,4159.2309570312,4163.8461914062,4165.2563476562,4205.6411132812,4162.6923828125,4182.3076171875,4167.5639648438
4157.1796875,4137.9487304688,4126.2822265625,4116.5385742188,4163.7177734375,4164.8715820312,4164.615234375,4162.4360351562,4163.7177734375,4166.9228515625,4205.8974609375,4157.6923828125,4181.2822265625,4167.4360351562
4157.6923828125,4142.9487304688,4132.8203125,4115.8974609375,4161.2822265625,4162.0512695312,4162.0512695312,4164.3588867188,4163.3334960938,4165.384765625,4207.3076171875,4161.1538085938,4187.6923828125,4173.4614257812
4161.41015625,4155.2563476562,4139.1025390625,4122.6923828125,4161.1538085938,4158.9741210938,4163.205078125,4162.8203125,4166.9228515625,4163.3334960938,4211.6665039062,4170.0,4191.5385742188,4179.615234375
4169.3588867188,4158.58984375,4140.384765625,4128.9741210938,4162.1796875,4162.8203125,4163.8461914062,4161.5385742188,4167.0512695312,4164.615234375,4213.9741210938,4170.6411132812,4188.9741210938,4176.9228515625
4169.615234375,4151.9228515625,4139.2309570312,4132.1796875,4160.2563476562,4162.1796875,4159.4873046875,4163.58984375,4162.8203125,4167.0512695312,4213.4614257812,4169.615234375,4189.8715820312,4174.7436523438
4162.1796875,4155.0,4142.3076171875,4133.4614257812,4162.6923828125,4159.8715820312,4161.41015625,4166.0258789062,4162.8203125,4164.7436523438,4212.9487304688,4173.4614257812,4192.1796875,4179.2309570312
4156.0258789062,4153.8461914062,4137.9487304688,4126.1538085938,4161.9228515625,4160.0,4160.5126953125,4162.0512695312,4165.1284179688,4161.9228515625,4211.2822265625,4167.1796875,4186.9228515625,4176.41015625
4150.6411132812,4141.0258789062,4130.1284179688,4117.6923828125,4159.1025390625,4162.8203125,4162.3076171875,4160.7690429688,4165.0,4165.6411132812,4207.4360351562,4155.6411132812,4180.384765625,4165.7690429688
4151.5385742188,4142.5639648438,4130.384765625,4120.5126953125,4160.5126953125,4166.0258789062,4167.1796875,4166.1538085938,4164.1025390625,4166.0258789062,4202.4360351562,4157.4360351562,4179.7436523438,4161.2822265625
4155.6411132812,4154.3588867188,4130.8974609375,4120.384765625,4161.5385742188,4163.9741210938,4161.794921875,4166.6665039062,4165.1284179688,4161.41015625,4198.7177734375,4161.5385742188,4181.9228515625,4162.1796875
4147.0512695312,4148.4614257812,4128.0771484375,4111.2822265625,4163.8461914062,4162.9487304688,4162.9487304688,4163.58984375,4165.8974609375,4164.8715820312,4196.9228515625,4155.0,4179.2309570312,4161.9228515625
4135.384765625,4133.7177734375,4123.205078125,4111.0258789062,4160.5126953125,4162.4360351562,4162.4360351562,4162.1796875,4163.58984375,4170.0,4190.7690429688,4145.0,4170.5126953125,4153.205078125
4136.794921875,4136.9228515625,4121.0258789062,4117.1796875,4158.58984375,4162.9487304688,4160.384765625,4164.3588867188,4163.8461914062,4165.6411132812,4184.2309570312,4140.2563476562,4167.5639648438,4143.8461914062
4141.5385742188,4145.384765625,4122.0512695312,4112.4360351562,4164.1025390625,4163.0771484375,4167.1796875,4164.615234375,4166.2822265625,4165.1284179688,4186.5385742188,4142.1796875,4171.9228515625,4144.7436523438
4139.4873046875,4136.6665039062,4121.1538085938,4103.7177734375,4165.8974609375,4158.9741210938,4165.7690429688,4160.5126953125,4165.5126953125,4168.8461914062,4186.6665039062,4142.0512695312,4168.4614257812,4145.6411132812
4134.8715820312,4124.2309570312,4120.384765625,4106.794921875,4165.6411132812,4161.6665039062,4161.1538085938,4163.58984375,4166.794921875,4166.5385742188,4181.2822265625,4134.7436523438,4159.7436523438,4137.4360351562
4132.8203125,4128.4614257812,4120.5126953125,4113.0771484375,4163.0771484375,4163.7177734375,4161.41015625,4166.794921875,4168.3334960938,4164.2309570312,4179.615234375,4132.3076171875,4161.5385742188,4133.0771484375
4133.7177734375,4136.0258789062,4122.6923828125,4112.6923828125,4160.6411132812,4161.0258789062,4162.4360351562,4162.3076171875,4164.7436523438,4165.2563476562,4181.6665039062,4139.8715820312,4164.4873046875,4140.384765625
4137.8203125,4134.4873046875,4123.58984375,4117.0512695312,4163.4614257812,4162.8203125,4162.1796875,4160.7690429688,4161.1538085938,4164.2309570312,4185.2563476562,4143.3334960938,4163.8461914062,4146.794921875
4147.0512695312,4137.6923828125,4126.5385742188,4127.4360351562,4162.6923828125,4162.3076171875,4159.615234375,4164.3588867188,4163.58984375,4164.1025390625,4195.7690429688,4146.9228515625,4174.4873046875,4150.7690429688
4156.5385742188,4148.9741210938,4137.6923828125,4129.8715820312,4160.2563476562,4161.9228515625,4162.0512695312,4166.2822265625,4168.0771484375,4165.8974609375,4202.5639648438,4156.9228515625,4185.1284179688,4160.1284179688
4156.794921875,4152.5639648438,4139.2309570312,4127.3076171875,4159.3588867188,4161.41015625,4163.0771484375,4162.3076171875,4166.41015625,4163.0771484375,4198.205078125,4158.205078125,4180.8974609375,4166.1538085938
4153.3334960938,4147.3076171875,4128.58984375,4129.7436523438,4159.7436523438,4158.8461914062,4160.6411132812,4161.9228515625,4163.7177734375,4163.0771484375,4197.0512695312,4153.0771484375,4182.0512695312,4158.3334960938
4147.9487304688,4141.2822265625,4126.0258789062,4128.4614257812,4161.41015625,4160.2563476562,4161.1538085938,4167.1796875,4166.41015625,4166.1538085938,4198.3334960938,4150.0,4189.3588867188,4148.9741210938
4141.0258789062,4136.2822265625,4129.2309570312,4119.4873046875,4160.1284179688,4158.7177734375,4160.6411132812,4164.4873046875,4167.0512695312,4163.3334960938,4193.8461914062,4147.6923828125,4182.9487304688,4150.384765625
4145.8974609375,4140.0,4131.5385742188,4121.2822265625,4161.9228515625,4156.2822265625,4162.5639648438,4159.3588867188,4162.6923828125,4160.1284179688,4192.0512695312,4150.7690429688,4180.0,4154.7436523438
4151.9228515625,4149.8715820312,4128.9741210938,4131.5385742188,4163.4614257812,4160.6411132812,4163.205078125,4160.5126953125,4162.8203125,4161.794921875,4191.6665039062,4153.3334960938,4186.794921875,4153.4614257812
4147.4360351562,4148.0771484375,4123.0771484375,4128.8461914062,4158.8461914062,4164.2309570312,4160.1284179688,4162.9487304688,4165.6411132812,4163.7177734375,4184.615234375,4145.0,4181.6665039062,4149.4873046875
4148.58984375,4141.6665039062,4123.58984375,4119.7436523438,4159.615234375,4162.6923828125,4164.7436523438,4164.3588867188,4164.615234375,4164.1025390625,4181.1538085938,4140.1284179688,4172.0512695312,4145.5126953125
4151.5385742188,4141.6665039062,4125.5126953125,4118.205078125,4162.3076171875,4161.1538085938,4165.0,4162.0512695312,4163.205078125,4164.1025390625,4183.0771484375,4144.8715820312,4171.2822265625,4142.5639648438
4139.2309570312,4143.0771484375,4123.205078125,4124.615234375,4161.6665039062,4163.58984375,4160.384765625,4159.4873046875,4166.1538085938,4164.4873046875,4181.1538085938,4140.5126953125,4166.41015625,4142.3076171875
4136.794921875,4144.7436523438,4123.9741210938,4132.5639648438,4161.5385742188,4164.1025390625,4159.615234375,4161.2822265625,4166.9228515625,4165.5126953125,4182.3076171875,4139.8715820312,4165.6411132812,4144.7436523438
4152.5639648438,4152.9487304688,4130.5126953125,4137.5639648438,4158.9741210938,4162.6923828125,4158.7177734375,4161.2822265625,4162.8203125,4166.0258789062,4194.2309570312,4158.0771484375,4181.41015625,4150.5126953125
4158.3334960938,4158.4614257812,4138.58984375,4143.205078125,4159.2309570312,4165.8974609375,4164.3588867188,4161.1538085938,4162.0512695312,4164.3588867188,4201.41015625,4168.58984375,4185.8974609375,4159.8715820312
4154.4873046875,4154.615234375,4139.7436523438,4151.41015625,4160.6411132812,4161.794921875,4164.4873046875,4161.9228515625,4162.9487304688,4163.8461914062,4194.8715820312,4158.205078125,4177.4360351562,4160.0
4148.8461914062,4147.5639648438,4133.8461914062,4144.3588867188,4158.8461914062,4156.794921875,4158.4614257812,4161.9228515625,4162.5639648438,4163.8461914062,4187.3076171875,4147.0512695312,4176.1538085938,4144.4873046875
4141.9228515625,4141.9228515625,4126.2822265625,4127.8203125,4160.384765625,4161.41015625,4162.0512695312,4163.0771484375,4162.6923828125,4164.3588867188,4183.205078125,4143.4614257812,4173.9741210938,4135.2563476562
4134.615234375,4135.8974609375,4120.5126953125,4127.1796875,4160.0,4162.5639648438,4162.5639648438,4162.6923828125,4162.0512695312,4165.5126953125,4180.2563476562,4143.0771484375,4165.384765625,4134.8715820312
4133.3334960938,4129.7436523438,4117.1796875,4131.2822265625,4161.1538085938,4161.1538085938,4160.6411132812,4161.9228515625,4163.9741210938,4165.7690429688,4176.1538085938,4143.9741210938,4164.615234375,4134.4873046875
4137.9487304688,4130.5126953125,4113.58984375,4131.0258789062,4161.9228515625,4160.384765625,4161.1538085938,4161.41015625,4166.794921875,4163.8461914062,4175.384765625,4141.5385742188,4169.4873046875,4137.4360351562
4138.9741210938,4133.3334960938,4117.3076171875,4130.1284179688,4160.2563476562,4160.2563476562,4161.5385742188,4161.5385742188,4164.8715820312,4163.0771484375,4177.5639648438,4137.0512695312,4166.0258789062,4138.9741210938
4139.3588867188,4131.6665039062,4124.4873046875,4121.9228515625,4162.9487304688,4162.3076171875,4164.3588867188,4164.4873046875,4163.58984375,4164.615234375,4175.7690429688,4136.6665039062,4161.0258789062,4138.205078125
4147.5639648438,4139.3588867188,4123.0771484375,4118.8461914062,4162.4360351562,4160.1284179688,4162.6923828125,4164.7436523438,4164.4873046875,4163.7177734375,4174.2309570312,4141.0258789062,4165.6411132812,4142.4360351562
4158.8461914062,4150.5126953125,4126.0258789062,4129.4873046875,4160.8974609375,4159.4873046875,4161.5385742188,4164.2309570312,4163.3334960938,4163.0771484375,4179.4873046875,4149.8715820312,4175.1284179688,4148.58984375
4156.6665039062,4139.8715820312,4125.5126953125,4128.7177734375,4162.3076171875,4163.205078125,4163.0771484375,4163.3334960938,4162.3076171875,4165.2563476562,4183.4614257812,4154.615234375,4175.0,4151.0258789062
4151.41015625,4126.794921875,4116.794921875,4118.205078125,4162.8203125,4161.5385742188,4164.8715820312,4161.1538085938,4163.0771484375,4165.8974609375,4173.8461914062,4141.41015625,4168.7177734375,4151.9228515625
4161.2822265625,4146.9228515625,4121.794921875,4136.9228515625,4162.3076171875,4160.5126953125,4168.58984375,4163.58984375,4165.384765625,4164.8715820312,4158.4614257812,4130.7690429688,4163.7177734375,4151.9228515625
4172.1796875,4173.9741210938,4133.3334960938,4182.0512695312,4159.7436523438,4162.8203125,4164.1025390625,4163.3334960938,4165.7690429688,4163.58984375,4142.1796875,4136.41015625,4153.205078125,4148.205078125
4172.1796875,4183.8461914062,4138.8461914062,4225.384765625,4161.41015625,4163.3334960938,4160.5126953125,4161.1538085938,4163.205078125,4165.384765625,4115.8974609375,4128.58984375,4139.4873046875,4140.2563476562
4170.5126953125,4202.6923828125,4148.7177734375,4272.5639648438,4164.4873046875,4161.41015625,4162.3076171875,4162.6923828125,4163.58984375,4165.2563476562,4080.1281738281,4113.3334960938,4127.6923828125,4132.4360351562
4172.1796875,4230.2563476562,4165.1284179688,4329.2309570312,4162.6923828125,4160.5126953125,4159.7436523438,4165.5126953125,4165.2563476562,4162.9487304688,4043.58984375,4111.0258789062,4109.4873046875,4129.7436523438
4171.1538085938,4240.6411132812,4174.4873046875,4373.0771484375,4163.205078125,4162.1796875,4162.8203125,4167.3076171875,4165.1284179688,4164.3588867188,4005.7692871094,4096.0258789062,4079.3588867188,4118.58984375
4167.6923828125,4247.4360351562,4172.4360351562,4400.7690429688,4162.3076171875,4159.3588867188,4162.8203125,4163.0771484375,4164.3588867188,4165.2563476562,3962.1794433594,4064.4870605469,4049.3588867188,4097.1796875
4167.3076171875,4259.7436523438,4171.794921875,4430.384765625,4159.2309570312,4159.4873046875,4158.8461914062,4161.794921875,4163.7177734375,4162.9487304688,3919.4870605469,4043.58984375,4026.1538085938,4085.8974609375
4188.9741210938,4338.4614257812,4199.1025390625,4645.6411132812,4165.8974609375,4165.2563476562,4162.4360351562,4162.9487304688,4164.1025390625,4165.6411132812,3784.7436523438,3964.8718261719,3946.41015625,4052.9487304688
4185.1284179688,4341.5385742188,4189.2309570312,4661.5385742188,4163.205078125,4164.1025390625,4162.1796875,4165.5126953125,4164.4873046875,4164.615234375,3775.3845214844,3950.0,3938.7180175781,4044.8718261719
4185.1284179688,4340.8974609375,4190.1284179688,4671.0258789062,4161.5385742188,4162.6923828125,4165.5126953125,4164.2309570312,4164.615234375,4163.7177734375,3770.8974609375,3930.8974609375,3938.4614257812,4037.5642089844
4182.8203125,4342.4360351562,4195.0,4677.4360351562,4164.4873046875,4164.8715820312,4165.7690429688,4161.0258789062,4164.7436523438,4163.3334960938,3770.2563476562,3930.2563476562,3935.0,4032.1794433594
4181.2822265625,4342.5639648438,4190.384765625,4686.794921875,4162.0512695312,4165.0,4160.2563476562,4161.794921875,4163.205078125,4164.1025390625,3772.0512695312,3934.6154785156,3932.5642089844,4033.205078125
4186.794921875,4349.615234375,4195.1284179688,4692.6923828125,4163.7177734375,4165.8974609375,4162.5639648438,4165.7690429688,4163.9741210938,4166.1538085938,3780.1281738281,3934.1025390625,3942.3076171875,4038.3332519531
4191.0258789062,4358.205078125,4199.1025390625,4680.6411132812,4165.6411132812,4164.2309570312,4162.8203125,4165.1284179688,4165.384765625,4165.8974609375,3787.9487304688,3938.7180175781,3951.2819824219,4040.1281738281
4188.0771484375,4353.9741210938,4193.8461914062,4670.0,4163.58984375,4162.9487304688,4161.1538085938,4161.6665039062,4163.58984375,4162.8203125,3793.7180175781,3946.41015625,3954.4870605469,4042.8205566406
4189.4873046875,4349.7436523438,4197.8203125,4680.1284179688,4162.6923828125,4162.9487304688,4163.3334960938,4162.1796875,4162.6923828125,4163.205078125,3803.7180175781,3953.0769042969,3963.0769042969,4051.794921875
4198.0771484375,4360.6411132812,4208.8461914062,4684.7436523438,4164.2309570312,4162.1796875,4162.5639648438,4164.2309570312,4163.9741210938,4166.9228515625,3810.1281738281,3956.41015625,3969.7436523438,4060.6411132812
4206.5385742188,4367.0512695312,4212.4360351562,4666.41015625,4167.3076171875,4164.2309570312,4163.7177734375,4165.384765625,4164.4873046875,4166.9228515625,3816.9230957031,3962.5642089844,3975.1281738281,4072.8205566406
4221.0258789062,4359.8715820312,4215.6411132812,4650.0,4165.2563476562,4162.6923828125,4160.384765625,4162.5639648438,4162.8203125,4163.7177734375,3838.4614257812,3990.7692871094,3993.3332519531,4093.3332519531
4239.3588867188,4363.8461914062,4232.1796875,4647.6923828125,4164.3588867188,4160.6411132812,4157.9487304688,4161.2822265625,4162.9487304688,4163.8461914062,3862.4357910156,4029.3588867188,4014.4870605469,4111.5385742188
4242.3076171875,4373.4614257812,4244.3588867188,4644.3588867188,4167.4360351562,4163.3334960938,4163.3334960938,4163.9741210938,4162.8203125,4165.8974609375,3872.4357910156,4043.0769042969,4025.0,4116.1538085938
4237.9487304688,4372.1796875,4242.1796875,4642.5639648438,4167.1796875,4163.8461914062,4164.7436523438,4163.9741210938,4160.7690429688,4164.7436523438,3874.3588867188,4035.5129394531,4021.9230957031,4111.5385742188
4234.4873046875,4356.6665039062,4236.0258789062,4619.1025390625,4168.7177734375,4163.3334960938,4165.0,4165.6411132812,4162.5639648438,4163.58984375,3869.2307128906,4022.6923828125,4008.58984375,4105.0
4218.8461914062,4328.8461914062,4222.1796875,4567.4360351562,4167.1796875,4160.5126953125,4161.9228515625,4166.2822265625,4164.8715820312,4163.8461914062,3864.1025390625,4015.0,4002.5642089844,4093.8461914062
4198.9741210938,4309.7436523438,4210.384765625,4541.5385742188,4163.8461914062,4161.2822265625,4157.5639648438,4160.7690429688,4163.3334960938,4164.1025390625,3882.8205566406,4028.205078125,4012.8205566406,4083.3332519531
4187.8203125,4306.2822265625,4210.384765625,4543.8461914062,4166.0258789062,4164.4873046875,4161.0258789062,4159.8715820312,4161.5385742188,4166.6665039062,3900.3845214844,4031.1538085938,4009.2307128906,4073.4614257812
4177.4360351562,4295.7690429688,4202.6923828125,4518.9741210938,4166.2822265625,4159.615234375,4162.8203125,4161.2822265625,4162.6923828125,4164.8715820312,3876.9230957031,3999.2307128906,3983.0769042969,4058.0769042969
4168.205078125,4274.4873046875,4186.9228515625,4470.0,4167.1796875,4158.7177734375,4162.1796875,4161.0258789062,4164.7436523438,4163.4614257812,3858.4614257812,3983.0769042969,3976.0256347656,4048.58984375
4162.9487304688,4261.794921875,4182.4360351562,4435.384765625,4167.9487304688,4161.9228515625,4159.8715820312,4163.0771484375,4164.4873046875,4170.6411132812,3891.41015625,4008.205078125,4001.794921875,4057.3076171875
4156.1538085938,4248.3334960938,4188.205078125,4400.384765625,4166.2822265625,4159.615234375,4157.6923828125,4166.41015625,4163.9741210938,4170.7690429688,3944.4870605469,4037.8205566406,4030.5129394531,4071.6667480469
4149.8715820312,4223.205078125,4188.4614257812,4339.7436523438,4167.4360351562,4161.794921875,4160.2563476562,4166.0258789062,4163.7177734375,4165.8974609375,3981.794921875,4055.1281738281,4047.3076171875,4084.1025390625
