AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.3588867188,4193.4614257812,4183.0771484375,4176.41015625,4163.0771484375,4162.0512695312,4163.3334960938,4162.0512695312,4165.1284179688,4159.615234375,4207.9487304688,4267.3076171875,7597.0512695312,4194.1025390625
4192.8203125,4203.8461914062,4186.794921875,4182.5639648438,4163.7177734375,4160.7690429688,4163.8461914062,4160.384765625,4168.58984375,4167.1796875,4206.1538085938,4263.0771484375,7598.0771484375,4193.3334960938
4196.5385742188,4206.794921875,4188.7177734375,4184.615234375,4162.5639648438,4161.1538085938,4157.5639648438,4157.6923828125,4166.6665039062,4166.2822265625,4201.0258789062,4264.1025390625,7596.41015625,4189.3588867188
4191.0258789062,4201.9228515625,4193.8461914062,4185.7690429688,4163.205078125,4162.5639648438,4156.6665039062,4160.7690429688,4164.615234375,4163.3334960938,4201.41015625,4268.205078125,7596.41015625,4185.384765625
4180.7690429688,4200.384765625,4189.8715820312,4184.2309570312,4164.7436523438,4161.5385742188,4160.1284179688,4164.2309570312,4165.7690429688,4169.3588867188,4201.41015625,4260.6411132812,7596.9228515625,4181.0258789062
4178.7177734375,4204.2309570312,4187.0512695312,4183.4614257812,4162.4360351562,4160.2563476562,4158.3334960938,4160.0,4163.7177734375,4169.615234375,4205.5126953125,4260.8974609375,7596.5385742188,4176.5385742188
4187.4360351562,4206.9228515625,4196.41015625,4189.2309570312,4165.384765625,4161.9228515625,4161.9228515625,4161.1538085938,4162.5639648438,4166.1538085938,4214.3588867188,4273.7177734375,7596.6665039062,4188.58984375
4197.1796875,4212.0512695312,4201.2822265625,4191.0258789062,4165.2563476562,4159.8715820312,4157.0512695312,4162.4360351562,4165.1284179688,4168.8461914062,4221.6665039062,4283.4614257812,7596.6665039062,4203.4614257812
4200.0,4213.7177734375,4197.1796875,4189.615234375,4162.4360351562,4161.1538085938,4155.0,4162.1796875,4165.8974609375,4168.205078125,4217.4360351562,4281.5385742188,7596.6665039062,4199.615234375
4192.6923828125,4203.205078125,4185.2563476562,4181.6665039062,4164.4873046875,4162.9487304688,4163.8461914062,4163.4614257812,4165.384765625,4166.1538085938,4197.8203125,4265.7690429688,7596.6665039062,4187.9487304688
4188.7177734375,4192.8203125,4175.7690429688,4168.3334960938,4166.1538085938,4159.4873046875,4163.0771484375,4162.3076171875,4166.0258789062,4168.205078125,4188.9741210938,4260.2563476562,7596.9228515625,4187.6923828125
4200.2563476562,4195.6411132812,4181.9228515625,4168.3334960938,4167.5639648438,4161.9228515625,4162.0512695312,4163.3334960938,4164.3588867188,4168.4614257812,4202.0512695312,4275.6411132812,7601.6665039062,4201.6665039062
4211.0258789062,4205.384765625,4188.58984375,4176.5385742188,4163.3334960938,4161.2822265625,4160.8974609375,4161.794921875,4161.794921875,4165.6411132812,4215.7690429688,4292.5639648438,7605.384765625,4212.0512695312
4209.615234375,4206.794921875,4188.4614257812,4178.9741210938,4158.9741210938,4158.9741210938,4158.4614257812,4160.384765625,4163.0771484375,4165.2563476562,4213.7177734375,4290.6411132812,7593.974609375,4209.2309570312
4207.5639648438,4203.4614257812,4191.2822265625,4177.4360351562,4162.5639648438,4162.3076171875,4161.5385742188,4162.4360351562,4165.1284179688,4168.205078125,4212.1796875,4285.384765625,7614.3588867188,4206.794921875
4211.0258789062,4209.1025390625,4197.9487304688,4179.1025390625,4163.8461914062,4159.8715820312,4158.0771484375,4160.5126953125,4163.9741210938,4168.4614257812,4220.8974609375,4297.6923828125,7612.9487304688,4210.5126953125
4210.7690429688,4213.8461914062,4197.8203125,4180.384765625,4162.6923828125,4158.205078125,4159.4873046875,4162.4360351562,4164.615234375,4166.9228515625,4212.6923828125,4297.6923828125,7518.8461914062,4213.9741210938
4206.1538085938,4211.0258789062,4192.5639648438,4176.0258789062,4163.0771484375,4159.7436523438,4162.5639648438,4163.205078125,4167.1796875,4168.3334960938,4204.8715820312,4290.2563476562,7464.2309570312,4211.0258789062
4209.3588867188,4208.4614257812,4202.9487304688,4174.8715820312,4164.8715820312,4160.6411132812,4159.8715820312,4159.615234375,4168.205078125,4171.5385742188,4226.0258789062,4314.3588867188,7412.1796875,4212.9487304688
4221.1538085938,4209.2309570312,4220.8974609375,4181.1538085938,4166.5385742188,4163.8461914062,4160.384765625,4161.41015625,4166.9228515625,4166.1538085938,4244.8715820312,4349.615234375,7324.1025390625,4228.9741210938
4227.4360351562,4215.1284179688,4228.0771484375,4184.8715820312,4163.0771484375,4162.3076171875,4156.794921875,4161.2822265625,4165.7690429688,4160.2563476562,4248.205078125,4370.1284179688,7282.8203125,4237.9487304688
4227.9487304688,4217.9487304688,4232.5639648438,4185.8974609375,4163.4614257812,4162.8203125,4160.384765625,4161.6665039062,4166.5385742188,4165.1284179688,4251.9228515625,4378.4614257812,7190.1284179688,4238.8461914062
4228.9741210938,4215.2563476562,4232.1796875,4184.8715820312,4165.0,4163.58984375,4165.8974609375,4163.0771484375,4165.0,4168.3334960938,4261.41015625,4382.4360351562,7096.2822265625,4244.3588867188
4237.6923828125,4222.8203125,4233.3334960938,4186.5385742188,4161.1538085938,4157.9487304688,4160.6411132812,4162.0512695312,4164.4873046875,4165.6411132812,4278.9741210938,4398.9741210938,7005.384765625,4254.3588867188
4250.1284179688,4230.5126953125,4248.8461914062,4191.9228515625,4163.4614257812,4160.1284179688,4161.1538085938,4163.3334960938,4166.6665039062,4166.9228515625,4289.7436523438,4423.3334960938,6820.8974609375,4266.6665039062
4253.58984375,4227.0512695312,4262.3076171875,4190.0,4164.7436523438,4163.0771484375,4159.1025390625,4162.6923828125,4165.6411132812,4169.3588867188,4299.8715820312,4446.0258789062,6674.615234375,4273.3334960938
4255.8974609375,4232.1796875,4268.0771484375,4191.41015625,4165.2563476562,4161.41015625,4158.8461914062,4164.4873046875,4165.5126953125,4168.9741210938,4325.384765625,4469.615234375,6608.58984375,4280.384765625
4259.1025390625,4245.7690429688,4275.0,4198.205078125,4166.1538085938,4162.3076171875,4164.4873046875,4167.5639648438,4167.4360351562,4167.4360351562,4336.0258789062,4482.8203125,6523.9741210938,4286.0258789062
4256.2822265625,4246.41015625,4280.6411132812,4198.58984375,4163.8461914062,4162.1796875,4160.1284179688,4164.1025390625,4166.2822265625,4165.384765625,4331.6665039062,4492.4360351562,6410.8974609375,4285.384765625
4254.615234375,4236.2822265625,4279.8715820312,4195.0,4165.0,4163.8461914062,4159.7436523438,4162.6923828125,4165.6411132812,4167.1796875,4337.1796875,4497.4360351562,6313.9741210938,4286.2822265625
4252.0512695312,4228.8461914062,4272.5639648438,4188.7177734375,4161.5385742188,4162.0512695312,4161.5385742188,4161.9228515625,4167.6923828125,4170.6411132812,4336.9228515625,4486.2822265625,6231.1538085938,4279.8715820312
4245.384765625,4224.4873046875,4271.41015625,4187.5639648438,4160.5126953125,4161.794921875,4161.0258789062,4162.3076171875,4167.5639648438,4167.4360351562,4320.5126953125,4475.384765625,6136.41015625,4270.384765625
4239.4873046875,4220.8974609375,4269.615234375,4186.794921875,4168.4614257812,4165.8974609375,4161.794921875,4163.0771484375,4164.8715820312,4166.0258789062,4308.9741210938,4472.1796875,6056.2822265625,4271.1538085938
4228.9741210938,4212.8203125,4252.1796875,4173.0771484375,4164.8715820312,4162.6923828125,4158.4614257812,4157.3076171875,4162.1796875,4170.2563476562,4304.3588867188,4455.8974609375,5986.2822265625,4259.8715820312
4228.9741210938,4212.8203125,4252.1796875,4173.0771484375,4164.8715820312,4162.6923828125,4158.4614257812,4157.3076171875,4162.1796875,4170.2563476562,4304.3588867188,4455.8974609375,5986.2822265625,4259.8715820312
4214.3588867188,4195.384765625,4231.0258789062,4159.8715820312,4161.2822265625,4160.8974609375,4160.1284179688,4159.1025390625,4162.4360351562,4167.8203125,4288.3334960938,4425.1284179688,5875.8974609375,4239.1025390625
4209.615234375,4187.6923828125,4220.2563476562,4153.4614257812,4165.5126953125,4161.2822265625,4159.8715820312,4164.1025390625,4165.1284179688,4160.6411132812,4279.8715820312,4409.8715820312,5770.7690429688,4239.1025390625
4218.4614257812,4196.794921875,4226.1538085938,4152.9487304688,4165.2563476562,4162.5639648438,4157.6923828125,4164.2309570312,4165.1284179688,4163.0771484375,4290.6411132812,4416.1538085938,5749.2309570312,4253.8461914062
4218.58984375,4195.6411132812,4232.0512695312,4153.4614257812,4163.3334960938,4165.7690429688,4162.6923828125,4164.8715820312,4163.8461914062,4169.2309570312,4289.8715820312,4416.1538085938,5744.7436523438,4257.1796875
4196.1538085938,4161.2822265625,4209.8715820312,4127.1796875,4162.8203125,4163.58984375,4162.3076171875,4162.3076171875,4163.9741210938,4161.794921875,4259.7436523438,4391.2822265625,4579.2309570312,4229.8715820312
4200.6411132812,4163.0771484375,4208.4614257812,4127.1796875,4165.8974609375,4162.8203125,4158.8461914062,4162.9487304688,4166.794921875,4161.2822265625,4253.7177734375,4391.2822265625,4525.0,4228.58984375
4213.9741210938,4176.5385742188,4214.4873046875,4136.1538085938,4167.8203125,4163.4614257812,4160.6411132812,4165.7690429688,4164.7436523438,4168.3334960938,4258.3334960938,4399.1025390625,4475.2563476562,4244.1025390625
4215.384765625,4182.9487304688,4221.0258789062,4138.9741210938,4163.0771484375,4161.0258789062,4158.0771484375,4162.4360351562,4166.41015625,4169.2309570312,4275.7690429688,4406.794921875,4379.615234375,4253.4614257812
4202.9487304688,4168.7177734375,4212.3076171875,4132.5639648438,4163.4614257812,4163.205078125,4163.9741210938,4163.58984375,4169.3588867188,4166.9228515625,4272.4360351562,4390.0,4280.0,4243.8461914062
4193.8461914062,4156.0258789062,4193.9741210938,4123.8461914062,4164.7436523438,4164.8715820312,4162.8203125,4163.58984375,4165.7690429688,4168.9741210938,4258.0771484375,4366.6665039062,4182.6923828125,4228.0771484375
4189.615234375,4155.2563476562,4187.3076171875,4120.7690429688,4163.8461914062,4163.9741210938,4159.4873046875,4160.2563476562,4164.7436523438,4168.9741210938,4255.8974609375,4355.8974609375,4118.205078125,4219.615234375
4186.794921875,4153.0771484375,4185.0,4122.1796875,4163.4614257812,4164.2309570312,4163.9741210938,4162.8203125,4167.8203125,4163.58984375,4255.7690429688,4345.7690429688,4091.5385742188,4219.7436523438
4184.2309570312,4150.1284179688,4182.3076171875,4122.5639648438,4160.8974609375,4162.5639648438,4160.384765625,4163.8461914062,4166.6665039062,4161.0258789062,4256.794921875,4343.0771484375,4080.8974609375,4218.3334960938
4178.0771484375,4149.1025390625,4181.794921875,4121.41015625,4162.6923828125,4165.2563476562,4162.9487304688,4167.0512695312,4165.0,4165.5126953125,4244.4873046875,4336.6665039062,4049.4870605469,4211.5385742188
4172.4360351562,4150.384765625,4175.5126953125,4115.2563476562,4162.5639648438,4164.2309570312,4165.7690429688,4166.5385742188,4165.6411132812,4167.9487304688,4222.9487304688,4327.0512695312,4006.6667480469,4204.7436523438
4180.6411132812,4157.1796875,4179.3588867188,4117.5639648438,4160.5126953125,4160.8974609375,4162.0512695312,4162.4360351562,4167.3076171875,4168.3334960938,4228.7177734375,4342.0512695312,3996.0256347656,4208.58984375
4189.1025390625,4160.384765625,4191.2822265625,4126.1538085938,4165.0,4163.9741210938,4163.205078125,4165.5126953125,4168.9741210938,4167.4360351562,4237.0512695312,4355.384765625,4005.7692871094,4216.5385742188
4184.7436523438,4157.0512695312,4186.6665039062,4124.1025390625,4164.2309570312,4164.4873046875,4160.2563476562,4163.0771484375,4167.9487304688,4162.8203125,4227.3076171875,4345.5126953125,4009.6154785156,4213.4614257812
4185.5126953125,4155.2563476562,4183.0771484375,4121.794921875,4162.0512695312,4165.1284179688,4160.5126953125,4160.8974609375,4165.7690429688,4163.3334960938,4230.384765625,4345.1284179688,4015.5129394531,4216.1538085938
4186.6665039062,4153.8461914062,4186.2822265625,4120.1284179688,4160.7690429688,4163.8461914062,4162.4360351562,4162.8203125,4166.9228515625,4170.6411132812,4243.9741210938,4356.9228515625,4027.3076171875,4225.7690429688
4178.9741210938,4152.3076171875,4182.3076171875,4116.6665039062,4158.4614257812,4161.6665039062,4161.5385742188,4164.7436523438,4168.0771484375,4170.2563476562,4239.1025390625,4347.8203125,4031.2819824219,4221.2822265625
4173.205078125,4151.1538085938,4176.2822265625,4119.1025390625,4163.4614257812,4165.6411132812,4166.5385742188,4167.9487304688,4166.41015625,4165.5126953125,4229.615234375,4328.4614257812,4031.9230957031,4212.3076171875
4167.6923828125,4148.0771484375,4168.58984375,4117.9487304688,4163.4614257812,4164.3588867188,4160.8974609375,4164.8715820312,4165.2563476562,4168.3334960938,4230.8974609375,4321.6665039062,4035.2563476562,4200.6411132812
4167.6923828125,4148.0771484375,4168.58984375,4117.9487304688,4163.4614257812,4164.3588867188,4160.8974609375,4164.8715820312,4165.2563476562,4168.3334960938,4230.8974609375,4321.6665039062,4035.2563476562,4200.6411132812
4157.3076171875,4141.0258789062,4157.0512695312,4112.3076171875,4161.1538085938,4164.615234375,4156.6665039062,4164.615234375,4166.9228515625,4169.2309570312,4215.2563476562,4307.0512695312,4023.7180175781,4185.6411132812
4146.6665039062,4134.8715820312,4146.9228515625,4110.8974609375,4162.1796875,4166.6665039062,4159.2309570312,4168.3334960938,4166.41015625,4163.4614257812,4190.8974609375,4282.3076171875,4007.3076171875,4173.205078125
4138.8461914062,4128.9741210938,4139.8715820312,4108.3334960938,4159.7436523438,4162.3076171875,4156.5385742188,4165.384765625,4163.58984375,4163.4614257812,4184.2309570312,4267.1796875,4005.7692871094,4162.9487304688
4135.7690429688,4123.4614257812,4134.1025390625,4103.3334960938,4161.41015625,4163.9741210938,4161.2822265625,4165.1284179688,4164.4873046875,4167.5639648438,4173.8461914062,4250.7690429688,4005.8974609375,4157.3076171875
4138.205078125,4126.9228515625,4134.2309570312,4100.0,4162.6923828125,4165.1284179688,4163.205078125,4166.794921875,4166.2822265625,4166.2822265625,4168.9741210938,4244.7436523438,4012.9487304688,4158.7177734375
4146.6665039062,4133.3334960938,4144.8715820312,4106.41015625,4161.0258789062,4161.6665039062,4161.6665039062,4168.4614257812,4166.794921875,4165.6411132812,4184.1025390625,4261.794921875,4028.0769042969,4164.3588867188
4155.5126953125,4133.58984375,4152.0512695312,4112.9487304688,4161.6665039062,4162.0512695312,4162.6923828125,4166.5385742188,4165.2563476562,4167.5639648438,4181.9228515625,4272.1796875,4030.5129394531,4166.6665039062
4156.0258789062,4132.0512695312,4149.3588867188,4109.615234375,4162.9487304688,4162.5639648438,4157.3076171875,4161.1538085938,4161.794921875,4168.3334960938,4160.384765625,4267.5639648438,4024.4870605469,4160.2563476562
4143.8461914062,4123.8461914062,4145.0,4106.41015625,4165.2563476562,4163.7177734375,4161.1538085938,4165.5126953125,4163.3334960938,4167.4360351562,4150.7690429688,4261.1538085938,4016.41015625,4150.8974609375
4129.2309570312,4114.4873046875,4139.615234375,4107.1796875,4162.1796875,4163.205078125,4165.5126953125,4167.5639648438,4167.8203125,4164.615234375,4143.3334960938,4254.8715820312,4004.7436523438,4142.4360351562
4130.384765625,4122.1796875,4145.2563476562,4114.615234375,4161.2822265625,4163.9741210938,4161.9228515625,4163.58984375,4167.8203125,4162.5639648438,4131.41015625,4251.41015625,4001.6667480469,4140.7690429688
4136.5385742188,4134.2309570312,4155.7690429688,4120.8974609375,4164.4873046875,4167.3076171875,4160.6411132812,4165.5126953125,4165.5126953125,4167.4360351562,4128.205078125,4249.7436523438,4005.1281738281,4143.205078125
4133.9741210938,4135.0,4157.1796875,4118.4614257812,4161.2822265625,4163.4614257812,4158.8461914062,4165.6411132812,4166.5385742188,4170.5126953125,4134.4873046875,4254.615234375,4008.8461914062,4140.2563476562
4135.6411132812,4132.5639648438,4158.58984375,4120.6411132812,4161.9228515625,4160.8974609375,4163.4614257812,4165.8974609375,4169.615234375,4166.9228515625,4134.8715820312,4259.8715820312,4010.6411132812,4144.7436523438
4136.41015625,4133.4614257812,4157.1796875,4126.41015625,4163.8461914062,4162.6923828125,4163.0771484375,4164.615234375,4167.1796875,4167.6923828125,4123.205078125,4248.7177734375,4007.4357910156,4147.6923828125
4133.9741210938,4142.1796875,4157.6923828125,4133.0771484375,4160.2563476562,4162.4360351562,4158.58984375,4161.9228515625,4163.0771484375,4171.41015625,4114.615234375,4234.2309570312,4001.6667480469,4136.1538085938
4137.9487304688,4155.7690429688,4161.6665039062,4141.41015625,4160.384765625,4162.6923828125,4163.8461914062,4163.9741210938,4164.2309570312,4164.4873046875,4108.4614257812,4225.7690429688,3994.3588867188,4129.2309570312
4137.5639648438,4160.5126953125,4157.3076171875,4140.2563476562,4160.7690429688,4162.6923828125,4161.5385742188,4161.9228515625,4164.1025390625,4158.4614257812,4100.7690429688,4216.2822265625,3995.0,4127.0512695312
4137.4360351562,4158.58984375,4156.794921875,4138.8461914062,4161.41015625,4164.2309570312,4160.6411132812,4161.9228515625,4163.0771484375,4163.0771484375,4096.1538085938,4209.1025390625,4006.9230957031,4128.7177734375
4145.5126953125,4167.5639648438,4166.794921875,4148.3334960938,4161.5385742188,4162.3076171875,4164.3588867188,4166.41015625,4164.7436523438,4165.0,4103.7177734375,4218.4614257812,4020.0,4137.1796875
4145.384765625,4175.6411132812,4173.3334960938,4154.7436523438,4159.1025390625,4161.41015625,4162.6923828125,4166.794921875,4166.41015625,4163.58984375,4107.8203125,4229.3588867188,4021.5385742188,4138.205078125
