AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.384765625,4154.2309570312,4129.8715820312,4144.7436523438,4162.5639648438,4161.41015625,4162.9487304688,4162.1796875,4162.9487304688,4163.8461914062,4165.1284179688,4155.7690429688,4163.4614257812,4150.5126953125
4166.794921875,4164.7436523438,4133.4614257812,4149.4873046875,4160.8974609375,4162.1796875,4162.5639648438,4164.615234375,4162.3076171875,4163.4614257812,4174.1025390625,4160.0,4166.1538085938,4155.0
4166.9228515625,4162.8203125,4133.4614257812,4150.1284179688,4160.6411132812,4161.41015625,4161.1538085938,4162.1796875,4162.8203125,4162.1796875,4175.8974609375,4162.0512695312,4164.4873046875,4160.5126953125
4159.8715820312,4151.2822265625,4133.0771484375,4145.0,4158.58984375,4160.5126953125,4158.8461914062,4159.8715820312,4163.58984375,4164.615234375,4167.6923828125,4160.5126953125,4160.0,4157.8203125
4155.384765625,4147.8203125,4131.9228515625,4139.4873046875,4162.1796875,4163.205078125,4161.794921875,4161.2822265625,4162.1796875,4167.0512695312,4161.5385742188,4155.1284179688,4154.1025390625,4151.2822265625
4155.2563476562,4145.7690429688,4125.0,4135.8974609375,4164.615234375,4160.5126953125,4161.794921875,4160.384765625,4162.4360351562,4165.2563476562,4160.384765625,4149.8715820312,4148.8461914062,4145.384765625
4160.0,4147.3076171875,4126.1538085938,4140.0,4163.0771484375,4159.8715820312,4161.794921875,4162.4360351562,4167.1796875,4163.7177734375,4163.58984375,4152.4360351562,4152.1796875,4150.2563476562
4167.9487304688,4160.1284179688,4138.9741210938,4150.1284179688,4160.8974609375,4162.9487304688,4160.384765625,4165.1284179688,4167.5639648438,4163.7177734375,4169.615234375,4160.0,4161.0258789062,4156.794921875
4174.7436523438,4164.7436523438,4145.2563476562,4151.1538085938,4159.3588867188,4161.5385742188,4159.4873046875,4161.5385742188,4162.9487304688,4163.58984375,4172.4360351562,4166.9228515625,4161.6665039062,4158.0771484375
4171.6665039062,4156.794921875,4140.5126953125,4143.7177734375,4162.6923828125,4160.7690429688,4162.9487304688,4161.1538085938,4163.58984375,4163.3334960938,4174.3588867188,4169.7436523438,4156.9228515625,4162.8203125
4163.4614257812,4154.8715820312,4141.0258789062,4146.2822265625,4162.8203125,4162.1796875,4157.6923828125,4162.8203125,4165.0,4163.7177734375,4176.6665039062,4170.2563476562,4155.8974609375,4159.3588867188
4160.2563476562,4156.9228515625,4140.5126953125,4148.58984375,4160.2563476562,4163.9741210938,4157.5639648438,4162.9487304688,4161.9228515625,4165.7690429688,4167.5639648438,4163.3334960938,4150.6411132812,4149.7436523438
4157.1796875,4150.384765625,4124.8715820312,4134.4873046875,4160.1284179688,4163.3334960938,4163.8461914062,4162.4360351562,4162.0512695312,4164.8715820312,4150.1284179688,4145.1284179688,4139.7436523438,4145.1284179688
4155.1284179688,4144.4873046875,4117.3076171875,4130.8974609375,4160.384765625,4160.384765625,4158.7177734375,4161.5385742188,4164.2309570312,4162.0512695312,4152.9487304688,4142.5639648438,4139.615234375,4143.7177734375
4162.4360351562,4151.5385742188,4139.7436523438,4152.1796875,4161.794921875,4162.1796875,4159.615234375,4163.3334960938,4163.0771484375,4161.794921875,4173.205078125,4166.41015625,4152.3076171875,4151.794921875
4173.4614257812,4168.4614257812,4164.2309570312,4166.5385742188,4160.1284179688,4162.3076171875,4166.5385742188,4162.3076171875,4161.2822265625,4163.9741210938,4181.0258789062,4189.7436523438,4161.794921875,4169.1025390625
4175.6411132812,4174.7436523438,4171.9228515625,4161.2822265625,4158.58984375,4159.7436523438,4165.2563476562,4160.8974609375,4160.5126953125,4165.0,4178.7177734375,4200.2563476562,4163.9741210938,4177.1796875
4178.0771484375,4169.4873046875,4180.1284179688,4163.7177734375,4162.5639648438,4162.0512695312,4160.8974609375,4163.0771484375,4161.2822265625,4164.1025390625,4183.9741210938,4211.5385742188,4166.794921875,4178.58984375
4192.1796875,4176.5385742188,4191.2822265625,4173.205078125,4163.9741210938,4163.0771484375,4158.8461914062,4162.5639648438,4162.1796875,4164.3588867188,4193.205078125,4226.0258789062,4175.0,4189.1025390625
4200.8974609375,4185.8974609375,4198.205078125,4172.8203125,4161.0258789062,4160.6411132812,4163.3334960938,4162.0512695312,4163.0771484375,4164.2309570312,4195.8974609375,4235.5126953125,4181.0258789062,4200.0
4201.6665039062,4185.2563476562,4203.9741210938,4174.2309570312,4158.205078125,4160.1284179688,4163.8461914062,4162.9487304688,4163.9741210938,4162.0512695312,4196.0258789062,4243.0771484375,4182.0512695312,4202.0512695312
4205.6411132812,4186.6665039062,4204.2309570312,4179.615234375,4160.6411132812,4162.8203125,4160.1284179688,4163.4614257812,4164.7436523438,4161.41015625,4196.6665039062,4244.1025390625,4184.2309570312,4201.9228515625
4203.9741210938,4185.2563476562,4195.5126953125,4177.9487304688,4162.3076171875,4163.58984375,4163.7177734375,4161.41015625,4163.205078125,4164.4873046875,4195.1284179688,4233.4614257812,4183.205078125,4197.1796875
4192.6923828125,4178.3334960938,4186.2822265625,4171.794921875,4158.4614257812,4159.1025390625,4164.4873046875,4156.9228515625,4159.1025390625,4164.1025390625,4191.0258789062,4219.7436523438,4176.0258789062,4187.0512695312
4183.9741210938,4170.384765625,4176.0258789062,4158.3334960938,4162.0512695312,4160.1284179688,4163.4614257812,4158.0771484375,4161.1538085938,4161.41015625,4181.6665039062,4205.8974609375,4165.384765625,4175.7690429688
4184.615234375,4168.3334960938,4168.58984375,4147.3076171875,4163.9741210938,4162.0512695312,4161.2822265625,4162.1796875,4166.1538085938,4161.5385742188,4179.1025390625,4198.205078125,4163.3334960938,4169.2309570312
4185.384765625,4171.2822265625,4168.58984375,4155.5126953125,4157.8203125,4159.7436523438,4158.9741210938,4160.5126953125,4164.3588867188,4162.3076171875,4185.384765625,4198.3334960938,4168.4614257812,4168.9741210938
4179.8715820312,4165.0,4162.0512695312,4159.8715820312,4161.2822265625,4161.5385742188,4162.4360351562,4159.7436523438,4161.9228515625,4162.9487304688,4180.384765625,4191.1538085938,4162.8203125,4164.4873046875
4173.9741210938,4157.3076171875,4154.1025390625,4149.4873046875,4163.205078125,4160.7690429688,4158.4614257812,4162.1796875,4164.615234375,4162.3076171875,4176.0258789062,4182.5639648438,4157.6923828125,4161.2822265625
4169.615234375,4155.7690429688,4151.9228515625,4145.8974609375,4159.615234375,4159.615234375,4157.1796875,4162.0512695312,4165.6411132812,4162.0512695312,4180.1284179688,4181.794921875,4162.9487304688,4165.1284179688
4164.8715820312,4152.5639648438,4148.0771484375,4148.4614257812,4160.1284179688,4159.3588867188,4162.0512695312,4160.2563476562,4161.6665039062,4163.8461914062,4175.1284179688,4179.3588867188,4161.794921875,4159.3588867188
4161.0258789062,4150.1284179688,4142.0512695312,4137.9487304688,4161.2822265625,4156.794921875,4158.3334960938,4160.7690429688,4162.9487304688,4164.615234375,4167.4360351562,4170.384765625,4153.205078125,4148.205078125
4156.9228515625,4147.8203125,4135.8974609375,4125.384765625,4163.4614257812,4160.384765625,4158.58984375,4164.3588867188,4167.5639648438,4162.6923828125,4166.0258789062,4160.1284179688,4149.615234375,4147.5639648438
4153.58984375,4142.5639648438,4134.4873046875,4130.8974609375,4162.5639648438,4162.3076171875,4162.1796875,4161.6665039062,4166.6665039062,4161.5385742188,4167.3076171875,4160.1284179688,4154.3588867188,4152.8203125
4151.9228515625,4138.4614257812,4135.8974609375,4128.58984375,4159.8715820312,4161.6665039062,4162.3076171875,4159.2309570312,4162.0512695312,4162.5639648438,4169.1025390625,4165.384765625,4158.4614257812,4154.1025390625
4149.7436523438,4135.8974609375,4127.1796875,4110.5126953125,4161.2822265625,4162.8203125,4160.384765625,4161.794921875,4161.5385742188,4163.4614257812,4164.3588867188,4157.6923828125,4153.4614257812,4150.384765625
4147.0512695312,4131.41015625,4121.41015625,4112.0512695312,4161.794921875,4161.794921875,4157.8203125,4160.0,4162.9487304688,4164.2309570312,4159.615234375,4150.2563476562,4151.0258789062,4149.2309570312
4153.58984375,4137.0512695312,4134.7436523438,4126.5385742188,4161.0258789062,4161.1538085938,4161.1538085938,4161.2822265625,4162.3076171875,4164.4873046875,4167.9487304688,4162.0512695312,4158.9741210938,4158.205078125
4161.5385742188,4145.0,4136.5385742188,4121.794921875,4160.0,4160.384765625,4159.4873046875,4162.5639648438,4162.9487304688,4163.58984375,4170.7690429688,4168.4614257812,4158.8461914062,4161.41015625
4153.8461914062,4135.1284179688,4121.9228515625,4109.3588867188,4161.1538085938,4160.5126953125,4158.9741210938,4160.2563476562,4163.205078125,4164.7436523438,4157.8203125,4156.5385742188,4141.794921875,4146.794921875
4145.2563476562,4128.9741210938,4121.41015625,4114.7436523438,4162.6923828125,4162.3076171875,4165.0,4160.5126953125,4162.1796875,4165.384765625,4151.1538085938,4151.5385742188,4132.9487304688,4136.5385742188
4152.1796875,4141.794921875,4131.1538085938,4126.6665039062,4160.5126953125,4161.1538085938,4161.6665039062,4161.0258789062,4161.0258789062,4161.41015625,4156.5385742188,4157.0512695312,4140.384765625,4139.3588867188
4162.8203125,4148.8461914062,4135.0,4129.2309570312,4161.9228515625,4160.1284179688,4158.9741210938,4161.0258789062,4161.0258789062,4162.0512695312,4159.1025390625,4156.41015625,4144.4873046875,4142.0512695312
4162.4360351562,4142.0512695312,4135.0,4129.4873046875,4162.5639648438,4159.2309570312,4161.1538085938,4160.0,4161.41015625,4165.8974609375,4158.205078125,4154.2309570312,4141.0258789062,4142.3076171875
4159.1025390625,4140.6411132812,4136.6665039062,4132.4360351562,4160.5126953125,4160.5126953125,4161.1538085938,4159.1025390625,4164.615234375,4164.8715820312,4160.384765625,4160.2563476562,4141.0258789062,4146.2822265625
4154.7436523438,4145.8974609375,4138.9741210938,4127.4360351562,4162.3076171875,4163.7177734375,4162.1796875,4161.2822265625,4166.9228515625,4163.8461914062,4157.1796875,4160.384765625,4140.2563476562,4145.5126953125
4146.9228515625,4142.1796875,4135.2563476562,4123.205078125,4161.1538085938,4160.384765625,4159.8715820312,4163.205078125,4165.1284179688,4163.0771484375,4149.8715820312,4153.0771484375,4134.3588867188,4135.0
4146.5385742188,4139.4873046875,4130.0,4128.4614257812,4160.6411132812,4159.4873046875,4159.615234375,4161.41015625,4164.7436523438,4163.205078125,4148.9741210938,4151.794921875,4132.0512695312,4135.2563476562
4145.8974609375,4140.0,4128.58984375,4126.6665039062,4162.3076171875,4162.4360351562,4161.9228515625,4161.0258789062,4164.4873046875,4164.2309570312,4142.4360351562,4145.384765625,4129.1025390625,4136.6665039062
4137.0512695312,4129.8715820312,4123.7177734375,4112.4360351562,4161.1538085938,4160.7690429688,4160.5126953125,4162.3076171875,4161.5385742188,4163.205078125,4127.6923828125,4130.7690429688,4116.794921875,4124.3588867188
4128.4614257812,4117.0512695312,4111.5385742188,4097.0512695312,4161.6665039062,4161.2822265625,4160.8974609375,4160.8974609375,4161.0258789062,4161.9228515625,4117.5639648438,4119.7436523438,4105.8974609375,4116.5385742188
4130.0,4122.5639648438,4107.6923828125,4099.8715820312,4161.1538085938,4161.41015625,4160.384765625,4158.3334960938,4164.1025390625,4163.8461914062,4120.8974609375,4121.794921875,4114.8715820312,4123.58984375
4136.0258789062,4134.615234375,4115.5126953125,4117.4360351562,4160.5126953125,4160.384765625,4160.1284179688,4163.58984375,4163.58984375,4164.3588867188,4132.5639648438,4131.9228515625,4129.3588867188,4133.58984375
4144.2309570312,4135.8974609375,4125.0,4125.2563476562,4161.6665039062,4160.2563476562,4158.58984375,4167.9487304688,4161.2822265625,4162.1796875,4143.205078125,4142.9487304688,4136.0258789062,4139.2309570312
4155.384765625,4140.384765625,4133.9741210938,4121.794921875,4160.2563476562,4159.3588867188,4155.5126953125,4163.205078125,4161.5385742188,4162.3076171875,4152.1796875,4153.205078125,4142.3076171875,4146.2822265625
4158.58984375,4147.3076171875,4137.0512695312,4121.5385742188,4160.8974609375,4159.615234375,4161.9228515625,4162.8203125,4163.0771484375,4161.9228515625,4155.7690429688,4156.6665039062,4145.5126953125,4157.6923828125
4158.0771484375,4148.9741210938,4135.2563476562,4127.3076171875,4161.41015625,4159.615234375,4162.6923828125,4162.8203125,4163.9741210938,4161.9228515625,4158.7177734375,4158.8461914062,4146.1538085938,4167.3076171875
4156.1538085938,4148.0771484375,4137.4360351562,4130.5126953125,4160.7690429688,4160.1284179688,4158.58984375,4162.3076171875,4164.4873046875,4165.1284179688,4160.7690429688,4161.2822265625,4146.1538085938,4166.6665039062
4151.9228515625,4145.1284179688,4137.4360351562,4129.3588867188,4161.1538085938,4162.0512695312,4160.0,4165.8974609375,4161.41015625,4165.7690429688,4160.1284179688,4159.4873046875,4145.0,4162.0512695312
4150.8974609375,4147.3076171875,4134.2309570312,4127.4360351562,4160.2563476562,4160.384765625,4158.4614257812,4162.0512695312,4160.1284179688,4162.5639648438,4162.0512695312,4157.4360351562,4144.4873046875,4166.794921875
4148.3334960938,4144.4873046875,4132.4360351562,4127.0512695312,4162.3076171875,4161.6665039062,4160.8974609375,4159.1025390625,4168.0771484375,4163.205078125,4161.794921875,4154.4873046875,4140.6411132812,4164.615234375
4141.41015625,4130.1284179688,4129.7436523438,4125.8974609375,4161.9228515625,4161.2822265625,4162.4360351562,4160.8974609375,4169.2309570312,4164.2309570312,4159.7436523438,4152.3076171875,4135.8974609375,4155.1284179688
4143.4614257812,4135.1284179688,4134.3588867188,4124.3588867188,4158.7177734375,4159.2309570312,4159.8715820312,4160.7690429688,4161.1538085938,4161.9228515625,4162.3076171875,4156.41015625,4144.1025390625,4160.384765625
4152.1796875,4153.58984375,4142.6923828125,4126.794921875,4159.615234375,4163.7177734375,4161.6665039062,4160.7690429688,4160.8974609375,4162.4360351562,4167.1796875,4164.3588867188,4152.1796875,4170.6411132812
4149.3588867188,4148.0771484375,4138.7177734375,4132.9487304688,4158.7177734375,4163.9741210938,4160.6411132812,4160.384765625,4163.58984375,4164.4873046875,4166.9228515625,4168.0771484375,4147.1796875,4169.8715820312
4145.8974609375,4137.5639648438,4135.384765625,4136.794921875,4160.1284179688,4159.615234375,4159.615234375,4161.794921875,4163.205078125,4163.9741210938,4161.9228515625,4167.1796875,4143.9741210938,4168.8461914062
4150.7690429688,4146.794921875,4142.1796875,4132.9487304688,4162.0512695312,4158.7177734375,4159.3588867188,4164.4873046875,4161.6665039062,4162.4360351562,4162.1796875,4169.1025390625,4147.1796875,4171.5385742188
4155.7690429688,4153.3334960938,4146.6665039062,4130.384765625,4160.0,4161.1538085938,4158.9741210938,4163.0771484375,4160.8974609375,4163.205078125,4166.5385742188,4171.5385742188,4149.615234375,4174.4873046875
4161.1538085938,4147.8203125,4144.3588867188,4133.58984375,4160.7690429688,4162.5639648438,4163.0771484375,4159.8715820312,4162.9487304688,4165.1284179688,4164.1025390625,4171.6665039062,4149.4873046875,4178.9741210938
4163.9741210938,4148.3334960938,4144.3588867188,4135.8974609375,4161.6665039062,4158.0771484375,4161.41015625,4158.8461914062,4164.4873046875,4163.4614257812,4160.8974609375,4170.8974609375,4149.8715820312,4177.1796875
4156.9228515625,4147.8203125,4139.8715820312,4131.0258789062,4161.1538085938,4159.3588867188,4159.1025390625,4160.8974609375,4163.0771484375,4162.5639648438,4158.205078125,4161.794921875,4143.0771484375,4168.0771484375
4141.9228515625,4134.8715820312,4122.6923828125,4115.1284179688,4159.8715820312,4163.7177734375,4159.7436523438,4162.0512695312,4162.0512695312,4163.9741210938,4146.2822265625,4145.2563476562,4128.8461914062,4156.794921875
4136.5385742188,4126.9228515625,4113.4614257812,4108.205078125,4160.0,4161.2822265625,4158.0771484375,4160.5126953125,4161.6665039062,4164.1025390625,4137.9487304688,4137.8203125,4122.5639648438,4149.8715820312
4144.2309570312,4134.3588867188,4121.41015625,4118.205078125,4163.58984375,4160.7690429688,4160.6411132812,4161.1538085938,4162.6923828125,4162.4360351562,4147.3076171875,4143.58984375,4126.6665039062,4153.9741210938
4149.1025390625,4141.6665039062,4128.58984375,4125.0,4161.41015625,4161.2822265625,4160.0,4161.794921875,4164.1025390625,4162.4360351562,4154.7436523438,4151.41015625,4132.4360351562,4157.9487304688
4146.2822265625,4138.4614257812,4128.0771484375,4122.5639648438,4159.8715820312,4161.6665039062,4159.3588867188,4163.0771484375,4163.205078125,4163.4614257812,4150.0,4150.8974609375,4132.9487304688,4156.9228515625
4154.2309570312,4145.8974609375,4133.3334960938,4129.615234375,4163.4614257812,4162.5639648438,4162.5639648438,4163.3334960938,4161.9228515625,4162.9487304688,4157.3076171875,4154.3588867188,4141.2822265625,4164.2309570312
4167.5639648438,4161.2822265625,4140.7690429688,4143.9741210938,4160.8974609375,4160.8974609375,4159.2309570312,4160.2563476562,4163.7177734375,4163.0771484375,4171.1538085938,4164.615234375,4155.1284179688,4175.5126953125
4163.205078125,4153.9741210938,4137.1796875,4140.1284179688,4159.8715820312,4160.8974609375,4161.0258789062,4162.4360351562,4163.9741210938,4165.1284179688,4164.1025390625,4165.1284179688,4152.1796875,4174.8715820312
4160.384765625,4148.4614257812,4137.9487304688,4137.4360351562,4162.8203125,4159.4873046875,4163.9741210938,4163.3334960938,4161.794921875,4165.7690429688,4161.1538085938,4168.7177734375,4151.6665039062,4177.6923828125
4174.615234375,4165.8974609375,4151.1538085938,4151.6665039062,4163.8461914062,4157.5639648438,4159.615234375,4160.2563476562,4162.3076171875,4163.0771484375,4180.2563476562,4187.9487304688,4168.7177734375,4191.5385742188
