AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.8974609375,4150.7690429688,4151.1538085938,4115.6411132812,4158.8461914062,4161.0258789062,4160.1284179688,4164.615234375,4165.5126953125,4164.7436523438,4182.5639648438,4175.0,4173.205078125,4159.7436523438
4158.205078125,4151.0258789062,4154.3588867188,4120.8974609375,4162.5639648438,4162.3076171875,4160.5126953125,4163.8461914062,4164.3588867188,4163.3334960938,4186.2822265625,4175.384765625,4176.41015625,4162.3076171875
4161.794921875,4151.9228515625,4154.2309570312,4135.7690429688,4164.3588867188,4162.4360351562,4161.1538085938,4163.9741210938,4162.0512695312,4163.9741210938,4191.0258789062,4182.4360351562,4179.615234375,4165.1284179688
4150.8974609375,4142.0512695312,4148.7177734375,4124.2309570312,4162.4360351562,4158.7177734375,4158.0771484375,4163.9741210938,4162.0512695312,4164.7436523438,4184.4873046875,4176.41015625,4168.4614257812,4155.384765625
4136.794921875,4133.3334960938,4147.4360351562,4104.615234375,4164.3588867188,4160.8974609375,4158.7177734375,4166.0258789062,4163.205078125,4164.1025390625,4174.4873046875,4160.8974609375,4155.6411132812,4141.5385742188
4138.3334960938,4135.1284179688,4143.7177734375,4110.384765625,4163.4614257812,4162.1796875,4158.4614257812,4164.2309570312,4163.0771484375,4164.4873046875,4169.615234375,4156.1538085938,4150.8974609375,4134.1025390625
4137.8203125,4133.4614257812,4141.0258789062,4121.2822265625,4164.2309570312,4162.6923828125,4161.5385742188,4163.8461914062,4162.6923828125,4165.6411132812,4168.205078125,4155.6411132812,4143.58984375,4131.0258789062
4125.384765625,4128.8461914062,4138.4614257812,4110.7690429688,4165.7690429688,4163.0771484375,4161.794921875,4165.7690429688,4163.4614257812,4164.4873046875,4167.6923828125,4149.1025390625,4139.615234375,4125.8974609375
4125.5126953125,4129.7436523438,4139.4873046875,4102.5639648438,4163.205078125,4161.9228515625,4157.9487304688,4165.2563476562,4163.4614257812,4164.4873046875,4170.8974609375,4150.6411132812,4149.2309570312,4127.4360351562
4131.1538085938,4130.5126953125,4142.9487304688,4111.0258789062,4163.9741210938,4163.58984375,4163.8461914062,4163.8461914062,4163.58984375,4165.2563476562,4176.0258789062,4160.7690429688,4159.2309570312,4138.3334960938
4115.7690429688,4125.5126953125,4133.205078125,4113.3334960938,4162.6923828125,4161.5385742188,4163.205078125,4160.6411132812,4164.7436523438,4163.4614257812,4176.6665039062,4157.4360351562,4158.3334960938,4136.1538085938
4099.615234375,4116.9228515625,4128.8461914062,4100.7690429688,4162.1796875,4160.1284179688,4159.1025390625,4161.0258789062,4162.9487304688,4163.4614257812,4169.2309570312,4143.0771484375,4149.7436523438,4121.794921875
4106.41015625,4115.8974609375,4133.0771484375,4098.3334960938,4164.4873046875,4161.794921875,4162.4360351562,4163.3334960938,4160.7690429688,4165.1284179688,4163.8461914062,4138.8461914062,4146.6665039062,4123.8461914062
4110.384765625,4117.0512695312,4126.0258789062,4100.2563476562,4159.8715820312,4162.4360351562,4162.5639648438,4161.0258789062,4162.6923828125,4164.3588867188,4164.615234375,4140.384765625,4148.7177734375,4129.7436523438
4106.2822265625,4114.615234375,4125.0,4091.6667480469,4159.7436523438,4165.6411132812,4164.4873046875,4160.1284179688,4164.7436523438,4163.7177734375,4166.9228515625,4140.1284179688,4148.205078125,4124.3588867188
4118.7177734375,4121.0258789062,4132.8203125,4097.1796875,4162.1796875,4162.8203125,4162.6923828125,4161.0258789062,4163.3334960938,4164.4873046875,4175.2563476562,4148.9741210938,4155.2563476562,4129.8715820312
4136.1538085938,4132.4360351562,4137.4360351562,4117.3076171875,4160.384765625,4159.7436523438,4159.7436523438,4162.3076171875,4163.8461914062,4163.58984375,4181.41015625,4160.384765625,4164.615234375,4145.7690429688
4141.5385742188,4136.41015625,4138.3334960938,4122.4360351562,4162.4360351562,4162.8203125,4161.0258789062,4164.3588867188,4165.0,4163.7177734375,4181.2822265625,4165.2563476562,4166.1538085938,4150.8974609375
4143.8461914062,4133.4614257812,4136.9228515625,4110.384765625,4160.7690429688,4162.6923828125,4158.7177734375,4163.0771484375,4162.6923828125,4166.0258789062,4181.5385742188,4163.4614257812,4162.6923828125,4146.0258789062
4146.1538085938,4132.5639648438,4140.5126953125,4107.9487304688,4156.6665039062,4164.7436523438,4161.1538085938,4163.0771484375,4163.205078125,4166.41015625,4181.5385742188,4158.8461914062,4158.58984375,4145.2563476562
4150.5126953125,4139.3588867188,4140.8974609375,4123.7177734375,4158.0771484375,4165.2563476562,4163.8461914062,4163.8461914062,4165.5126953125,4164.8715820312,4180.8974609375,4162.9487304688,4158.4614257812,4147.1796875
4161.41015625,4151.6665039062,4144.1025390625,4132.6923828125,4160.8974609375,4161.794921875,4162.3076171875,4164.1025390625,4165.7690429688,4164.2309570312,4188.3334960938,4173.8461914062,4165.7690429688,4150.2563476562
4173.3334960938,4159.7436523438,4155.6411132812,4130.5126953125,4160.5126953125,4163.0771484375,4162.4360351562,4165.384765625,4165.7690429688,4164.4873046875,4200.5126953125,4182.6923828125,4177.3076171875,4161.41015625
4180.8974609375,4161.41015625,4157.1796875,4137.5639648438,4156.6665039062,4164.8715820312,4161.2822265625,4163.8461914062,4164.3588867188,4163.7177734375,4207.5639648438,4193.0771484375,4185.384765625,4172.3076171875
4182.3076171875,4163.8461914062,4159.615234375,4151.2822265625,4160.1284179688,4166.0258789062,4163.4614257812,4164.3588867188,4163.3334960938,4164.2309570312,4211.1538085938,4202.9487304688,4191.6665039062,4175.5126953125
4175.384765625,4161.2822265625,4162.3076171875,4146.2822265625,4164.2309570312,4165.5126953125,4164.7436523438,4165.7690429688,4163.7177734375,4165.384765625,4208.8461914062,4199.8715820312,4189.615234375,4171.5385742188
4169.1025390625,4157.1796875,4154.1025390625,4133.0771484375,4161.2822265625,4162.3076171875,4161.1538085938,4162.5639648438,4163.7177734375,4164.615234375,4203.9741210938,4192.6923828125,4182.3076171875,4165.5126953125
4164.3588867188,4152.5639648438,4150.7690429688,4130.8974609375,4160.6411132812,4163.0771484375,4162.4360351562,4160.7690429688,4163.0771484375,4164.7436523438,4202.1796875,4189.3588867188,4178.3334960938,4161.2822265625
4161.1538085938,4151.41015625,4153.4614257812,4135.1284179688,4161.1538085938,4162.8203125,4161.1538085938,4159.3588867188,4163.9741210938,4164.615234375,4201.5385742188,4188.3334960938,4180.384765625,4162.4360351562
4164.615234375,4154.615234375,4155.8974609375,4137.1796875,4162.6923828125,4162.1796875,4161.794921875,4158.9741210938,4163.7177734375,4164.2309570312,4199.2309570312,4189.1025390625,4186.6665039062,4167.4360351562
4159.615234375,4145.7690429688,4149.7436523438,4129.3588867188,4164.2309570312,4163.4614257812,4164.8715820312,4161.1538085938,4162.9487304688,4165.6411132812,4191.1538085938,4182.3076171875,4182.0512695312,4164.615234375
4142.6923828125,4135.0,4138.58984375,4118.3334960938,4162.9487304688,4163.205078125,4160.7690429688,4161.41015625,4163.4614257812,4166.0258789062,4183.4614257812,4169.615234375,4167.6923828125,4155.1284179688
4136.0258789062,4136.1538085938,4138.58984375,4115.384765625,4163.8461914062,4164.4873046875,4162.3076171875,4160.384765625,4163.7177734375,4164.615234375,4179.2309570312,4162.1796875,4162.0512695312,4147.5639648438
4141.9228515625,4138.58984375,4140.384765625,4118.0771484375,4162.4360351562,4161.41015625,4163.0771484375,4157.8203125,4163.7177734375,4164.4873046875,4182.3076171875,4162.9487304688,4169.7436523438,4149.4873046875
4149.1025390625,4138.7177734375,4143.4614257812,4124.8715820312,4161.5385742188,4160.384765625,4161.1538085938,4159.7436523438,4164.615234375,4165.1284179688,4190.1284179688,4168.7177734375,4174.8715820312,4155.8974609375
4152.5639648438,4142.9487304688,4147.1796875,4129.4873046875,4162.1796875,4164.1025390625,4162.9487304688,4164.7436523438,4164.615234375,4164.8715820312,4190.5126953125,4174.4873046875,4173.4614257812,4156.9228515625
4155.1284179688,4150.8974609375,4143.9741210938,4133.205078125,4159.7436523438,4161.6665039062,4159.2309570312,4162.8203125,4163.8461914062,4164.4873046875,4190.8974609375,4179.2309570312,4176.1538085938,4157.1796875
4157.8203125,4154.4873046875,4147.3076171875,4140.384765625,4162.1796875,4162.1796875,4160.1284179688,4161.794921875,4165.8974609375,4164.7436523438,4196.794921875,4179.1025390625,4178.4614257812,4161.0258789062
4158.58984375,4157.0512695312,4152.1796875,4147.1796875,4161.5385742188,4162.4360351562,4159.3588867188,4163.3334960938,4166.2822265625,4164.3588867188,4199.4873046875,4176.2822265625,4176.0258789062,4161.41015625
4157.4360351562,4154.8715820312,4150.6411132812,4141.9228515625,4158.4614257812,4161.5385742188,4156.9228515625,4163.4614257812,4162.9487304688,4164.4873046875,4195.2563476562,4176.41015625,4172.4360351562,4154.3588867188
4150.7690429688,4147.1796875,4146.0258789062,4126.794921875,4162.0512695312,4163.58984375,4160.5126953125,4164.3588867188,4162.6923828125,4165.0,4189.4873046875,4172.0512695312,4169.4873046875,4146.2822265625
4146.1538085938,4142.9487304688,4140.8974609375,4120.5126953125,4161.794921875,4161.6665039062,4158.205078125,4161.9228515625,4163.9741210938,4164.7436523438,4191.0258789062,4164.7436523438,4169.615234375,4145.7690429688
4150.384765625,4143.0771484375,4145.1284179688,4127.5639648438,4161.794921875,4162.8203125,4159.615234375,4159.7436523438,4164.7436523438,4165.0,4196.9228515625,4165.5126953125,4174.1025390625,4150.1284179688
4147.4360351562,4140.0,4142.8203125,4132.0512695312,4160.1284179688,4164.2309570312,4162.1796875,4162.1796875,4163.4614257812,4164.7436523438,4192.3076171875,4166.9228515625,4171.41015625,4146.41015625
4136.9228515625,4132.8203125,4136.0258789062,4121.0258789062,4159.615234375,4161.794921875,4160.1284179688,4162.9487304688,4161.5385742188,4164.4873046875,4181.2822265625,4159.7436523438,4159.8715820312,4140.1284179688
4141.5385742188,4133.3334960938,4139.7436523438,4113.3334960938,4165.0,4162.0512695312,4161.6665039062,4159.615234375,4163.0771484375,4162.5639648438,4182.0512695312,4156.794921875,4153.58984375,4141.2822265625
4154.4873046875,4144.1025390625,4143.8461914062,4131.5385742188,4162.1796875,4160.0,4161.5385742188,4158.4614257812,4164.3588867188,4161.1538085938,4192.4360351562,4168.4614257812,4160.2563476562,4150.0
4163.58984375,4157.3076171875,4151.5385742188,4152.4360351562,4160.0,4158.7177734375,4164.615234375,4163.205078125,4163.4614257812,4163.4614257812,4203.8461914062,4186.5385742188,4173.58984375,4169.1025390625
4178.4614257812,4166.5385742188,4159.7436523438,4154.8715820312,4161.6665039062,4160.384765625,4165.5126953125,4164.3588867188,4163.205078125,4165.6411132812,4211.1538085938,4201.41015625,4185.8974609375,4187.1796875
4192.1796875,4173.3334960938,4162.0512695312,4152.9487304688,4160.2563476562,4160.8974609375,4159.2309570312,4160.8974609375,4163.9741210938,4165.5126953125,4211.794921875,4209.615234375,4191.794921875,4193.9741210938
4185.7690429688,4174.2309570312,4162.8203125,4154.3588867188,4164.3588867188,4165.384765625,4162.4360351562,4161.41015625,4165.2563476562,4164.7436523438,4215.1284179688,4208.58984375,4192.8203125,4194.615234375
4174.3588867188,4168.3334960938,4158.205078125,4157.9487304688,4162.9487304688,4166.9228515625,4163.4614257812,4161.41015625,4163.3334960938,4163.58984375,4220.0,4203.7177734375,4195.384765625,4192.5639648438
4177.4360351562,4169.2309570312,4161.794921875,4163.205078125,4158.7177734375,4163.0771484375,4160.6411132812,4163.205078125,4161.2822265625,4163.0771484375,4218.7177734375,4205.0,4196.794921875,4189.615234375
4180.0,4174.615234375,4165.2563476562,4159.4873046875,4162.0512695312,4160.7690429688,4162.9487304688,4165.7690429688,4161.794921875,4164.3588867188,4214.4873046875,4207.0512695312,4190.0,4186.41015625
4169.2309570312,4167.0512695312,4151.794921875,4149.8715820312,4162.5639648438,4159.3588867188,4161.0258789062,4162.0512695312,4163.205078125,4164.2309570312,4211.9228515625,4197.6923828125,4183.8461914062,4178.4614257812
4159.8715820312,4154.615234375,4149.1025390625,4147.9487304688,4164.7436523438,4162.1796875,4161.41015625,4161.5385742188,4163.3334960938,4165.384765625,4210.6411132812,4189.615234375,4185.5126953125,4172.4360351562
4158.0771484375,4152.3076171875,4152.1796875,4143.8461914062,4166.2822265625,4162.6923828125,4162.0512695312,4162.3076171875,4162.8203125,4166.6665039062,4206.6665039062,4192.3076171875,4187.1796875,4172.5639648438
4154.1025390625,4150.7690429688,4146.9228515625,4130.5126953125,4161.6665039062,4160.384765625,4161.0258789062,4161.6665039062,4162.3076171875,4163.9741210938,4201.0258789062,4188.8461914062,4179.2309570312,4168.0771484375
4151.794921875,4147.6923828125,4147.0512695312,4129.8715820312,4162.1796875,4160.7690429688,4161.9228515625,4162.8203125,4162.5639648438,4164.615234375,4199.8715820312,4177.0512695312,4170.5126953125,4161.41015625
4153.58984375,4150.7690429688,4147.4360351562,4143.4614257812,4163.205078125,4158.9741210938,4159.3588867188,4162.5639648438,4162.9487304688,4166.794921875,4200.384765625,4177.6923828125,4171.9228515625,4162.4360351562
4154.1025390625,4150.5126953125,4148.4614257812,4145.1284179688,4161.6665039062,4162.6923828125,4162.3076171875,4163.8461914062,4163.9741210938,4166.41015625,4200.8974609375,4183.7177734375,4175.8974609375,4166.9228515625
4156.9228515625,4149.1025390625,4150.384765625,4134.615234375,4159.4873046875,4164.3588867188,4165.5126953125,4164.615234375,4164.4873046875,4165.6411132812,4202.1796875,4182.3076171875,4177.5639648438,4172.6923828125
4156.0258789062,4153.205078125,4151.794921875,4132.5639648438,4158.58984375,4160.0,4163.58984375,4162.6923828125,4162.6923828125,4166.5385742188,4203.8461914062,4185.0,4186.0258789062,4180.1284179688
4153.205078125,4156.41015625,4150.1284179688,4139.615234375,4161.5385742188,4161.6665039062,4164.1025390625,4163.7177734375,4162.3076171875,4165.7690429688,4203.3334960938,4188.8461914062,4191.0258789062,4187.1796875
4161.0258789062,4160.384765625,4146.6665039062,4142.9487304688,4161.0258789062,4162.4360351562,4161.1538085938,4166.0258789062,4164.615234375,4161.9228515625,4201.1538085938,4185.2563476562,4182.5639648438,4190.2563476562
4167.9487304688,4162.4360351562,4152.8203125,4140.5126953125,4161.6665039062,4162.0512695312,4162.1796875,4164.4873046875,4164.1025390625,4162.9487304688,4200.384765625,4183.4614257812,4176.5385742188,4191.0258789062
4153.3334960938,4145.6411132812,4147.6923828125,4121.794921875,4163.205078125,4161.41015625,4165.2563476562,4159.4873046875,4161.2822265625,4163.8461914062,4192.0512695312,4177.0512695312,4175.8974609375,4186.6665039062
4134.7436523438,4128.9741210938,4132.1796875,4106.1538085938,4161.2822265625,4158.3334960938,4160.7690429688,4159.3588867188,4162.5639648438,4160.7690429688,4172.4360351562,4158.9741210938,4162.5639648438,4175.0
4135.7690429688,4142.3076171875,4134.1025390625,4130.5126953125,4163.7177734375,4158.7177734375,4159.7436523438,4163.9741210938,4163.8461914062,4161.6665039062,4156.0258789062,4145.6411132812,4146.0258789062,4162.3076171875
4138.8461914062,4160.5126953125,4137.4360351562,4172.8203125,4165.384765625,4158.9741210938,4159.2309570312,4162.3076171875,4161.6665039062,4165.5126953125,4145.1284179688,4139.3588867188,4137.5639648438,4151.6665039062
4133.58984375,4163.4614257812,4137.8203125,4201.1538085938,4162.9487304688,4161.2822265625,4160.7690429688,4160.5126953125,4161.794921875,4165.2563476562,4123.7177734375,4124.8715820312,4124.1025390625,4146.5385742188
4140.0,4177.4360351562,4145.1284179688,4238.7177734375,4160.384765625,4163.9741210938,4165.384765625,4163.205078125,4162.9487304688,4162.0512695312,4096.1538085938,4111.6665039062,4107.8203125,4147.0512695312
4150.6411132812,4195.5126953125,4148.9741210938,4285.384765625,4160.1284179688,4163.58984375,4164.2309570312,4161.9228515625,4164.3588867188,4162.6923828125,4074.4870605469,4107.0512695312,4098.205078125,4142.1796875
4152.6923828125,4203.3334960938,4150.6411132812,4315.0,4163.3334960938,4165.8974609375,4163.9741210938,4160.5126953125,4167.6923828125,4164.4873046875,4049.7436523438,4096.794921875,4086.2819824219,4134.2309570312
4158.205078125,4221.0258789062,4154.2309570312,4345.7690429688,4162.1796875,4164.7436523438,4162.4360351562,4160.384765625,4166.6665039062,4165.8974609375,4026.41015625,4085.5129394531,4077.4357910156,4134.2309570312
4168.9741210938,4243.9741210938,4164.3588867188,4389.2309570312,4162.0512695312,4164.4873046875,4161.5385742188,4160.7690429688,4162.9487304688,4165.2563476562,4013.9743652344,4081.5385742188,4072.8205566406,4136.0258789062
4176.794921875,4261.41015625,4173.9741210938,4427.1796875,4164.8715820312,4166.6665039062,4163.8461914062,4161.6665039062,4164.8715820312,4163.7177734375,3998.8461914062,4080.0,4062.1794433594,4130.1284179688
4183.9741210938,4278.4614257812,4173.7177734375,4461.2822265625,4161.794921875,4161.0258789062,4160.0,4162.0512695312,4165.5126953125,4164.7436523438,3978.4614257812,4076.1538085938,4052.1794433594,4124.2309570312
4190.6411132812,4288.205078125,4180.2563476562,4488.58984375,4163.3334960938,4160.1284179688,4162.1796875,4164.8715820312,4163.0771484375,4164.7436523438,3959.7436523438,4065.3845214844,4043.205078125,4115.7690429688
4184.615234375,4288.4614257812,4182.0512695312,4507.1796875,4165.7690429688,4163.3334960938,4163.58984375,4165.5126953125,4162.9487304688,4163.7177734375,3940.1281738281,4048.205078125,4026.1538085938,4099.615234375
