AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.41015625,4007.8205566406,4081.2819824219,4050.2563476562,4161.2822265625,4162.5639648438,4161.2822265625,4160.6411132812,4167.3076171875,4163.8461914062,4513.3334960938,4389.1025390625,4439.3588867188,4256.41015625
4166.9228515625,4011.41015625,4084.1025390625,4052.9487304688,4158.0771484375,4159.8715820312,4158.7177734375,4161.6665039062,4165.384765625,4162.5639648438,4520.0,4397.8203125,4443.8461914062,4268.0771484375
4180.8974609375,4014.6154785156,4088.0769042969,4054.2307128906,4160.2563476562,4163.58984375,4160.8974609375,4164.2309570312,4166.794921875,4165.0,4522.3076171875,4403.8461914062,4451.1538085938,4282.4360351562
4181.1538085938,4014.3588867188,4088.3332519531,4050.5129394531,4160.0,4162.5639648438,4157.5639648438,4159.2309570312,4165.7690429688,4168.3334960938,4515.6411132812,4404.4873046875,4449.615234375,4284.8715820312
4169.4873046875,4009.1025390625,4085.8974609375,4049.4870605469,4159.3588867188,4159.615234375,4159.615234375,4160.2563476562,4165.0,4166.41015625,4504.2309570312,4395.0,4433.9741210938,4273.8461914062
4160.0,4009.6154785156,4086.41015625,4051.2819824219,4160.7690429688,4161.0258789062,4163.8461914062,4166.1538085938,4166.41015625,4167.3076171875,4491.0258789062,4380.8974609375,4419.7436523438,4266.41015625
4153.4614257812,4012.5642089844,4086.5385742188,4048.7180175781,4158.7177734375,4159.3588867188,4156.1538085938,4163.7177734375,4165.2563476562,4170.2563476562,4477.4360351562,4367.9487304688,4410.8974609375,4261.41015625
4150.8974609375,4019.2307128906,4091.794921875,4054.6154785156,4160.7690429688,4162.3076171875,4160.0,4165.7690429688,4163.4614257812,4165.7690429688,4471.0258789062,4361.5385742188,4403.58984375,4258.4614257812
4157.5639648438,4034.6154785156,4096.5385742188,4062.1794433594,4161.1538085938,4164.8715820312,4161.2822265625,4168.0771484375,4163.8461914062,4161.1538085938,4476.9228515625,4371.1538085938,4408.4614257812,4267.1796875
4161.794921875,4038.3332519531,4096.41015625,4060.7692871094,4160.7690429688,4163.4614257812,4157.3076171875,4165.6411132812,4164.615234375,4164.3588867188,4477.0512695312,4379.1025390625,4414.1025390625,4272.1796875
4161.794921875,4037.1794433594,4099.4873046875,4062.5642089844,4162.3076171875,4162.8203125,4161.1538085938,4164.4873046875,4165.1284179688,4165.5126953125,4470.8974609375,4378.7177734375,4412.9487304688,4273.3334960938
4174.8715820312,4051.794921875,4108.9741210938,4068.7180175781,4159.7436523438,4161.794921875,4158.58984375,4160.384765625,4165.7690429688,4162.3076171875,4477.0512695312,4390.8974609375,4421.794921875,4286.1538085938
4193.58984375,4065.7692871094,4123.9741210938,4074.3588867188,4160.5126953125,4165.6411132812,4162.6923828125,4161.2822265625,4165.7690429688,4164.7436523438,4486.5385742188,4408.0771484375,4434.2309570312,4298.8461914062
4191.794921875,4061.9230957031,4125.7690429688,4074.8718261719,4160.0,4164.4873046875,4163.205078125,4162.9487304688,4164.1025390625,4167.1796875,4483.7177734375,4410.6411132812,4436.2822265625,4292.6923828125
4178.4614257812,4054.7436523438,4119.1025390625,4073.7180175781,4157.9487304688,4160.2563476562,4154.8715820312,4160.8974609375,4163.4614257812,4163.9741210938,4472.3076171875,4402.1796875,4426.41015625,4276.9228515625
4180.0,4054.4870605469,4122.4360351562,4077.4357910156,4162.1796875,4163.58984375,4158.58984375,4162.6923828125,4165.384765625,4166.1538085938,4463.7177734375,4394.2309570312,4412.5639648438,4271.6665039062
4185.0,4060.0,4126.794921875,4080.6411132812,4159.7436523438,4160.7690429688,4160.0,4162.1796875,4165.6411132812,4168.205078125,4460.1284179688,4392.6923828125,4407.9487304688,4272.1796875
4179.4873046875,4066.41015625,4126.6665039062,4080.0,4158.3334960938,4158.205078125,4164.4873046875,4164.615234375,4164.1025390625,4164.4873046875,4452.1796875,4390.1284179688,4404.7436523438,4269.4873046875
4167.3076171875,4065.8974609375,4118.4614257812,4073.8461914062,4160.384765625,4160.1284179688,4165.2563476562,4167.0512695312,4163.9741210938,4167.3076171875,4436.9228515625,4379.615234375,4391.0258789062,4261.2822265625
4160.6411132812,4063.9743652344,4111.2822265625,4073.58984375,4156.794921875,4160.384765625,4158.9741210938,4163.9741210938,4164.4873046875,4171.2822265625,4425.1284179688,4370.5126953125,4382.0512695312,4254.3588867188
4168.0771484375,4066.5385742188,4111.6665039062,4080.0,4157.4360351562,4164.1025390625,4164.615234375,4163.9741210938,4163.7177734375,4164.1025390625,4421.794921875,4363.8461914062,4382.3076171875,4255.7690429688
4177.5639648438,4075.6411132812,4116.794921875,4079.3588867188,4160.8974609375,4162.4360351562,4162.5639648438,4162.0512695312,4162.3076171875,4159.4873046875,4426.41015625,4364.2309570312,4380.384765625,4256.5385742188
4182.0512695312,4077.0512695312,4123.4614257812,4076.41015625,4164.8715820312,4160.5126953125,4161.0258789062,4161.9228515625,4164.2309570312,4165.1284179688,4431.794921875,4373.3334960938,4376.9228515625,4258.7177734375
4184.8715820312,4065.8974609375,4120.7690429688,4072.6923828125,4164.7436523438,4163.9741210938,4164.7436523438,4162.6923828125,4164.8715820312,4164.7436523438,4426.5385742188,4374.2309570312,4376.2822265625,4264.8715820312
4191.1538085938,4072.6923828125,4127.4360351562,4079.1025390625,4160.1284179688,4163.8461914062,4160.1284179688,4161.0258789062,4161.6665039062,4161.41015625,4413.3334960938,4372.5639648438,4374.7436523438,4263.0771484375
4196.6665039062,4095.6411132812,4151.1538085938,4098.8461914062,4165.384765625,4163.8461914062,4161.794921875,4164.7436523438,4163.0771484375,4165.0,4390.5126953125,4380.1284179688,4358.205078125,4255.2563476562
4194.3588867188,4104.615234375,4160.2563476562,4104.1025390625,4163.4614257812,4159.7436523438,4159.7436523438,4159.2309570312,4167.1796875,4163.8461914062,4359.1025390625,4383.8461914062,4331.5385742188,4246.6665039062
4194.3588867188,4105.7690429688,4164.4873046875,4104.1025390625,4156.9228515625,4159.7436523438,4158.9741210938,4156.9228515625,4166.6665039062,4160.384765625,4327.1796875,4375.6411132812,4306.794921875,4234.3588867188
4200.1284179688,4119.7436523438,4186.2822265625,4117.6923828125,4158.205078125,4166.2822265625,4164.7436523438,4168.4614257812,4165.384765625,4163.4614257812,4296.41015625,4375.6411132812,4284.1025390625,4224.8715820312
4208.58984375,4139.2309570312,4206.41015625,4130.8974609375,4157.3076171875,4164.615234375,4160.7690429688,4165.7690429688,4163.4614257812,4167.9487304688,4269.7436523438,4387.9487304688,4268.7177734375,4226.41015625
4217.3076171875,4152.9487304688,4221.9228515625,4143.0771484375,4159.4873046875,4162.6923828125,4161.6665039062,4162.4360351562,4161.9228515625,4164.4873046875,4247.6923828125,4389.1025390625,4256.1538085938,4229.8715820312
4220.8974609375,4167.5639648438,4237.6923828125,4153.7177734375,4159.3588867188,4162.3076171875,4162.0512695312,4164.615234375,4161.794921875,4160.8974609375,4228.58984375,4383.4614257812,4242.5639648438,4224.8715820312
4224.615234375,4183.4614257812,4250.1284179688,4164.7436523438,4158.205078125,4164.8715820312,4159.8715820312,4162.5639648438,4160.7690429688,4162.6923828125,4208.3334960938,4382.5639648438,4233.8461914062,4221.9228515625
4236.2822265625,4195.0,4261.794921875,4182.0512695312,4162.0512695312,4170.0,4162.8203125,4165.384765625,4161.2822265625,4165.384765625,4184.2309570312,4371.5385742188,4219.615234375,4223.205078125
4242.8203125,4204.2309570312,4267.3076171875,4191.41015625,4159.8715820312,4162.3076171875,4156.9228515625,4165.7690429688,4164.4873046875,4163.4614257812,4157.4360351562,4344.1025390625,4196.794921875,4213.58984375
4242.8203125,4218.205078125,4271.5385742188,4199.2309570312,4159.615234375,4158.4614257812,4159.8715820312,4164.1025390625,4166.1538085938,4163.7177734375,4123.4614257812,4314.615234375,4174.1025390625,4197.9487304688
4235.7690429688,4220.2563476562,4267.8203125,4207.4360351562,4158.7177734375,4164.1025390625,4164.7436523438,4161.0258789062,4163.205078125,4171.0258789062,4080.0,4285.5126953125,4142.3076171875,4175.6411132812
4218.8461914062,4207.5639648438,4259.1025390625,4207.3076171875,4156.9228515625,4162.5639648438,4159.1025390625,4160.5126953125,4163.3334960938,4169.615234375,4035.7692871094,4245.6411132812,4097.6923828125,4145.0
4212.9487304688,4207.4360351562,4261.794921875,4213.205078125,4164.7436523438,4162.0512695312,4161.9228515625,4164.8715820312,4166.41015625,4165.7690429688,3999.7436523438,4204.8715820312,4067.3076171875,4127.0512695312
4212.5639648438,4214.7436523438,4263.0771484375,4219.8715820312,4164.615234375,4162.4360351562,4160.5126953125,4160.7690429688,4163.58984375,4169.3588867188,3966.9230957031,4175.0,4055.3845214844,4119.1025390625
4201.6665039062,4214.4873046875,4258.3334960938,4221.1538085938,4157.5639648438,4162.0512695312,4160.1284179688,4161.794921875,4162.8203125,4171.6665039062,3932.9487304688,4143.9741210938,4032.6923828125,4103.205078125
4197.6923828125,4221.794921875,4256.2822265625,4225.384765625,4156.6665039062,4161.2822265625,4163.8461914062,4166.1538085938,4165.384765625,4164.4873046875,3912.4357910156,4115.8974609375,4011.6667480469,4092.6923828125
4208.58984375,4241.9228515625,4260.6411132812,4239.7436523438,4157.8203125,4158.58984375,4160.7690429688,4163.8461914062,4165.0,4159.8715820312,3906.0256347656,4105.1284179688,4012.6923828125,4097.9487304688
4220.0,4256.1538085938,4266.9228515625,4256.1538085938,4162.0512695312,4163.58984375,4165.0,4165.8974609375,4165.384765625,4163.3334960938,3895.5129394531,4089.8718261719,4013.0769042969,4104.3588867188
4226.41015625,4269.4873046875,4267.3076171875,4264.615234375,4160.6411132812,4165.2563476562,4162.8203125,4163.8461914062,4165.384765625,4162.6923828125,3888.205078125,4069.2307128906,4009.7436523438,4104.7436523438
4229.615234375,4280.6411132812,4269.3588867188,4273.58984375,4158.4614257812,4163.58984375,4158.7177734375,4159.1025390625,4165.0,4162.4360351562,3884.3588867188,4057.0512695312,4008.58984375,4101.1538085938
4218.0771484375,4272.4360351562,4265.6411132812,4273.7177734375,4161.0258789062,4164.1025390625,4163.205078125,4161.9228515625,4166.794921875,4164.8715820312,3860.2563476562,4031.5385742188,3992.6923828125,4082.3076171875
4200.5126953125,4258.9741210938,4250.1284179688,4262.8203125,4160.0,4163.205078125,4158.7177734375,4161.5385742188,4164.8715820312,4163.8461914062,3833.205078125,3998.205078125,3966.9230957031,4054.4870605469
4192.3076171875,4252.9487304688,4240.384765625,4262.8203125,4162.3076171875,4164.7436523438,4158.3334960938,4159.615234375,4162.6923828125,4163.8461914062,3823.3332519531,3978.7180175781,3953.3332519531,4040.3845214844
4184.2309570312,4246.5385742188,4236.1538085938,4264.2309570312,4162.4360351562,4159.3588867188,4157.4360351562,4158.4614257812,4165.0,4170.0,3810.7692871094,3962.6923828125,3942.4357910156,4028.7180175781
4175.7690429688,4239.7436523438,4234.2309570312,4261.0258789062,4159.615234375,4158.0771484375,4157.6923828125,4160.2563476562,4166.6665039062,4171.2822265625,3794.3588867188,3940.2563476562,3922.8205566406,4016.1538085938
4180.1284179688,4249.4873046875,4237.6923828125,4265.7690429688,4159.615234375,4164.615234375,4166.2822265625,4165.6411132812,4164.1025390625,4163.3334960938,3797.3076171875,3930.5129394531,3919.3588867188,4024.4870605469
4184.7436523438,4263.8461914062,4240.1284179688,4270.6411132812,4156.0258789062,4159.615234375,4163.0771484375,4164.4873046875,4162.3076171875,4161.5385742188,3808.0769042969,3936.794921875,3931.794921875,4033.7180175781
4181.6665039062,4260.7690429688,4241.5385742188,4269.8715820312,4159.1025390625,4158.0771484375,4161.794921875,4167.5639648438,4163.9741210938,4165.1284179688,3803.0769042969,3935.7692871094,3932.6923828125,4029.2307128906
4183.58984375,4257.9487304688,4238.9741210938,4267.3076171875,4159.7436523438,4161.2822265625,4160.6411132812,4171.0258789062,4163.58984375,4168.0771484375,3801.5385742188,3933.7180175781,3933.7180175781,4032.8205566406
4192.1796875,4266.5385742188,4236.1538085938,4268.7177734375,4154.615234375,4160.5126953125,4157.0512695312,4167.4360351562,4163.58984375,4167.9487304688,3817.8205566406,3947.3076171875,3950.6411132812,4044.4870605469
4201.794921875,4276.9228515625,4242.6923828125,4276.6665039062,4161.1538085938,4163.4614257812,4164.3588867188,4166.794921875,4165.384765625,4167.4360351562,3838.0769042969,3971.5385742188,3965.2563476562,4056.5385742188
4207.9487304688,4280.384765625,4246.1538085938,4276.794921875,4163.7177734375,4163.58984375,4162.1796875,4162.6923828125,4166.0258789062,4165.8974609375,3851.6667480469,3988.8461914062,3971.2819824219,4066.5385742188
4208.205078125,4277.0512695312,4243.0771484375,4271.5385742188,4162.5639648438,4162.0512695312,4159.1025390625,4162.1796875,4166.41015625,4165.0,3854.2307128906,3987.9487304688,3974.2307128906,4066.9230957031
4201.2822265625,4266.6665039062,4236.2822265625,4265.2563476562,4163.9741210938,4160.8974609375,4161.2822265625,4163.8461914062,4165.2563476562,4168.4614257812,3853.58984375,3979.7436523438,3972.5642089844,4057.8205566406
4186.9228515625,4251.794921875,4224.1025390625,4254.1025390625,4160.2563476562,4160.384765625,4159.1025390625,4160.384765625,4165.2563476562,4167.3076171875,3854.2307128906,3974.7436523438,3965.8974609375,4046.9230957031
4171.0258789062,4236.1538085938,4211.6665039062,4248.3334960938,4162.5639648438,4164.4873046875,4162.4360351562,4162.6923828125,4166.6665039062,4164.8715820312,3851.5385742188,3969.3588867188,3954.6154785156,4038.4614257812
4161.2822265625,4224.4873046875,4201.0258789062,4245.0,4163.3334960938,4160.6411132812,4159.1025390625,4164.2309570312,4164.1025390625,4169.1025390625,3848.0769042969,3964.6154785156,3947.0512695312,4032.4357910156
4167.9487304688,4228.0771484375,4207.9487304688,4245.384765625,4161.5385742188,4157.9487304688,4158.7177734375,4164.2309570312,4162.8203125,4169.8715820312,3852.0512695312,3969.7436523438,3951.6667480469,4037.4357910156
4182.4360351562,4240.2563476562,4225.8974609375,4253.205078125,4162.1796875,4164.1025390625,4165.1284179688,4164.615234375,4166.2822265625,4163.0771484375,3867.1794433594,3983.8461914062,3960.1281738281,4050.3845214844
4194.615234375,4253.0771484375,4235.7690429688,4261.794921875,4159.7436523438,4163.9741210938,4162.5639648438,4160.8974609375,4163.205078125,4163.0771484375,3889.2307128906,4006.2819824219,3970.6411132812,4060.6411132812
4212.3076171875,4266.5385742188,4246.9228515625,4270.5126953125,4161.1538085938,4161.1538085938,4166.5385742188,4164.8715820312,4160.2563476562,4166.5385742188,3907.8205566406,4033.0769042969,3990.2563476562,4079.3588867188
4226.9228515625,4278.205078125,4252.1796875,4271.2822265625,4159.1025390625,4160.0,4166.794921875,4167.0512695312,4164.1025390625,4163.4614257812,3924.7436523438,4053.9743652344,4013.205078125,4097.6923828125
4227.4360351562,4278.8461914062,4253.8461914062,4266.2822265625,4156.794921875,4162.8203125,4163.4614257812,4165.5126953125,4166.0258789062,4164.2309570312,3939.6154785156,4065.2563476562,4026.5385742188,4100.0
4221.2822265625,4268.0771484375,4252.9487304688,4261.41015625,4161.6665039062,4166.794921875,4164.7436523438,4166.41015625,4165.5126953125,4165.6411132812,3937.6923828125,4062.6923828125,4024.8718261719,4095.2563476562
4212.1796875,4259.1025390625,4241.2822265625,4251.794921875,4162.9487304688,4162.4360351562,4158.3334960938,4160.2563476562,4167.6923828125,4162.5639648438,3925.6411132812,4051.794921875,4015.1281738281,4085.6411132812
4199.615234375,4242.8203125,4228.0771484375,4241.6665039062,4165.2563476562,4162.1796875,4161.9228515625,4159.1025390625,4167.4360351562,4164.4873046875,3914.8718261719,4040.3845214844,4003.7180175781,4071.5385742188
4188.8461914062,4226.2822265625,4213.8461914062,4231.0258789062,4164.615234375,4161.9228515625,4163.0771484375,4161.794921875,4163.7177734375,4167.6923828125,3906.2819824219,4026.6667480469,3997.5642089844,4061.6667480469
4189.4873046875,4230.5126953125,4210.5126953125,4230.0,4160.8974609375,4160.8974609375,4156.1538085938,4160.8974609375,4164.1025390625,4165.2563476562,3905.8974609375,4022.6923828125,4000.6411132812,4065.8974609375
4201.2822265625,4244.2309570312,4225.8974609375,4240.384765625,4162.8203125,4163.9741210938,4159.8715820312,4162.3076171875,4165.1284179688,4165.5126953125,3913.9743652344,4043.205078125,4006.2819824219,4080.5129394531
4212.3076171875,4252.9487304688,4244.7436523438,4247.9487304688,4161.6665039062,4158.3334960938,4158.7177734375,4159.615234375,4163.4614257812,4167.0512695312,3929.3588867188,4080.3845214844,4018.58984375,4092.8205566406
4219.2309570312,4259.8715820312,4261.2822265625,4256.9228515625,4161.0258789062,4157.4360351562,4159.8715820312,4161.5385742188,4165.5126953125,4165.6411132812,3941.2819824219,4111.1538085938,4030.6411132812,4104.3588867188
4226.6665039062,4270.0,4275.2563476562,4263.3334960938,4161.9228515625,4162.8203125,4160.8974609375,4164.8715820312,4166.5385742188,4168.205078125,3942.0512695312,4138.205078125,4033.4614257812,4119.7436523438
4237.0512695312,4276.41015625,4293.9741210938,4264.615234375,4160.2563476562,4159.8715820312,4157.4360351562,4161.1538085938,4163.205078125,4171.41015625,3944.4870605469,4170.384765625,4040.5129394531,4134.615234375
4248.0771484375,4272.4360351562,4312.0512695312,4266.9228515625,4162.9487304688,4159.2309570312,4164.1025390625,4164.7436523438,4164.8715820312,4165.1284179688,3948.3332519531,4193.9741210938,4044.6154785156,4142.3076171875
