AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4229.7436523438,4291.794921875,4312.8203125,4425.1284179688,4160.1284179688,4166.2822265625,4163.205078125,4163.205078125,4165.1284179688,4166.1538085938,3971.1538085938,4148.0771484375,4065.8974609375,4133.9741210938
4200.2563476562,4287.9487304688,4279.1025390625,4428.4614257812,4160.8974609375,4164.4873046875,4158.58984375,4161.794921875,4165.7690429688,4165.6411132812,3964.7436523438,4113.7177734375,4046.6667480469,4110.2563476562
4168.3334960938,4269.7436523438,4241.2822265625,4434.4873046875,4162.9487304688,4162.1796875,4163.58984375,4165.0,4163.4614257812,4162.6923828125,3936.0256347656,4060.6411132812,4014.8718261719,4074.3588867188
4150.0,4246.6665039062,4197.3076171875,4418.9741210938,4162.8203125,4161.794921875,4164.3588867188,4167.4360351562,4162.9487304688,4161.794921875,3922.1794433594,4011.0256347656,4001.794921875,4049.4870605469
4135.5126953125,4242.5639648438,4161.1538085938,4412.3076171875,4160.6411132812,4162.5639648438,4161.2822265625,4163.3334960938,4164.4873046875,4165.384765625,3925.2563476562,3972.8205566406,3995.6411132812,4030.2563476562
4112.0512695312,4241.9228515625,4130.8974609375,4419.4873046875,4161.1538085938,4162.3076171875,4163.8461914062,4159.8715820312,4163.9741210938,4165.6411132812,3903.0769042969,3925.5129394531,3974.1025390625,4004.4870605469
4088.4614257812,4223.8461914062,4096.1538085938,4411.5385742188,4160.5126953125,4159.3588867188,4162.5639648438,4162.5639648438,4162.8203125,4162.0512695312,3879.7436523438,3880.7692871094,3953.58984375,3985.8974609375
4077.6923828125,4213.4614257812,4073.3332519531,4411.6665039062,4158.58984375,4158.4614257812,4161.9228515625,4166.0258789062,4164.615234375,4164.4873046875,3892.9487304688,3859.8718261719,3957.9487304688,3981.794921875
4068.9743652344,4220.1284179688,4055.8974609375,4428.3334960938,4158.8461914062,4160.1284179688,4162.5639648438,4162.1796875,4165.5126953125,4167.4360351562,3904.7436523438,3848.8461914062,3969.6154785156,3977.4357910156
4061.794921875,4220.2563476562,4037.5642089844,4433.8461914062,4162.5639648438,4162.3076171875,4160.6411132812,4160.1284179688,4164.8715820312,4162.9487304688,3894.2307128906,3835.7692871094,3967.5642089844,3970.8974609375
4065.2563476562,4218.8461914062,4036.1538085938,4432.8203125,4165.8974609375,4163.8461914062,4161.6665039062,4165.7690429688,4165.6411132812,4165.1284179688,3888.4614257812,3829.3588867188,3962.4357910156,3973.0769042969
4070.3845214844,4218.4614257812,4035.2563476562,4426.0258789062,4161.5385742188,4162.3076171875,4161.1538085938,4166.1538085938,4164.7436523438,4172.5639648438,3888.205078125,3828.4614257812,3965.1281738281,3976.9230957031
4068.58984375,4210.384765625,4024.4870605469,4413.3334960938,4159.615234375,4160.5126953125,4160.1284179688,4161.5385742188,4163.4614257812,4168.7177734375,3886.41015625,3828.58984375,3965.7692871094,3978.3332519531
4067.6923828125,4207.9487304688,4019.6154785156,4411.41015625,4164.2309570312,4159.615234375,4161.5385742188,4161.1538085938,4164.2309570312,4162.1796875,3884.1025390625,3830.1281738281,3959.7436523438,3978.0769042969
4067.3076171875,4210.7690429688,4018.0769042969,4402.8203125,4164.3588867188,4160.6411132812,4163.9741210938,4164.1025390625,4164.1025390625,4165.2563476562,3876.1538085938,3825.7692871094,3951.1538085938,3974.6154785156
4063.58984375,4206.2822265625,4015.7692871094,4382.6923828125,4162.1796875,4163.7177734375,4165.6411132812,4165.0,4162.6923828125,4168.58984375,3878.205078125,3825.2563476562,3951.5385742188,3976.1538085938
4063.8461914062,4198.4614257812,4016.5385742188,4371.41015625,4161.1538085938,4161.5385742188,4162.5639648438,4163.0771484375,4162.1796875,4164.2309570312,3904.4870605469,3839.7436523438,3967.4357910156,3981.794921875
4059.6154785156,4187.4360351562,4014.6154785156,4350.7690429688,4163.205078125,4160.384765625,4162.9487304688,4164.3588867188,4163.205078125,4162.0512695312,3934.7436523438,3855.6411132812,3982.0512695312,3982.1794433594
4048.3332519531,4171.41015625,4007.0512695312,4312.3076171875,4163.7177734375,4163.7177734375,4163.8461914062,4166.2822265625,4164.3588867188,4166.5385742188,3957.3076171875,3867.5642089844,3992.3076171875,3985.2563476562
4048.3332519531,4163.0771484375,4010.3845214844,4289.7436523438,4160.7690429688,4164.1025390625,4160.7690429688,4163.3334960938,4164.4873046875,4169.4873046875,3980.6411132812,3886.41015625,4013.205078125,4000.0
4055.7692871094,4161.1538085938,4017.4357910156,4282.8203125,4162.0512695312,4163.4614257812,4164.7436523438,4163.3334960938,4162.8203125,4167.3076171875,3991.2819824219,3900.3845214844,4027.3076171875,4011.1538085938
4056.2819824219,4157.9487304688,4009.4870605469,4276.5385742188,4161.41015625,4158.7177734375,4164.4873046875,4162.3076171875,4163.0771484375,4164.615234375,3985.8974609375,3898.8461914062,4023.58984375,4011.1538085938
4054.7436523438,4159.2309570312,4005.0,4274.3588867188,4161.1538085938,4157.9487304688,4160.384765625,4159.3588867188,4164.615234375,4165.5126953125,3982.3076171875,3895.7692871094,4020.3845214844,4006.1538085938
4052.9487304688,4156.5385742188,4008.58984375,4272.0512695312,4164.4873046875,4161.5385742188,4163.0771484375,4161.6665039062,4163.9741210938,4166.1538085938,3979.2307128906,3896.0256347656,4020.5129394531,3999.6154785156
4048.7180175781,4154.4873046875,4007.4357910156,4270.7690429688,4162.6923828125,4160.5126953125,4163.4614257812,4163.0771484375,4163.9741210938,4165.384765625,3976.5385742188,3893.8461914062,4018.58984375,4001.2819824219
4048.7180175781,4154.4873046875,4007.4357910156,4270.7690429688,4162.6923828125,4160.5126953125,4163.4614257812,4163.0771484375,4163.9741210938,4165.384765625,3976.5385742188,3893.8461914062,4018.58984375,4001.2819824219
4046.0256347656,4155.2563476562,4001.5385742188,4268.3334960938,4161.2822265625,4163.0771484375,4162.3076171875,4163.205078125,4165.0,4164.2309570312,3973.8461914062,3885.8974609375,4014.8718261719,3997.9487304688
4037.4357910156,4144.8715820312,3990.3845214844,4252.4360351562,4163.58984375,4164.3588867188,4160.8974609375,4163.58984375,4163.0771484375,4164.8715820312,3962.3076171875,3875.5129394531,4000.3845214844,3979.8718261719
4031.41015625,4133.7177734375,3986.1538085938,4242.3076171875,4165.8974609375,4162.4360351562,4162.6923828125,4164.1025390625,4162.3076171875,4166.1538085938,3956.9230957031,3873.4614257812,3990.8974609375,3976.5385742188
4040.3845214844,4138.205078125,3994.8718261719,4249.8715820312,4166.0258789062,4162.0512695312,4166.2822265625,4165.6411132812,4165.5126953125,4165.2563476562,3963.4614257812,3880.3845214844,3999.8718261719,3992.9487304688
4042.9487304688,4140.0,3995.2563476562,4248.0771484375,4161.9228515625,4157.0512695312,4160.5126953125,4165.384765625,4164.7436523438,4165.6411132812,3959.4870605469,3883.4614257812,4003.4614257812,3997.9487304688
4030.8974609375,4130.6411132812,3984.8718261719,4234.4873046875,4162.6923828125,4158.58984375,4160.7690429688,4165.384765625,4162.8203125,4166.41015625,3949.2307128906,3876.1538085938,3992.0512695312,3988.58984375
4025.5129394531,4127.9487304688,3980.0,4231.9228515625,4165.0,4166.9228515625,4163.205078125,4163.205078125,4164.7436523438,4163.9741210938,3953.8461914062,3871.5385742188,3985.5129394531,3981.2819824219
4026.2819824219,4130.2563476562,3983.58984375,4233.0771484375,4161.6665039062,4165.8974609375,4158.58984375,4161.6665039062,4164.8715820312,4161.0258789062,3958.3332519531,3874.3588867188,3987.0512695312,3983.0769042969
4027.8205566406,4131.41015625,3991.5385742188,4230.384765625,4160.8974609375,4162.5639648438,4160.8974609375,4164.8715820312,4162.8203125,4166.6665039062,3957.6923828125,3881.1538085938,3994.3588867188,3995.5129394531
4034.4870605469,4135.7690429688,3995.1281738281,4238.0771484375,4161.41015625,4164.4873046875,4161.1538085938,4162.8203125,4162.3076171875,4172.3076171875,3972.0512695312,3888.7180175781,4009.8718261719,4006.41015625
4040.7692871094,4140.2563476562,3997.4357910156,4250.7690429688,4163.4614257812,4167.6923828125,4162.0512695312,4160.384765625,4163.58984375,4169.4873046875,3986.41015625,3897.1794433594,4020.0,4009.6154785156
4043.0769042969,4143.58984375,4002.8205566406,4249.8715820312,4164.8715820312,4167.3076171875,4166.1538085938,4163.4614257812,4163.205078125,4165.2563476562,3987.1794433594,3903.4614257812,4019.3588867188,4013.8461914062
4043.9743652344,4142.9487304688,3999.7436523438,4242.8203125,4163.8461914062,4164.4873046875,4162.3076171875,4162.6923828125,4165.2563476562,4165.5126953125,3989.4870605469,3900.6411132812,4019.6154785156,4012.6923828125
4042.3076171875,4141.6665039062,3993.58984375,4244.3588867188,4166.794921875,4166.5385742188,4160.7690429688,4161.5385742188,4168.205078125,4166.0258789062,3994.4870605469,3895.8974609375,4023.0769042969,4010.0
4045.3845214844,4148.4614257812,3997.6923828125,4250.8974609375,4165.1284179688,4164.8715820312,4161.1538085938,4162.0512695312,4166.41015625,4162.4360351562,3994.2307128906,3903.9743652344,4030.1281738281,4020.8974609375
4054.4870605469,4152.0512695312,4006.1538085938,4246.6665039062,4161.2822265625,4161.6665039062,4161.1538085938,4164.615234375,4162.8203125,4162.5639648438,3995.0,3913.7180175781,4033.205078125,4031.9230957031
4055.1281738281,4145.1284179688,4002.0512695312,4234.615234375,4161.41015625,4162.9487304688,4161.5385742188,4165.5126953125,4162.5639648438,4163.58984375,3992.9487304688,3906.9230957031,4022.6923828125,4026.41015625
4051.1538085938,4144.7436523438,3995.2563476562,4233.3334960938,4161.794921875,4162.9487304688,4159.2309570312,4163.3334960938,4163.7177734375,4162.1796875,3984.4870605469,3901.2819824219,4012.0512695312,4019.4870605469
4055.2563476562,4145.2563476562,3996.2819824219,4235.0,4163.205078125,4164.2309570312,4160.0,4164.4873046875,4164.3588867188,4163.205078125,3987.0512695312,3910.7692871094,4016.5385742188,4023.4614257812
4058.3332519531,4138.205078125,3997.4357910156,4228.205078125,4160.5126953125,4162.6923828125,4159.3588867188,4163.3334960938,4164.2309570312,4164.3588867188,3994.7436523438,3912.5642089844,4025.3845214844,4027.1794433594
4055.6411132812,4141.794921875,4003.9743652344,4229.8715820312,4160.0,4161.6665039062,4159.3588867188,4162.1796875,4163.8461914062,4162.9487304688,3999.2307128906,3910.8974609375,4027.5642089844,4028.205078125
4053.4614257812,4143.4614257812,3997.8205566406,4224.7436523438,4164.2309570312,4163.7177734375,4162.8203125,4164.615234375,4164.1025390625,4165.2563476562,3996.9230957031,3911.794921875,4026.6667480469,4028.4614257812
4050.8974609375,4132.0512695312,3977.6923828125,4205.8974609375,4161.41015625,4161.794921875,4161.0258789062,4162.8203125,4163.3334960938,4170.1284179688,3985.0,3904.8718261719,4024.3588867188,4027.3076171875
4047.0512695312,4137.9487304688,3980.8974609375,4223.8461914062,4160.0,4161.5385742188,4162.3076171875,4162.1796875,4162.9487304688,4168.7177734375,3973.205078125,3892.8205566406,4010.8974609375,4016.6667480469
4045.5129394531,4156.2822265625,3992.5642089844,4268.4614257812,4161.794921875,4164.615234375,4164.2309570312,4165.1284179688,4164.3588867188,4163.9741210938,3962.5642089844,3882.9487304688,3997.3076171875,3999.8718261719
4043.4614257812,4154.1025390625,3984.4870605469,4269.4873046875,4162.0512695312,4165.1284179688,4163.0771484375,4165.5126953125,4164.7436523438,4163.8461914062,3953.7180175781,3874.4870605469,3999.3588867188,3996.2819824219
4039.3588867188,4141.41015625,3971.794921875,4249.1025390625,4165.8974609375,4163.3334960938,4162.6923828125,4163.8461914062,4163.8461914062,4164.3588867188,3952.4357910156,3866.2819824219,3999.3588867188,4004.3588867188
4032.4357910156,4136.794921875,3966.1538085938,4255.6411132812,4167.4360351562,4162.9487304688,4160.1284179688,4163.7177734375,4163.58984375,4163.0771484375,3948.7180175781,3857.4357910156,3986.0256347656,3996.6667480469
4020.7692871094,4131.9228515625,3957.8205566406,4254.615234375,4165.2563476562,4164.2309570312,4162.9487304688,4164.615234375,4164.1025390625,4162.5639648438,3934.2307128906,3844.1025390625,3974.6154785156,3974.8718261719
4010.2563476562,4121.9228515625,3944.6154785156,4232.8203125,4163.3334960938,4161.794921875,4163.9741210938,4163.9741210938,4163.205078125,4163.205078125,3923.205078125,3828.3332519531,3970.2563476562,3961.9230957031
4003.9743652344,4113.8461914062,3935.6411132812,4221.6665039062,4161.9228515625,4160.384765625,4160.0,4162.5639648438,4164.1025390625,4165.0,3920.0,3821.9230957031,3960.7692871094,3958.4614257812
4003.3332519531,4109.2309570312,3937.9487304688,4221.0258789062,4165.0,4163.7177734375,4161.41015625,4162.4360351562,4166.9228515625,4165.6411132812,3917.6923828125,3826.794921875,3955.5129394531,3961.794921875
4005.2563476562,4108.3334960938,3942.0512695312,4214.3588867188,4167.8203125,4162.3076171875,4160.5126953125,4163.0771484375,4165.384765625,4163.0771484375,3924.3588867188,3831.0256347656,3962.8205566406,3966.794921875
4001.9230957031,4104.8715820312,3936.41015625,4203.58984375,4165.7690429688,4161.2822265625,4159.7436523438,4165.2563476562,4162.8203125,4162.9487304688,3932.0512695312,3827.3076171875,3964.4870605469,3964.3588867188
4001.2819824219,4101.5385742188,3931.794921875,4207.0512695312,4163.0771484375,4163.7177734375,4161.794921875,4164.3588867188,4165.0,4165.384765625,3933.0769042969,3826.6667480469,3964.2307128906,3966.0256347656
4009.3588867188,4106.0258789062,3933.7180175781,4214.2309570312,4162.9487304688,4161.0258789062,4159.8715820312,4161.41015625,4165.8974609375,4165.6411132812,3933.9743652344,3833.3332519531,3970.1281738281,3975.0
4006.2819824219,4104.4873046875,3930.3845214844,4204.2309570312,4164.615234375,4161.794921875,4161.41015625,4164.615234375,4164.7436523438,4164.3588867188,3936.5385742188,3829.6154785156,3964.4870605469,3971.9230957031
3994.4870605469,4092.3076171875,3920.3845214844,4187.0512695312,4162.1796875,4163.7177734375,4162.8203125,4165.8974609375,4164.8715820312,4163.205078125,3932.4357910156,3818.3332519531,3951.2819824219,3961.41015625
3992.9487304688,4088.3332519531,3916.2819824219,4183.8461914062,4162.0512695312,4162.8203125,4161.0258789062,4162.0512695312,4164.1025390625,4161.794921875,3926.5385742188,3815.3845214844,3952.9487304688,3960.5129394531
3994.8718261719,4098.3334960938,3919.2307128906,4193.4614257812,4165.2563476562,4162.5639648438,4162.1796875,4161.6665039062,4162.1796875,4163.3334960938,3928.8461914062,3817.5642089844,3960.1281738281,3961.9230957031
3996.1538085938,4102.4360351562,3922.4357910156,4194.7436523438,4161.5385742188,4161.1538085938,4161.6665039062,4163.7177734375,4161.9228515625,4164.8715820312,3936.2819824219,3822.3076171875,3961.0256347656,3964.7436523438
4003.205078125,4097.3076171875,3925.1281738281,4187.3076171875,4162.0512695312,4162.6923828125,4162.3076171875,4166.9228515625,4163.205078125,4164.1025390625,3937.9487304688,3828.9743652344,3961.0256347656,3971.41015625
4005.8974609375,4100.6411132812,3922.8205566406,4190.384765625,4166.9228515625,4163.7177734375,4159.4873046875,4166.1538085938,4162.5639648438,4165.7690429688,3934.2307128906,3830.6411132812,3961.1538085938,3974.7436523438
4003.205078125,4104.8715820312,3920.5129394531,4195.1284179688,4165.8974609375,4161.6665039062,4158.0771484375,4163.7177734375,4162.4360351562,4167.0512695312,3934.2307128906,3829.1025390625,3963.0769042969,3972.0512695312
4006.1538085938,4099.8715820312,3923.4614257812,4186.5385742188,4162.4360351562,4163.3334960938,4165.384765625,4164.615234375,4164.8715820312,4165.384765625,3934.7436523438,3830.1281738281,3967.6923828125,3970.7692871094
4018.9743652344,4107.3076171875,3932.0512695312,4188.4614257812,4159.8715820312,4162.9487304688,4165.2563476562,4165.1284179688,4164.7436523438,4164.2309570312,3941.0256347656,3838.8461914062,3976.0256347656,3978.8461914062
4034.6154785156,4128.0771484375,3947.3076171875,4209.4873046875,4161.2822265625,4161.1538085938,4162.5639648438,4167.0512695312,4163.7177734375,4165.384765625,3956.0256347656,3854.4870605469,3987.3076171875,3991.9230957031
4040.2563476562,4130.5126953125,3950.6411132812,4213.205078125,4161.794921875,4161.794921875,4163.0771484375,4166.6665039062,4165.1284179688,4167.6923828125,3959.3588867188,3864.4870605469,3990.8974609375,3994.3588867188
4036.41015625,4122.8203125,3944.6154785156,4202.3076171875,4159.615234375,4162.8203125,4161.41015625,4162.4360351562,4163.8461914062,4166.794921875,3956.1538085938,3864.6154785156,3989.7436523438,3987.4357910156
4035.0,4125.6411132812,3948.58984375,4202.8203125,4162.9487304688,4166.794921875,4162.6923828125,4164.2309570312,4161.6665039062,4164.1025390625,3961.5385742188,3864.3588867188,3992.1794433594,3985.1281738281
4027.3076171875,4120.5126953125,3945.5129394531,4202.9487304688,4165.6411132812,4165.0,4161.5385742188,4165.2563476562,4163.9741210938,4161.9228515625,3957.8205566406,3856.9230957031,3990.0,3980.3845214844
4016.41015625,4108.7177734375,3932.3076171875,4191.5385742188,4165.7690429688,4159.7436523438,4162.1796875,4162.1796875,4165.6411132812,4164.3588867188,3946.0256347656,3845.3845214844,3987.4357910156,3973.7180175781
4014.2307128906,4110.0,3930.3845214844,4184.615234375,4166.0258789062,4158.4614257812,4166.41015625,4163.58984375,4162.8203125,4169.2309570312,3949.4870605469,3846.2819824219,3990.0,3977.5642089844
4009.6154785156,4108.58984375,3931.794921875,4188.3334960938,4163.8461914062,4159.3588867188,4165.7690429688,4166.6665039062,4161.2822265625,4170.0,3954.8718261719,3847.8205566406,3985.7692871094,3977.0512695312
4001.41015625,4099.2309570312,3930.5129394531,4181.9228515625,4163.3334960938,4163.3334960938,4165.8974609375,4165.384765625,4163.4614257812,4164.615234375,3944.3588867188,3843.7180175781,3976.5385742188,3968.58984375
4003.9743652344,4101.5385742188,3930.7692871094,4173.205078125,4163.7177734375,4163.3334960938,4164.3588867188,4161.9228515625,4164.4873046875,4161.0258789062,3940.0,3846.6667480469,3975.2563476562,3971.41015625
4011.9230957031,4108.9741210938,3931.1538085938,4180.6411132812,4163.58984375,4160.6411132812,4160.384765625,4162.8203125,4164.4873046875,4165.0,3945.8974609375,3850.7692871094,3978.3332519531,3981.2819824219
4011.5385742188,4106.41015625,3930.8974609375,4184.615234375,4164.2309570312,4163.3334960938,4160.7690429688,4164.2309570312,4164.615234375,4165.2563476562,3943.9743652344,3849.1025390625,3975.5129394531,3980.5129394531
4006.1538085938,4103.7177734375,3930.7692871094,4173.205078125,4162.5639648438,4164.615234375,4160.0,4162.9487304688,4165.5126953125,4161.9228515625,3938.7180175781,3846.5385742188,3971.0256347656,3977.9487304688
4006.794921875,4107.9487304688,3932.9487304688,4167.3076171875,4164.615234375,4162.5639648438,4161.794921875,4164.1025390625,4166.2822265625,4162.3076171875,3944.4870605469,3847.1794433594,3976.1538085938,3983.3332519531
4010.6411132812,4106.6665039062,3930.6411132812,4169.7436523438,4164.615234375,4161.5385742188,4160.7690429688,4163.4614257812,4163.8461914062,4162.4360351562,3950.5129394531,3852.5642089844,3984.2307128906,3984.8718261719
4011.6667480469,4098.58984375,3927.9487304688,4162.6923828125,4161.6665039062,4165.1284179688,4158.9741210938,4161.9228515625,4164.3588867188,4163.7177734375,3948.58984375,3859.8718261719,3981.6667480469,3983.58984375
4015.2563476562,4097.9487304688,3934.4870605469,4156.6665039062,4163.205078125,4166.41015625,4163.205078125,4165.5126953125,4168.0771484375,4166.794921875,3952.0512695312,3863.58984375,3985.2563476562,3992.0512695312
4019.6154785156,4102.5639648438,3936.6667480469,4154.3588867188,4162.4360351562,4162.4360351562,4160.8974609375,4163.58984375,4166.2822265625,4166.794921875,3957.0512695312,3863.205078125,3994.6154785156,3995.6411132812
4017.9487304688,4097.0512695312,3929.2307128906,4147.1796875,4162.6923828125,4163.4614257812,4159.7436523438,4157.8203125,4163.205078125,4166.1538085938,3953.7180175781,3862.5642089844,3987.6923828125,3989.3588867188
4011.794921875,4089.2307128906,3925.1281738281,4147.1796875,4164.4873046875,4164.615234375,4162.4360351562,4160.384765625,4164.1025390625,4166.2822265625,3949.7436523438,3862.1794433594,3980.2563476562,3987.1794433594
4008.3332519531,4090.8974609375,3928.58984375,4149.8715820312,4161.9228515625,4162.9487304688,4162.0512695312,4167.9487304688,4164.4873046875,4165.1284179688,3951.794921875,3860.5129394531,3990.1281738281,3990.2563476562
4008.9743652344,4092.6923828125,3930.0,4146.0258789062,4163.7177734375,4165.1284179688,4162.0512695312,4169.615234375,4162.8203125,4164.3588867188,3956.5385742188,3861.41015625,3995.1281738281,3988.9743652344
4011.0256347656,4092.9487304688,3927.5642089844,4149.4873046875,4166.0258789062,4164.4873046875,4158.3334960938,4162.6923828125,4162.5639648438,4162.1796875,3959.1025390625,3865.3845214844,3985.6411132812,3985.7692871094
4005.2563476562,4090.1281738281,3924.2307128906,4149.4873046875,4163.8461914062,4163.0771484375,4159.4873046875,4160.384765625,4163.8461914062,4162.0512695312,3954.1025390625,3859.8718261719,3977.6923828125,3980.7692871094
3992.9487304688,4075.8974609375,3918.3332519531,4129.4873046875,4161.6665039062,4162.0512695312,4161.794921875,4162.8203125,4165.2563476562,4165.5126953125,3941.5385742188,3849.8718261719,3971.5385742188,3973.4614257812
3992.6923828125,4067.1794433594,3918.4614257812,4120.384765625,4163.9741210938,4159.7436523438,4159.2309570312,4161.1538085938,4163.7177734375,4165.1284179688,3939.1025390625,3853.4614257812,3970.0,3974.3588867188
4005.6411132812,4079.3588867188,3926.794921875,4135.6411132812,4167.5639648438,4162.3076171875,4160.1284179688,4160.2563476562,4162.3076171875,4164.2309570312,3954.1025390625,3868.7180175781,3982.4357910156,3986.6667480469
4011.9230957031,4091.9230957031,3932.5642089844,4143.7177734375,4161.794921875,4163.7177734375,4158.9741210938,4159.7436523438,4164.2309570312,4166.6665039062,3970.1281738281,3879.3588867188,3999.2307128906,3995.7692871094
4010.6411132812,4091.6667480469,3939.4870605469,4142.4360351562,4160.384765625,4161.794921875,4159.7436523438,4161.6665039062,4163.4614257812,4166.9228515625,3976.9230957031,3883.3332519531,4003.9743652344,3997.4357910156
4019.2307128906,4096.1538085938,3946.794921875,4150.5126953125,4165.5126953125,4160.8974609375,4164.8715820312,4165.5126953125,4161.2822265625,4165.5126953125,3982.6923828125,3891.9230957031,4003.4614257812,4001.9230957031
4029.8718261719,4106.5385742188,3949.7436523438,4158.4614257812,4163.0771484375,4161.6665039062,4162.1796875,4164.3588867188,4161.9228515625,4165.5126953125,3988.3332519531,3900.1281738281,4008.4614257812,4007.3076171875
4031.5385742188,4108.0771484375,3953.7180175781,4154.3588867188,4162.6923828125,4165.0,4160.384765625,4161.1538085938,4164.4873046875,4165.0,3992.8205566406,3902.1794433594,4011.0256347656,4010.3845214844
4030.1281738281,4100.7690429688,3955.7692871094,4151.0258789062,4164.615234375,4163.7177734375,4160.7690429688,4159.8715820312,4163.7177734375,4164.7436523438,3992.4357910156,3906.6667480469,4011.1538085938,4012.9487304688
4026.2819824219,4094.7436523438,3950.7692871094,4150.1284179688,4164.1025390625,4164.615234375,4161.1538085938,4162.4360351562,4163.9741210938,4164.4873046875,3988.58984375,3906.9230957031,4009.7436523438,4006.9230957031
4024.1025390625,4091.41015625,3946.9230957031,4147.1796875,4165.0,4166.0258789062,4164.3588867188,4162.9487304688,4166.9228515625,4163.3334960938,3990.7692871094,3904.2307128906,4009.8718261719,4001.41015625
4026.2819824219,4091.41015625,3946.41015625,4142.4360351562,4164.1025390625,4159.7436523438,4163.205078125,4159.3588867188,4164.8715820312,4163.7177734375,3994.6154785156,3906.6667480469,4015.1281738281,4005.0
4023.58984375,4094.8718261719,3945.3845214844,4138.9741210938,4164.1025390625,4160.384765625,4162.9487304688,4160.6411132812,4163.58984375,4165.2563476562,3989.3588867188,3905.1281738281,4015.2563476562,4005.0
4014.6154785156,4090.1281738281,3940.2563476562,4132.6923828125,4164.3588867188,4164.615234375,4163.0771484375,4163.205078125,4165.384765625,4163.205078125,3977.8205566406,3893.205078125,4005.1281738281,3995.1281738281
4010.0,4080.3845214844,3937.5642089844,4123.205078125,4163.9741210938,4161.1538085938,4161.794921875,4163.205078125,4164.8715820312,4163.205078125,3974.7436523438,3884.8718261719,3995.8974609375,3986.794921875
4012.0512695312,4084.4870605469,3942.3076171875,4123.0771484375,4165.1284179688,4160.384765625,4162.4360351562,4163.205078125,4163.3334960938,4165.7690429688,3978.7180175781,3893.205078125,4000.0,3987.9487304688
4017.6923828125,4094.7436523438,3948.3332519531,4134.3588867188,4164.2309570312,4163.7177734375,4160.2563476562,4160.6411132812,4162.8203125,4163.0771484375,3983.7180175781,3905.8974609375,4011.0256347656,3998.205078125
4023.3332519531,4094.4870605469,3955.6411132812,4141.6665039062,4163.9741210938,4162.1796875,4160.8974609375,4162.3076171875,4162.3076171875,4161.41015625,3993.0769042969,3911.9230957031,4017.6923828125,4009.4870605469
4026.9230957031,4097.3076171875,3962.9487304688,4143.4614257812,4163.4614257812,4157.8203125,4159.4873046875,4166.2822265625,4163.205078125,4165.0,4008.0769042969,3919.7436523438,4027.4357910156,4017.0512695312
4035.3845214844,4108.205078125,3967.6923828125,4152.9487304688,4162.4360351562,4158.9741210938,4155.5126953125,4163.8461914062,4164.3588867188,4165.1284179688,4022.5642089844,3937.9487304688,4044.8718261719,4028.9743652344
4042.8205566406,4108.9741210938,3973.58984375,4159.615234375,4165.5126953125,4164.3588867188,4161.5385742188,4164.8715820312,4163.3334960938,4163.3334960938,4030.1281738281,3949.7436523438,4052.9487304688,4038.4614257812
4041.5385742188,4106.1538085938,3975.0,4154.7436523438,4164.4873046875,4163.205078125,4165.1284179688,4167.9487304688,4162.6923828125,4165.6411132812,4029.4870605469,3946.0256347656,4047.3076171875,4034.1025390625
4039.2307128906,4106.1538085938,3971.41015625,4149.615234375,4163.7177734375,4161.0258789062,4162.3076171875,4165.0,4163.0771484375,4166.794921875,4023.7180175781,3943.0769042969,4041.2819824219,4028.8461914062
4037.0512695312,4101.2822265625,3969.7436523438,4144.4873046875,4165.2563476562,4164.8715820312,4160.1284179688,4160.2563476562,4164.615234375,4163.9741210938,4022.0512695312,3943.8461914062,4040.1281738281,4024.6154785156
4027.9487304688,4091.41015625,3965.8974609375,4135.8974609375,4162.0512695312,4166.6665039062,4159.7436523438,4161.1538085938,4166.0258789062,4164.2309570312,4021.1538085938,3939.8718261719,4037.8205566406,4011.794921875
4018.8461914062,4082.5642089844,3959.2307128906,4128.0771484375,4162.6923828125,4165.2563476562,4164.2309570312,4168.0771484375,4164.615234375,4164.4873046875,4014.4870605469,3931.9230957031,4032.9487304688,4002.3076171875
4015.1281738281,4077.9487304688,3952.8205566406,4126.2822265625,4163.8461914062,4160.1284179688,4163.4614257812,4167.1796875,4161.0258789062,4162.0512695312,4008.8461914062,3927.0512695312,4028.205078125,4004.6154785156
4010.7692871094,4076.41015625,3949.4870605469,4118.9741210938,4162.0512695312,4160.6411132812,4160.0,4162.5639648438,4162.1796875,4162.9487304688,4008.4614257812,3920.3845214844,4024.4870605469,4001.41015625
4009.6154785156,4075.3845214844,3949.1025390625,4112.8203125,4163.58984375,4166.2822265625,4161.41015625,4165.7690429688,4165.0,4163.58984375,4006.41015625,3911.1538085938,4016.5385742188,3990.7692871094
4015.7692871094,4074.2307128906,3951.2819824219,4115.2563476562,4163.8461914062,4163.3334960938,4160.5126953125,4168.0771484375,4162.6923828125,4161.2822265625,4000.0,3913.7180175781,4009.7436523438,3992.8205566406
4020.0,4075.1281738281,3955.7692871094,4112.8203125,4163.58984375,4159.2309570312,4161.794921875,4165.384765625,4161.2822265625,4163.205078125,3997.8205566406,3919.4870605469,4017.4357910156,4006.9230957031
4024.1025390625,4082.5642089844,3960.2563476562,4113.0771484375,4163.3334960938,4159.2309570312,4160.5126953125,4162.0512695312,4162.8203125,4165.7690429688,4008.3332519531,3929.8718261719,4034.8718261719,4021.1538085938
