AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.2822265625,4164.2309570312,4152.1796875,4145.7690429688,4160.5126953125,4162.9487304688,4159.7436523438,4161.1538085938,4161.6665039062,4161.2822265625,4133.8461914062,4142.8203125,4149.615234375,4154.3588867188
4151.2822265625,4167.8203125,4150.5126953125,4148.9741210938,4161.0258789062,4164.7436523438,4163.0771484375,4162.1796875,4165.5126953125,4163.8461914062,4131.2822265625,4135.0,4146.1538085938,4151.5385742188
4147.4360351562,4160.7690429688,4143.9741210938,4146.2822265625,4160.5126953125,4162.6923828125,4163.7177734375,4165.2563476562,4167.5639648438,4166.41015625,4123.205078125,4127.6923828125,4138.0771484375,4145.0
4142.3076171875,4151.0258789062,4138.4614257812,4142.8203125,4161.1538085938,4162.9487304688,4161.5385742188,4166.2822265625,4163.0771484375,4165.7690429688,4112.6923828125,4120.5126953125,4132.1796875,4137.0512695312
4144.4873046875,4148.3334960938,4137.1796875,4141.5385742188,4164.2309570312,4166.1538085938,4165.2563476562,4167.0512695312,4162.3076171875,4164.2309570312,4105.384765625,4110.5126953125,4128.0771484375,4137.1796875
4145.6411132812,4150.0,4132.4360351562,4134.2309570312,4162.8203125,4161.41015625,4159.3588867188,4162.6923828125,4165.7690429688,4162.9487304688,4109.8715820312,4110.7690429688,4129.8715820312,4137.3076171875
4147.9487304688,4153.7177734375,4135.1284179688,4134.4873046875,4162.4360351562,4161.5385742188,4157.0512695312,4161.5385742188,4167.4360351562,4165.384765625,4119.3588867188,4122.9487304688,4138.3334960938,4142.3076171875
4158.8461914062,4160.0,4144.8715820312,4142.1796875,4162.4360351562,4165.6411132812,4161.6665039062,4162.9487304688,4166.5385742188,4171.5385742188,4126.6665039062,4135.5126953125,4146.5385742188,4155.5126953125
4171.41015625,4167.8203125,4157.1796875,4148.205078125,4160.6411132812,4163.3334960938,4164.8715820312,4161.41015625,4166.0258789062,4169.7436523438,4141.5385742188,4149.615234375,4156.9228515625,4167.3076171875
4174.1025390625,4172.4360351562,4166.6665039062,4154.1025390625,4162.8203125,4162.5639648438,4166.1538085938,4162.5639648438,4165.2563476562,4164.8715820312,4150.2563476562,4154.4873046875,4162.0512695312,4175.5126953125
4174.3588867188,4177.3076171875,4167.8203125,4158.58984375,4162.5639648438,4161.0258789062,4159.3588867188,4161.6665039062,4166.1538085938,4166.6665039062,4148.8461914062,4154.8715820312,4160.384765625,4177.8203125
4182.1796875,4176.41015625,4169.615234375,4159.8715820312,4161.6665039062,4161.6665039062,4160.1284179688,4162.1796875,4168.58984375,4167.8203125,4145.5126953125,4158.8461914062,4160.1284179688,4179.1025390625
4182.5639648438,4169.7436523438,4167.3076171875,4159.4873046875,4161.2822265625,4164.615234375,4165.0,4165.0,4167.4360351562,4163.0771484375,4139.3588867188,4154.3588867188,4161.0258789062,4182.5639648438
4176.6665039062,4166.6665039062,4159.1025390625,4157.5639648438,4161.0258789062,4161.41015625,4161.794921875,4162.9487304688,4165.7690429688,4161.41015625,4138.3334960938,4149.3588867188,4160.1284179688,4183.8461914062
4175.8974609375,4160.384765625,4151.9228515625,4150.2563476562,4163.7177734375,4159.7436523438,4161.794921875,4162.9487304688,4166.41015625,4165.8974609375,4133.8461914062,4146.1538085938,4153.58984375,4181.0258789062
4169.4873046875,4152.8203125,4144.615234375,4141.41015625,4160.0,4160.1284179688,4159.7436523438,4163.9741210938,4164.8715820312,4165.0,4123.4614257812,4139.615234375,4149.3588867188,4172.8203125
4162.9487304688,4156.5385742188,4143.9741210938,4143.205078125,4156.5385742188,4161.6665039062,4160.0,4163.3334960938,4163.0771484375,4161.2822265625,4124.2309570312,4141.794921875,4152.8203125,4174.2309570312
4168.58984375,4163.9741210938,4150.0,4149.1025390625,4160.384765625,4163.205078125,4164.4873046875,4163.7177734375,4166.2822265625,4165.384765625,4137.0512695312,4152.0512695312,4160.5126953125,4186.9228515625
4175.7690429688,4167.5639648438,4159.8715820312,4151.9228515625,4162.3076171875,4161.794921875,4160.7690429688,4163.205078125,4168.0771484375,4172.0512695312,4149.615234375,4163.8461914062,4173.4614257812,4191.0258789062
4182.4360351562,4172.8203125,4172.0512695312,4160.0,4161.794921875,4161.1538085938,4160.8974609375,4163.8461914062,4165.7690429688,4168.8461914062,4156.2822265625,4177.0512695312,4178.4614257812,4196.5385742188
4186.41015625,4178.205078125,4177.4360351562,4163.4614257812,4158.0771484375,4158.58984375,4164.1025390625,4163.205078125,4165.5126953125,4162.3076171875,4162.9487304688,4187.0512695312,4184.1025390625,4205.2563476562
4178.4614257812,4173.205078125,4172.5639648438,4159.1025390625,4158.3334960938,4158.3334960938,4163.58984375,4162.8203125,4166.1538085938,4165.5126953125,4162.4360351562,4182.5639648438,4198.58984375,4198.58984375
4165.6411132812,4160.8974609375,4159.2309570312,4156.5385742188,4163.8461914062,4162.1796875,4162.4360351562,4163.205078125,4165.2563476562,4168.4614257812,4143.9741210938,4165.0,4195.384765625,4184.4873046875
4165.6411132812,4160.0,4154.4873046875,4157.4360351562,4160.5126953125,4161.1538085938,4158.7177734375,4160.0,4165.6411132812,4162.0512695312,4137.5639648438,4162.6923828125,4188.205078125,4183.3334960938
4177.8203125,4166.9228515625,4165.5126953125,4160.384765625,4159.1025390625,4160.384765625,4162.1796875,4164.3588867188,4168.205078125,4161.1538085938,4151.0258789062,4171.0258789062,4199.3588867188,4192.3076171875
4172.8203125,4158.4614257812,4159.1025390625,4152.1796875,4165.384765625,4160.5126953125,4161.794921875,4167.5639648438,4167.6923828125,4169.4873046875,4139.2309570312,4156.41015625,4198.4614257812,4179.7436523438
4157.8203125,4147.1796875,4144.1025390625,4143.3334960938,4165.7690429688,4159.3588867188,4156.6665039062,4162.0512695312,4166.794921875,4169.3588867188,4115.8974609375,4136.6665039062,4184.2309570312,4156.5385742188
4158.9741210938,4155.6411132812,4151.0258789062,4151.0258789062,4163.4614257812,4162.3076171875,4161.6665039062,4162.5639648438,4168.4614257812,4164.615234375,4125.1284179688,4146.1538085938,4189.1025390625,4160.0
4166.2822265625,4168.58984375,4166.2822265625,4158.8461914062,4161.41015625,4162.6923828125,4161.794921875,4163.58984375,4166.2822265625,4167.5639648438,4146.6665039062,4172.1796875,4208.8461914062,4174.3588867188
4171.9228515625,4174.615234375,4175.2563476562,4161.0258789062,4163.3334960938,4163.0771484375,4161.5385742188,4162.0512695312,4163.8461914062,4169.7436523438,4156.41015625,4189.615234375,4220.0,4184.7436523438
4176.794921875,4182.4360351562,4183.0771484375,4166.2822265625,4163.8461914062,4163.58984375,4163.0771484375,4161.0258789062,4165.0,4164.615234375,4170.384765625,4206.1538085938,4225.5126953125,4196.794921875
4179.7436523438,4183.8461914062,4193.7177734375,4168.8461914062,4160.0,4160.2563476562,4160.6411132812,4161.5385742188,4164.8715820312,4162.3076171875,4185.6411132812,4228.0771484375,4231.6665039062,4203.8461914062
4189.7436523438,4179.3588867188,4203.0771484375,4169.1025390625,4160.8974609375,4161.5385742188,4166.0258789062,4164.4873046875,4164.3588867188,4165.5126953125,4180.2563476562,4236.41015625,4231.6665039062,4207.9487304688
4207.5639648438,4179.4873046875,4200.7690429688,4170.5126953125,4160.6411132812,4161.41015625,4164.615234375,4161.6665039062,4165.384765625,4165.8974609375,4169.1025390625,4226.1538085938,4223.205078125,4214.2309570312
4208.9741210938,4181.5385742188,4194.1025390625,4170.6411132812,4161.0258789062,4160.5126953125,4159.8715820312,4162.9487304688,4166.6665039062,4166.41015625,4162.3076171875,4226.0258789062,4211.1538085938,4210.6411132812
4182.1796875,4174.615234375,4195.8974609375,4161.2822265625,4162.8203125,4162.5639648438,4162.6923828125,4166.9228515625,4164.615234375,4167.0512695312,4145.0,4221.5385742188,4219.7436523438,4191.41015625
4173.7177734375,4148.7177734375,4188.205078125,4151.41015625,4160.5126953125,4162.3076171875,4163.58984375,4162.3076171875,4162.5639648438,4165.1284179688,4125.7690429688,4165.384765625,4256.794921875,4186.9228515625
4190.0,4137.5639648438,4166.9228515625,4156.1538085938,4163.8461914062,4162.4360351562,4165.5126953125,4162.8203125,4167.0512695312,4165.6411132812,4116.1538085938,4102.8203125,4277.9487304688,4204.7436523438
4177.3076171875,4169.2309570312,4179.4873046875,4160.2563476562,4163.7177734375,4160.8974609375,4163.4614257812,4165.7690429688,4167.5639648438,4167.4360351562,4127.9487304688,4153.8461914062,4281.41015625,4197.3076171875
4154.7436523438,4192.4360351562,4225.1284179688,4160.7690429688,4158.58984375,4160.8974609375,4162.5639648438,4165.1284179688,4161.41015625,4165.7690429688,4146.41015625,4267.3076171875,4294.7436523438,4172.0512695312
4174.4873046875,4179.7436523438,4246.6665039062,4170.1284179688,4161.0258789062,4165.6411132812,4165.1284179688,4167.0512695312,4161.794921875,4167.6923828125,4147.4360351562,4293.4614257812,4306.9228515625,4183.8461914062
4209.615234375,4186.5385742188,4250.6411132812,4183.4614257812,4163.0771484375,4164.4873046875,4161.794921875,4166.9228515625,4166.6665039062,4172.1796875,4160.5126953125,4277.3076171875,4320.0,4216.5385742188
4220.5126953125,4205.7690429688,4261.41015625,4188.205078125,4163.0771484375,4163.3334960938,4165.5126953125,4164.2309570312,4167.1796875,4168.0771484375,4170.384765625,4287.4360351562,4326.5385742188,4231.1538085938
4227.5639648438,4202.5639648438,4264.2309570312,4184.615234375,4160.384765625,4162.3076171875,4166.5385742188,4161.794921875,4167.5639648438,4161.2822265625,4158.58984375,4285.8974609375,4317.4360351562,4234.615234375
4236.9228515625,4200.2563476562,4263.4614257812,4184.2309570312,4156.0258789062,4160.384765625,4160.384765625,4163.7177734375,4168.4614257812,4161.41015625,4153.8461914062,4270.7690429688,4311.41015625,4237.8203125
4227.1796875,4192.1796875,4256.2822265625,4182.0512695312,4160.0,4162.3076171875,4161.5385742188,4166.9228515625,4167.5639648438,4167.6923828125,4137.9487304688,4249.8715820312,4299.8715820312,4230.0
4211.794921875,4178.58984375,4243.0771484375,4176.6665039062,4164.1025390625,4160.6411132812,4162.4360351562,4162.9487304688,4165.6411132812,4169.615234375,4117.5639648438,4234.8715820312,4284.8715820312,4219.2309570312
4205.8974609375,4180.5126953125,4246.2822265625,4177.1796875,4163.58984375,4160.8974609375,4165.6411132812,4163.58984375,4163.7177734375,4165.8974609375,4118.8461914062,4230.384765625,4281.6665039062,4220.2563476562
4198.205078125,4184.3588867188,4247.0512695312,4175.8974609375,4160.5126953125,4162.8203125,4166.5385742188,4166.5385742188,4163.8461914062,4168.0771484375,4111.2822265625,4223.4614257812,4275.384765625,4217.0512695312
4192.0512695312,4184.1025390625,4241.1538085938,4173.4614257812,4159.1025390625,4161.5385742188,4160.0,4164.3588867188,4168.205078125,4170.6411132812,4097.8203125,4220.2563476562,4272.9487304688,4211.1538085938
4200.6411132812,4187.1796875,4252.1796875,4176.41015625,4163.4614257812,4164.4873046875,4161.9228515625,4165.0,4169.8715820312,4167.9487304688,4111.6665039062,4234.8715820312,4286.41015625,4224.1025390625
4210.2563476562,4193.58984375,4264.7436523438,4180.5126953125,4164.3588867188,4163.3334960938,4162.1796875,4163.3334960938,4165.6411132812,4167.1796875,4132.1796875,4257.9487304688,4298.7177734375,4239.7436523438
4210.0,4191.6665039062,4263.0771484375,4181.0258789062,4164.2309570312,4160.8974609375,4161.6665039062,4162.4360351562,4165.5126953125,4167.6923828125,4122.5639648438,4261.41015625,4292.8203125,4239.7436523438
4213.205078125,4190.7690429688,4262.0512695312,4178.3334960938,4163.9741210938,4160.8974609375,4164.1025390625,4163.7177734375,4168.7177734375,4165.8974609375,4108.3334960938,4250.8974609375,4281.2822265625,4232.8203125
4219.1025390625,4196.1538085938,4267.4360351562,4179.7436523438,4163.205078125,4161.1538085938,4160.8974609375,4160.384765625,4167.8203125,4166.9228515625,4109.2309570312,4250.2563476562,4279.1025390625,4226.9228515625
4206.0258789062,4184.8715820312,4256.2822265625,4178.58984375,4167.1796875,4163.4614257812,4163.9741210938,4162.1796875,4165.7690429688,4167.9487304688,4090.3845214844,4232.8203125,4265.384765625,4213.205078125
4186.41015625,4171.1538085938,4233.0771484375,4168.4614257812,4165.384765625,4161.1538085938,4166.5385742188,4161.794921875,4165.5126953125,4164.1025390625,4067.9487304688,4197.8203125,4249.4873046875,4192.5639648438
4193.8461914062,4181.1538085938,4237.0512695312,4170.0,4161.9228515625,4160.5126953125,4163.205078125,4162.1796875,4167.4360351562,4164.1025390625,4077.4357910156,4196.2822265625,4253.9741210938,4186.9228515625
4202.3076171875,4189.3588867188,4248.8461914062,4178.7177734375,4163.3334960938,4164.1025390625,4160.6411132812,4166.1538085938,4167.1796875,4169.4873046875,4083.205078125,4212.6923828125,4252.6923828125,4187.8203125
4190.7690429688,4181.9228515625,4240.2563476562,4176.5385742188,4161.6665039062,4162.0512695312,4158.58984375,4160.7690429688,4166.794921875,4170.0,4071.1538085938,4205.6411132812,4242.4360351562,4178.8461914062
4192.0512695312,4184.7436523438,4239.615234375,4178.205078125,4161.794921875,4162.1796875,4162.4360351562,4159.7436523438,4168.58984375,4167.8203125,4073.7180175781,4195.0,4247.5639648438,4181.41015625
4202.6923828125,4195.384765625,4252.1796875,4185.2563476562,4160.8974609375,4163.4614257812,4160.384765625,4165.2563476562,4168.0771484375,4169.1025390625,4088.8461914062,4216.41015625,4266.9228515625,4190.0
4202.3076171875,4192.5639648438,4254.4873046875,4182.1796875,4159.4873046875,4161.6665039062,4158.3334960938,4167.0512695312,4166.2822265625,4168.8461914062,4089.4870605469,4228.4614257812,4288.9741210938,4191.9228515625
4201.6665039062,4187.1796875,4250.0,4179.3588867188,4163.205078125,4163.0771484375,4164.7436523438,4166.1538085938,4169.615234375,4167.9487304688,4084.3588867188,4205.8974609375,4317.6923828125,4198.9741210938
4206.2822265625,4191.1538085938,4254.7436523438,4184.615234375,4162.8203125,4163.205078125,4162.8203125,4162.6923828125,4168.205078125,4168.58984375,4090.3845214844,4213.4614257812,4357.9487304688,4197.3076171875
4206.2822265625,4190.8974609375,4256.0258789062,4187.6923828125,4160.384765625,4162.8203125,4162.9487304688,4165.6411132812,4160.384765625,4168.8461914062,4083.9743652344,4239.4873046875,4383.7177734375,4182.5639648438
4196.1538085938,4182.8203125,4244.2309570312,4180.6411132812,4161.2822265625,4162.3076171875,4161.5385742188,4166.2822265625,4160.5126953125,4169.4873046875,4066.794921875,4225.7690429688,4387.4360351562,4172.9487304688
4192.4360351562,4183.7177734375,4243.9741210938,4179.1025390625,4163.7177734375,4161.6665039062,4155.5126953125,4161.6665039062,4164.7436523438,4167.9487304688,4066.9230957031,4201.0258789062,4390.2563476562,4172.9487304688
4194.615234375,4189.615234375,4251.1538085938,4184.1025390625,4166.41015625,4163.58984375,4160.0,4164.615234375,4165.1284179688,4167.1796875,4060.2563476562,4192.4360351562,4387.4360351562,4171.794921875
4187.1796875,4185.8974609375,4242.5639648438,4180.2563476562,4161.6665039062,4161.9228515625,4160.384765625,4164.1025390625,4166.2822265625,4168.205078125,4042.9487304688,4188.205078125,4381.0258789062,4165.5126953125
4186.1538085938,4185.6411132812,4237.1796875,4183.9741210938,4159.4873046875,4161.5385742188,4161.5385742188,4160.0,4167.6923828125,4168.8461914062,4047.6923828125,4186.0258789062,4391.5385742188,4171.0258789062
4193.3334960938,4191.41015625,4240.1284179688,4192.0512695312,4162.9487304688,4163.7177734375,4164.7436523438,4164.7436523438,4165.6411132812,4168.0771484375,4059.2307128906,4182.0512695312,4404.8715820312,4177.1796875
4189.8715820312,4190.6411132812,4241.794921875,4190.0,4161.794921875,4162.0512695312,4160.1284179688,4168.9741210938,4165.5126953125,4166.9228515625,4051.5385742188,4179.615234375,4398.58984375,4166.41015625
4183.8461914062,4182.0512695312,4242.4360351562,4186.9228515625,4161.0258789062,4162.5639648438,4161.6665039062,4166.41015625,4168.0771484375,4166.794921875,4032.9487304688,4182.9487304688,4384.4873046875,4157.4360351562
4180.6411132812,4178.3334960938,4239.7436523438,4186.9228515625,4159.2309570312,4162.0512695312,4161.5385742188,4161.5385742188,4166.6665039062,4168.3334960938,4032.8205566406,4183.58984375,4389.2309570312,4159.1025390625
4179.4873046875,4188.9741210938,4246.6665039062,4194.2309570312,4158.9741210938,4163.0771484375,4158.3334960938,4163.8461914062,4165.8974609375,4168.9741210938,4055.8974609375,4191.9228515625,4404.615234375,4163.58984375
4186.2822265625,4197.8203125,4254.615234375,4199.2309570312,4162.4360351562,4165.384765625,4162.4360351562,4170.1284179688,4166.2822265625,4166.9228515625,4063.205078125,4199.615234375,4404.7436523438,4168.3334960938
4195.384765625,4195.0,4251.2822265625,4194.615234375,4162.0512695312,4161.5385742188,4162.9487304688,4168.205078125,4165.384765625,4167.5639648438,4050.2563476562,4191.794921875,4398.0771484375,4171.2822265625
4199.8715820312,4192.0512695312,4252.1796875,4196.794921875,4163.205078125,4160.7690429688,4161.2822265625,4165.1284179688,4166.9228515625,4169.4873046875,4049.1025390625,4184.3588867188,4397.3076171875,4175.2563476562
4196.5385742188,4193.9741210938,4252.0512695312,4203.0771484375,4164.2309570312,4161.41015625,4158.3334960938,4163.4614257812,4166.0258789062,4166.2822265625,4057.1794433594,4188.3334960938,4395.7690429688,4171.41015625
4188.8461914062,4188.4614257812,4243.8461914062,4203.3334960938,4164.615234375,4160.1284179688,4159.1025390625,4163.0771484375,4163.8461914062,4165.2563476562,4051.5385742188,4182.0512695312,4387.6923828125,4158.7177734375
