AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.9741210938,4144.2309570312,4568.58984375,4199.7436523438,4163.58984375,4159.8715820312,4162.0512695312,4161.41015625,4164.4873046875,4163.9741210938,4179.7436523438,4159.7436523438,4251.0258789062,4169.3588867188
4176.794921875,4153.4614257812,4573.4614257812,4201.2822265625,4162.5639648438,4160.0,4159.1025390625,4165.384765625,4163.205078125,4164.4873046875,4179.3588867188,4157.5639648438,4250.0,4166.41015625
4175.8974609375,4149.8715820312,4571.6665039062,4193.9741210938,4159.7436523438,4162.5639648438,4160.0,4166.9228515625,4161.5385742188,4163.9741210938,4172.3076171875,4146.2822265625,4245.0,4157.4360351562
4167.0512695312,4144.615234375,4567.8203125,4194.2309570312,4158.8461914062,4160.6411132812,4157.9487304688,4160.6411132812,4161.2822265625,4163.9741210938,4169.4873046875,4143.4614257812,4214.615234375,4154.8715820312
4164.2309570312,4149.1025390625,4570.2563476562,4198.7177734375,4162.0512695312,4159.3588867188,4162.3076171875,4159.3588867188,4162.4360351562,4164.7436523438,4169.1025390625,4145.7690429688,4175.5126953125,4158.7177734375
4162.6923828125,4149.615234375,4569.1025390625,4198.0771484375,4161.6665039062,4159.1025390625,4163.4614257812,4162.8203125,4162.0512695312,4163.0771484375,4163.4614257812,4140.0,4158.0771484375,4149.1025390625
4160.8974609375,4150.7690429688,4566.2822265625,4197.1796875,4160.0,4160.2563476562,4159.2309570312,4165.7690429688,4162.0512695312,4161.2822265625,4159.1025390625,4133.58984375,4158.9741210938,4138.7177734375
4162.8203125,4156.41015625,4569.4873046875,4196.9228515625,4162.6923828125,4163.0771484375,4161.41015625,4164.4873046875,4163.4614257812,4163.3334960938,4162.6923828125,4137.3076171875,4160.5126953125,4147.6923828125
4165.6411132812,4157.3076171875,4576.0258789062,4201.6665039062,4162.3076171875,4160.0,4160.2563476562,4161.41015625,4163.7177734375,4164.4873046875,4175.384765625,4146.41015625,4167.6923828125,4161.1538085938
4171.6665039062,4157.0512695312,4582.5639648438,4208.205078125,4163.205078125,4159.3588867188,4160.8974609375,4165.2563476562,4162.6923828125,4164.2309570312,4183.8461914062,4153.7177734375,4174.7436523438,4167.0512695312
4178.4614257812,4166.794921875,4586.0258789062,4207.4360351562,4162.1796875,4161.9228515625,4165.2563476562,4166.5385742188,4162.5639648438,4164.8715820312,4184.2309570312,4158.3334960938,4177.4360351562,4166.6665039062
4176.794921875,4171.5385742188,4584.3588867188,4204.8715820312,4159.4873046875,4162.0512695312,4163.58984375,4161.6665039062,4162.6923828125,4163.58984375,4186.2822265625,4158.4614257812,4186.0258789062,4165.5126953125
4172.1796875,4153.205078125,4576.6665039062,4194.2309570312,4163.3334960938,4162.8203125,4160.0,4162.6923828125,4161.9228515625,4162.4360351562,4184.8715820312,4150.0,4185.0,4166.1538085938
4172.0512695312,4144.2309570312,4569.3588867188,4183.4614257812,4164.1025390625,4159.8715820312,4158.7177734375,4163.7177734375,4161.9228515625,4163.7177734375,4171.0258789062,4136.5385742188,4163.8461914062,4164.2309570312
4171.41015625,4158.3334960938,4574.8715820312,4192.3076171875,4163.4614257812,4159.3588867188,4161.9228515625,4162.3076171875,4163.7177734375,4163.58984375,4161.2822265625,4137.1796875,4151.0258789062,4157.0512695312
4172.1796875,4164.1025390625,4588.205078125,4206.0258789062,4163.4614257812,4162.4360351562,4161.1538085938,4164.4873046875,4163.9741210938,4162.1796875,4171.794921875,4151.2822265625,4158.4614257812,4151.1538085938
4173.58984375,4156.9228515625,4592.8203125,4203.8461914062,4161.1538085938,4162.6923828125,4156.794921875,4163.7177734375,4162.5639648438,4162.6923828125,4177.6923828125,4157.3076171875,4162.1796875,4150.0
4166.5385742188,4153.8461914062,4586.794921875,4195.5126953125,4162.5639648438,4164.1025390625,4161.794921875,4160.1284179688,4162.5639648438,4163.4614257812,4162.8203125,4147.0512695312,4151.6665039062,4149.4873046875
4159.7436523438,4152.1796875,4581.6665039062,4194.1025390625,4162.3076171875,4163.58984375,4164.8715820312,4159.7436523438,4163.0771484375,4163.205078125,4153.7177734375,4141.41015625,4145.0,4144.615234375
4162.1796875,4145.2563476562,4581.1538085938,4193.7177734375,4160.8974609375,4162.1796875,4161.794921875,4162.4360351562,4162.6923828125,4162.4360351562,4157.6923828125,4146.41015625,4145.1284179688,4140.2563476562
4166.9228515625,4143.58984375,4581.1538085938,4191.1538085938,4162.9487304688,4161.9228515625,4158.8461914062,4162.9487304688,4163.3334960938,4162.1796875,4159.7436523438,4145.8974609375,4144.3588867188,4142.4360351562
4172.9487304688,4153.205078125,4583.7177734375,4196.41015625,4163.4614257812,4160.7690429688,4157.3076171875,4161.2822265625,4163.0771484375,4164.1025390625,4161.41015625,4146.1538085938,4148.205078125,4148.7177734375
4175.1284179688,4158.0771484375,4583.4614257812,4203.0771484375,4162.6923828125,4161.6665039062,4159.7436523438,4161.794921875,4161.1538085938,4163.8461914062,4162.5639648438,4149.615234375,4151.0258789062,4150.8974609375
4167.9487304688,4149.7436523438,4578.205078125,4196.5385742188,4160.7690429688,4161.6665039062,4158.0771484375,4162.0512695312,4161.1538085938,4161.6665039062,4157.8203125,4146.5385742188,4145.1284179688,4143.3334960938
4159.3588867188,4143.7177734375,4574.3588867188,4185.5126953125,4161.1538085938,4161.0258789062,4157.8203125,4164.1025390625,4163.7177734375,4162.8203125,4152.3076171875,4140.1284179688,4143.58984375,4136.6665039062
4161.0258789062,4151.2822265625,4576.5385742188,4187.8203125,4165.1284179688,4160.2563476562,4161.1538085938,4165.1284179688,4163.205078125,4165.0,4154.1025390625,4144.7436523438,4149.8715820312,4142.3076171875
4168.9741210938,4156.0258789062,4579.8715820312,4194.3588867188,4163.9741210938,4158.58984375,4158.58984375,4162.8203125,4162.0512695312,4165.0,4160.6411132812,4154.4873046875,4154.7436523438,4150.8974609375
4167.1796875,4147.9487304688,4577.1796875,4191.1538085938,4162.3076171875,4162.4360351562,4160.7690429688,4165.5126953125,4163.205078125,4164.7436523438,4161.6665039062,4149.8715820312,4153.3334960938,4148.8461914062
4157.6923828125,4142.0512695312,4570.384765625,4182.5639648438,4162.3076171875,4164.7436523438,4162.0512695312,4166.794921875,4162.3076171875,4164.7436523438,4155.2563476562,4139.4873046875,4149.3588867188,4138.9741210938
4155.8974609375,4141.5385742188,4565.0,4175.2563476562,4163.0771484375,4161.0258789062,4160.1284179688,4161.41015625,4161.2822265625,4164.4873046875,4154.615234375,4139.3588867188,4148.7177734375,4137.9487304688
4157.9487304688,4141.0258789062,4564.7436523438,4173.3334960938,4164.3588867188,4160.2563476562,4161.9228515625,4158.7177734375,4161.9228515625,4165.0,4161.6665039062,4145.2563476562,4150.6411132812,4145.8974609375
4157.5639648438,4143.3334960938,4569.2309570312,4181.0258789062,4160.5126953125,4160.7690429688,4158.205078125,4161.0258789062,4161.794921875,4164.8715820312,4163.9741210938,4148.205078125,4150.8974609375,4151.41015625
4160.384765625,4145.0,4571.2822265625,4186.1538085938,4160.0,4160.0,4159.4873046875,4165.0,4161.41015625,4163.58984375,4160.6411132812,4146.1538085938,4145.2563476562,4149.8715820312
4163.205078125,4147.6923828125,4568.3334960938,4184.7436523438,4161.2822265625,4158.8461914062,4162.0512695312,4164.7436523438,4161.9228515625,4161.9228515625,4160.8974609375,4146.794921875,4144.615234375,4144.3588867188
4162.4360351562,4155.1284179688,4567.4360351562,4185.1284179688,4162.5639648438,4159.3588867188,4158.8461914062,4160.384765625,4162.9487304688,4161.5385742188,4169.4873046875,4156.41015625,4156.1538085938,4152.0512695312
4165.6411132812,4158.8461914062,4566.6665039062,4187.5639648438,4167.3076171875,4162.8203125,4161.41015625,4160.384765625,4163.4614257812,4162.3076171875,4175.1284179688,4164.615234375,4165.0,4168.7177734375
4169.7436523438,4155.8974609375,4558.8461914062,4194.4873046875,4165.384765625,4161.9228515625,4162.8203125,4161.9228515625,4161.5385742188,4162.0512695312,4172.4360351562,4163.7177734375,4165.5126953125,4165.1284179688
4168.0771484375,4152.4360351562,4553.4614257812,4198.4614257812,4161.1538085938,4159.8715820312,4163.0771484375,4162.1796875,4161.6665039062,4162.4360351562,4167.8203125,4158.0771484375,4160.1284179688,4149.7436523438
4162.4360351562,4151.1538085938,4547.5639648438,4187.9487304688,4161.5385742188,4160.384765625,4161.5385742188,4161.9228515625,4164.2309570312,4162.5639648438,4161.0258789062,4149.4873046875,4150.7690429688,4144.4873046875
4157.0512695312,4145.384765625,4533.8461914062,4177.3076171875,4162.4360351562,4160.6411132812,4157.1796875,4160.384765625,4163.0771484375,4162.1796875,4154.2309570312,4142.4360351562,4143.3334960938,4141.6665039062
4150.0,4129.7436523438,4518.58984375,4176.9228515625,4163.3334960938,4163.58984375,4162.0512695312,4161.2822265625,4161.9228515625,4163.7177734375,4148.8461914062,4137.1796875,4140.2563476562,4136.2822265625
4139.7436523438,4117.1796875,4509.2309570312,4173.58984375,4160.1284179688,4161.2822265625,4163.8461914062,4161.9228515625,4163.0771484375,4164.615234375,4145.7690429688,4131.1538085938,4137.9487304688,4130.1284179688
4129.7436523438,4113.8461914062,4505.384765625,4160.7690429688,4159.615234375,4158.8461914062,4160.384765625,4163.3334960938,4162.5639648438,4162.5639648438,4140.2563476562,4125.1284179688,4134.4873046875,4125.1284179688
4125.2563476562,4109.7436523438,4501.2822265625,4157.8203125,4166.1538085938,4162.3076171875,4161.794921875,4163.7177734375,4162.0512695312,4162.9487304688,4132.5639648438,4119.8715820312,4136.9228515625,4123.4614257812
4127.3076171875,4111.41015625,4500.2563476562,4168.0771484375,4164.7436523438,4162.5639648438,4161.41015625,4159.615234375,4162.0512695312,4166.1538085938,4138.3334960938,4121.9228515625,4142.3076171875,4126.9228515625
4132.4360351562,4119.4873046875,4504.2309570312,4172.5639648438,4159.8715820312,4160.8974609375,4161.2822265625,4161.2822265625,4161.41015625,4165.1284179688,4150.7690429688,4128.4614257812,4141.6665039062,4132.4360351562
4138.3334960938,4125.384765625,4509.1025390625,4172.6923828125,4161.5385742188,4159.615234375,4160.6411132812,4163.3334960938,4161.9228515625,4162.8203125,4153.4614257812,4133.3334960938,4142.0512695312,4133.3334960938
4143.8461914062,4133.0771484375,4514.1025390625,4182.6923828125,4164.615234375,4160.384765625,4159.2309570312,4159.2309570312,4163.9741210938,4165.1284179688,4152.3076171875,4139.2309570312,4145.384765625,4135.384765625
4147.0512695312,4140.6411132812,4520.384765625,4193.9741210938,4163.9741210938,4161.2822265625,4160.8974609375,4159.1025390625,4163.58984375,4165.8974609375,4153.0771484375,4141.794921875,4144.615234375,4138.58984375
4146.5385742188,4139.4873046875,4522.0512695312,4189.7436523438,4160.384765625,4160.1284179688,4159.1025390625,4161.41015625,4161.9228515625,4161.5385742188,4150.1284179688,4135.0,4142.8203125,4136.2822265625
4140.6411132812,4133.8461914062,4513.0771484375,4177.9487304688,4162.1796875,4162.5639648438,4159.615234375,4163.4614257812,4162.8203125,4160.5126953125,4142.5639648438,4126.6665039062,4140.7690429688,4129.4873046875
4137.8203125,4136.0258789062,4507.8203125,4178.7177734375,4165.2563476562,4162.4360351562,4158.3334960938,4162.9487304688,4163.3334960938,4163.7177734375,4143.4614257812,4129.8715820312,4139.615234375,4126.2822265625
4145.5126953125,4142.9487304688,4513.0771484375,4188.58984375,4165.0,4158.205078125,4156.5385742188,4161.9228515625,4162.3076171875,4164.615234375,4152.0512695312,4138.7177734375,4144.4873046875,4134.4873046875
4152.8203125,4145.0,4515.2563476562,4192.6923828125,4164.1025390625,4159.4873046875,4160.5126953125,4164.3588867188,4163.4614257812,4163.8461914062,4157.3076171875,4145.2563476562,4149.8715820312,4144.8715820312
4149.2309570312,4140.1284179688,4511.9228515625,4189.4873046875,4160.8974609375,4160.8974609375,4160.5126953125,4162.8203125,4163.3334960938,4161.1538085938,4159.3588867188,4146.6665039062,4147.5639648438,4142.8203125
4139.3588867188,4134.8715820312,4509.7436523438,4186.41015625,4160.6411132812,4160.0,4160.384765625,4161.5385742188,4161.794921875,4160.384765625,4156.1538085938,4137.6923828125,4141.0258789062,4132.6923828125
4133.4614257812,4134.1025390625,4507.9487304688,4185.384765625,4163.7177734375,4158.205078125,4158.58984375,4162.1796875,4161.794921875,4162.5639648438,4149.2309570312,4131.0258789062,4135.6411132812,4126.6665039062
4135.6411132812,4132.4360351562,4506.41015625,4184.3588867188,4163.3334960938,4157.0512695312,4155.384765625,4160.5126953125,4161.6665039062,4163.4614257812,4148.7177734375,4137.5639648438,4135.1284179688,4129.4873046875
4141.794921875,4130.6411132812,4510.0,4183.9741210938,4163.8461914062,4161.794921875,4162.6923828125,4161.9228515625,4162.0512695312,4163.4614257812,4153.58984375,4143.58984375,4137.8203125,4138.8461914062
4151.41015625,4136.0258789062,4518.205078125,4188.7177734375,4163.9741210938,4162.4360351562,4164.4873046875,4164.3588867188,4163.0771484375,4163.8461914062,4160.0,4148.7177734375,4143.0771484375,4146.1538085938
4163.3334960938,4147.8203125,4523.3334960938,4192.6923828125,4163.9741210938,4160.8974609375,4159.8715820312,4166.5385742188,4163.4614257812,4162.5639648438,4166.0258789062,4154.615234375,4150.6411132812,4150.0
4168.7177734375,4154.1025390625,4519.7436523438,4192.6923828125,4164.3588867188,4163.0771484375,4159.615234375,4165.0,4162.1796875,4162.5639648438,4166.1538085938,4153.8461914062,4154.7436523438,4153.0771484375
4167.6923828125,4154.1025390625,4518.7177734375,4197.6923828125,4162.0512695312,4161.794921875,4158.7177734375,4161.2822265625,4161.2822265625,4164.7436523438,4163.8461914062,4155.0,4158.4614257812,4156.1538085938
4167.0512695312,4153.0771484375,4522.1796875,4201.0258789062,4162.6923828125,4161.0258789062,4161.1538085938,4163.3334960938,4162.1796875,4164.8715820312,4166.1538085938,4159.7436523438,4160.2563476562,4157.4360351562
4164.8715820312,4150.7690429688,4522.6923828125,4196.1538085938,4161.9228515625,4162.1796875,4161.794921875,4163.3334960938,4162.9487304688,4164.2309570312,4171.0258789062,4160.8974609375,4154.615234375,4153.7177734375
4161.794921875,4150.2563476562,4521.5385742188,4193.58984375,4161.41015625,4164.3588867188,4160.2563476562,4161.0258789062,4161.9228515625,4165.384765625,4170.6411132812,4162.6923828125,4167.1796875,4153.58984375
4159.2309570312,4151.41015625,4513.8461914062,4187.5639648438,4163.4614257812,4163.58984375,4160.2563476562,4162.9487304688,4161.0258789062,4165.6411132812,4165.1284179688,4160.1284179688,4206.2822265625,4155.6411132812
4156.0258789062,4149.7436523438,4505.2563476562,4177.4360351562,4161.9228515625,4160.0,4157.5639648438,4163.205078125,4163.3334960938,4165.384765625,4164.2309570312,4154.7436523438,4233.3334960938,4151.2822265625
4149.2309570312,4137.1796875,4504.7436523438,4176.1538085938,4161.794921875,4161.41015625,4161.0258789062,4162.4360351562,4163.9741210938,4164.1025390625,4164.7436523438,4154.3588867188,4230.384765625,4146.9228515625
4142.4360351562,4127.0512695312,4503.58984375,4180.384765625,4163.205078125,4161.9228515625,4160.6411132812,4163.205078125,4160.5126953125,4161.1538085938,4161.5385742188,4154.4873046875,4225.7690429688,4146.2822265625
4142.8203125,4135.5126953125,4502.6923828125,4181.0258789062,4164.3588867188,4160.2563476562,4156.2822265625,4163.3334960938,4160.1284179688,4161.2822265625,4160.0,4154.2309570312,4224.1025390625,4150.384765625
4148.8461914062,4143.9741210938,4507.5639648438,4180.0,4164.7436523438,4161.794921875,4159.615234375,4163.58984375,4163.0771484375,4163.8461914062,4161.9228515625,4160.0,4219.7436523438,4156.41015625
4152.8203125,4138.9741210938,4510.5126953125,4182.0512695312,4161.2822265625,4161.9228515625,4160.2563476562,4164.2309570312,4162.8203125,4164.8715820312,4165.6411132812,4165.7690429688,4212.3076171875,4155.7690429688
4155.384765625,4135.0,4509.4873046875,4183.0771484375,4160.7690429688,4162.3076171875,4161.0258789062,4166.41015625,4162.6923828125,4164.615234375,4166.6665039062,4165.2563476562,4184.3588867188,4154.4873046875
4160.0,4140.5126953125,4510.6411132812,4183.7177734375,4163.58984375,4161.5385742188,4161.0258789062,4165.5126953125,4163.0771484375,4162.0512695312,4165.384765625,4166.6665039062,4150.7690429688,4158.205078125
4160.1284179688,4144.1025390625,4509.3588867188,4185.0,4162.8203125,4159.615234375,4157.0512695312,4160.1284179688,4161.6665039062,4160.8974609375,4164.615234375,4165.0,4143.0771484375,4161.5385742188
4150.5126953125,4138.0771484375,4498.7177734375,4180.384765625,4161.5385742188,4162.0512695312,4158.3334960938,4159.7436523438,4162.9487304688,4165.5126953125,4157.3076171875,4149.615234375,4140.2563476562,4152.6923828125
4139.8715820312,4132.6923828125,4482.9487304688,4173.205078125,4161.0258789062,4161.2822265625,4160.1284179688,4163.4614257812,4162.9487304688,4166.6665039062,4143.7177734375,4136.5385742188,4127.5639648438,4133.7177734375
4135.7690429688,4128.4614257812,4474.2309570312,4168.8461914062,4162.0512695312,4159.615234375,4161.2822265625,4166.41015625,4161.2822265625,4164.3588867188,4137.3076171875,4132.4360351562,4124.4873046875,4125.384765625
4135.7690429688,4127.5639648438,4476.9228515625,4169.4873046875,4163.4614257812,4161.1538085938,4161.41015625,4164.4873046875,4162.4360351562,4166.0258789062,4138.9741210938,4128.7177734375,4133.4614257812,4130.7690429688
4139.4873046875,4134.4873046875,4481.2822265625,4173.9741210938,4160.8974609375,4161.41015625,4156.41015625,4159.3588867188,4163.4614257812,4165.5126953125,4143.8461914062,4131.6665039062,4143.205078125,4139.615234375
