AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.384765625,4229.1025390625,4193.58984375,4148.9741210938,4160.6411132812,4160.6411132812,4165.7690429688,4160.5126953125,4164.7436523438,4163.8461914062,4107.8203125,4177.3076171875,4261.794921875,4163.205078125
4194.7436523438,4218.8461914062,4188.4614257812,4154.7436523438,4163.205078125,4161.41015625,4162.8203125,4159.3588867188,4165.1284179688,4166.2822265625,4107.9487304688,4167.8203125,4262.9487304688,4158.8461914062
4197.9487304688,4215.0,4185.8974609375,4154.7436523438,4168.58984375,4163.9741210938,4162.3076171875,4161.794921875,4163.205078125,4164.4873046875,4115.0,4169.8715820312,4264.1025390625,4162.1796875
4200.8974609375,4221.794921875,4183.9741210938,4146.794921875,4165.5126953125,4163.0771484375,4162.5639648438,4163.8461914062,4161.6665039062,4161.5385742188,4112.6923828125,4176.794921875,4258.0771484375,4163.205078125
4208.205078125,4232.0512695312,4191.5385742188,4156.2822265625,4162.0512695312,4163.205078125,4165.1284179688,4164.7436523438,4163.0771484375,4164.2309570312,4117.9487304688,4183.0771484375,4263.7177734375,4172.9487304688
4216.9228515625,4238.9741210938,4200.0,4173.205078125,4161.2822265625,4161.6665039062,4163.205078125,4160.7690429688,4163.9741210938,4166.1538085938,4135.2563476562,4191.2822265625,4282.3076171875,4187.6923828125
4222.3076171875,4243.7177734375,4205.2563476562,4174.3588867188,4162.8203125,4162.8203125,4163.8461914062,4160.0,4162.9487304688,4164.4873046875,4148.205078125,4199.615234375,4291.6665039062,4194.3588867188
4229.7436523438,4249.3588867188,4213.3334960938,4177.9487304688,4164.3588867188,4162.9487304688,4164.4873046875,4165.384765625,4163.0771484375,4164.7436523438,4156.9228515625,4207.9487304688,4295.7690429688,4203.4614257812
4229.3588867188,4247.0512695312,4212.6923828125,4184.8715820312,4163.3334960938,4159.7436523438,4158.58984375,4166.41015625,4164.615234375,4166.1538085938,4158.3334960938,4209.4873046875,4297.8203125,4199.2309570312
4218.3334960938,4237.6923828125,4201.0258789062,4174.7436523438,4165.0,4163.7177734375,4162.4360351562,4165.6411132812,4164.1025390625,4166.5385742188,4150.1284179688,4199.3588867188,4290.2563476562,4182.8203125
4211.41015625,4238.3334960938,4194.2309570312,4167.3076171875,4165.8974609375,4164.4873046875,4166.41015625,4163.7177734375,4162.9487304688,4165.6411132812,4146.41015625,4196.2822265625,4283.4614257812,4183.9741210938
4213.4614257812,4243.0771484375,4199.1025390625,4176.2822265625,4164.615234375,4160.7690429688,4162.0512695312,4161.9228515625,4167.5639648438,4164.615234375,4148.4614257812,4198.7177734375,4283.3334960938,4189.615234375
4209.8715820312,4234.7436523438,4195.6411132812,4175.384765625,4161.5385742188,4163.58984375,4161.0258789062,4164.2309570312,4170.1284179688,4165.5126953125,4147.6923828125,4189.615234375,4279.7436523438,4176.0258789062
4203.58984375,4226.1538085938,4184.615234375,4165.1284179688,4158.7177734375,4163.3334960938,4163.205078125,4164.4873046875,4165.1284179688,4164.7436523438,4148.4614257812,4180.384765625,4273.3334960938,4166.794921875
4204.8715820312,4231.0258789062,4187.3076171875,4167.4360351562,4163.7177734375,4162.5639648438,4166.5385742188,4163.0771484375,4162.4360351562,4165.2563476562,4150.0,4181.6665039062,4272.3076171875,4172.8203125
4203.4614257812,4228.9741210938,4187.9487304688,4168.7177734375,4165.384765625,4163.8461914062,4161.6665039062,4162.8203125,4164.8715820312,4169.4873046875,4142.8203125,4176.2822265625,4269.8715820312,4170.1284179688
4192.3076171875,4215.2563476562,4175.384765625,4159.2309570312,4162.1796875,4161.41015625,4157.9487304688,4162.3076171875,4166.794921875,4167.4360351562,4141.0258789062,4167.0512695312,4264.3588867188,4158.8461914062
4189.7436523438,4215.7690429688,4173.7177734375,4163.205078125,4163.58984375,4160.6411132812,4163.8461914062,4163.58984375,4165.8974609375,4166.5385742188,4155.8974609375,4174.8715820312,4271.0258789062,4161.0258789062
4207.3076171875,4235.2563476562,4190.8974609375,4183.205078125,4162.6923828125,4160.2563476562,4163.205078125,4163.9741210938,4164.8715820312,4171.41015625,4172.1796875,4194.2309570312,4287.5639648438,4179.8715820312
4227.6923828125,4250.2563476562,4209.1025390625,4189.3588867188,4162.3076171875,4161.9228515625,4162.0512695312,4163.0771484375,4164.2309570312,4168.9741210938,4182.9487304688,4210.5126953125,4298.3334960938,4198.205078125
4235.384765625,4249.8715820312,4211.0258789062,4188.205078125,4165.1284179688,4163.0771484375,4164.8715820312,4163.9741210938,4163.205078125,4161.9228515625,4186.6665039062,4214.615234375,4298.58984375,4203.0771484375
4232.4360351562,4247.8203125,4210.5126953125,4195.1284179688,4165.6411132812,4161.794921875,4162.6923828125,4165.6411132812,4162.4360351562,4164.8715820312,4188.4614257812,4216.6665039062,4300.0,4205.7690429688
4235.6411132812,4253.9741210938,4217.9487304688,4196.0258789062,4165.8974609375,4162.4360351562,4162.3076171875,4165.6411132812,4164.1025390625,4167.0512695312,4197.5639648438,4230.0,4308.7177734375,4218.4614257812
4238.8461914062,4259.2309570312,4214.8715820312,4191.0258789062,4163.205078125,4161.6665039062,4160.0,4162.5639648438,4164.8715820312,4162.8203125,4198.3334960938,4234.4873046875,4310.8974609375,4223.3334960938
4225.0,4249.8715820312,4204.8715820312,4191.41015625,4161.0258789062,4163.4614257812,4160.384765625,4163.58984375,4163.7177734375,4165.6411132812,4185.2563476562,4216.9228515625,4296.0258789062,4206.6665039062
4210.5126953125,4236.6665039062,4200.7690429688,4190.0,4163.9741210938,4164.8715820312,4163.7177734375,4166.9228515625,4163.0771484375,4166.41015625,4178.205078125,4202.5639648438,4278.9741210938,4187.1796875
4205.8974609375,4228.7177734375,4194.1025390625,4178.7177734375,4165.6411132812,4161.5385742188,4159.7436523438,4164.8715820312,4165.384765625,4162.3076171875,4173.9741210938,4197.5639648438,4274.4873046875,4176.2822265625
4195.8974609375,4215.5126953125,4181.6665039062,4160.5126953125,4165.5126953125,4160.5126953125,4159.3588867188,4162.8203125,4168.205078125,4164.8715820312,4163.0771484375,4183.9741210938,4265.2563476562,4166.5385742188
4179.615234375,4199.3588867188,4167.8203125,4146.794921875,4164.2309570312,4158.9741210938,4161.1538085938,4161.41015625,4165.2563476562,4167.4360351562,4155.384765625,4167.9487304688,4247.6923828125,4154.8715820312
4178.58984375,4196.9228515625,4163.7177734375,4150.1284179688,4164.615234375,4157.9487304688,4162.4360351562,4161.794921875,4162.5639648438,4164.4873046875,4155.2563476562,4163.8461914062,4243.205078125,4154.615234375
4185.384765625,4204.1025390625,4172.5639648438,4159.7436523438,4165.5126953125,4161.9228515625,4162.0512695312,4161.6665039062,4165.7690429688,4163.3334960938,4160.2563476562,4173.8461914062,4252.1796875,4161.9228515625
4180.0,4198.7177734375,4171.0258789062,4149.1025390625,4162.1796875,4162.6923828125,4157.6923828125,4159.615234375,4166.1538085938,4166.6665039062,4160.6411132812,4172.0512695312,4254.1025390625,4157.9487304688
4173.205078125,4188.4614257812,4160.2563476562,4133.58984375,4163.9741210938,4161.6665039062,4161.5385742188,4161.794921875,4163.3334960938,4165.5126953125,4147.6923828125,4151.6665039062,4244.7436523438,4146.6665039062
4182.6923828125,4200.0,4171.9228515625,4147.0512695312,4164.4873046875,4159.2309570312,4163.4614257812,4164.2309570312,4163.9741210938,4161.1538085938,4148.0771484375,4158.7177734375,4246.0258789062,4152.5639648438
4201.41015625,4225.5126953125,4197.8203125,4178.8461914062,4162.3076171875,4159.7436523438,4159.8715820312,4163.9741210938,4168.4614257812,4162.1796875,4172.1796875,4197.9487304688,4260.0,4177.3076171875
4215.2563476562,4236.0258789062,4211.41015625,4198.0771484375,4165.1284179688,4165.7690429688,4161.0258789062,4163.4614257812,4167.6923828125,4165.5126953125,4189.8715820312,4221.41015625,4274.8715820312,4196.1538085938
4228.4614257812,4235.1284179688,4220.384765625,4202.4360351562,4163.58984375,4165.2563476562,4161.1538085938,4161.5385742188,4164.2309570312,4164.2309570312,4192.6923828125,4226.5385742188,4286.0258789062,4205.0
4234.4873046875,4236.1538085938,4232.0512695312,4200.0,4162.1796875,4163.205078125,4162.8203125,4161.9228515625,4166.0258789062,4162.9487304688,4192.3076171875,4234.7436523438,4286.6665039062,4209.3588867188
4223.7177734375,4235.384765625,4228.3334960938,4192.8203125,4163.58984375,4165.2563476562,4163.4614257812,4164.615234375,4167.9487304688,4165.7690429688,4190.5126953125,4230.5126953125,4280.2563476562,4202.8203125
4211.1538085938,4229.3588867188,4215.1284179688,4189.8715820312,4162.8203125,4163.3334960938,4161.0258789062,4163.0771484375,4164.2309570312,4167.1796875,4189.7436523438,4212.9487304688,4274.3588867188,4188.205078125
4205.2563476562,4219.4873046875,4207.0512695312,4188.4614257812,4164.4873046875,4161.1538085938,4161.794921875,4161.2822265625,4161.2822265625,4165.0,4189.1025390625,4201.794921875,4269.7436523438,4175.8974609375
4199.615234375,4218.205078125,4200.0,4182.6923828125,4164.615234375,4161.0258789062,4159.8715820312,4161.794921875,4162.6923828125,4163.9741210938,4185.0,4197.5639648438,4268.7177734375,4172.0512695312
4201.6665039062,4227.4360351562,4202.3076171875,4181.0258789062,4165.5126953125,4163.7177734375,4159.1025390625,4163.3334960938,4165.2563476562,4164.615234375,4189.3588867188,4201.5385742188,4278.4614257812,4180.5126953125
4212.8203125,4231.0258789062,4207.8203125,4186.794921875,4166.5385742188,4162.8203125,4161.41015625,4162.9487304688,4166.5385742188,4165.1284179688,4206.1538085938,4213.4614257812,4289.4873046875,4192.0512695312
4219.8715820312,4228.9741210938,4209.4873046875,4200.7690429688,4164.3588867188,4160.7690429688,4161.1538085938,4161.9228515625,4164.1025390625,4165.8974609375,4216.1538085938,4224.615234375,4295.7690429688,4199.615234375
4223.205078125,4230.2563476562,4214.8715820312,4207.3076171875,4165.6411132812,4164.7436523438,4163.205078125,4163.8461914062,4163.205078125,4166.0258789062,4214.8715820312,4229.7436523438,4297.9487304688,4206.0258789062
4224.3588867188,4231.0258789062,4216.41015625,4197.1796875,4164.8715820312,4162.9487304688,4161.9228515625,4163.4614257812,4165.1284179688,4163.9741210938,4215.8974609375,4229.615234375,4294.7436523438,4208.205078125
4224.3588867188,4231.1538085938,4213.4614257812,4196.0258789062,4162.0512695312,4160.2563476562,4160.0,4163.3334960938,4164.3588867188,4164.615234375,4217.1796875,4228.7177734375,4294.615234375,4207.5639648438
4229.1025390625,4234.3588867188,4214.2309570312,4205.2563476562,4164.7436523438,4165.8974609375,4161.9228515625,4164.8715820312,4164.7436523438,4166.5385742188,4207.9487304688,4231.2822265625,4298.3334960938,4212.1796875
4232.5639648438,4236.2822265625,4217.3076171875,4203.8461914062,4163.8461914062,4165.5126953125,4162.6923828125,4162.8203125,4165.6411132812,4163.8461914062,4199.8715820312,4232.9487304688,4293.9741210938,4216.9228515625
4231.6665039062,4236.2822265625,4221.1538085938,4198.8461914062,4162.3076171875,4159.615234375,4165.6411132812,4164.4873046875,4164.3588867188,4161.9228515625,4205.2563476562,4231.9228515625,4285.6411132812,4214.7436523438
4229.8715820312,4234.8715820312,4221.1538085938,4204.3588867188,4164.3588867188,4159.1025390625,4163.0771484375,4166.0258789062,4164.615234375,4163.8461914062,4210.7690429688,4232.5639648438,4284.3588867188,4209.4873046875
4223.0771484375,4230.0,4219.1025390625,4200.8974609375,4164.4873046875,4161.1538085938,4159.3588867188,4163.7177734375,4165.2563476562,4163.9741210938,4208.58984375,4228.4614257812,4285.384765625,4208.3334960938
4214.4873046875,4226.6665039062,4213.8461914062,4189.1025390625,4161.5385742188,4158.4614257812,4166.0258789062,4162.4360351562,4163.7177734375,4163.58984375,4200.7690429688,4216.41015625,4279.1025390625,4207.3076171875
4217.0512695312,4225.6411132812,4206.9228515625,4192.4360351562,4161.794921875,4157.6923828125,4166.41015625,4161.41015625,4163.0771484375,4166.1538085938,4197.6923828125,4214.2309570312,4277.8203125,4206.6665039062
4218.7177734375,4220.8974609375,4205.8974609375,4197.3076171875,4169.615234375,4164.4873046875,4162.0512695312,4160.6411132812,4164.7436523438,4167.8203125,4198.8461914062,4217.6923828125,4282.6923828125,4207.9487304688
4207.3076171875,4212.5639648438,4202.1796875,4185.5126953125,4166.794921875,4164.7436523438,4161.6665039062,4161.6665039062,4165.0,4166.1538085938,4187.3076171875,4205.7690429688,4279.615234375,4201.9228515625
4207.3076171875,4212.5639648438,4202.1796875,4185.5126953125,4166.794921875,4164.7436523438,4161.6665039062,4161.6665039062,4165.0,4166.1538085938,4187.3076171875,4205.7690429688,4279.615234375,4201.9228515625
4197.8203125,4207.8203125,4196.2822265625,4180.384765625,4158.0771484375,4160.2563476562,4164.1025390625,4164.4873046875,4163.3334960938,4165.6411132812,4174.2309570312,4194.3588867188,4273.8461914062,4194.4873046875
4199.615234375,4206.41015625,4197.8203125,4189.7436523438,4163.7177734375,4162.6923828125,4165.6411132812,4164.2309570312,4163.0771484375,4164.4873046875,4175.8974609375,4199.7436523438,4279.615234375,4199.4873046875
4202.4360351562,4205.0,4200.1284179688,4186.794921875,4167.1796875,4161.9228515625,4161.6665039062,4161.0258789062,4164.8715820312,4160.2563476562,4174.2309570312,4202.1796875,4286.1538085938,4208.205078125
4204.4873046875,4207.5639648438,4201.2822265625,4180.384765625,4163.7177734375,4159.3588867188,4164.615234375,4162.5639648438,4165.1284179688,4160.6411132812,4163.8461914062,4198.8461914062,4286.0258789062,4210.384765625
4211.41015625,4215.6411132812,4202.8203125,4198.58984375,4161.9228515625,4159.7436523438,4167.4360351562,4164.615234375,4162.1796875,4165.0,4166.5385742188,4207.5639648438,4290.7690429688,4215.384765625
4216.0258789062,4219.4873046875,4205.6411132812,4208.205078125,4162.8203125,4160.6411132812,4163.7177734375,4165.8974609375,4161.5385742188,4165.0,4176.0258789062,4218.4614257812,4297.1796875,4221.6665039062
4215.6411132812,4217.9487304688,4210.384765625,4193.4614257812,4166.41015625,4162.8203125,4168.4614257812,4169.1025390625,4164.7436523438,4161.2822265625,4181.41015625,4218.58984375,4295.6411132812,4223.7177734375
4220.0,4218.8461914062,4211.9228515625,4194.615234375,4166.0258789062,4160.1284179688,4169.2309570312,4167.0512695312,4163.8461914062,4161.0258789062,4192.8203125,4219.2309570312,4293.7177734375,4227.6923828125
4220.1284179688,4216.41015625,4209.2309570312,4204.3588867188,4163.3334960938,4160.2563476562,4163.9741210938,4164.1025390625,4162.5639648438,4165.1284179688,4199.4873046875,4221.0258789062,4288.3334960938,4225.5126953125
4207.8203125,4211.1538085938,4204.2309570312,4189.2309570312,4162.6923828125,4165.2563476562,4162.4360351562,4165.8974609375,4165.2563476562,4166.794921875,4186.0258789062,4214.3588867188,4276.5385742188,4215.8974609375
4201.9228515625,4211.2822265625,4200.2563476562,4180.1284179688,4162.5639648438,4163.3334960938,4161.6665039062,4163.58984375,4164.2309570312,4164.7436523438,4182.0512695312,4211.2822265625,4273.58984375,4210.1284179688
4206.5385742188,4207.4360351562,4199.8715820312,4190.6411132812,4165.384765625,4161.41015625,4164.1025390625,4161.6665039062,4161.6665039062,4164.2309570312,4196.794921875,4217.0512695312,4282.5639648438,4209.7436523438
4204.4873046875,4198.4614257812,4196.2822265625,4182.9487304688,4164.615234375,4161.9228515625,4163.58984375,4163.9741210938,4163.3334960938,4164.615234375,4187.8203125,4209.615234375,4280.0,4206.6665039062
4204.1025390625,4206.9228515625,4200.1284179688,4180.8974609375,4161.2822265625,4162.5639648438,4164.4873046875,4164.4873046875,4166.9228515625,4164.4873046875,4169.2309570312,4196.9228515625,4267.8203125,4199.4873046875
4214.1025390625,4226.794921875,4211.9228515625,4212.8203125,4163.205078125,4162.0512695312,4166.0258789062,4163.8461914062,4164.615234375,4166.0258789062,4177.0512695312,4203.3334960938,4272.5639648438,4200.1284179688
4218.8461914062,4230.384765625,4216.794921875,4230.8974609375,4163.7177734375,4159.7436523438,4160.2563476562,4161.5385742188,4162.5639648438,4165.7690429688,4188.205078125,4216.1538085938,4286.1538085938,4207.4360351562
4217.8203125,4228.205078125,4219.4873046875,4217.3076171875,4164.4873046875,4163.9741210938,4162.5639648438,4162.9487304688,4168.0771484375,4163.7177734375,4188.4614257812,4218.9741210938,4288.58984375,4212.9487304688
4216.9228515625,4229.615234375,4219.1025390625,4212.8203125,4164.7436523438,4164.8715820312,4165.7690429688,4164.4873046875,4168.4614257812,4163.0771484375,4191.6665039062,4216.6665039062,4288.3334960938,4213.8461914062
4212.6923828125,4223.9741210938,4215.7690429688,4220.5126953125,4163.205078125,4159.8715820312,4163.9741210938,4164.3588867188,4163.0771484375,4162.0512695312,4185.7690429688,4213.7177734375,4287.5639648438,4209.8715820312
4211.0258789062,4218.58984375,4216.794921875,4216.41015625,4165.8974609375,4161.5385742188,4166.0258789062,4166.41015625,4163.205078125,4164.7436523438,4170.1284179688,4212.0512695312,4283.7177734375,4206.9228515625
4222.6923828125,4229.3588867188,4222.4360351562,4221.5385742188,4165.1284179688,4163.4614257812,4160.8974609375,4164.2309570312,4165.6411132812,4167.8203125,4172.0512695312,4220.8974609375,4290.384765625,4212.3076171875
4236.1538085938,4240.384765625,4228.58984375,4237.8203125,4163.205078125,4163.3334960938,4155.5126953125,4161.794921875,4163.7177734375,4166.9228515625,4171.6665039062,4232.1796875,4295.7690429688,4220.8974609375
4237.6923828125,4236.0258789062,4228.4614257812,4234.615234375,4164.7436523438,4163.4614257812,4158.58984375,4161.1538085938,4162.8203125,4164.7436523438,4150.7690429688,4233.58984375,4287.8203125,4223.8461914062
4233.205078125,4232.6923828125,4228.3334960938,4226.2822265625,4164.1025390625,4163.9741210938,4162.3076171875,4160.1284179688,4164.8715820312,4163.8461914062,4141.0258789062,4233.205078125,4287.3076171875,4226.5385742188
4232.5639648438,4234.7436523438,4230.8974609375,4230.8974609375,4163.9741210938,4164.2309570312,4164.615234375,4164.2309570312,4165.384765625,4166.41015625,4140.5126953125,4234.2309570312,4286.5385742188,4228.9741210938
4232.8203125,4232.3076171875,4225.7690429688,4230.6411132812,4162.1796875,4159.7436523438,4161.1538085938,4166.794921875,4163.58984375,4168.205078125,4131.5385742188,4232.8203125,4274.8715820312,4221.6665039062
4230.7690429688,4229.8715820312,4218.7177734375,4223.8461914062,4161.6665039062,4158.58984375,4160.6411132812,4164.2309570312,4162.5639648438,4166.9228515625,4135.2563476562,4227.0512695312,4274.2309570312,4213.4614257812
4232.9487304688,4233.58984375,4221.794921875,4227.4360351562,4164.615234375,4161.2822265625,4163.3334960938,4162.4360351562,4163.9741210938,4164.7436523438,4154.7436523438,4222.0512695312,4281.41015625,4214.1025390625
4232.8203125,4233.3334960938,4225.1284179688,4228.3334960938,4166.1538085938,4160.6411132812,4160.384765625,4162.4360351562,4165.2563476562,4164.2309570312,4163.0771484375,4223.0771484375,4277.5639648438,4215.2563476562
4229.4873046875,4222.4360351562,4220.1284179688,4216.1538085938,4167.0512695312,4160.6411132812,4161.9228515625,4163.205078125,4166.0258789062,4165.6411132812,4164.7436523438,4226.6665039062,4275.2563476562,4211.2822265625
4230.384765625,4220.2563476562,4218.7177734375,4211.41015625,4163.7177734375,4160.5126953125,4163.0771484375,4162.9487304688,4165.7690429688,4164.4873046875,4177.1796875,4232.6923828125,4285.1284179688,4214.3588867188
4231.9228515625,4229.615234375,4225.1284179688,4221.5385742188,4161.5385742188,4161.5385742188,4163.58984375,4162.6923828125,4164.1025390625,4163.7177734375,4186.794921875,4238.58984375,4289.615234375,4223.205078125
4230.8974609375,4233.205078125,4226.5385742188,4231.9228515625,4162.6923828125,4162.3076171875,4166.1538085938,4162.5639648438,4163.7177734375,4166.41015625,4192.0512695312,4236.6665039062,4286.6665039062,4223.8461914062
4233.205078125,4230.1284179688,4224.8715820312,4230.0,4164.3588867188,4160.7690429688,4160.7690429688,4162.0512695312,4164.2309570312,4167.8203125,4205.1284179688,4234.4873046875,4286.6665039062,4218.58984375
4239.8715820312,4237.1796875,4234.3588867188,4227.0512695312,4169.7436523438,4163.58984375,4159.8715820312,4164.4873046875,4163.8461914062,4165.5126953125,4216.5385742188,4241.9228515625,4286.41015625,4221.0258789062
4239.3588867188,4244.3588867188,4239.615234375,4237.5639648438,4165.384765625,4162.9487304688,4162.5639648438,4164.8715820312,4162.4360351562,4164.4873046875,4213.8461914062,4248.7177734375,4281.41015625,4223.8461914062
4233.58984375,4236.5385742188,4234.615234375,4242.8203125,4158.9741210938,4158.58984375,4161.9228515625,4164.2309570312,4162.5639648438,4166.2822265625,4209.4873046875,4243.58984375,4279.3588867188,4219.8715820312
4228.7177734375,4230.6411132812,4232.5639648438,4225.6411132812,4166.9228515625,4161.0258789062,4163.3334960938,4166.6665039062,4163.4614257812,4165.384765625,4212.5639648438,4236.1538085938,4283.205078125,4214.4873046875
4223.4614257812,4229.2309570312,4228.3334960938,4213.8461914062,4168.58984375,4163.205078125,4161.2822265625,4166.41015625,4163.4614257812,4163.8461914062,4214.1025390625,4229.2309570312,4280.8974609375,4207.9487304688
4213.3334960938,4221.794921875,4220.7690429688,4219.7436523438,4163.7177734375,4163.205078125,4160.6411132812,4164.4873046875,4163.58984375,4164.1025390625,4208.0771484375,4221.1538085938,4270.7690429688,4198.58984375
4197.0512695312,4211.1538085938,4206.6665039062,4210.8974609375,4164.2309570312,4163.7177734375,4162.3076171875,4164.615234375,4162.6923828125,4163.9741210938,4196.6665039062,4210.2563476562,4260.1284179688,4185.2563476562
4187.6923828125,4203.205078125,4192.8203125,4190.6411132812,4165.7690429688,4163.4614257812,4163.9741210938,4165.8974609375,4162.1796875,4163.4614257812,4191.41015625,4199.8715820312,4255.5126953125,4179.2309570312
4192.4360351562,4199.7436523438,4197.0512695312,4193.0771484375,4167.4360351562,4162.5639648438,4167.1796875,4167.0512695312,4164.7436523438,4164.1025390625,4198.7177734375,4200.0,4258.0771484375,4185.5126953125
4202.8203125,4205.8974609375,4208.4614257812,4203.205078125,4167.4360351562,4161.0258789062,4163.58984375,4164.7436523438,4163.7177734375,4166.41015625,4205.6411132812,4209.1025390625,4257.9487304688,4192.6923828125
4204.1025390625,4215.384765625,4206.9228515625,4198.58984375,4167.5639648438,4163.4614257812,4160.7690429688,4162.6923828125,4161.794921875,4166.9228515625,4204.2309570312,4214.4873046875,4252.9487304688,4193.4614257812
4200.1284179688,4215.0,4201.6665039062,4201.794921875,4165.384765625,4165.1284179688,4163.3334960938,4163.4614257812,4164.1025390625,4164.3588867188,4206.6665039062,4213.8461914062,4252.3076171875,4194.3588867188
4207.0512695312,4216.0258789062,4213.58984375,4215.8974609375,4162.6923828125,4163.3334960938,4163.205078125,4163.58984375,4166.0258789062,4163.3334960938,4217.3076171875,4221.6665039062,4260.8974609375,4202.0512695312
4223.0771484375,4225.7690429688,4229.615234375,4219.3588867188,4165.0,4166.2822265625,4164.615234375,4163.4614257812,4165.2563476562,4164.8715820312,4229.615234375,4240.0,4272.8203125,4213.205078125
4233.3334960938,4235.384765625,4231.9228515625,4224.7436523438,4163.205078125,4163.58984375,4162.4360351562,4161.9228515625,4163.7177734375,4164.7436523438,4238.8461914062,4251.5385742188,4281.1538085938,4223.9741210938
4234.1025390625,4237.1796875,4231.0258789062,4237.3076171875,4161.6665039062,4158.9741210938,4158.4614257812,4162.9487304688,4163.3334960938,4164.7436523438,4243.3334960938,4249.4873046875,4281.794921875,4226.41015625
4229.4873046875,4233.3334960938,4231.2822265625,4236.5385742188,4166.41015625,4163.0771484375,4160.6411132812,4164.3588867188,4164.3588867188,4167.5639648438,4242.4360351562,4245.6411132812,4277.8203125,4218.205078125
4225.6411132812,4235.2563476562,4229.4873046875,4230.6411132812,4166.6665039062,4162.9487304688,4161.794921875,4163.0771484375,4162.8203125,4164.8715820312,4241.5385742188,4248.8461914062,4274.1025390625,4213.4614257812
4222.9487304688,4235.8974609375,4229.2309570312,4234.8715820312,4166.5385742188,4161.0258789062,4162.1796875,4166.2822265625,4161.5385742188,4164.2309570312,4239.4873046875,4246.794921875,4270.0,4213.4614257812
4212.9487304688,4224.2309570312,4220.6411132812,4224.4873046875,4166.1538085938,4161.9228515625,4161.9228515625,4167.6923828125,4163.205078125,4170.384765625,4225.0,4228.9741210938,4260.7690429688,4200.5126953125
4203.58984375,4211.794921875,4209.2309570312,4197.1796875,4164.4873046875,4163.0771484375,4162.3076171875,4165.2563476562,4164.1025390625,4170.5126953125,4214.4873046875,4217.1796875,4255.5126953125,4188.0771484375
4209.7436523438,4214.3588867188,4213.3334960938,4200.5126953125,4167.5639648438,4163.58984375,4162.6923828125,4164.7436523438,4162.5639648438,4163.9741210938,4227.5639648438,4233.205078125,4262.6923828125,4200.2563476562
4222.5639648438,4225.1284179688,4225.8974609375,4222.3076171875,4167.6923828125,4161.6665039062,4159.7436523438,4163.9741210938,4161.794921875,4162.6923828125,4245.2563476562,4254.1025390625,4274.4873046875,4217.6923828125
4233.3334960938,4235.0,4239.615234375,4224.2309570312,4166.1538085938,4162.5639648438,4162.9487304688,4163.9741210938,4163.8461914062,4166.1538085938,4252.6923828125,4261.1538085938,4279.3588867188,4228.0771484375
4243.4614257812,4244.7436523438,4251.9228515625,4227.0512695312,4163.7177734375,4163.9741210938,4163.8461914062,4164.1025390625,4164.1025390625,4165.7690429688,4260.7690429688,4273.4614257812,4284.7436523438,4237.1796875
4249.7436523438,4249.8715820312,4258.205078125,4237.0512695312,4162.5639648438,4164.3588867188,4160.0,4164.1025390625,4162.3076171875,4163.4614257812,4269.3588867188,4290.7690429688,4294.615234375,4242.6923828125
4246.794921875,4248.3334960938,4258.8461914062,4230.5126953125,4165.384765625,4162.8203125,4162.0512695312,4165.5126953125,4162.9487304688,4163.9741210938,4270.0,4290.5126953125,4296.41015625,4242.8203125
4240.6411132812,4244.1025390625,4253.9741210938,4226.41015625,4163.4614257812,4158.205078125,4159.3588867188,4163.9741210938,4163.8461914062,4166.0258789062,4269.7436523438,4282.3076171875,4292.6923828125,4240.8974609375
4240.2563476562,4242.1796875,4253.3334960938,4236.6665039062,4164.1025390625,4161.9228515625,4159.3588867188,4162.6923828125,4164.4873046875,4167.6923828125,4274.7436523438,4288.8461914062,4294.4873046875,4238.9741210938
4250.5126953125,4247.4360351562,4258.8461914062,4234.8715820312,4166.2822265625,4164.8715820312,4162.4360351562,4162.8203125,4164.1025390625,4165.8974609375,4275.384765625,4297.4360351562,4297.4360351562,4236.9228515625
4250.6411132812,4246.1538085938,4256.9228515625,4226.1538085938,4163.4614257812,4160.384765625,4161.6665039062,4162.1796875,4162.1796875,4164.2309570312,4266.9228515625,4288.9741210938,4290.7690429688,4231.9228515625
4235.7690429688,4234.7436523438,4248.9741210938,4224.8715820312,4164.2309570312,4163.4614257812,4163.7177734375,4164.615234375,4162.6923828125,4163.8461914062,4258.3334960938,4274.7436523438,4280.2563476562,4223.205078125
4229.4873046875,4229.8715820312,4245.5126953125,4220.2563476562,4165.7690429688,4163.4614257812,4162.1796875,4165.7690429688,4164.7436523438,4163.58984375,4255.8974609375,4270.7690429688,4276.1538085938,4216.9228515625
4226.9228515625,4225.6411132812,4239.2309570312,4208.58984375,4164.7436523438,4157.4360351562,4160.1284179688,4163.0771484375,4163.9741210938,4165.8974609375,4250.384765625,4263.3334960938,4264.7436523438,4209.2309570312
4212.9487304688,4214.3588867188,4224.3588867188,4198.58984375,4165.6411132812,4158.9741210938,4162.4360351562,4162.4360351562,4162.1796875,4166.9228515625,4240.0,4246.5385742188,4249.8715820312,4196.1538085938
4204.2309570312,4210.2563476562,4219.1025390625,4195.5126953125,4165.6411132812,4162.8203125,4161.2822265625,4164.7436523438,4164.3588867188,4165.0,4237.5639648438,4240.0,4249.1025390625,4187.3076171875
