AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4234.8715820312,4197.1796875,4222.5639648438,4198.4614257812,4162.8203125,4162.4360351562,4162.4360351562,4165.7690429688,4164.615234375,4167.1796875,4267.1796875,4247.4360351562,4241.5385742188,4205.7690429688
4232.0512695312,4191.6665039062,4216.794921875,4192.0512695312,4161.0258789062,4164.4873046875,4165.6411132812,4166.9228515625,4165.384765625,4165.0,4263.0771484375,4240.7690429688,4233.9741210938,4202.9487304688
4241.6665039062,4198.7177734375,4218.9741210938,4198.205078125,4162.0512695312,4162.4360351562,4164.615234375,4163.58984375,4166.5385742188,4167.9487304688,4268.3334960938,4247.3076171875,4241.6665039062,4211.41015625
4244.3588867188,4199.1025390625,4224.7436523438,4204.2309570312,4165.7690429688,4160.8974609375,4162.3076171875,4165.5126953125,4166.794921875,4173.58984375,4269.2309570312,4251.0258789062,4246.41015625,4215.5126953125
4236.0258789062,4190.2563476562,4219.7436523438,4197.3076171875,4161.2822265625,4159.8715820312,4155.384765625,4162.8203125,4163.3334960938,4169.7436523438,4260.6411132812,4243.3334960938,4241.6665039062,4208.4614257812
4237.3076171875,4188.8461914062,4224.615234375,4199.3588867188,4160.2563476562,4163.4614257812,4163.3334960938,4165.0,4163.9741210938,4161.6665039062,4257.8203125,4238.8461914062,4239.3588867188,4207.6923828125
4248.9741210938,4201.6665039062,4231.1538085938,4207.6923828125,4164.8715820312,4161.1538085938,4167.3076171875,4168.0771484375,4167.5639648438,4164.1025390625,4257.9487304688,4242.8203125,4241.6665039062,4212.1796875
4254.7436523438,4211.794921875,4227.5639648438,4208.0771484375,4166.0258789062,4159.615234375,4156.41015625,4164.8715820312,4167.4360351562,4169.2309570312,4258.4614257812,4246.6665039062,4245.2563476562,4214.8715820312
4254.7436523438,4209.8715820312,4227.6923828125,4211.0258789062,4165.1284179688,4165.7690429688,4158.3334960938,4165.5126953125,4167.1796875,4166.9228515625,4259.2309570312,4244.7436523438,4245.5126953125,4215.8974609375
4251.1538085938,4205.7690429688,4225.8974609375,4210.2563476562,4161.41015625,4162.3076171875,4163.8461914062,4165.1284179688,4166.2822265625,4165.384765625,4250.6411132812,4235.1284179688,4237.3076171875,4210.0
4246.2822265625,4206.9228515625,4225.8974609375,4208.205078125,4161.9228515625,4162.0512695312,4165.7690429688,4167.4360351562,4166.794921875,4168.7177734375,4240.7690429688,4231.9228515625,4228.4614257812,4208.0771484375
4243.4614257812,4204.8715820312,4222.3076171875,4207.3076171875,4163.9741210938,4165.8974609375,4161.6665039062,4164.3588867188,4167.5639648438,4169.615234375,4238.58984375,4234.615234375,4227.4360351562,4211.6665039062
4235.7690429688,4197.6923828125,4213.205078125,4204.4873046875,4161.9228515625,4162.1796875,4156.0258789062,4159.615234375,4165.1284179688,4165.6411132812,4233.58984375,4225.7690429688,4220.0,4204.1025390625
4235.7690429688,4197.6923828125,4213.205078125,4204.4873046875,4161.9228515625,4162.1796875,4156.0258789062,4159.615234375,4165.1284179688,4165.6411132812,4233.58984375,4225.7690429688,4220.0,4204.1025390625
4227.3076171875,4195.1284179688,4214.1025390625,4206.794921875,4163.0771484375,4162.0512695312,4163.4614257812,4168.9741210938,4163.58984375,4163.58984375,4222.0512695312,4213.205078125,4208.3334960938,4196.9228515625
4227.9487304688,4196.41015625,4212.9487304688,4206.0258789062,4163.3334960938,4161.41015625,4164.1025390625,4168.0771484375,4164.3588867188,4165.7690429688,4213.3334960938,4208.0771484375,4206.41015625,4196.5385742188
4227.4360351562,4202.0512695312,4208.4614257812,4205.7690429688,4162.8203125,4160.6411132812,4160.8974609375,4161.794921875,4166.0258789062,4170.384765625,4209.3588867188,4203.205078125,4209.7436523438,4195.1284179688
4219.2309570312,4205.6411132812,4204.3588867188,4206.0258789062,4163.0771484375,4162.0512695312,4161.0258789062,4164.1025390625,4165.2563476562,4169.8715820312,4202.6923828125,4194.615234375,4204.7436523438,4191.1538085938
4215.8974609375,4204.2309570312,4205.5126953125,4205.8974609375,4161.794921875,4161.0258789062,4158.9741210938,4162.6923828125,4163.9741210938,4166.5385742188,4197.6923828125,4191.1538085938,4198.0771484375,4187.1796875
4215.8974609375,4203.7177734375,4212.0512695312,4211.5385742188,4164.4873046875,4164.1025390625,4166.1538085938,4165.384765625,4166.5385742188,4168.3334960938,4196.41015625,4186.9228515625,4196.9228515625,4185.6411132812
4208.0771484375,4203.7177734375,4201.6665039062,4210.5126953125,4163.9741210938,4165.0,4165.0,4162.8203125,4166.6665039062,4170.1284179688,4184.2309570312,4176.2822265625,4188.0771484375,4177.5639648438
4201.2822265625,4196.2822265625,4192.5639648438,4210.6411132812,4161.41015625,4162.0512695312,4158.9741210938,4160.384765625,4164.3588867188,4168.4614257812,4170.0,4166.6665039062,4170.8974609375,4165.1284179688
4202.8203125,4191.9228515625,4197.5639648438,4215.7690429688,4163.4614257812,4162.9487304688,4163.3334960938,4166.794921875,4166.0258789062,4167.3076171875,4166.5385742188,4160.1284179688,4161.1538085938,4161.0258789062
4204.3588867188,4204.1025390625,4196.41015625,4215.5126953125,4163.4614257812,4161.9228515625,4161.9228515625,4166.5385742188,4167.4360351562,4166.5385742188,4163.7177734375,4162.1796875,4164.2309570312,4164.7436523438
4200.8974609375,4210.384765625,4193.9741210938,4215.8974609375,4165.0,4160.2563476562,4160.0,4167.8203125,4165.6411132812,4168.205078125,4154.7436523438,4165.2563476562,4160.5126953125,4165.384765625
4196.794921875,4204.8715820312,4190.1284179688,4220.6411132812,4164.7436523438,4160.6411132812,4159.1025390625,4164.4873046875,4164.615234375,4169.2309570312,4140.8974609375,4154.8715820312,4143.9741210938,4157.8203125
4195.8974609375,4206.41015625,4186.41015625,4227.9487304688,4164.2309570312,4161.6665039062,4160.2563476562,4160.1284179688,4166.41015625,4165.384765625,4127.4360351562,4139.615234375,4135.8974609375,4149.8715820312
4194.7436523438,4212.9487304688,4186.794921875,4232.6923828125,4165.6411132812,4162.4360351562,4166.0258789062,4167.3076171875,4166.9228515625,4164.7436523438,4117.8203125,4133.205078125,4135.384765625,4142.5639648438
4190.384765625,4216.2822265625,4180.2563476562,4229.615234375,4161.0258789062,4162.6923828125,4162.9487304688,4165.1284179688,4165.2563476562,4166.9228515625,4105.8974609375,4126.5385742188,4125.7690429688,4132.5639648438
4183.4614257812,4217.3076171875,4174.615234375,4232.8203125,4164.1025390625,4166.2822265625,4162.8203125,4162.1796875,4166.2822265625,4166.1538085938,4089.1025390625,4111.5385742188,4109.3588867188,4127.5639648438
4171.2822265625,4212.1796875,4162.6923828125,4234.1025390625,4168.3334960938,4165.0,4162.9487304688,4165.5126953125,4165.0,4164.7436523438,4068.4614257812,4093.3332519531,4093.9743652344,4118.8461914062
4154.8715820312,4201.0258789062,4148.7177734375,4227.1796875,4162.5639648438,4160.1284179688,4158.3334960938,4164.1025390625,4163.0771484375,4162.9487304688,4048.9743652344,4072.3076171875,4076.794921875,4100.7690429688
4142.5639648438,4193.0771484375,4147.8203125,4225.6411132812,4161.6665039062,4162.3076171875,4164.1025390625,4167.0512695312,4164.615234375,4163.58984375,4033.205078125,4052.3076171875,4057.8205566406,4092.1794433594
4136.9228515625,4194.7436523438,4138.7177734375,4226.6665039062,4162.1796875,4161.1538085938,4165.0,4167.1796875,4163.0771484375,4165.8974609375,4018.9743652344,4042.6923828125,4048.7180175781,4089.3588867188
4134.4873046875,4199.7436523438,4128.7177734375,4230.8974609375,4163.8461914062,4160.8974609375,4161.41015625,4164.8715820312,4161.6665039062,4166.0258789062,4010.5129394531,4040.7692871094,4044.2307128906,4083.58984375
4127.5639648438,4191.9228515625,4126.6665039062,4230.2563476562,4165.0,4164.7436523438,4163.205078125,4166.5385742188,4165.5126953125,4163.9741210938,4001.6667480469,4030.8974609375,4030.3845214844,4077.5642089844
4118.7177734375,4181.9228515625,4122.3076171875,4224.2309570312,4161.794921875,4163.8461914062,4162.9487304688,4167.5639648438,4167.4360351562,4167.3076171875,3988.205078125,4019.3588867188,4021.0256347656,4074.4870605469
4119.615234375,4187.8203125,4118.9741210938,4227.4360351562,4164.615234375,4163.58984375,4162.4360351562,4167.6923828125,4167.0512695312,4172.0512695312,3980.0,4017.9487304688,4022.0512695312,4076.794921875
4120.8974609375,4196.5385742188,4110.7690429688,4229.8715820312,4166.1538085938,4160.7690429688,4155.8974609375,4161.794921875,4167.3076171875,4167.0512695312,3974.2307128906,4015.3845214844,4015.5129394531,4072.5642089844
4119.2309570312,4195.7690429688,4111.6665039062,4232.8203125,4166.0258789062,4160.0,4160.1284179688,4162.0512695312,4167.5639648438,4162.8203125,3970.3845214844,4012.3076171875,4006.5385742188,4070.0
4123.205078125,4196.6665039062,4120.8974609375,4236.1538085938,4166.2822265625,4162.6923828125,4169.615234375,4164.7436523438,4167.9487304688,4163.9741210938,3969.6154785156,4016.41015625,4011.2819824219,4080.0
4118.3334960938,4196.794921875,4112.5639648438,4227.9487304688,4162.5639648438,4159.2309570312,4158.9741210938,4158.3334960938,4167.3076171875,4167.9487304688,3961.5385742188,4011.2819824219,4011.41015625,4080.1281738281
4100.2563476562,4188.3334960938,4096.6665039062,4221.5385742188,4165.6411132812,4162.1796875,4157.6923828125,4163.7177734375,4166.41015625,4171.41015625,3948.3332519531,3993.205078125,3997.1794433594,4068.0769042969
4097.6923828125,4183.58984375,4092.1794433594,4221.794921875,4166.41015625,4163.9741210938,4162.0512695312,4164.7436523438,4165.384765625,4168.205078125,3946.9230957031,3991.0256347656,3997.5642089844,4067.5642089844
4106.5385742188,4185.6411132812,4099.2309570312,4219.4873046875,4162.4360351562,4160.384765625,4158.58984375,4159.615234375,4164.3588867188,4166.2822265625,3952.0512695312,3997.5642089844,4003.0769042969,4074.3588867188
4096.1538085938,4178.4614257812,4097.8203125,4215.6411132812,4163.8461914062,4162.6923828125,4161.5385742188,4169.2309570312,4165.5126953125,4169.1025390625,3944.3588867188,3988.4614257812,3989.1025390625,4067.4357910156
4082.6923828125,4165.6411132812,4078.8461914062,4206.6665039062,4165.7690429688,4162.4360351562,4161.0258789062,4168.205078125,4165.5126953125,4169.2309570312,3932.3076171875,3976.2819824219,3978.205078125,4054.6154785156
4084.4870605469,4159.2309570312,4073.9743652344,4201.5385742188,4168.58984375,4162.8203125,4161.2822265625,4162.3076171875,4164.8715820312,4167.4360351562,3933.8461914062,3975.0,3984.6154785156,4055.6411132812
4084.1025390625,4155.6411132812,4077.8205566406,4200.8974609375,4166.6665039062,4164.2309570312,4162.6923828125,4164.615234375,4167.0512695312,4167.8203125,3937.9487304688,3973.7180175781,3987.0512695312,4060.7692871094
4079.6154785156,4149.8715820312,4072.4357910156,4194.2309570312,4160.5126953125,4162.8203125,4161.5385742188,4167.5639648438,4168.3334960938,4166.2822265625,3935.7692871094,3967.1794433594,3983.205078125,4055.5129394531
4085.0,4156.5385742188,4073.205078125,4192.4360351562,4162.6923828125,4163.0771484375,4163.8461914062,4167.6923828125,4165.2563476562,4165.8974609375,3937.0512695312,3970.7692871094,3989.2307128906,4055.7692871094
4089.3588867188,4166.0258789062,4070.7692871094,4195.6411132812,4163.4614257812,4161.0258789062,4159.7436523438,4159.8715820312,4162.4360351562,4168.58984375,3935.5129394531,3974.4870605469,3991.794921875,4061.41015625
4079.3588867188,4152.0512695312,4065.0,4191.5385742188,4163.8461914062,4161.5385742188,4158.58984375,4162.8203125,4165.7690429688,4167.3076171875,3926.0256347656,3962.0512695312,3979.6154785156,4058.3332519531
4063.205078125,4131.5385742188,4055.8974609375,4174.615234375,4165.7690429688,4161.1538085938,4161.9228515625,4166.5385742188,4167.6923828125,4166.0258789062,3916.41015625,3944.2307128906,3966.2819824219,4043.0769042969
4054.3588867188,4128.0771484375,4045.8974609375,4164.4873046875,4161.5385742188,4158.9741210938,4161.1538085938,4161.0258789062,4164.8715820312,4168.3334960938,3914.6154785156,3937.6923828125,3961.5385742188,4029.2307128906
4060.6411132812,4131.5385742188,4050.6411132812,4176.5385742188,4163.4614257812,4164.4873046875,4162.6923828125,4165.2563476562,4164.8715820312,4170.384765625,3921.2819824219,3945.2563476562,3965.0,4036.1538085938
4062.8205566406,4125.6411132812,4048.0769042969,4174.7436523438,4166.1538085938,4163.9741210938,4158.7177734375,4164.1025390625,4166.5385742188,4168.0771484375,3918.7180175781,3944.4870605469,3967.1794433594,4043.4614257812
4054.8718261719,4114.4873046875,4043.58984375,4161.9228515625,4163.3334960938,4159.3588867188,4160.1284179688,4160.2563476562,4167.5639648438,4165.2563476562,3915.8974609375,3936.0256347656,3967.3076171875,4037.9487304688
4052.4357910156,4110.8974609375,4049.1025390625,4157.9487304688,4163.4614257812,4162.4360351562,4166.0258789062,4166.0258789062,4167.6923828125,4164.8715820312,3925.3845214844,3937.1794433594,3972.1794433594,4038.8461914062
4052.4357910156,4113.7177734375,4046.794921875,4154.8715820312,4163.9741210938,4162.6923828125,4159.4873046875,4165.6411132812,4164.8715820312,4166.1538085938,3932.6923828125,3945.6411132812,3979.7436523438,4041.9230957031
4048.3332519531,4113.58984375,4041.1538085938,4155.8974609375,4164.7436523438,4163.0771484375,4161.41015625,4163.9741210938,4164.8715820312,4170.2563476562,3931.0256347656,3947.1794433594,3980.5129394531,4039.1025390625
4043.205078125,4106.0258789062,4037.5642089844,4154.615234375,4163.8461914062,4164.3588867188,4164.3588867188,4164.1025390625,4166.5385742188,4170.5126953125,3927.0512695312,3941.1538085938,3974.1025390625,4031.6667480469
4042.5642089844,4104.8715820312,4040.7692871094,4153.0771484375,4165.2563476562,4163.0771484375,4161.41015625,4163.8461914062,4166.794921875,4165.0,3929.1025390625,3939.6154785156,3972.5642089844,4027.4357910156
4045.0,4111.6665039062,4041.1538085938,4153.7177734375,4166.1538085938,4162.3076171875,4166.0258789062,4165.0,4167.0512695312,4162.3076171875,3933.8461914062,3940.6411132812,3975.5129394531,4028.4614257812
4051.9230957031,4118.205078125,4033.8461914062,4152.6923828125,4162.8203125,4162.8203125,4163.3334960938,4159.2309570312,4166.2822265625,4166.5385742188,3935.0,3948.205078125,3979.2307128906,4034.1025390625
4056.9230957031,4118.9741210938,4040.2563476562,4155.6411132812,4167.3076171875,4163.7177734375,4161.2822265625,4161.9228515625,4166.2822265625,4170.8974609375,3938.9743652344,3956.794921875,3985.2563476562,4043.4614257812
4051.2819824219,4113.7177734375,4041.794921875,4153.8461914062,4166.9228515625,4160.1284179688,4162.5639648438,4169.2309570312,4166.0258789062,4168.0771484375,3941.9230957031,3949.4870605469,3989.1025390625,4039.3588867188
4046.6667480469,4110.6411132812,4031.41015625,4148.7177734375,4160.5126953125,4159.8715820312,4163.58984375,4165.5126953125,4165.8974609375,4167.0512695312,3936.41015625,3938.8461914062,3986.0256347656,4031.5385742188
4052.6923828125,4117.1796875,4033.3332519531,4152.3076171875,4164.1025390625,4165.5126953125,4163.7177734375,4163.3334960938,4168.3334960938,4169.615234375,3933.3332519531,3946.0256347656,3982.9487304688,4039.1025390625
4066.1538085938,4129.3588867188,4040.3845214844,4157.9487304688,4166.6665039062,4161.6665039062,4154.7436523438,4161.5385742188,4165.7690429688,4167.8203125,3943.8461914062,3961.5385742188,3996.2819824219,4048.0769042969
4075.6411132812,4136.9228515625,4049.7436523438,4163.9741210938,4165.5126953125,4160.5126953125,4158.4614257812,4163.58984375,4162.9487304688,4165.8974609375,3955.1281738281,3970.2563476562,4011.794921875,4053.8461914062
4068.4614257812,4134.4873046875,4051.41015625,4164.2309570312,4163.9741210938,4165.0,4166.0258789062,4166.1538085938,4165.0,4166.9228515625,3947.9487304688,3967.6923828125,4001.794921875,4052.4357910156
4054.3588867188,4128.58984375,4040.0,4157.9487304688,4161.1538085938,4161.5385742188,4159.7436523438,4161.6665039062,4166.5385742188,4166.794921875,3935.3845214844,3957.5642089844,3986.794921875,4041.2819824219
4050.2563476562,4120.8974609375,4033.8461914062,4157.5639648438,4163.9741210938,4160.1284179688,4158.7177734375,4162.8203125,4166.5385742188,4165.8974609375,3935.8974609375,3951.6667480469,3988.205078125,4033.205078125
4052.9487304688,4116.1538085938,4035.2563476562,4156.5385742188,4164.8715820312,4160.8974609375,4160.0,4165.2563476562,4165.1284179688,4165.0,3942.8205566406,3955.0,3989.7436523438,4032.0512695312
4052.6923828125,4121.6665039062,4041.794921875,4156.2822265625,4162.4360351562,4164.8715820312,4164.1025390625,4169.7436523438,4164.7436523438,4167.6923828125,3944.6154785156,3956.41015625,3986.6667480469,4032.8205566406
4050.5129394531,4125.384765625,4042.0512695312,4157.8203125,4164.1025390625,4166.41015625,4163.8461914062,4168.9741210938,4165.1284179688,4171.1538085938,3944.3588867188,3955.7692871094,3990.3845214844,4033.205078125
4052.5642089844,4122.1796875,4038.0769042969,4157.0512695312,4166.794921875,4159.4873046875,4155.0,4159.3588867188,4165.0,4166.41015625,3951.0256347656,3964.6154785156,3997.1794433594,4032.5642089844
4056.1538085938,4122.6923828125,4047.9487304688,4161.41015625,4169.7436523438,4160.7690429688,4161.0258789062,4163.7177734375,4165.5126953125,4163.9741210938,3957.8205566406,3970.7692871094,3995.8974609375,4036.41015625
4058.58984375,4128.4614257812,4053.0769042969,4160.7690429688,4166.1538085938,4161.9228515625,4163.0771484375,4168.58984375,4164.2309570312,4167.0512695312,3957.4357910156,3971.5385742188,3996.794921875,4041.41015625
4061.41015625,4128.3334960938,4050.8974609375,4156.5385742188,4161.5385742188,4161.0258789062,4158.205078125,4165.7690429688,4163.8461914062,4165.5126953125,3960.0,3978.8461914062,4005.3845214844,4045.3845214844
