AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4223.3334960938,4215.1284179688,4219.4873046875,4192.9487304688,4162.5639648438,4164.7436523438,4164.8715820312,4162.4360351562,4163.9741210938,4164.8715820312,4242.0512695312,4247.9487304688,4256.6665039062,4214.615234375
4216.1538085938,4210.8974609375,4214.1025390625,4192.3076171875,4163.58984375,4162.0512695312,4160.5126953125,4166.2822265625,4165.6411132812,4160.384765625,4234.3588867188,4240.2563476562,4255.8974609375,4208.8461914062
4210.5126953125,4212.4360351562,4213.205078125,4191.41015625,4164.615234375,4159.4873046875,4160.5126953125,4164.8715820312,4166.5385742188,4160.7690429688,4232.3076171875,4230.8974609375,4256.9228515625,4205.384765625
4206.2822265625,4206.794921875,4205.6411132812,4188.205078125,4162.1796875,4160.2563476562,4161.9228515625,4162.4360351562,4167.1796875,4169.3588867188,4232.4360351562,4222.9487304688,4259.3588867188,4201.1538085938
4201.794921875,4195.2563476562,4197.4360351562,4184.7436523438,4161.41015625,4163.3334960938,4159.8715820312,4163.3334960938,4167.8203125,4170.2563476562,4227.4360351562,4218.8461914062,4255.8974609375,4195.5126953125
4204.4873046875,4196.5385742188,4203.4614257812,4188.8461914062,4165.6411132812,4165.384765625,4165.5126953125,4167.4360351562,4166.0258789062,4165.0,4223.9741210938,4218.8461914062,4249.7436523438,4201.0258789062
4215.2563476562,4215.384765625,4215.0,4197.0512695312,4165.1284179688,4160.5126953125,4163.58984375,4164.7436523438,4163.205078125,4165.6411132812,4235.8974609375,4232.9487304688,4256.6665039062,4210.6411132812
4228.7177734375,4227.5639648438,4223.9741210938,4204.3588867188,4165.2563476562,4161.41015625,4160.7690429688,4163.205078125,4165.6411132812,4168.4614257812,4248.7177734375,4252.9487304688,4268.0771484375,4219.3588867188
4237.9487304688,4232.1796875,4231.41015625,4206.5385742188,4164.1025390625,4165.0,4162.5639648438,4163.58984375,4165.8974609375,4166.5385742188,4259.3588867188,4266.41015625,4278.0771484375,4232.1796875
4243.8461914062,4244.2309570312,4242.3076171875,4208.8461914062,4161.2822265625,4160.7690429688,4161.5385742188,4163.58984375,4162.1796875,4163.3334960938,4274.615234375,4276.0258789062,4294.1025390625,4241.5385742188
4253.58984375,4252.0512695312,4252.9487304688,4219.4873046875,4165.8974609375,4160.2563476562,4165.2563476562,4165.6411132812,4162.6923828125,4165.6411132812,4280.8974609375,4284.615234375,4307.1796875,4249.2309570312
4257.1796875,4248.9741210938,4251.6665039062,4221.2822265625,4164.2309570312,4160.7690429688,4161.41015625,4158.4614257812,4165.0,4166.794921875,4280.384765625,4292.0512695312,4310.6411132812,4255.384765625
4251.41015625,4246.794921875,4249.1025390625,4213.0771484375,4160.5126953125,4162.3076171875,4161.2822265625,4156.9228515625,4165.8974609375,4164.615234375,4283.3334960938,4293.7177734375,4310.5126953125,4259.615234375
4243.8461914062,4244.1025390625,4248.4614257812,4210.384765625,4163.7177734375,4164.4873046875,4168.0771484375,4164.4873046875,4167.3076171875,4167.0512695312,4277.5639648438,4283.58984375,4301.9228515625,4256.41015625
4233.58984375,4234.3588867188,4239.4873046875,4209.1025390625,4162.9487304688,4161.1538085938,4163.205078125,4164.615234375,4166.6665039062,4167.1796875,4261.9228515625,4267.6923828125,4282.6923828125,4236.41015625
4225.6411132812,4225.1284179688,4231.1538085938,4206.2822265625,4162.9487304688,4161.794921875,4164.1025390625,4163.7177734375,4163.8461914062,4165.6411132812,4250.6411132812,4256.5385742188,4266.6665039062,4221.0258789062
4227.0512695312,4227.1796875,4232.6923828125,4203.9741210938,4163.9741210938,4162.6923828125,4166.0258789062,4158.58984375,4162.8203125,4168.8461914062,4254.8715820312,4260.2563476562,4269.2309570312,4225.384765625
4240.7690429688,4243.7177734375,4247.3076171875,4212.4360351562,4162.9487304688,4162.0512695312,4163.3334960938,4157.9487304688,4162.4360351562,4169.615234375,4272.1796875,4277.4360351562,4289.615234375,4242.3076171875
4256.1538085938,4264.615234375,4262.6923828125,4224.615234375,4161.5385742188,4161.9228515625,4164.8715820312,4166.5385742188,4163.58984375,4168.7177734375,4289.8715820312,4294.7436523438,4305.5126953125,4259.2309570312
4266.1538085938,4276.41015625,4267.1796875,4225.6411132812,4162.3076171875,4158.7177734375,4163.58984375,4166.2822265625,4166.41015625,4167.1796875,4300.6411132812,4311.5385742188,4310.8974609375,4265.8974609375
4278.0771484375,4278.9741210938,4273.3334960938,4225.384765625,4169.615234375,4163.0771484375,4164.4873046875,4162.3076171875,4167.8203125,4167.9487304688,4302.3076171875,4322.8203125,4311.2822265625,4273.0771484375
4287.6923828125,4280.6411132812,4281.2822265625,4226.6665039062,4165.8974609375,4165.8974609375,4161.9228515625,4162.0512695312,4165.1284179688,4170.1284179688,4304.3588867188,4325.1284179688,4313.3334960938,4283.8461914062
4289.4873046875,4286.5385742188,4286.0258789062,4230.8974609375,4157.8203125,4162.0512695312,4161.5385742188,4163.7177734375,4162.9487304688,4167.1796875,4311.2822265625,4328.8461914062,4318.4614257812,4293.205078125
4289.1025390625,4288.58984375,4286.2822265625,4234.2309570312,4164.1025390625,4162.8203125,4164.1025390625,4163.0771484375,4165.8974609375,4165.2563476562,4311.9228515625,4328.0771484375,4315.2563476562,4296.41015625
4285.7690429688,4275.7690429688,4278.8461914062,4225.1284179688,4167.0512695312,4164.8715820312,4157.8203125,4158.0771484375,4166.9228515625,4167.4360351562,4307.8203125,4319.4873046875,4307.1796875,4286.41015625
4270.384765625,4246.794921875,4265.8974609375,4211.5385742188,4162.9487304688,4165.5126953125,4160.384765625,4163.0771484375,4164.7436523438,4168.58984375,4293.4614257812,4297.5639648438,4289.2309570312,4270.0
4246.2822265625,4223.9741210938,4246.5385742188,4201.6665039062,4160.384765625,4161.0258789062,4164.2309570312,4166.1538085938,4163.7177734375,4166.41015625,4267.3076171875,4267.6923828125,4266.5385742188,4252.3076171875
4240.0,4225.384765625,4235.384765625,4200.0,4161.5385742188,4159.4873046875,4161.0258789062,4158.9741210938,4163.3334960938,4166.0258789062,4256.0258789062,4257.4360351562,4260.6411132812,4240.6411132812
4245.2563476562,4230.0,4238.4614257812,4200.8974609375,4165.5126953125,4164.3588867188,4163.58984375,4159.8715820312,4164.1025390625,4167.8203125,4255.6411132812,4255.5126953125,4258.4614257812,4236.6665039062
4231.6665039062,4218.205078125,4236.9228515625,4194.2309570312,4162.6923828125,4161.9228515625,4161.1538085938,4161.6665039062,4165.1284179688,4168.7177734375,4241.6665039062,4238.8461914062,4241.5385742188,4219.8715820312
4211.9228515625,4203.3334960938,4229.8715820312,4189.8715820312,4160.1284179688,4161.2822265625,4162.8203125,4161.5385742188,4166.2822265625,4168.205078125,4219.615234375,4214.615234375,4222.4360351562,4199.3588867188
4211.6665039062,4207.1796875,4226.2822265625,4193.205078125,4163.3334960938,4163.0771484375,4165.0,4164.2309570312,4166.0258789062,4168.205078125,4216.2822265625,4210.0,4224.1025390625,4200.7690429688
4222.6923828125,4220.7690429688,4229.7436523438,4198.7177734375,4166.0258789062,4161.1538085938,4158.8461914062,4163.8461914062,4161.1538085938,4169.1025390625,4230.6411132812,4225.7690429688,4235.8974609375,4207.9487304688
4224.8715820312,4218.3334960938,4230.7690429688,4200.8974609375,4165.7690429688,4164.615234375,4164.7436523438,4164.3588867188,4160.1284179688,4168.9741210938,4226.794921875,4221.6665039062,4229.7436523438,4202.6923828125
4218.7177734375,4208.58984375,4222.8203125,4192.0512695312,4159.7436523438,4164.615234375,4166.1538085938,4163.205078125,4164.615234375,4169.1025390625,4211.9228515625,4203.3334960938,4220.1284179688,4194.3588867188
4226.9228515625,4211.794921875,4225.5126953125,4189.8715820312,4160.0,4159.4873046875,4159.8715820312,4161.1538085938,4166.1538085938,4168.205078125,4219.615234375,4211.0258789062,4228.7177734375,4205.0
4246.5385742188,4223.58984375,4235.7690429688,4198.205078125,4166.6665039062,4162.5639648438,4162.1796875,4161.41015625,4164.8715820312,4164.2309570312,4239.615234375,4235.7690429688,4241.2822265625,4227.1796875
4243.3334960938,4219.8715820312,4230.5126953125,4192.6923828125,4163.8461914062,4163.58984375,4162.8203125,4160.5126953125,4166.1538085938,4163.9741210938,4231.1538085938,4231.5385742188,4235.8974609375,4223.58984375
4225.0,4202.1796875,4221.9228515625,4184.1025390625,4162.4360351562,4160.6411132812,4166.41015625,4164.7436523438,4167.0512695312,4168.8461914062,4200.384765625,4202.3076171875,4221.2822265625,4205.6411132812
4216.1538085938,4190.2563476562,4217.6923828125,4184.2309570312,4163.3334960938,4158.8461914062,4163.9741210938,4166.1538085938,4164.615234375,4169.7436523438,4188.4614257812,4191.2822265625,4214.3588867188,4196.794921875
4210.7690429688,4184.615234375,4211.5385742188,4182.3076171875,4165.2563476562,4163.4614257812,4159.8715820312,4163.9741210938,4165.0,4166.41015625,4188.4614257812,4195.2563476562,4203.3334960938,4189.3588867188
4207.0512695312,4180.7690429688,4208.9741210938,4177.0512695312,4168.58984375,4169.615234375,4165.2563476562,4165.6411132812,4167.1796875,4167.9487304688,4184.1025390625,4199.8715820312,4189.4873046875,4186.5385742188
4208.7177734375,4183.205078125,4213.205078125,4174.8715820312,4164.7436523438,4163.205078125,4163.205078125,4163.0771484375,4168.8461914062,4170.0,4195.0,4213.8461914062,4194.1025390625,4188.4614257812
4206.794921875,4180.1284179688,4213.58984375,4177.5639648438,4163.3334960938,4157.6923828125,4162.3076171875,4164.7436523438,4168.9741210938,4166.41015625,4202.5639648438,4219.3588867188,4193.3334960938,4183.58984375
4192.4360351562,4161.6665039062,4198.7177734375,4169.7436523438,4164.615234375,4158.8461914062,4162.1796875,4166.9228515625,4165.7690429688,4166.0258789062,4183.3334960938,4203.9741210938,4169.8715820312,4168.58984375
4182.0512695312,4152.6923828125,4188.0771484375,4159.7436523438,4164.8715820312,4162.1796875,4159.4873046875,4162.9487304688,4165.2563476562,4171.5385742188,4172.0512695312,4195.1284179688,4163.0771484375,4161.1538085938
4190.6411132812,4164.3588867188,4197.5639648438,4162.9487304688,4168.4614257812,4165.8974609375,4165.1284179688,4164.615234375,4167.0512695312,4167.3076171875,4193.7177734375,4211.9228515625,4187.6923828125,4175.0
4200.8974609375,4178.58984375,4208.205078125,4166.2822265625,4165.384765625,4161.5385742188,4163.0771484375,4164.8715820312,4165.384765625,4159.2309570312,4222.1796875,4236.9228515625,4210.5126953125,4186.0258789062
4199.4873046875,4180.6411132812,4205.1284179688,4165.2563476562,4162.5639648438,4162.5639648438,4159.4873046875,4161.9228515625,4164.1025390625,4164.3588867188,4221.0258789062,4239.4873046875,4210.5126953125,4183.3334960938
4196.1538085938,4178.8461914062,4197.5639648438,4162.3076171875,4164.2309570312,4165.7690429688,4159.7436523438,4159.7436523438,4164.7436523438,4169.4873046875,4210.2563476562,4233.8461914062,4206.5385742188,4183.8461914062
4209.615234375,4192.8203125,4213.0771484375,4162.4360351562,4160.1284179688,4160.384765625,4158.3334960938,4160.384765625,4164.2309570312,4165.7690429688,4227.5639648438,4262.0512695312,4220.5126953125,4201.41015625
4229.3588867188,4207.5639648438,4238.9741210938,4170.0,4160.2563476562,4161.0258789062,4163.8461914062,4166.794921875,4164.3588867188,4166.5385742188,4240.5126953125,4296.9228515625,4230.5126953125,4221.9228515625
4227.9487304688,4195.8974609375,4237.9487304688,4168.9741210938,4163.7177734375,4162.3076171875,4163.0771484375,4164.1025390625,4163.58984375,4169.8715820312,4224.2309570312,4301.6665039062,4218.7177734375,4217.4360351562
4222.0512695312,4182.0512695312,4229.7436523438,4163.0771484375,4164.1025390625,4161.6665039062,4161.9228515625,4159.3588867188,4163.4614257812,4167.6923828125,4216.41015625,4304.7436523438,4211.0258789062,4208.7177734375
4222.6923828125,4187.0512695312,4237.1796875,4160.7690429688,4162.4360351562,4162.6923828125,4165.8974609375,4164.615234375,4165.2563476562,4166.9228515625,4221.2822265625,4313.0771484375,4213.3334960938,4210.7690429688
4210.7690429688,4183.58984375,4236.794921875,4156.1538085938,4158.3334960938,4160.6411132812,4162.4360351562,4165.7690429688,4166.0258789062,4170.5126953125,4209.8715820312,4306.2822265625,4205.384765625,4198.9741210938
4202.5639648438,4175.2563476562,4228.7177734375,4157.8203125,4163.3334960938,4161.6665039062,4164.3588867188,4162.8203125,4167.1796875,4168.9741210938,4195.6411132812,4290.7690429688,4195.7690429688,4190.6411132812
4213.7177734375,4187.4360351562,4233.9741210938,4166.41015625,4166.2822265625,4162.1796875,4164.2309570312,4161.2822265625,4165.7690429688,4162.5639648438,4202.9487304688,4287.4360351562,4207.3076171875,4202.3076171875
4222.6923828125,4194.7436523438,4247.1796875,4171.794921875,4164.3588867188,4161.1538085938,4162.4360351562,4164.2309570312,4163.205078125,4161.9228515625,4215.2563476562,4294.3588867188,4221.9228515625,4208.58984375
4223.8461914062,4184.7436523438,4247.3076171875,4169.1025390625,4165.0,4162.3076171875,4163.9741210938,4167.0512695312,4165.0,4168.8461914062,4214.3588867188,4293.7177734375,4220.5126953125,4207.8203125
4237.9487304688,4195.8974609375,4249.8715820312,4175.1284179688,4162.8203125,4160.8974609375,4159.7436523438,4164.3588867188,4166.41015625,4171.1538085938,4229.4873046875,4310.384765625,4236.794921875,4227.9487304688
4261.5385742188,4222.4360351562,4270.6411132812,4193.7177734375,4164.615234375,4162.1796875,4162.6923828125,4165.6411132812,4166.1538085938,4167.4360351562,4257.4360351562,4341.1538085938,4261.2822265625,4263.58984375
4268.0771484375,4226.0258789062,4278.4614257812,4194.3588867188,4166.41015625,4163.7177734375,4163.58984375,4161.41015625,4166.5385742188,4168.205078125,4256.41015625,4345.5126953125,4256.5385742188,4270.384765625
4263.7177734375,4215.384765625,4276.0258789062,4187.4360351562,4163.9741210938,4162.4360351562,4159.615234375,4157.5639648438,4165.2563476562,4170.7690429688,4242.0512695312,4336.0258789062,4245.6411132812,4254.8715820312
4269.3588867188,4221.5385742188,4285.8974609375,4197.9487304688,4164.615234375,4163.4614257812,4162.6923828125,4166.5385742188,4162.6923828125,4165.5126953125,4245.2563476562,4346.1538085938,4250.1284179688,4257.0512695312
4274.7436523438,4237.6923828125,4291.2822265625,4203.58984375,4164.3588867188,4162.9487304688,4161.5385742188,4166.5385742188,4162.8203125,4161.6665039062,4253.8461914062,4360.6411132812,4256.0258789062,4257.3076171875
4264.1025390625,4228.8461914062,4282.8203125,4195.2563476562,4166.0258789062,4165.1284179688,4164.2309570312,4164.3588867188,4166.5385742188,4165.8974609375,4243.0771484375,4345.6411132812,4253.205078125,4239.4873046875
4246.5385742188,4206.41015625,4271.41015625,4191.5385742188,4165.2563476562,4164.8715820312,4167.1796875,4168.7177734375,4167.9487304688,4169.7436523438,4225.8974609375,4319.615234375,4245.0,4221.1538085938
4237.9487304688,4198.58984375,4266.5385742188,4193.3334960938,4161.9228515625,4160.384765625,4161.2822265625,4167.3076171875,4166.5385742188,4169.615234375,4214.7436523438,4306.9228515625,4235.7690429688,4210.0
4239.615234375,4196.9228515625,4265.1284179688,4192.6923828125,4166.0258789062,4161.9228515625,4162.5639648438,4163.8461914062,4166.5385742188,4168.4614257812,4202.5639648438,4299.2309570312,4231.6665039062,4212.3076171875
4245.7690429688,4197.9487304688,4264.615234375,4190.2563476562,4165.0,4162.4360351562,4163.3334960938,4160.2563476562,4166.41015625,4165.2563476562,4200.2563476562,4299.1025390625,4238.9741210938,4221.6665039062
4255.2563476562,4208.4614257812,4275.0,4196.1538085938,4160.1284179688,4163.8461914062,4163.3334960938,4163.4614257812,4165.1284179688,4165.5126953125,4209.2309570312,4309.615234375,4249.7436523438,4230.2563476562
4265.1284179688,4220.2563476562,4284.615234375,4203.205078125,4161.5385742188,4164.1025390625,4162.0512695312,4167.1796875,4164.615234375,4167.1796875,4213.4614257812,4316.794921875,4260.1284179688,4242.5639648438
4271.1538085938,4229.7436523438,4283.0771484375,4204.8715820312,4164.8715820312,4162.3076171875,4155.5126953125,4161.5385742188,4163.58984375,4167.6923828125,4214.1025390625,4314.8715820312,4271.0258789062,4250.384765625
4271.0258789062,4232.0512695312,4280.6411132812,4209.3588867188,4168.3334960938,4168.3334960938,4159.7436523438,4160.8974609375,4164.4873046875,4166.41015625,4210.2563476562,4307.5639648438,4271.9228515625,4246.5385742188
4261.41015625,4225.384765625,4279.1025390625,4209.1025390625,4163.3334960938,4167.5639648438,4161.9228515625,4163.58984375,4166.5385742188,4162.1796875,4201.9228515625,4299.1025390625,4266.2822265625,4233.4614257812
4258.8461914062,4227.8203125,4286.41015625,4209.8715820312,4160.7690429688,4163.3334960938,4161.6665039062,4163.4614257812,4166.0258789062,4161.9228515625,4200.8974609375,4298.9741210938,4272.4360351562,4231.6665039062
4264.1025390625,4236.2822265625,4294.8715820312,4213.58984375,4165.384765625,4167.0512695312,4163.58984375,4166.41015625,4164.7436523438,4163.9741210938,4206.5385742188,4311.2822265625,4287.1796875,4243.58984375
4254.2309570312,4227.0512695312,4289.7436523438,4208.4614257812,4161.9228515625,4164.615234375,4156.5385742188,4166.0258789062,4163.7177734375,4166.5385742188,4202.6923828125,4319.2309570312,4291.6665039062,4235.2563476562
4244.4873046875,4213.9741210938,4290.6411132812,4205.8974609375,4160.8974609375,4160.0,4160.8974609375,4165.6411132812,4163.3334960938,4166.0258789062,4188.3334960938,4314.2309570312,4283.58984375,4220.5126953125
4258.8461914062,4222.3076171875,4302.9487304688,4209.3588867188,4161.5385742188,4159.615234375,4165.384765625,4162.9487304688,4163.3334960938,4161.0258789062,4187.4360351562,4322.9487304688,4290.1284179688,4229.3588867188
