AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.7436523438,4166.41015625,4174.3588867188,4177.1796875,4163.0771484375,4159.7436523438,4160.2563476562,4162.4360351562,4165.7690429688,4164.7436523438,4176.9228515625,4184.4873046875,4189.3588867188,4170.0
4175.7690429688,4174.8715820312,4177.1796875,4179.615234375,4163.3334960938,4161.0258789062,4158.58984375,4165.2563476562,4165.7690429688,4167.0512695312,4175.2563476562,4190.0,4186.41015625,4170.0
4167.1796875,4168.4614257812,4168.58984375,4174.2309570312,4163.0771484375,4161.0258789062,4160.8974609375,4163.4614257812,4163.4614257812,4168.3334960938,4172.8203125,4182.8203125,4181.9228515625,4165.5126953125
4157.6923828125,4160.2563476562,4167.4360351562,4171.794921875,4162.0512695312,4161.2822265625,4160.7690429688,4160.7690429688,4162.3076171875,4166.9228515625,4169.2309570312,4176.5385742188,4181.0258789062,4160.7690429688
4164.3588867188,4162.1796875,4172.6923828125,4175.2563476562,4162.9487304688,4163.4614257812,4161.41015625,4166.1538085938,4166.1538085938,4166.5385742188,4174.2309570312,4179.615234375,4180.2563476562,4163.8461914062
4174.3588867188,4165.5126953125,4172.6923828125,4172.6923828125,4161.794921875,4161.5385742188,4157.8203125,4161.794921875,4166.6665039062,4168.0771484375,4192.0512695312,4187.8203125,4194.1025390625,4167.4360351562
4179.3588867188,4172.6923828125,4182.4360351562,4175.384765625,4162.1796875,4161.1538085938,4163.4614257812,4158.7177734375,4165.5126953125,4171.0258789062,4199.4873046875,4195.2563476562,4203.7177734375,4171.5385742188
4181.0258789062,4183.7177734375,4187.1796875,4182.1796875,4162.5639648438,4161.9228515625,4167.0512695312,4162.8203125,4164.2309570312,4168.9741210938,4190.1284179688,4196.6665039062,4192.3076171875,4171.5385742188
4177.0512695312,4182.8203125,4178.4614257812,4181.2822265625,4160.6411132812,4161.2822265625,4158.205078125,4163.3334960938,4163.7177734375,4167.0512695312,4186.9228515625,4194.8715820312,4186.794921875,4166.6665039062
4165.5126953125,4167.3076171875,4170.7690429688,4173.9741210938,4162.0512695312,4162.1796875,4160.0,4165.2563476562,4165.5126953125,4168.8461914062,4181.9228515625,4184.1025390625,4183.8461914062,4162.6923828125
4155.0,4155.0,4163.7177734375,4166.41015625,4162.5639648438,4159.2309570312,4164.4873046875,4163.3334960938,4166.41015625,4168.205078125,4163.8461914062,4165.7690429688,4165.2563476562,4154.1025390625
4153.9741210938,4149.8715820312,4162.5639648438,4166.9228515625,4163.7177734375,4160.0,4161.6665039062,4162.6923828125,4165.6411132812,4166.6665039062,4159.1025390625,4161.6665039062,4158.0771484375,4151.2822265625
4159.4873046875,4151.2822265625,4165.8974609375,4170.6411132812,4165.2563476562,4163.58984375,4157.5639648438,4165.1284179688,4164.4873046875,4167.8203125,4170.5126953125,4173.3334960938,4168.205078125,4161.9228515625
4164.615234375,4163.58984375,4167.6923828125,4172.9487304688,4162.8203125,4160.7690429688,4156.794921875,4164.1025390625,4164.3588867188,4168.205078125,4171.5385742188,4178.9741210938,4168.8461914062,4166.9228515625
4165.6411132812,4173.3334960938,4174.2309570312,4179.2309570312,4163.0771484375,4160.1284179688,4162.0512695312,4166.9228515625,4164.3588867188,4168.3334960938,4162.8203125,4174.1025390625,4165.0,4163.3334960938
4164.7436523438,4170.6411132812,4174.4873046875,4177.1796875,4163.205078125,4161.9228515625,4160.6411132812,4164.3588867188,4163.0771484375,4169.615234375,4170.5126953125,4176.5385742188,4173.0771484375,4162.8203125
4163.58984375,4164.7436523438,4169.4873046875,4170.384765625,4166.2822265625,4161.9228515625,4160.7690429688,4160.5126953125,4163.3334960938,4169.4873046875,4177.0512695312,4180.7690429688,4173.8461914062,4162.6923828125
4162.5639648438,4165.2563476562,4171.0258789062,4175.1284179688,4168.205078125,4162.3076171875,4164.8715820312,4162.5639648438,4167.4360351562,4168.3334960938,4163.4614257812,4178.7177734375,4161.1538085938,4159.7436523438
4168.3334960938,4173.3334960938,4175.1284179688,4180.6411132812,4161.794921875,4161.2822265625,4162.4360351562,4163.4614257812,4167.3076171875,4167.9487304688,4166.1538085938,4184.8715820312,4165.384765625,4162.1796875
4179.615234375,4180.2563476562,4183.4614257812,4181.794921875,4160.5126953125,4162.5639648438,4164.2309570312,4166.9228515625,4164.1025390625,4169.615234375,4187.5639648438,4198.205078125,4188.9741210938,4175.5126953125
4181.0258789062,4176.2822265625,4183.205078125,4177.8203125,4163.8461914062,4163.58984375,4162.8203125,4165.2563476562,4165.8974609375,4169.7436523438,4183.4614257812,4195.7690429688,4193.0771484375,4173.205078125
4167.9487304688,4169.1025390625,4173.7177734375,4173.4614257812,4163.4614257812,4162.0512695312,4159.4873046875,4162.8203125,4166.9228515625,4168.9741210938,4164.2309570312,4182.8203125,4176.6665039062,4160.384765625
4165.0,4173.3334960938,4174.4873046875,4176.1538085938,4162.5639648438,4161.5385742188,4163.205078125,4163.7177734375,4167.1796875,4170.1284179688,4170.8974609375,4186.6665039062,4174.8715820312,4168.9741210938
4174.4873046875,4183.58984375,4180.1284179688,4180.2563476562,4162.6923828125,4161.794921875,4162.8203125,4158.3334960938,4167.1796875,4169.7436523438,4184.8715820312,4196.794921875,4185.5126953125,4175.0
4173.58984375,4181.0258789062,4179.8715820312,4180.6411132812,4164.7436523438,4162.9487304688,4162.6923828125,4160.8974609375,4165.2563476562,4167.4360351562,4178.9741210938,4195.0,4184.615234375,4169.7436523438
4162.3076171875,4170.2563476562,4170.7690429688,4174.8715820312,4165.2563476562,4161.41015625,4158.4614257812,4164.2309570312,4163.9741210938,4166.41015625,4169.615234375,4186.0258789062,4173.9741210938,4166.0258789062
4156.1538085938,4165.8974609375,4167.5639648438,4172.0512695312,4164.3588867188,4161.0258789062,4157.3076171875,4160.0,4164.615234375,4167.0512695312,4163.58984375,4177.0512695312,4163.0771484375,4156.0258789062
4159.1025390625,4172.8203125,4175.384765625,4176.1538085938,4163.9741210938,4164.3588867188,4166.0258789062,4160.1284179688,4164.7436523438,4169.2309570312,4167.5639648438,4175.8974609375,4168.58984375,4154.3588867188
4169.7436523438,4187.0512695312,4180.384765625,4181.9228515625,4162.1796875,4160.6411132812,4162.0512695312,4159.2309570312,4163.205078125,4168.4614257812,4188.7177734375,4192.0512695312,4194.8715820312,4167.1796875
4173.4614257812,4185.1284179688,4182.4360351562,4184.7436523438,4165.5126953125,4160.8974609375,4158.58984375,4162.8203125,4164.8715820312,4163.9741210938,4191.794921875,4200.7690429688,4193.0771484375,4169.7436523438
4163.4614257812,4174.1025390625,4176.5385742188,4178.205078125,4166.2822265625,4164.3588867188,4162.5639648438,4165.8974609375,4164.7436523438,4163.8461914062,4166.41015625,4187.8203125,4164.4873046875,4154.4873046875
4162.6923828125,4176.794921875,4171.6665039062,4173.4614257812,4160.6411132812,4160.6411132812,4160.8974609375,4162.0512695312,4164.1025390625,4167.9487304688,4161.2822265625,4183.58984375,4167.4360351562,4149.2309570312
4171.2822265625,4177.3076171875,4179.2309570312,4178.205078125,4162.6923828125,4161.6665039062,4162.1796875,4163.9741210938,4167.6923828125,4170.1284179688,4177.8203125,4189.7436523438,4182.5639648438,4161.5385742188
4180.0,4176.5385742188,4185.7690429688,4180.7690429688,4164.3588867188,4165.0,4161.6665039062,4162.1796875,4165.384765625,4166.5385742188,4183.7177734375,4201.0258789062,4183.4614257812,4168.7177734375
4190.7690429688,4187.4360351562,4191.5385742188,4182.8203125,4162.3076171875,4166.5385742188,4161.5385742188,4162.1796875,4161.0258789062,4162.8203125,4182.3076171875,4211.2822265625,4190.5126953125,4173.0771484375
4190.2563476562,4189.2309570312,4192.0512695312,4182.3076171875,4162.6923828125,4167.3076171875,4162.9487304688,4166.6665039062,4163.9741210938,4167.1796875,4178.9741210938,4207.3076171875,4194.3588867188,4177.8203125
4181.6665039062,4183.8461914062,4183.8461914062,4176.41015625,4163.9741210938,4163.205078125,4160.384765625,4162.5639648438,4166.41015625,4167.8203125,4176.0258789062,4200.2563476562,4182.4360351562,4173.9741210938
4186.9228515625,4188.4614257812,4184.1025390625,4179.7436523438,4166.5385742188,4161.5385742188,4161.1538085938,4163.3334960938,4164.1025390625,4163.0771484375,4181.2822265625,4201.0258789062,4180.0,4173.3334960938
4191.0258789062,4186.5385742188,4182.8203125,4180.5126953125,4163.9741210938,4161.41015625,4162.0512695312,4164.3588867188,4165.6411132812,4165.6411132812,4176.9228515625,4198.4614257812,4184.615234375,4171.5385742188
4179.2309570312,4176.5385742188,4175.7690429688,4175.7690429688,4163.4614257812,4162.8203125,4162.8203125,4161.5385742188,4168.8461914062,4171.6665039062,4166.1538085938,4191.2822265625,4178.58984375,4165.8974609375
4178.4614257812,4177.6923828125,4177.1796875,4179.7436523438,4167.0512695312,4164.2309570312,4162.5639648438,4165.7690429688,4164.615234375,4168.4614257812,4169.1025390625,4194.3588867188,4177.6923828125,4170.6411132812
4191.2822265625,4183.9741210938,4183.58984375,4185.0,4163.8461914062,4161.1538085938,4158.3334960938,4165.2563476562,4160.7690429688,4165.0,4178.58984375,4203.3334960938,4185.7690429688,4175.0
4198.9741210938,4189.4873046875,4190.5126953125,4189.7436523438,4163.58984375,4162.0512695312,4162.4360351562,4162.9487304688,4165.5126953125,4169.2309570312,4188.0771484375,4210.1284179688,4190.2563476562,4177.1796875
4199.2309570312,4192.3076171875,4190.6411132812,4190.5126953125,4165.0,4161.794921875,4163.4614257812,4162.5639648438,4168.58984375,4170.6411132812,4191.5385742188,4212.6923828125,4190.5126953125,4179.2309570312
4196.2822265625,4187.5639648438,4189.3588867188,4186.0258789062,4163.4614257812,4159.4873046875,4159.2309570312,4160.2563476562,4165.5126953125,4167.5639648438,4187.3076171875,4211.9228515625,4194.1025390625,4179.2309570312
4195.5126953125,4187.3076171875,4193.58984375,4187.1796875,4165.0,4161.0258789062,4162.3076171875,4163.7177734375,4162.5639648438,4165.384765625,4185.5126953125,4211.9228515625,4196.5385742188,4180.8974609375
4191.2822265625,4188.3334960938,4188.4614257812,4186.794921875,4163.0771484375,4161.6665039062,4160.0,4164.3588867188,4162.3076171875,4166.1538085938,4179.4873046875,4204.3588867188,4188.0771484375,4174.8715820312
4177.9487304688,4173.9741210938,4179.1025390625,4180.6411132812,4163.7177734375,4164.8715820312,4158.4614257812,4163.205078125,4165.2563476562,4168.58984375,4164.3588867188,4188.3334960938,4177.4360351562,4166.794921875
4167.9487304688,4160.6411132812,4172.1796875,4174.615234375,4164.7436523438,4164.1025390625,4161.41015625,4163.4614257812,4164.615234375,4168.3334960938,4163.3334960938,4180.6411132812,4173.0771484375,4161.794921875
4165.6411132812,4160.7690429688,4166.5385742188,4174.615234375,4160.0,4157.8203125,4161.41015625,4163.9741210938,4161.6665039062,4167.4360351562,4163.8461914062,4177.1796875,4170.6411132812,4153.58984375
4159.615234375,4156.2822265625,4164.3588867188,4173.58984375,4160.0,4158.9741210938,4164.615234375,4167.1796875,4165.0,4168.58984375,4145.8974609375,4166.5385742188,4161.9228515625,4149.3588867188
4154.8715820312,4154.615234375,4162.6923828125,4167.8203125,4163.0771484375,4159.4873046875,4159.1025390625,4163.205078125,4166.9228515625,4167.6923828125,4145.7690429688,4163.4614257812,4157.1796875,4149.1025390625
4163.9741210938,4167.8203125,4169.1025390625,4175.1284179688,4164.7436523438,4159.8715820312,4156.5385742188,4162.6923828125,4164.615234375,4169.2309570312,4166.1538085938,4176.794921875,4163.3334960938,4155.1284179688
4168.9741210938,4172.8203125,4171.41015625,4184.2309570312,4162.1796875,4161.41015625,4162.8203125,4166.2822265625,4165.2563476562,4172.8203125,4162.8203125,4181.2822265625,4163.0771484375,4159.4873046875
4164.4873046875,4170.8974609375,4167.6923828125,4182.4360351562,4158.0771484375,4160.0,4160.8974609375,4165.1284179688,4167.0512695312,4170.7690429688,4151.2822265625,4174.3588867188,4159.1025390625,4151.9228515625
4164.615234375,4178.0771484375,4173.205078125,4185.384765625,4161.6665039062,4163.3334960938,4162.3076171875,4167.9487304688,4165.7690429688,4166.5385742188,4159.1025390625,4175.7690429688,4164.1025390625,4148.9741210938
4161.41015625,4176.5385742188,4166.794921875,4183.58984375,4163.58984375,4163.4614257812,4161.6665039062,4164.615234375,4162.4360351562,4165.5126953125,4156.9228515625,4173.9741210938,4160.5126953125,4148.4614257812
4154.7436523438,4165.1284179688,4155.7690429688,4175.8974609375,4160.8974609375,4160.8974609375,4158.8461914062,4161.9228515625,4163.8461914062,4168.0771484375,4139.4873046875,4160.2563476562,4144.4873046875,4142.3076171875
4160.6411132812,4175.5126953125,4162.1796875,4180.384765625,4161.5385742188,4162.4360351562,4160.1284179688,4166.41015625,4168.7177734375,4168.8461914062,4137.3076171875,4159.8715820312,4149.2309570312,4146.0258789062
4172.3076171875,4193.7177734375,4169.7436523438,4190.6411132812,4160.384765625,4163.0771484375,4158.58984375,4160.2563476562,4167.3076171875,4166.2822265625,4148.205078125,4176.794921875,4166.2822265625,4155.8974609375
4173.9741210938,4191.0258789062,4173.3334960938,4192.4360351562,4162.4360351562,4164.1025390625,4160.5126953125,4158.3334960938,4165.8974609375,4167.3076171875,4156.0258789062,4185.1284179688,4169.1025390625,4162.8203125
4167.1796875,4182.4360351562,4170.2563476562,4185.5126953125,4165.1284179688,4162.4360351562,4160.384765625,4164.8715820312,4165.8974609375,4169.4873046875,4153.205078125,4174.8715820312,4163.3334960938,4160.8974609375
4159.7436523438,4178.0771484375,4164.1025390625,4183.4614257812,4161.794921875,4160.6411132812,4160.8974609375,4166.6665039062,4163.8461914062,4164.3588867188,4142.9487304688,4164.4873046875,4158.7177734375,4152.6923828125
4156.6665039062,4173.9741210938,4164.1025390625,4186.0258789062,4162.0512695312,4162.8203125,4164.2309570312,4166.1538085938,4163.9741210938,4162.1796875,4140.0,4165.5126953125,4157.4360351562,4152.5639648438
4157.6923828125,4173.58984375,4163.4614257812,4183.8461914062,4163.8461914062,4162.3076171875,4158.0771484375,4159.3588867188,4162.6923828125,4167.5639648438,4146.2822265625,4168.4614257812,4158.205078125,4152.6923828125
4157.8203125,4174.615234375,4165.2563476562,4185.0,4163.8461914062,4161.5385742188,4158.9741210938,4158.8461914062,4161.9228515625,4166.9228515625,4150.8974609375,4167.1796875,4161.41015625,4152.5639648438
4155.5126953125,4171.6665039062,4165.0,4185.1284179688,4163.4614257812,4162.5639648438,4164.3588867188,4166.2822265625,4166.5385742188,4162.8203125,4146.9228515625,4166.41015625,4157.1796875,4152.5639648438
4146.794921875,4166.9228515625,4156.9228515625,4178.7177734375,4163.7177734375,4162.9487304688,4161.2822265625,4166.6665039062,4167.4360351562,4166.5385742188,4134.7436523438,4161.5385742188,4140.6411132812,4144.7436523438
4129.4873046875,4153.58984375,4146.41015625,4172.5639648438,4165.1284179688,4163.8461914062,4162.3076171875,4165.2563476562,4162.6923828125,4170.6411132812,4112.9487304688,4140.384765625,4116.41015625,4135.2563476562
4112.0512695312,4129.3588867188,4132.3076171875,4161.1538085938,4163.3334960938,4161.5385742188,4162.1796875,4163.0771484375,4161.794921875,4167.1796875,4092.0512695312,4115.0,4097.6923828125,4122.0512695312
4111.794921875,4122.3076171875,4130.5126953125,4156.9228515625,4163.4614257812,4160.384765625,4161.1538085938,4165.1284179688,4166.5385742188,4166.41015625,4088.58984375,4112.1796875,4096.41015625,4119.1025390625
4132.1796875,4141.41015625,4143.0771484375,4165.0,4163.58984375,4161.6665039062,4162.9487304688,4167.3076171875,4166.0258789062,4168.7177734375,4111.0258789062,4135.0,4119.8715820312,4137.4360351562
4152.5639648438,4160.6411132812,4154.4873046875,4172.9487304688,4163.58984375,4160.5126953125,4161.5385742188,4162.4360351562,4161.794921875,4168.7177734375,4139.2309570312,4157.9487304688,4149.1025390625,4152.9487304688
4159.4873046875,4166.794921875,4161.1538085938,4180.1284179688,4166.6665039062,4160.6411132812,4163.8461914062,4164.1025390625,4164.4873046875,4169.1025390625,4142.5639648438,4163.3334960938,4148.4614257812,4156.1538085938
4157.4360351562,4170.384765625,4162.4360351562,4181.5385742188,4163.7177734375,4160.2563476562,4163.8461914062,4165.8974609375,4166.9228515625,4168.205078125,4133.9741210938,4163.9741210938,4140.5126953125,4153.0771484375
4152.1796875,4167.8203125,4160.7690429688,4177.9487304688,4161.5385742188,4161.794921875,4161.6665039062,4164.2309570312,4164.4873046875,4166.9228515625,4136.41015625,4165.7690429688,4152.0512695312,4148.58984375
4145.1284179688,4155.6411132812,4153.3334960938,4173.0771484375,4163.9741210938,4164.615234375,4159.7436523438,4163.3334960938,4163.4614257812,4166.794921875,4140.384765625,4159.2309570312,4155.1284179688,4145.7690429688
4148.205078125,4156.9228515625,4151.41015625,4171.0258789062,4162.0512695312,4162.0512695312,4157.9487304688,4162.0512695312,4164.7436523438,4166.6665039062,4144.1025390625,4157.4360351562,4153.8461914062,4146.9228515625
4162.8203125,4176.0258789062,4164.1025390625,4178.205078125,4161.9228515625,4161.41015625,4164.2309570312,4165.6411132812,4164.4873046875,4167.3076171875,4152.6923828125,4166.6665039062,4168.3334960938,4155.384765625
4166.794921875,4181.794921875,4165.6411132812,4180.1284179688,4163.205078125,4162.8203125,4162.1796875,4162.9487304688,4162.8203125,4168.4614257812,4148.9741210938,4169.615234375,4167.9487304688,4155.0
