AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4195.0,4200.1284179688,4195.8974609375,4171.5385742188,4164.8715820312,4160.5126953125,4165.8974609375,4164.1025390625,4161.5385742188,4166.1538085938,4212.9487304688,4244.2309570312,4177.4360351562,4215.5126953125
4204.8715820312,4205.1284179688,4208.9741210938,4180.5126953125,4162.8203125,4160.2563476562,4164.3588867188,4164.8715820312,4163.0771484375,4166.9228515625,4216.1538085938,4262.9487304688,4191.5385742188,4227.6923828125
4204.1025390625,4195.8974609375,4207.1796875,4175.6411132812,4164.4873046875,4162.0512695312,4156.794921875,4162.4360351562,4165.7690429688,4169.3588867188,4210.8974609375,4269.1025390625,4186.9228515625,4222.3076171875
4199.615234375,4194.4873046875,4209.7436523438,4166.5385742188,4167.0512695312,4163.205078125,4159.8715820312,4163.205078125,4165.6411132812,4165.0,4205.384765625,4274.1025390625,4168.58984375,4216.6665039062
4200.384765625,4200.0,4226.2822265625,4169.1025390625,4164.2309570312,4160.0,4162.8203125,4161.1538085938,4164.3588867188,4160.6411132812,4191.5385742188,4285.2563476562,4156.2822265625,4215.2563476562
4208.3334960938,4190.8974609375,4233.7177734375,4171.2822265625,4164.8715820312,4162.3076171875,4166.6665039062,4161.794921875,4167.0512695312,4164.4873046875,4175.0,4296.9228515625,4155.384765625,4217.3076171875
4207.9487304688,4184.1025390625,4209.2309570312,4156.794921875,4164.4873046875,4162.1796875,4162.0512695312,4161.794921875,4168.205078125,4168.205078125,4170.6411132812,4285.6411132812,4151.2822265625,4205.7690429688
4200.1284179688,4198.58984375,4202.0512695312,4150.0,4163.3334960938,4159.4873046875,4157.5639648438,4160.0,4165.1284179688,4169.1025390625,4177.1796875,4270.384765625,4148.58984375,4191.0258789062
4202.5639648438,4207.3076171875,4228.7177734375,4162.8203125,4164.2309570312,4161.2822265625,4163.3334960938,4164.4873046875,4164.615234375,4165.5126953125,4183.3334960938,4277.0512695312,4154.7436523438,4202.3076171875
4205.0,4197.3076171875,4229.3588867188,4162.6923828125,4160.8974609375,4159.4873046875,4160.0,4165.384765625,4165.384765625,4161.2822265625,4181.41015625,4280.6411132812,4161.9228515625,4209.1025390625
4201.9228515625,4200.7690429688,4220.5126953125,4154.8715820312,4163.58984375,4162.3076171875,4161.5385742188,4162.6923828125,4165.6411132812,4163.0771484375,4174.8715820312,4277.5639648438,4162.1796875,4204.8715820312
4207.1796875,4211.794921875,4230.2563476562,4158.0771484375,4168.4614257812,4167.1796875,4166.0258789062,4162.3076171875,4167.3076171875,4164.2309570312,4171.2822265625,4285.7690429688,4157.0512695312,4217.4360351562
4214.4873046875,4201.5385742188,4213.58984375,4158.205078125,4165.1284179688,4162.0512695312,4161.5385742188,4163.58984375,4167.5639648438,4164.3588867188,4167.5639648438,4277.5639648438,4151.9228515625,4217.5639648438
4205.6411132812,4196.0258789062,4192.5639648438,4150.2563476562,4163.58984375,4159.4873046875,4161.6665039062,4165.6411132812,4165.8974609375,4163.9741210938,4150.7690429688,4247.8203125,4136.5385742188,4194.3588867188
4196.9228515625,4214.2309570312,4216.794921875,4150.7690429688,4162.4360351562,4162.0512695312,4160.7690429688,4159.7436523438,4165.5126953125,4163.4614257812,4133.8461914062,4244.3588867188,4117.9487304688,4192.5639648438
4208.3334960938,4227.1796875,4243.0771484375,4163.7177734375,4163.7177734375,4164.7436523438,4162.0512695312,4158.7177734375,4166.2822265625,4165.2563476562,4132.9487304688,4252.6923828125,4119.1025390625,4215.5126953125
4213.205078125,4222.9487304688,4234.3588867188,4167.0512695312,4165.5126953125,4162.4360351562,4165.0,4165.5126953125,4166.41015625,4165.5126953125,4140.7690429688,4242.0512695312,4135.7690429688,4221.2822265625
4198.7177734375,4213.205078125,4221.41015625,4159.8715820312,4162.1796875,4158.0771484375,4161.1538085938,4166.6665039062,4168.0771484375,4164.7436523438,4134.8715820312,4232.9487304688,4130.6411132812,4204.1025390625
4185.0,4200.1284179688,4215.0,4151.9228515625,4164.4873046875,4163.0771484375,4162.6923828125,4166.5385742188,4169.1025390625,4163.3334960938,4104.2309570312,4222.0512695312,4102.5639648438,4192.5639648438
4188.58984375,4203.3334960938,4214.3588867188,4150.5126953125,4165.1284179688,4164.615234375,4164.615234375,4163.0771484375,4164.615234375,4163.0771484375,4102.8203125,4223.7177734375,4109.4873046875,4203.8461914062
4198.8461914062,4220.6411132812,4231.794921875,4163.4614257812,4161.794921875,4163.0771484375,4165.7690429688,4164.1025390625,4163.205078125,4164.615234375,4133.0771484375,4250.8974609375,4140.384765625,4223.4614257812
4191.2822265625,4210.1284179688,4231.2822265625,4164.4873046875,4160.8974609375,4164.7436523438,4165.7690429688,4167.4360351562,4167.4360351562,4165.6411132812,4126.41015625,4252.4360351562,4131.9228515625,4217.6923828125
4180.384765625,4185.6411132812,4212.5639648438,4150.1284179688,4159.4873046875,4160.5126953125,4159.2309570312,4160.8974609375,4165.7690429688,4161.6665039062,4105.0,4231.2822265625,4108.205078125,4200.1284179688
4190.0,4183.3334960938,4220.5126953125,4154.8715820312,4162.0512695312,4161.2822265625,4160.384765625,4160.7690429688,4161.6665039062,4162.5639648438,4114.615234375,4237.5639648438,4111.41015625,4206.2822265625
4196.2822265625,4187.9487304688,4231.5385742188,4164.8715820312,4161.41015625,4163.205078125,4162.5639648438,4166.2822265625,4164.1025390625,4170.7690429688,4117.5639648438,4244.1025390625,4115.6411132812,4213.58984375
4180.6411132812,4176.41015625,4219.8715820312,4154.7436523438,4160.0,4159.7436523438,4162.1796875,4166.41015625,4167.9487304688,4171.0258789062,4093.0769042969,4214.1025390625,4099.2309570312,4196.5385742188
4172.3076171875,4171.1538085938,4213.0771484375,4148.58984375,4163.205078125,4160.5126953125,4162.9487304688,4163.8461914062,4167.6923828125,4163.8461914062,4078.0769042969,4195.2563476562,4082.9487304688,4187.5639648438
4177.9487304688,4176.5385742188,4221.0258789062,4151.1538085938,4161.9228515625,4163.3334960938,4159.2309570312,4159.7436523438,4163.58984375,4162.6923828125,4080.7692871094,4208.205078125,4083.205078125,4196.2822265625
4181.9228515625,4176.0258789062,4229.8715820312,4152.5639648438,4161.41015625,4163.58984375,4163.4614257812,4162.8203125,4162.0512695312,4165.384765625,4088.58984375,4218.7177734375,4095.7692871094,4201.41015625
4183.4614257812,4179.1025390625,4231.6665039062,4155.6411132812,4162.6923828125,4158.58984375,4163.58984375,4164.7436523438,4163.8461914062,4163.3334960938,4106.1538085938,4226.0258789062,4110.384765625,4201.1538085938
4184.4873046875,4185.7690429688,4228.8461914062,4157.3076171875,4163.7177734375,4158.4614257812,4158.4614257812,4159.4873046875,4165.0,4162.6923828125,4118.3334960938,4233.0771484375,4115.7690429688,4205.8974609375
4182.3076171875,4176.5385742188,4223.3334960938,4152.4360351562,4164.3588867188,4164.3588867188,4163.205078125,4161.0258789062,4164.7436523438,4164.2309570312,4109.7436523438,4221.6665039062,4103.8461914062,4208.4614257812
4174.1025390625,4161.2822265625,4215.5126953125,4145.8974609375,4159.3588867188,4159.7436523438,4161.41015625,4163.4614257812,4165.0,4163.7177734375,4100.6411132812,4206.5385742188,4087.6923828125,4198.7177734375
4170.0,4164.7436523438,4212.8203125,4148.9741210938,4161.794921875,4156.41015625,4160.0,4163.0771484375,4167.0512695312,4165.0,4102.4360351562,4205.0,4085.6411132812,4193.0771484375
4170.8974609375,4170.0,4212.0512695312,4150.2563476562,4166.6665039062,4160.8974609375,4160.0,4160.5126953125,4164.4873046875,4164.2309570312,4098.9741210938,4201.6665039062,4090.1281738281,4192.4360351562
4167.5639648438,4162.5639648438,4210.0,4142.8203125,4162.6923828125,4162.4360351562,4157.1796875,4160.2563476562,4161.1538085938,4161.5385742188,4088.4614257812,4191.794921875,4080.7692871094,4182.4360351562
4163.205078125,4160.384765625,4210.5126953125,4139.3588867188,4163.7177734375,4161.9228515625,4162.5639648438,4165.1284179688,4164.8715820312,4162.6923828125,4080.8974609375,4182.9487304688,4060.6411132812,4172.6923828125
4165.7690429688,4171.9228515625,4210.384765625,4144.3588867188,4166.6665039062,4159.3588867188,4159.615234375,4161.2822265625,4165.2563476562,4164.4873046875,4085.1281738281,4184.8715820312,4058.3332519531,4170.6411132812
4175.0,4184.8715820312,4214.2309570312,4155.2563476562,4166.6665039062,4162.8203125,4156.0258789062,4160.1284179688,4160.5126953125,4162.6923828125,4100.6411132812,4197.9487304688,4074.3588867188,4178.9741210938
4174.7436523438,4184.8715820312,4216.0258789062,4155.0,4163.9741210938,4163.7177734375,4161.2822265625,4165.5126953125,4161.6665039062,4166.5385742188,4109.7436523438,4202.5639648438,4082.1794433594,4184.2309570312
4171.5385742188,4182.5639648438,4216.5385742188,4146.5385742188,4158.58984375,4157.6923828125,4161.0258789062,4163.4614257812,4167.0512695312,4170.7690429688,4110.7690429688,4197.0512695312,4078.4614257812,4180.2563476562
4182.0512695312,4190.0,4222.3076171875,4153.3334960938,4162.5639648438,4162.3076171875,4163.0771484375,4160.6411132812,4165.6411132812,4166.794921875,4119.615234375,4206.0258789062,4084.1025390625,4190.1284179688
4191.0258789062,4202.6923828125,4224.2309570312,4163.7177734375,4165.0,4166.9228515625,4162.6923828125,4159.3588867188,4161.794921875,4164.3588867188,4134.615234375,4226.794921875,4101.9228515625,4205.7690429688
4186.6665039062,4201.6665039062,4222.8203125,4163.205078125,4159.8715820312,4162.9487304688,4161.794921875,4163.7177734375,4165.1284179688,4165.7690429688,4132.1796875,4221.794921875,4102.0512695312,4204.8715820312
4184.4873046875,4187.5639648438,4221.5385742188,4163.0771484375,4158.7177734375,4160.8974609375,4166.1538085938,4169.2309570312,4167.0512695312,4168.4614257812,4118.4614257812,4196.0258789062,4085.3845214844,4198.205078125
4184.1025390625,4183.9741210938,4221.1538085938,4166.41015625,4159.8715820312,4161.0258789062,4160.5126953125,4162.3076171875,4161.41015625,4167.1796875,4117.6923828125,4192.4360351562,4083.4614257812,4192.4360351562
4177.8203125,4188.3334960938,4222.1796875,4164.3588867188,4162.1796875,4163.205078125,4157.0512695312,4159.1025390625,4159.8715820312,4166.0258789062,4117.3076171875,4198.9741210938,4086.5385742188,4186.41015625
4176.9228515625,4193.3334960938,4222.0512695312,4161.5385742188,4161.0258789062,4160.6411132812,4159.4873046875,4164.4873046875,4163.8461914062,4168.205078125,4112.0512695312,4195.2563476562,4085.6411132812,4185.8974609375
4184.4873046875,4198.0771484375,4225.5126953125,4169.615234375,4159.2309570312,4157.4360351562,4163.3334960938,4167.6923828125,4164.615234375,4167.8203125,4121.5385742188,4200.5126953125,4095.8974609375,4193.3334960938
4193.58984375,4199.3588867188,4227.6923828125,4174.2309570312,4162.3076171875,4162.4360351562,4163.7177734375,4165.0,4163.8461914062,4165.5126953125,4134.615234375,4211.794921875,4106.5385742188,4202.4360351562
4195.2563476562,4189.8715820312,4223.7177734375,4164.3588867188,4161.0258789062,4164.615234375,4156.41015625,4158.3334960938,4164.8715820312,4163.205078125,4133.7177734375,4209.8715820312,4103.7177734375,4202.0512695312
4198.3334960938,4188.4614257812,4231.0258789062,4167.1796875,4160.8974609375,4163.3334960938,4163.3334960938,4163.58984375,4165.8974609375,4164.1025390625,4139.2309570312,4211.9228515625,4109.615234375,4205.0
4209.615234375,4206.41015625,4242.0512695312,4183.4614257812,4161.5385742188,4161.1538085938,4166.5385742188,4169.3588867188,4164.7436523438,4169.4873046875,4154.8715820312,4227.9487304688,4130.1284179688,4218.3334960938
4211.9228515625,4214.4873046875,4239.4873046875,4184.615234375,4159.3588867188,4159.8715820312,4155.7690429688,4162.8203125,4160.384765625,4170.7690429688,4153.4614257812,4226.9228515625,4134.8715820312,4215.5126953125
4207.3076171875,4210.384765625,4240.384765625,4180.384765625,4159.8715820312,4164.3588867188,4160.7690429688,4161.1538085938,4162.1796875,4166.9228515625,4144.8715820312,4214.3588867188,4121.9228515625,4205.384765625
4208.0771484375,4213.205078125,4248.7177734375,4188.4614257812,4156.41015625,4163.7177734375,4162.4360351562,4163.8461914062,4165.384765625,4166.41015625,4150.5126953125,4224.7436523438,4116.2822265625,4208.58984375
4211.0258789062,4220.6411132812,4252.4360351562,4192.6923828125,4158.3334960938,4161.0258789062,4156.5385742188,4166.5385742188,4161.41015625,4169.615234375,4151.41015625,4237.9487304688,4117.1796875,4212.6923828125
4208.9741210938,4225.6411132812,4250.1284179688,4184.7436523438,4165.7690429688,4161.2822265625,4157.5639648438,4166.0258789062,4158.7177734375,4164.4873046875,4150.6411132812,4239.1025390625,4122.0512695312,4212.0512695312
4206.9228515625,4225.7690429688,4251.0258789062,4185.1284179688,4163.7177734375,4160.5126953125,4158.7177734375,4161.1538085938,4165.6411132812,4160.1284179688,4169.1025390625,4249.7436523438,4134.3588867188,4213.8461914062
4204.4873046875,4212.9487304688,4253.3334960938,4191.6665039062,4162.0512695312,4161.0258789062,4164.615234375,4163.8461914062,4170.0,4163.58984375,4181.1538085938,4255.5126953125,4140.0,4220.0
4197.9487304688,4198.58984375,4243.58984375,4182.9487304688,4163.3334960938,4159.2309570312,4162.8203125,4165.1284179688,4163.9741210938,4163.0771484375,4171.6665039062,4244.1025390625,4131.0258789062,4220.5126953125
4193.8461914062,4195.7690429688,4236.0258789062,4174.2309570312,4166.2822265625,4161.0258789062,4158.0771484375,4159.1025390625,4161.794921875,4161.9228515625,4158.58984375,4230.7690429688,4117.9487304688,4209.1025390625
4195.5126953125,4197.0512695312,4238.8461914062,4175.5126953125,4166.9228515625,4163.9741210938,4161.794921875,4158.8461914062,4164.4873046875,4166.0258789062,4152.0512695312,4220.7690429688,4108.0771484375,4198.0771484375
4197.1796875,4197.8203125,4239.1025390625,4176.0258789062,4163.8461914062,4157.9487304688,4160.5126953125,4163.3334960938,4165.8974609375,4166.41015625,4146.794921875,4212.8203125,4099.3588867188,4190.2563476562
4188.205078125,4193.0771484375,4233.205078125,4178.0771484375,4165.7690429688,4158.0771484375,4159.4873046875,4166.0258789062,4166.9228515625,4165.7690429688,4128.9741210938,4195.384765625,4082.0512695312,4175.1284179688
4176.2822265625,4186.1538085938,4224.7436523438,4178.0771484375,4165.0,4164.3588867188,4157.8203125,4162.8203125,4163.4614257812,4169.7436523438,4113.7177734375,4177.0512695312,4069.7436523438,4158.0771484375
4170.384765625,4180.5126953125,4221.0258789062,4173.58984375,4161.6665039062,4165.1284179688,4159.2309570312,4161.2822265625,4161.9228515625,4168.58984375,4114.7436523438,4173.4614257812,4068.0769042969,4150.0
4159.615234375,4172.4360351562,4219.7436523438,4171.6665039062,4163.205078125,4162.1796875,4163.4614257812,4165.5126953125,4164.8715820312,4165.5126953125,4115.7690429688,4171.1538085938,4064.3588867188,4147.3076171875
4141.0258789062,4161.5385742188,4207.1796875,4162.1796875,4164.4873046875,4158.0771484375,4158.0771484375,4162.9487304688,4164.4873046875,4169.615234375,4109.7436523438,4163.58984375,4064.2307128906,4139.3588867188
4135.8974609375,4153.3334960938,4195.1284179688,4150.5126953125,4164.8715820312,4161.41015625,4158.205078125,4160.1284179688,4162.6923828125,4169.1025390625,4104.615234375,4162.1796875,4067.3076171875,4135.7690429688
4148.58984375,4152.5639648438,4198.3334960938,4149.2309570312,4162.0512695312,4165.6411132812,4161.1538085938,4161.6665039062,4163.0771484375,4161.6665039062,4106.6665039062,4170.0,4064.2307128906,4146.5385742188
4160.5126953125,4166.1538085938,4209.1025390625,4156.9228515625,4157.8203125,4163.8461914062,4161.0258789062,4163.4614257812,4163.58984375,4163.205078125,4115.7690429688,4183.0771484375,4067.1794433594,4161.9228515625
4171.0258789062,4183.7177734375,4218.7177734375,4166.0258789062,4162.9487304688,4164.2309570312,4165.2563476562,4166.2822265625,4164.7436523438,4166.9228515625,4119.615234375,4192.6923828125,4077.6923828125,4171.6665039062
4176.5385742188,4184.7436523438,4219.615234375,4165.8974609375,4165.5126953125,4162.1796875,4160.7690429688,4162.5639648438,4165.6411132812,4163.8461914062,4111.2822265625,4187.1796875,4078.8461914062,4169.2309570312
4184.615234375,4188.7177734375,4227.0512695312,4172.3076171875,4164.2309570312,4161.2822265625,4159.8715820312,4161.9228515625,4165.5126953125,4164.615234375,4119.7436523438,4191.0258789062,4084.1025390625,4174.1025390625
4200.7690429688,4211.5385742188,4241.2822265625,4187.6923828125,4163.9741210938,4162.5639648438,4164.1025390625,4162.0512695312,4166.5385742188,4166.41015625,4148.4614257812,4217.9487304688,4106.2822265625,4191.0258789062
4200.6411132812,4220.8974609375,4239.4873046875,4191.1538085938,4164.1025390625,4163.58984375,4160.5126953125,4157.6923828125,4165.7690429688,4165.0,4153.7177734375,4224.8715820312,4115.1284179688,4188.4614257812
4179.7436523438,4201.1538085938,4227.3076171875,4181.6665039062,4168.205078125,4168.0771484375,4162.0512695312,4160.5126953125,4162.6923828125,4164.1025390625,4127.4360351562,4194.3588867188,4090.1281738281,4167.3076171875
4163.205078125,4182.5639648438,4216.5385742188,4172.0512695312,4164.615234375,4161.794921875,4163.9741210938,4162.4360351562,4160.7690429688,4165.5126953125,4107.0512695312,4168.8461914062,4063.8461914062,4148.205078125
4161.6665039062,4176.794921875,4210.2563476562,4170.5126953125,4161.5385742188,4156.2822265625,4163.58984375,4162.9487304688,4163.0771484375,4166.1538085938,4101.6665039062,4164.8715820312,4058.8461914062,4139.4873046875
