AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4362.3076171875,4362.4360351562,4546.1538085938,4556.2822265625,4171.9228515625,4161.9228515625,4160.1284179688,4164.8715820312,4166.41015625,4164.3588867188,3961.0256347656,4502.9487304688,4139.2309570312,4261.41015625
4340.7690429688,4343.58984375,4516.6665039062,4545.1284179688,4169.7436523438,4162.8203125,4157.5639648438,4165.0,4165.8974609375,4164.2309570312,3961.9230957031,4463.7177734375,4137.6923828125,4244.1025390625
4321.0258789062,4321.5385742188,4485.7690429688,4520.5126953125,4168.4614257812,4161.0258789062,4161.5385742188,4166.1538085938,4163.4614257812,4162.9487304688,3955.8974609375,4412.9487304688,4128.205078125,4230.6411132812
4299.1025390625,4310.8974609375,4458.205078125,4508.8461914062,4170.8974609375,4161.5385742188,4163.8461914062,4165.7690429688,4162.0512695312,4165.5126953125,3951.6667480469,4352.6923828125,4107.6923828125,4211.5385742188
4266.6665039062,4290.6411132812,4423.0771484375,4495.5126953125,4170.6411132812,4163.4614257812,4162.1796875,4164.3588867188,4163.3334960938,4166.2822265625,3939.7436523438,4284.615234375,4087.9487304688,4182.8203125
4221.6665039062,4249.3588867188,4375.8974609375,4465.384765625,4171.41015625,4163.0771484375,4164.7436523438,4166.5385742188,4164.615234375,4165.2563476562,3916.41015625,4202.8203125,4060.3845214844,4145.384765625
4181.9228515625,4220.7690429688,4325.384765625,4439.615234375,4170.8974609375,4160.5126953125,4160.384765625,4166.1538085938,4162.8203125,4165.5126953125,3905.2563476562,4120.0,4035.3845214844,4108.7177734375
4155.7690429688,4215.6411132812,4291.0258789062,4428.3334960938,4170.6411132812,4162.6923828125,4159.3588867188,4164.7436523438,4161.9228515625,4165.1284179688,3904.2307128906,4046.6667480469,4019.7436523438,4079.7436523438
4134.3588867188,4201.9228515625,4258.8461914062,4418.9741210938,4170.7690429688,4163.3334960938,4161.41015625,4163.7177734375,4163.7177734375,4164.2309570312,3883.3332519531,3973.7180175781,3998.0769042969,4055.8974609375
4107.8203125,4175.384765625,4213.4614257812,4397.9487304688,4168.0771484375,4160.1284179688,4160.1284179688,4161.6665039062,4162.1796875,4164.7436523438,3856.5385742188,3897.5642089844,3969.3588867188,4023.7180175781
4077.6923828125,4157.6923828125,4172.0512695312,4385.7690429688,4168.205078125,4161.794921875,4163.205078125,4163.4614257812,4160.7690429688,4163.7177734375,3855.3845214844,3820.1281738281,3947.8205566406,3986.41015625
4048.9743652344,4142.0512695312,4133.4614257812,4375.384765625,4168.7177734375,4161.6665039062,4161.0258789062,4164.3588867188,4164.4873046875,4161.6665039062,3863.8461914062,3750.6411132812,3940.6411132812,3959.7436523438
4016.0256347656,4115.7690429688,4094.6154785156,4340.5126953125,4170.0,4161.0258789062,4159.1025390625,4164.2309570312,4165.384765625,4163.8461914062,3839.8718261719,3691.2819824219,3930.1281738281,3936.9230957031
3983.7180175781,4095.6411132812,4055.6411132812,4317.3076171875,4170.8974609375,4162.1796875,4161.5385742188,4163.4614257812,4163.205078125,4165.2563476562,3816.0256347656,3631.1538085938,3915.5129394531,3912.6923828125
3960.8974609375,4087.8205566406,4016.2819824219,4322.3076171875,4168.7177734375,4159.3588867188,4158.7177734375,4162.1796875,4163.58984375,4161.9228515625,3823.8461914062,3566.1538085938,3906.0256347656,3891.2819824219
3945.1281738281,4079.6154785156,3990.2563476562,4323.3334960938,4171.1538085938,4160.384765625,4160.5126953125,4163.8461914062,4164.615234375,4162.6923828125,3819.6154785156,3510.2563476562,3894.8718261719,3870.6411132812
3924.4870605469,4061.5385742188,3961.1538085938,4303.3334960938,4170.1284179688,4161.1538085938,4161.2822265625,4161.9228515625,4162.5639648438,4166.6665039062,3794.4870605469,3457.4357910156,3875.1281738281,3843.8461914062
3896.5385742188,4033.58984375,3922.4357910156,4270.384765625,4168.8461914062,4159.7436523438,4159.615234375,4160.1284179688,4163.0771484375,4166.0258789062,3788.0769042969,3390.5129394531,3852.3076171875,3815.1281738281
3873.9743652344,4016.5385742188,3888.0769042969,4251.9228515625,4173.3334960938,4161.9228515625,4162.4360351562,4160.7690429688,4165.384765625,4163.58984375,3795.3845214844,3333.3332519531,3835.1281738281,3794.4870605469
3867.0512695312,4019.4870605469,3865.1281738281,4262.6923828125,4171.1538085938,4160.384765625,4161.9228515625,4159.615234375,4162.8203125,4164.3588867188,3786.0256347656,3307.6923828125,3824.2307128906,3781.1538085938
3862.8205566406,4020.0,3855.0,4270.7690429688,4168.58984375,4160.384765625,4162.1796875,4161.9228515625,4162.1796875,4166.6665039062,3770.3845214844,3280.2563476562,3815.0,3770.6411132812
3850.2563476562,4007.9487304688,3835.3845214844,4249.3588867188,4167.8203125,4161.9228515625,4160.2563476562,4163.58984375,4164.8715820312,4164.3588867188,3761.9230957031,3242.0512695312,3805.6411132812,3762.1794433594
3841.41015625,3999.2307128906,3814.1025390625,4230.8974609375,4166.794921875,4160.384765625,4158.7177734375,4162.0512695312,4164.8715820312,4162.3076171875,3757.8205566406,3230.7692871094,3800.7692871094,3758.0769042969
3839.6154785156,3997.8205566406,3805.3845214844,4232.3076171875,4169.4873046875,4159.8715820312,4162.6923828125,4162.6923828125,4164.8715820312,4167.0512695312,3752.5642089844,3235.2563476562,3799.8718261719,3755.0
3836.5385742188,4000.0,3796.2819824219,4240.8974609375,4169.4873046875,4158.9741210938,4161.6665039062,4162.1796875,4165.384765625,4169.7436523438,3748.8461914062,3221.6667480469,3797.3076171875,3753.0769042969
3827.3076171875,3996.5385742188,3788.8461914062,4236.41015625,4169.615234375,4162.1796875,4162.0512695312,4161.794921875,4165.7690429688,4165.384765625,3747.0512695312,3202.8205566406,3792.3076171875,3752.6923828125
3818.7180175781,3984.2307128906,3781.9230957031,4221.41015625,4169.3588867188,4163.205078125,4162.3076171875,4162.6923828125,4164.615234375,4163.8461914062,3735.2563476562,3198.7180175781,3788.7180175781,3746.6667480469
3820.0,3984.8718261719,3781.2819824219,4228.7177734375,4168.3334960938,4160.7690429688,4161.6665039062,4161.41015625,4163.4614257812,4164.1025390625,3730.8974609375,3203.205078125,3790.7692871094,3743.0769042969
3816.0256347656,3991.1538085938,3785.6411132812,4239.7436523438,4171.0258789062,4163.205078125,4163.9741210938,4162.4360351562,4163.8461914062,4165.6411132812,3737.1794433594,3201.5385742188,3789.8718261719,3740.6411132812
3803.4614257812,3978.3332519531,3776.0256347656,4228.58984375,4167.6923828125,4162.0512695312,4161.2822265625,4163.3334960938,4163.4614257812,4169.8715820312,3736.41015625,3195.5129394531,3786.794921875,3737.3076171875
3805.5129394531,3967.5642089844,3767.9487304688,4223.3334960938,4166.2822265625,4160.0,4162.0512695312,4162.9487304688,4164.1025390625,4168.3334960938,3740.5129394531,3203.3332519531,3798.205078125,3746.2819824219
3816.5385742188,3980.6411132812,3771.2819824219,4235.5126953125,4168.0771484375,4161.0258789062,4164.2309570312,4162.8203125,4165.384765625,4163.7177734375,3757.4357910156,3226.794921875,3814.6154785156,3756.9230957031
3810.0,3991.1538085938,3771.794921875,4241.41015625,4167.6923828125,4160.2563476562,4158.4614257812,4162.0512695312,4163.9741210938,4165.7690429688,3755.5129394531,3228.7180175781,3805.0,3747.5642089844
3795.2563476562,3980.0,3768.8461914062,4241.794921875,4171.5385742188,4163.0771484375,4160.2563476562,4163.3334960938,4162.4360351562,4165.8974609375,3733.4614257812,3204.7436523438,3785.1281738281,3729.1025390625
3795.8974609375,3973.58984375,3764.4870605469,4249.1025390625,4169.7436523438,4162.4360351562,4163.205078125,4162.6923828125,4163.7177734375,4162.3076171875,3739.2307128906,3207.0512695312,3794.8718261719,3731.1538085938
3810.1281738281,3982.8205566406,3768.4614257812,4249.7436523438,4167.4360351562,4160.6411132812,4160.7690429688,4161.794921875,4164.8715820312,4164.4873046875,3769.2307128906,3237.1794433594,3819.1025390625,3754.1025390625
3832.1794433594,4001.41015625,3784.7436523438,4256.1538085938,4172.3076171875,4161.6665039062,4161.9228515625,4162.1796875,4163.8461914062,4166.0258789062,3787.3076171875,3265.5129394531,3830.3845214844,3779.6154785156
3859.1025390625,4021.6667480469,3803.9743652344,4281.5385742188,4170.2563476562,4160.1284179688,4160.6411132812,4160.0,4163.8461914062,4163.8461914062,3796.2819824219,3296.794921875,3844.8718261719,3802.8205566406
3881.41015625,4032.9487304688,3823.0769042969,4298.8461914062,4167.5639648438,4162.6923828125,4162.8203125,4161.1538085938,4165.5126953125,4164.615234375,3814.2307128906,3332.0512695312,3869.3588867188,3820.5129394531
3897.6923828125,4045.6411132812,3832.5642089844,4305.384765625,4170.7690429688,4162.0512695312,4165.1284179688,4163.3334960938,4163.7177734375,4165.2563476562,3833.7180175781,3364.6154785156,3885.7692871094,3837.3076171875
3915.8974609375,4063.205078125,3845.2563476562,4313.8461914062,4172.5639648438,4159.8715820312,4161.5385742188,4162.9487304688,4161.794921875,4162.9487304688,3845.2563476562,3401.9230957031,3897.3076171875,3860.6411132812
3930.2563476562,4071.0256347656,3865.3845214844,4313.8461914062,4171.1538085938,4164.7436523438,4160.7690429688,4163.58984375,4162.6923828125,4164.8715820312,3848.58984375,3434.3588867188,3902.8205566406,3876.2819824219
3928.3332519531,4074.4870605469,3874.7436523438,4311.9228515625,4168.7177734375,4163.9741210938,4159.8715820312,4164.1025390625,4166.6665039062,4168.0771484375,3839.4870605469,3451.0256347656,3897.1794433594,3873.0769042969
3922.3076171875,4082.4357910156,3885.7692871094,4318.8461914062,4170.7690429688,4160.2563476562,4162.3076171875,4165.8974609375,4169.1025390625,4166.0258789062,3829.7436523438,3470.0,3893.8461914062,3870.5129394531
3926.0256347656,4077.0512695312,3896.1538085938,4310.0,4171.6665039062,4160.8974609375,4163.0771484375,4164.7436523438,4165.2563476562,4161.1538085938,3828.8461914062,3496.41015625,3899.7436523438,3881.2819824219
3937.8205566406,4070.8974609375,3910.0,4296.794921875,4170.2563476562,4162.3076171875,4162.5639648438,4163.205078125,4165.1284179688,4160.7690429688,3832.8205566406,3531.2819824219,3905.7692871094,3894.4870605469
3956.41015625,4089.6154785156,3943.3332519531,4316.2822265625,4172.8203125,4162.4360351562,4164.8715820312,4165.2563476562,4169.1025390625,4165.5126953125,3837.1794433594,3584.8718261719,3910.6411132812,3911.9230957031
3977.1794433594,4113.4614257812,3973.4614257812,4350.5126953125,4171.0258789062,4161.1538085938,4160.6411132812,4164.7436523438,4167.0512695312,4167.6923828125,3832.8205566406,3643.7180175781,3916.1538085938,3934.8718261719
3996.2819824219,4124.7436523438,4002.1794433594,4364.3588867188,4169.2309570312,4162.6923828125,4162.6923828125,4165.8974609375,4163.205078125,4165.384765625,3822.6923828125,3688.3332519531,3918.58984375,3956.1538085938
4025.0,4143.3334960938,4041.2819824219,4376.9228515625,4172.1796875,4161.2822265625,4163.58984375,4165.2563476562,4165.384765625,4162.9487304688,3831.1538085938,3742.4357910156,3933.7180175781,3985.6411132812
4061.2819824219,4170.1284179688,4082.4357910156,4400.384765625,4170.6411132812,4159.1025390625,4157.4360351562,4159.4873046875,4167.0512695312,4164.615234375,3855.5129394531,3820.8974609375,3961.6667480469,4025.0
4090.1281738281,4187.8203125,4115.384765625,4416.6665039062,4171.2822265625,4162.6923828125,4163.4614257812,4160.6411132812,4164.8715820312,4166.794921875,3861.6667480469,3883.0769042969,3976.794921875,4057.5642089844
4118.9741210938,4207.1796875,4142.1796875,4437.4360351562,4172.6923828125,4162.4360351562,4165.0,4165.6411132812,4162.0512695312,4162.9487304688,3863.9743652344,3932.5642089844,3992.5642089844,4085.8974609375
4150.1284179688,4227.5639648438,4178.58984375,4457.0512695312,4171.41015625,4161.2822265625,4162.1796875,4166.0258789062,4160.6411132812,4161.1538085938,3884.2307128906,3997.0512695312,4024.2307128906,4119.615234375
4173.8461914062,4243.4614257812,4213.58984375,4468.4614257812,4171.9228515625,4162.8203125,4165.0,4163.58984375,4163.8461914062,4166.41015625,3894.2307128906,4050.0,4042.5642089844,4144.3588867188
4186.794921875,4260.6411132812,4229.2309570312,4486.1538085938,4170.6411132812,4160.2563476562,4163.3334960938,4161.41015625,4164.4873046875,4166.5385742188,3882.8205566406,4075.0,4038.9743652344,4153.3334960938
4191.6665039062,4263.8461914062,4237.8203125,4488.0771484375,4171.5385742188,4160.6411132812,4164.7436523438,4163.58984375,4163.7177734375,4163.7177734375,3889.8718261719,4096.6665039062,4046.6667480469,4161.2822265625
4190.5126953125,4250.2563476562,4240.6411132812,4466.0258789062,4172.1796875,4162.3076171875,4163.205078125,4166.0258789062,4165.384765625,4166.41015625,3921.1538085938,4123.7177734375,4062.3076171875,4165.2563476562
4189.1025390625,4247.0512695312,4244.1025390625,4453.8461914062,4173.3334960938,4162.0512695312,4158.7177734375,4165.0,4167.0512695312,4166.5385742188,3935.6411132812,4137.1796875,4062.5642089844,4163.58984375
4187.4360351562,4251.2822265625,4248.7177734375,4454.4873046875,4173.58984375,4163.58984375,4162.0512695312,4164.1025390625,4165.5126953125,4168.205078125,3932.4357910156,4134.1025390625,4060.5129394531,4164.4873046875
4185.0,4246.41015625,4240.2563476562,4447.8203125,4167.9487304688,4163.205078125,4164.7436523438,4162.0512695312,4165.7690429688,4171.41015625,3940.0,4129.1025390625,4068.9743652344,4166.1538085938
4187.4360351562,4248.4614257812,4233.7177734375,4448.205078125,4171.5385742188,4164.4873046875,4167.4360351562,4162.8203125,4168.205078125,4169.1025390625,3948.8461914062,4130.6411132812,4076.6667480469,4165.6411132812
4187.6923828125,4254.2309570312,4232.0512695312,4450.7690429688,4173.4614257812,4163.3334960938,4165.8974609375,4164.2309570312,4165.384765625,4167.5639648438,3944.7436523438,4125.8974609375,4076.9230957031,4161.6665039062
4185.0,4249.615234375,4231.41015625,4446.6665039062,4169.3588867188,4160.384765625,4161.1538085938,4164.2309570312,4166.0258789062,4167.5639648438,3946.5385742188,4115.8974609375,4079.3588867188,4160.2563476562
4186.5385742188,4250.5126953125,4231.0258789062,4446.5385742188,4171.794921875,4163.58984375,4163.0771484375,4164.2309570312,4170.2563476562,4163.9741210938,3957.4357910156,4113.58984375,4084.1025390625,4162.6923828125
4192.0512695312,4257.1796875,4224.615234375,4445.6411132812,4170.6411132812,4162.3076171875,4161.5385742188,4160.7690429688,4166.5385742188,4162.9487304688,3962.4357910156,4117.0512695312,4086.9230957031,4163.8461914062
4199.1025390625,4255.2563476562,4226.6665039062,4440.384765625,4170.0,4160.5126953125,4161.0258789062,4161.794921875,4162.5639648438,4167.8203125,3967.0512695312,4124.8715820312,4093.3332519531,4166.6665039062
4197.6923828125,4248.7177734375,4226.1538085938,4433.8461914062,4171.794921875,4162.4360351562,4162.6923828125,4163.8461914062,4164.1025390625,4167.0512695312,3973.0769042969,4126.794921875,4095.8974609375,4167.9487304688
4186.9228515625,4243.205078125,4216.41015625,4424.8715820312,4169.615234375,4162.1796875,4159.3588867188,4160.7690429688,4166.0258789062,4164.8715820312,3976.0256347656,4117.0512695312,4089.2307128906,4161.6665039062
4183.58984375,4242.6923828125,4217.1796875,4421.5385742188,4171.1538085938,4162.3076171875,4159.3588867188,4160.8974609375,4166.794921875,4164.8715820312,3979.2307128906,4114.1025390625,4086.9230957031,4158.58984375
4188.58984375,4245.6411132812,4218.205078125,4426.41015625,4174.2309570312,4160.7690429688,4159.1025390625,4161.5385742188,4167.0512695312,4163.8461914062,3982.1794433594,4120.8974609375,4089.6154785156,4160.8974609375
4184.615234375,4241.0258789062,4212.8203125,4424.3588867188,4173.8461914062,4160.7690429688,4162.4360351562,4161.794921875,4166.9228515625,4165.1284179688,3984.6154785156,4118.8461914062,4084.3588867188,4158.0771484375
4180.1284179688,4236.6665039062,4210.8974609375,4422.9487304688,4171.794921875,4161.1538085938,4165.384765625,4164.7436523438,4167.9487304688,4164.8715820312,3992.4357910156,4118.3334960938,4084.4870605469,4156.794921875
4185.384765625,4244.615234375,4211.0258789062,4430.6411132812,4169.7436523438,4158.58984375,4160.2563476562,4162.5639648438,4164.8715820312,4163.0771484375,4001.41015625,4129.1025390625,4095.8974609375,4155.6411132812
4189.3588867188,4250.0,4213.0771484375,4431.0258789062,4170.8974609375,4161.794921875,4162.5639648438,4161.1538085938,4162.4360351562,4163.8461914062,4005.6411132812,4132.9487304688,4103.3334960938,4153.7177734375
4188.8461914062,4248.0771484375,4212.3076171875,4427.5639648438,4169.615234375,4162.0512695312,4163.7177734375,4164.1025390625,4163.8461914062,4164.3588867188,4010.6411132812,4133.3334960938,4111.6665039062,4157.8203125
4188.3334960938,4248.7177734375,4211.1538085938,4432.9487304688,4170.384765625,4157.9487304688,4157.5639648438,4165.5126953125,4164.3588867188,4163.8461914062,4015.0,4132.8203125,4117.0512695312,4158.8461914062
4182.5639648438,4242.4360351562,4208.7177734375,4430.6411132812,4173.9741210938,4160.0,4159.8715820312,4164.3588867188,4163.3334960938,4164.8715820312,4010.2563476562,4122.8203125,4103.4614257812,4148.205078125
4165.8974609375,4227.5639648438,4198.7177734375,4412.8203125,4170.7690429688,4162.0512695312,4161.6665039062,4162.9487304688,4161.41015625,4164.3588867188,4004.6154785156,4108.0771484375,4089.6154785156,4137.3076171875
4152.8203125,4217.8203125,4193.205078125,4400.8974609375,4171.41015625,4162.3076171875,4160.6411132812,4166.5385742188,4162.3076171875,4165.6411132812,4007.0512695312,4098.58984375,4093.4614257812,4132.3076171875
4152.8203125,4213.8461914062,4189.1025390625,4401.6665039062,4171.1538085938,4160.5126953125,4158.58984375,4167.5639648438,4165.2563476562,4168.9741210938,4006.6667480469,4096.5385742188,4094.8718261719,4127.1796875
4160.0,4214.8715820312,4187.4360351562,4403.4614257812,4167.1796875,4160.5126953125,4160.1284179688,4164.2309570312,4163.7177734375,4168.205078125,4006.6667480469,4100.8974609375,4090.8974609375,4128.4614257812
4162.3076171875,4220.2563476562,4191.794921875,4403.8461914062,4169.4873046875,4164.615234375,4165.1284179688,4164.7436523438,4161.6665039062,4163.58984375,4019.1025390625,4107.4360351562,4098.3334960938,4135.2563476562
4161.1538085938,4226.0258789062,4189.1025390625,4407.9487304688,4171.2822265625,4162.5639648438,4161.9228515625,4165.0,4163.8461914062,4162.6923828125,4030.6411132812,4111.41015625,4105.384765625,4138.9741210938
4170.0,4231.2822265625,4192.6923828125,4414.4873046875,4172.3076171875,4163.7177734375,4162.1796875,4163.0771484375,4165.6411132812,4167.0512695312,4034.2307128906,4117.4360351562,4109.3588867188,4145.384765625
4184.4873046875,4238.9741210938,4199.2309570312,4415.2563476562,4173.0771484375,4167.5639648438,4164.3588867188,4160.8974609375,4164.1025390625,4166.41015625,4040.0,4127.3076171875,4117.6923828125,4154.7436523438
4186.5385742188,4239.7436523438,4196.41015625,4410.0,4170.2563476562,4164.1025390625,4161.1538085938,4161.6665039062,4162.3076171875,4161.6665039062,4041.0256347656,4129.2309570312,4113.9741210938,4153.205078125
4182.4360351562,4235.7690429688,4196.5385742188,4404.1025390625,4171.0258789062,4162.5639648438,4162.3076171875,4164.1025390625,4162.6923828125,4161.9228515625,4035.7692871094,4122.0512695312,4100.8974609375,4143.7177734375
4188.205078125,4238.205078125,4194.4873046875,4403.58984375,4171.0258789062,4163.7177734375,4160.1284179688,4162.0512695312,4163.4614257812,4165.2563476562,4040.6411132812,4120.6411132812,4105.2563476562,4146.6665039062
4188.9741210938,4236.41015625,4192.6923828125,4402.9487304688,4168.7177734375,4164.8715820312,4161.2822265625,4161.5385742188,4162.6923828125,4166.41015625,4044.8718261719,4120.5126953125,4109.615234375,4152.0512695312
4174.1025390625,4224.3588867188,4189.7436523438,4394.8715820312,4169.1025390625,4163.4614257812,4163.9741210938,4163.4614257812,4163.8461914062,4164.1025390625,4031.1538085938,4108.7177734375,4092.3076171875,4140.8974609375
4158.4614257812,4210.6411132812,4180.6411132812,4379.1025390625,4169.8715820312,4160.2563476562,4160.0,4158.9741210938,4166.0258789062,4163.9741210938,4020.0,4094.3588867188,4083.205078125,4126.6665039062
4153.3334960938,4203.8461914062,4174.1025390625,4364.2309570312,4171.6665039062,4162.8203125,4160.5126953125,4157.4360351562,4165.0,4164.615234375,4025.7692871094,4089.4870605469,4089.3588867188,4125.2563476562
4160.1284179688,4209.1025390625,4170.5126953125,4365.384765625,4170.1284179688,4162.5639648438,4159.4873046875,4160.6411132812,4162.6923828125,4164.4873046875,4035.6411132812,4092.8205566406,4097.0512695312,4131.0258789062
4164.8715820312,4215.5126953125,4174.2309570312,4376.2822265625,4168.7177734375,4162.0512695312,4156.794921875,4162.8203125,4163.0771484375,4164.615234375,4043.58984375,4096.794921875,4110.2563476562,4135.2563476562
4168.58984375,4219.615234375,4180.0,4381.41015625,4170.6411132812,4164.1025390625,4159.4873046875,4163.7177734375,4165.0,4166.41015625,4058.205078125,4105.7690429688,4129.8715820312,4144.4873046875
4182.1796875,4228.4614257812,4181.9228515625,4388.9741210938,4170.0,4161.9228515625,4161.41015625,4164.8715820312,4165.5126953125,4167.3076171875,4077.3076171875,4125.6411132812,4151.41015625,4157.4360351562
4185.2563476562,4231.6665039062,4187.0512695312,4397.0512695312,4174.3588867188,4163.205078125,4164.8715820312,4166.0258789062,4164.4873046875,4164.7436523438,4081.2819824219,4131.1538085938,4156.5385742188,4157.4360351562
4170.6411132812,4224.615234375,4185.1284179688,4392.3076171875,4175.0,4162.6923828125,4162.6923828125,4161.6665039062,4162.1796875,4163.7177734375,4076.1538085938,4117.9487304688,4144.1025390625,4145.2563476562
4166.5385742188,4221.0258789062,4183.205078125,4384.3588867188,4170.7690429688,4160.8974609375,4157.3076171875,4159.3588867188,4162.6923828125,4164.615234375,4078.0769042969,4116.2822265625,4140.1284179688,4143.8461914062
4174.3588867188,4222.4360351562,4186.794921875,4383.8461914062,4174.1025390625,4164.4873046875,4163.0771484375,4163.7177734375,4165.384765625,4163.7177734375,4078.8461914062,4123.9741210938,4146.0258789062,4151.2822265625
4172.8203125,4223.0771484375,4180.7690429688,4384.3588867188,4175.2563476562,4164.1025390625,4167.8203125,4164.4873046875,4164.4873046875,4162.9487304688,4076.1538085938,4119.7436523438,4144.4873046875,4146.41015625
4169.8715820312,4225.7690429688,4179.8715820312,4385.0,4174.1025390625,4160.8974609375,4165.8974609375,4164.2309570312,4163.0771484375,4165.2563476562,4077.4357910156,4114.2309570312,4140.2563476562,4137.9487304688
4173.9741210938,4223.7177734375,4183.58984375,4381.6665039062,4173.7177734375,4159.2309570312,4160.5126953125,4164.3588867188,4163.0771484375,4165.2563476562,4075.3845214844,4117.3076171875,4139.7436523438,4137.5639648438
4172.0512695312,4217.9487304688,4178.4614257812,4376.0258789062,4171.41015625,4160.0,4161.0258789062,4162.3076171875,4161.794921875,4163.0771484375,4073.0769042969,4115.6411132812,4136.9228515625,4136.9228515625
4165.1284179688,4219.8715820312,4172.4360351562,4378.8461914062,4172.0512695312,4163.4614257812,4167.8203125,4161.2822265625,4162.3076171875,4163.8461914062,4077.8205566406,4107.3076171875,4137.1796875,4133.205078125
4165.384765625,4223.58984375,4169.1025390625,4381.6665039062,4171.41015625,4161.9228515625,4160.384765625,4162.4360351562,4163.9741210938,4164.1025390625,4078.9743652344,4100.7690429688,4136.5385742188,4131.9228515625
4167.6923828125,4221.794921875,4172.3076171875,4371.9228515625,4172.4360351562,4162.9487304688,4159.1025390625,4164.1025390625,4163.0771484375,4163.9741210938,4072.0512695312,4095.0,4124.4873046875,4130.7690429688
4160.0,4215.6411132812,4168.205078125,4360.7690429688,4173.0771484375,4166.1538085938,4165.0,4161.794921875,4162.1796875,4164.615234375,4066.794921875,4087.9487304688,4113.8461914062,4128.58984375
4153.205078125,4211.1538085938,4159.615234375,4357.8203125,4171.1538085938,4164.2309570312,4160.384765625,4158.7177734375,4165.2563476562,4163.7177734375,4067.1794433594,4084.2307128906,4113.58984375,4129.4873046875
4148.7177734375,4205.6411132812,4159.8715820312,4350.8974609375,4174.2309570312,4163.7177734375,4162.0512695312,4165.1284179688,4166.2822265625,4162.9487304688,4066.1538085938,4080.6411132812,4114.7436523438,4127.8203125
4144.2309570312,4197.9487304688,4156.2822265625,4342.3076171875,4172.9487304688,4161.9228515625,4162.4360351562,4166.9228515625,4163.8461914062,4162.4360351562,4065.1281738281,4079.3588867188,4114.1025390625,4119.8715820312
4148.3334960938,4197.3076171875,4157.8203125,4346.41015625,4170.6411132812,4162.0512695312,4160.6411132812,4163.0771484375,4164.4873046875,4163.0771484375,4073.58984375,4087.8205566406,4121.9228515625,4119.3588867188
4148.58984375,4198.7177734375,4162.8203125,4350.1284179688,4175.384765625,4167.4360351562,4163.4614257812,4164.3588867188,4166.794921875,4164.1025390625,4080.5129394531,4092.9487304688,4132.6923828125,4124.1025390625
4139.615234375,4195.7690429688,4159.1025390625,4346.0258789062,4175.384765625,4163.4614257812,4160.6411132812,4164.2309570312,4165.7690429688,4164.7436523438,4081.5385742188,4091.9230957031,4136.6665039062,4122.1796875
4145.0,4192.9487304688,4161.1538085938,4344.4873046875,4172.9487304688,4158.4614257812,4160.384765625,4163.205078125,4163.4614257812,4165.0,4089.3588867188,4097.5639648438,4145.0,4128.3334960938
4152.4360351562,4193.7177734375,4161.0258789062,4343.8461914062,4171.41015625,4162.6923828125,4161.9228515625,4163.205078125,4163.0771484375,4163.3334960938,4095.3845214844,4100.7690429688,4151.9228515625,4137.3076171875
4148.4614257812,4196.6665039062,4157.6923828125,4341.6665039062,4171.794921875,4165.8974609375,4159.8715820312,4164.615234375,4163.7177734375,4163.8461914062,4094.4870605469,4100.0,4151.1538085938,4133.0771484375
4158.58984375,4202.8203125,4165.8974609375,4347.3076171875,4173.9741210938,4161.1538085938,4159.615234375,4165.1284179688,4163.7177734375,4167.6923828125,4104.615234375,4112.3076171875,4164.2309570312,4141.41015625
4171.1538085938,4207.3076171875,4166.2822265625,4352.9487304688,4171.9228515625,4156.794921875,4160.0,4162.6923828125,4163.8461914062,4167.5639648438,4115.8974609375,4122.4360351562,4179.4873046875,4157.9487304688
4167.1796875,4204.615234375,4161.41015625,4347.4360351562,4173.3334960938,4162.8203125,4163.9741210938,4162.6923828125,4165.2563476562,4163.9741210938,4114.1025390625,4116.41015625,4173.9741210938,4155.384765625
4165.2563476562,4199.8715820312,4162.5639648438,4343.205078125,4174.3588867188,4165.7690429688,4163.4614257812,4161.0258789062,4165.384765625,4164.1025390625,4114.1025390625,4114.615234375,4171.2822265625,4151.0258789062
4170.2563476562,4197.6923828125,4163.9741210938,4345.5126953125,4173.8461914062,4162.8203125,4160.2563476562,4158.9741210938,4164.2309570312,4165.8974609375,4119.7436523438,4119.7436523438,4178.8461914062,4163.205078125
4172.4360351562,4205.0,4163.8461914062,4346.1538085938,4174.4873046875,4163.205078125,4162.6923828125,4164.1025390625,4164.615234375,4163.58984375,4124.1025390625,4122.4360351562,4177.0512695312,4172.0512695312
4173.205078125,4215.1284179688,4164.2309570312,4346.6665039062,4170.6411132812,4161.2822265625,4160.6411132812,4166.0258789062,4163.4614257812,4161.1538085938,4128.4614257812,4128.4614257812,4176.794921875,4173.4614257812
4174.4873046875,4213.205078125,4170.1284179688,4346.794921875,4173.0771484375,4162.8203125,4162.3076171875,4163.4614257812,4164.615234375,4164.615234375,4129.1025390625,4132.4360351562,4175.7690429688,4175.384765625
4168.3334960938,4205.7690429688,4163.9741210938,4345.5126953125,4175.384765625,4165.384765625,4166.0258789062,4163.8461914062,4166.1538085938,4166.9228515625,4123.205078125,4122.4360351562,4160.7690429688,4165.7690429688
4153.9741210938,4200.0,4151.41015625,4336.0258789062,4170.5126953125,4162.4360351562,4161.9228515625,4162.8203125,4162.8203125,4163.7177734375,4111.5385742188,4105.8974609375,4145.5126953125,4144.4873046875
