AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.1796875,4168.9741210938,4166.0258789062,4194.1025390625,4164.2309570312,4163.4614257812,4162.1796875,4161.41015625,4164.3588867188,4166.2822265625,3416.0256347656,4140.0,4102.8203125,4135.6411132812
4182.1796875,4198.4614257812,4190.5126953125,4210.2563476562,4161.6665039062,4159.8715820312,4163.9741210938,4162.3076171875,4166.0258789062,4166.41015625,3462.5642089844,4171.6665039062,4142.3076171875,4161.2822265625
4202.4360351562,4217.6923828125,4208.205078125,4219.3588867188,4162.3076171875,4160.7690429688,4161.2822265625,4164.1025390625,4166.794921875,4165.6411132812,3497.5642089844,4199.1025390625,4168.9741210938,4176.5385742188
4197.8203125,4208.0771484375,4206.2822265625,4217.8203125,4165.5126953125,4166.2822265625,4162.4360351562,4168.0771484375,4166.0258789062,4163.58984375,3501.1538085938,4195.0,4161.794921875,4174.7436523438
4188.4614257812,4201.41015625,4196.1538085938,4213.58984375,4162.8203125,4162.8203125,4162.6923828125,4163.58984375,4166.6665039062,4163.4614257812,3505.1281738281,4185.384765625,4155.7690429688,4168.8461914062
4188.9741210938,4208.58984375,4196.9228515625,4216.5385742188,4161.9228515625,4159.8715820312,4162.0512695312,4162.1796875,4169.8715820312,4166.1538085938,3521.794921875,4188.205078125,4161.794921875,4168.8461914062
4191.0258789062,4213.3334960938,4200.8974609375,4217.8203125,4165.6411132812,4163.7177734375,4161.6665039062,4165.0,4167.5639648438,4166.0258789062,3533.7180175781,4191.794921875,4163.9741210938,4171.2822265625
4195.0,4219.2309570312,4203.205078125,4218.7177734375,4163.8461914062,4163.9741210938,4161.9228515625,4163.4614257812,4164.2309570312,4165.6411132812,3542.1794433594,4194.1025390625,4166.1538085938,4174.3588867188
4197.6923828125,4222.0512695312,4204.3588867188,4222.6923828125,4162.3076171875,4161.41015625,4163.205078125,4162.4360351562,4167.8203125,4171.9228515625,3556.9230957031,4200.7690429688,4172.4360351562,4179.3588867188
4191.6665039062,4216.9228515625,4199.8715820312,4222.4360351562,4165.8974609375,4160.6411132812,4161.0258789062,4163.8461914062,4168.4614257812,4172.1796875,3565.1281738281,4198.3334960938,4174.1025390625,4179.8715820312
4187.8203125,4214.1025390625,4201.794921875,4221.6665039062,4167.1796875,4161.5385742188,4161.41015625,4168.3334960938,4164.8715820312,4167.3076171875,3567.8205566406,4189.8715820312,4172.8203125,4177.0512695312
4186.9228515625,4215.6411132812,4204.615234375,4219.4873046875,4162.6923828125,4161.6665039062,4160.7690429688,4168.58984375,4165.5126953125,4169.3588867188,3577.8205566406,4189.3588867188,4171.41015625,4172.5639648438
4176.1538085938,4209.8715820312,4199.2309570312,4211.2822265625,4161.5385742188,4161.1538085938,4159.615234375,4164.615234375,4167.9487304688,4169.4873046875,3585.3845214844,4186.5385742188,4164.8715820312,4163.58984375
4166.5385742188,4194.1025390625,4192.5639648438,4203.3334960938,4164.7436523438,4161.0258789062,4165.0,4168.0771484375,4168.3334960938,4165.0,3581.0256347656,4173.205078125,4155.2563476562,4158.0771484375
4170.6411132812,4190.384765625,4191.1538085938,4207.1796875,4162.0512695312,4160.8974609375,4164.4873046875,4169.8715820312,4167.3076171875,4165.1284179688,3585.2563476562,4171.6665039062,4157.6923828125,4163.0771484375
4176.0258789062,4204.8715820312,4194.615234375,4218.0771484375,4162.6923828125,4164.615234375,4161.2822265625,4167.3076171875,4166.41015625,4167.1796875,3599.3588867188,4182.6923828125,4164.1025390625,4167.4360351562
4174.8715820312,4206.9228515625,4191.6665039062,4216.9228515625,4167.0512695312,4164.8715820312,4161.5385742188,4166.6665039062,4166.0258789062,4168.7177734375,3599.4870605469,4179.3588867188,4156.1538085938,4164.4873046875
4171.0258789062,4197.3076171875,4184.3588867188,4209.8715820312,4163.4614257812,4161.1538085938,4160.1284179688,4164.2309570312,4165.1284179688,4172.9487304688,3594.2307128906,4168.4614257812,4146.9228515625,4161.6665039062
4166.41015625,4195.6411132812,4184.8715820312,4211.794921875,4161.1538085938,4162.9487304688,4161.41015625,4163.0771484375,4164.1025390625,4174.1025390625,3601.794921875,4168.205078125,4148.3334960938,4159.3588867188
4168.7177734375,4202.3076171875,4188.4614257812,4215.2563476562,4163.58984375,4162.9487304688,4160.7690429688,4162.6923828125,4165.384765625,4170.0,3617.8205566406,4174.8715820312,4153.58984375,4157.9487304688
4177.3076171875,4206.794921875,4193.0771484375,4217.3076171875,4164.1025390625,4161.0258789062,4161.6665039062,4165.2563476562,4168.0771484375,4170.384765625,3637.1794433594,4181.5385742188,4158.58984375,4162.1796875
4176.6665039062,4206.2822265625,4195.6411132812,4219.615234375,4162.3076171875,4162.1796875,4164.1025390625,4167.9487304688,4167.5639648438,4172.3076171875,3651.1538085938,4182.9487304688,4158.7177734375,4164.4873046875
4172.8203125,4208.4614257812,4195.0,4218.3334960938,4162.1796875,4161.794921875,4161.1538085938,4164.615234375,4166.1538085938,4167.4360351562,3655.3845214844,4181.9228515625,4158.0771484375,4165.0
4180.7690429688,4214.615234375,4201.9228515625,4219.2309570312,4164.2309570312,4162.4360351562,4163.3334960938,4165.5126953125,4167.9487304688,4165.1284179688,3667.1794433594,4188.8461914062,4167.0512695312,4173.205078125
4182.0512695312,4210.6411132812,4203.3334960938,4218.58984375,4164.7436523438,4163.205078125,4166.6665039062,4166.1538085938,4167.8203125,4171.0258789062,3686.2819824219,4192.5639648438,4173.205078125,4175.6411132812
4166.794921875,4195.0,4192.5639648438,4210.384765625,4164.2309570312,4163.4614257812,4164.615234375,4162.8203125,4165.8974609375,4173.3334960938,3688.58984375,4184.3588867188,4162.4360351562,4165.384765625
4164.1025390625,4193.205078125,4190.0,4207.9487304688,4163.4614257812,4163.58984375,4161.5385742188,4163.0771484375,4165.6411132812,4166.41015625,3686.1538085938,4182.0512695312,4156.9228515625,4163.7177734375
4176.1538085938,4200.384765625,4193.9741210938,4209.8715820312,4161.9228515625,4161.794921875,4159.1025390625,4162.0512695312,4164.3588867188,4162.9487304688,3698.8461914062,4189.7436523438,4164.1025390625,4170.0
4170.384765625,4193.0771484375,4193.3334960938,4207.9487304688,4165.384765625,4161.6665039062,4162.9487304688,4163.4614257812,4166.0258789062,4166.6665039062,3707.3076171875,4185.1284179688,4161.0258789062,4167.8203125
4156.41015625,4186.9228515625,4187.3076171875,4205.8974609375,4168.9741210938,4162.3076171875,4163.4614257812,4165.2563476562,4169.1025390625,4166.5385742188,3705.0,4174.1025390625,4155.5126953125,4162.3076171875
4162.5639648438,4192.5639648438,4187.6923828125,4210.7690429688,4165.8974609375,4163.58984375,4159.4873046875,4163.205078125,4166.9228515625,4166.2822265625,3717.4357910156,4179.8715820312,4160.7690429688,4165.6411132812
4168.58984375,4193.0771484375,4193.205078125,4215.6411132812,4164.2309570312,4165.7690429688,4161.794921875,4164.2309570312,4165.1284179688,4171.5385742188,3732.8205566406,4184.7436523438,4162.6923828125,4169.3588867188
4159.1025390625,4181.41015625,4187.0512695312,4208.58984375,4164.2309570312,4161.1538085938,4162.1796875,4163.9741210938,4166.5385742188,4171.9228515625,3731.2819824219,4176.5385742188,4157.5639648438,4162.1796875
4158.9741210938,4180.5126953125,4186.41015625,4205.5126953125,4163.8461914062,4156.2822265625,4160.7690429688,4162.6923828125,4166.1538085938,4169.2309570312,3736.6667480469,4177.6923828125,4157.9487304688,4158.58984375
4167.8203125,4193.58984375,4195.5126953125,4210.5126953125,4162.9487304688,4158.58984375,4162.3076171875,4160.7690429688,4164.4873046875,4170.1284179688,3751.6667480469,4187.9487304688,4159.8715820312,4160.8974609375
4165.6411132812,4193.3334960938,4193.3334960938,4210.384765625,4163.7177734375,4162.6923828125,4162.1796875,4160.1284179688,4163.9741210938,4170.0,3755.3845214844,4182.1796875,4157.5639648438,4158.8461914062
4160.6411132812,4186.5385742188,4188.4614257812,4208.3334960938,4166.6665039062,4165.2563476562,4162.9487304688,4164.4873046875,4165.7690429688,4168.9741210938,3760.1281738281,4174.4873046875,4156.5385742188,4161.6665039062
4162.9487304688,4188.8461914062,4189.2309570312,4203.0771484375,4165.384765625,4164.8715820312,4161.0258789062,4165.6411132812,4167.9487304688,4170.0,3774.6154785156,4181.2822265625,4159.3588867188,4165.0
4165.384765625,4189.8715820312,4190.8974609375,4201.6665039062,4164.1025390625,4163.9741210938,4159.615234375,4164.4873046875,4167.9487304688,4169.1025390625,3782.5642089844,4182.9487304688,4163.4614257812,4162.1796875
4164.4873046875,4186.1538085938,4187.6923828125,4206.794921875,4163.58984375,4163.4614257812,4161.2822265625,4163.7177734375,4166.41015625,4168.3334960938,3783.4614257812,4176.1538085938,4162.9487304688,4158.8461914062
4164.7436523438,4189.1025390625,4187.3076171875,4207.5639648438,4162.9487304688,4162.5639648438,4159.4873046875,4162.0512695312,4164.8715820312,4169.7436523438,3794.2307128906,4178.58984375,4162.9487304688,4159.3588867188
4176.6665039062,4196.6665039062,4196.2822265625,4208.4614257812,4165.2563476562,4163.9741210938,4159.7436523438,4163.0771484375,4166.2822265625,4167.3076171875,3815.3845214844,4193.7177734375,4172.3076171875,4168.8461914062
4191.1538085938,4198.7177734375,4201.0258789062,4211.5385742188,4164.7436523438,4161.0258789062,4158.9741210938,4162.0512695312,4167.0512695312,4162.8203125,3830.5129394531,4202.5639648438,4180.6411132812,4177.1796875
4188.3334960938,4200.384765625,4205.384765625,4213.8461914062,4163.7177734375,4159.4873046875,4159.3588867188,4166.794921875,4164.2309570312,4167.3076171875,3836.1538085938,4201.5385742188,4181.5385742188,4176.41015625
4184.1025390625,4203.7177734375,4211.794921875,4214.4873046875,4166.0258789062,4165.7690429688,4163.9741210938,4172.6923828125,4162.4360351562,4170.5126953125,3845.3845214844,4203.3334960938,4184.2309570312,4175.6411132812
4189.615234375,4202.3076171875,4209.4873046875,4212.0512695312,4163.8461914062,4165.7690429688,4162.9487304688,4165.6411132812,4164.7436523438,4165.2563476562,3854.6154785156,4202.6923828125,4185.5126953125,4176.1538085938
4185.6411132812,4193.7177734375,4204.1025390625,4205.6411132812,4162.5639648438,4160.8974609375,4161.1538085938,4163.58984375,4167.3076171875,4163.7177734375,3851.6667480469,4192.8203125,4177.9487304688,4174.4873046875
4168.4614257812,4183.8461914062,4197.1796875,4200.2563476562,4164.1025390625,4160.7690429688,4161.9228515625,4165.384765625,4166.9228515625,4167.6923828125,3850.5129394531,4182.9487304688,4169.615234375,4166.6665039062
4159.615234375,4181.2822265625,4188.9741210938,4201.6665039062,4163.58984375,4162.8203125,4162.5639648438,4160.384765625,4166.2822265625,4167.8203125,3856.0256347656,4181.2822265625,4166.794921875,4156.1538085938
4164.8715820312,4183.7177734375,4190.1284179688,4204.1025390625,4164.615234375,4163.7177734375,4162.0512695312,4163.205078125,4167.0512695312,4166.794921875,3861.1538085938,4181.6665039062,4165.8974609375,4156.794921875
4172.8203125,4185.384765625,4196.5385742188,4201.9228515625,4163.4614257812,4163.4614257812,4159.7436523438,4165.2563476562,4165.0,4169.7436523438,3878.4614257812,4188.58984375,4173.7177734375,4168.3334960938
4176.2822265625,4183.0771484375,4198.9741210938,4199.615234375,4164.1025390625,4166.0258789062,4162.9487304688,4162.1796875,4166.6665039062,4169.7436523438,3906.6667480469,4197.0512695312,4188.205078125,4177.1796875
4169.4873046875,4178.3334960938,4195.384765625,4196.6665039062,4167.3076171875,4163.7177734375,4163.7177734375,4162.5639648438,4169.7436523438,4166.0258789062,3919.4870605469,4195.384765625,4190.1284179688,4172.4360351562
4165.5126953125,4178.205078125,4196.2822265625,4193.7177734375,4165.0,4159.2309570312,4160.0,4164.2309570312,4167.5639648438,4166.794921875,3919.8718261719,4190.384765625,4185.2563476562,4167.1796875
4174.1025390625,4182.4360351562,4203.8461914062,4195.6411132812,4165.1284179688,4160.5126953125,4162.1796875,4165.7690429688,4166.2822265625,4170.2563476562,3927.4357910156,4193.58984375,4190.2563476562,4173.4614257812
4179.4873046875,4184.1025390625,4200.7690429688,4193.0771484375,4167.0512695312,4160.1284179688,4161.9228515625,4165.384765625,4166.794921875,4170.1284179688,3936.1538085938,4197.6923828125,4193.9741210938,4175.7690429688
4173.8461914062,4179.2309570312,4195.384765625,4190.1284179688,4165.2563476562,4160.2563476562,4160.7690429688,4165.384765625,4167.1796875,4168.0771484375,3941.41015625,4196.41015625,4188.9741210938,4173.4614257812
4173.205078125,4176.9228515625,4196.5385742188,4193.58984375,4162.4360351562,4163.3334960938,4162.6923828125,4165.0,4166.9228515625,4165.1284179688,3953.58984375,4200.0,4193.9741210938,4175.7690429688
4173.8461914062,4177.3076171875,4195.5126953125,4192.4360351562,4163.0771484375,4162.0512695312,4161.41015625,4164.2309570312,4166.2822265625,4165.1284179688,3965.7692871094,4202.3076171875,4202.3076171875,4175.2563476562
4165.8974609375,4172.5639648438,4195.6411132812,4188.4614257812,4166.1538085938,4162.6923828125,4162.1796875,4167.0512695312,4166.5385742188,4170.5126953125,3964.7436523438,4191.0258789062,4193.0771484375,4167.4360351562
4166.41015625,4173.7177734375,4195.7690429688,4189.1025390625,4164.8715820312,4164.1025390625,4162.3076171875,4165.6411132812,4167.5639648438,4171.6665039062,3967.6923828125,4189.2309570312,4188.4614257812,4165.7690429688
4178.4614257812,4186.794921875,4197.9487304688,4196.0258789062,4164.7436523438,4161.6665039062,4162.6923828125,4164.4873046875,4168.7177734375,4166.41015625,3990.7692871094,4206.794921875,4203.8461914062,4176.2822265625
4185.384765625,4189.3588867188,4200.2563476562,4198.9741210938,4167.5639648438,4161.2822265625,4163.205078125,4166.6665039062,4167.4360351562,4165.384765625,4007.1794433594,4213.9741210938,4213.0771484375,4185.5126953125
4184.3588867188,4183.4614257812,4199.8715820312,4197.3076171875,4166.0258789062,4161.9228515625,4158.205078125,4162.8203125,4166.6665039062,4168.8461914062,4009.2307128906,4211.1538085938,4210.1284179688,4185.2563476562
4184.1025390625,4186.5385742188,4203.9741210938,4199.3588867188,4163.3334960938,4162.1796875,4158.9741210938,4161.794921875,4166.2822265625,4168.0771484375,4017.0512695312,4212.3076171875,4210.5126953125,4184.1025390625
4184.8715820312,4187.0512695312,4202.5639648438,4197.5639648438,4162.4360351562,4162.3076171875,4162.9487304688,4164.4873046875,4165.5126953125,4165.6411132812,4022.8205566406,4206.5385742188,4204.4873046875,4183.7177734375
4188.58984375,4181.794921875,4201.9228515625,4197.0512695312,4162.5639648438,4162.1796875,4163.3334960938,4166.1538085938,4167.3076171875,4165.7690429688,4024.4870605469,4203.3334960938,4196.5385742188,4182.4360351562
4196.9228515625,4191.2822265625,4211.41015625,4203.0771484375,4161.6665039062,4163.0771484375,4164.615234375,4169.8715820312,4169.2309570312,4163.7177734375,4039.8718261719,4218.0771484375,4207.0512695312,4188.205078125
4202.3076171875,4202.4360351562,4213.3334960938,4200.7690429688,4160.7690429688,4163.58984375,4162.6923828125,4165.0,4167.6923828125,4165.7690429688,4056.2819824219,4228.0771484375,4217.6923828125,4193.8461914062
4196.1538085938,4188.9741210938,4205.5126953125,4193.9741210938,4163.9741210938,4166.6665039062,4162.0512695312,4159.8715820312,4166.0258789062,4170.0,4053.3332519531,4215.8974609375,4203.58984375,4189.7436523438
4182.3076171875,4176.5385742188,4196.794921875,4191.9228515625,4163.7177734375,4168.0771484375,4160.8974609375,4161.6665039062,4167.3076171875,4166.9228515625,4049.3588867188,4203.9741210938,4189.7436523438,4184.8715820312
4177.6923828125,4180.0,4191.5385742188,4191.2822265625,4162.5639648438,4164.8715820312,4157.6923828125,4162.5639648438,4167.9487304688,4167.4360351562,4060.5129394531,4203.7177734375,4192.0512695312,4180.5126953125
4178.3334960938,4178.58984375,4189.7436523438,4191.41015625,4166.2822265625,4164.4873046875,4160.5126953125,4163.58984375,4166.9228515625,4172.0512695312,4070.1281738281,4203.4614257812,4193.0771484375,4178.205078125
4175.5126953125,4176.0258789062,4191.794921875,4193.9741210938,4165.7690429688,4163.8461914062,4161.2822265625,4162.8203125,4165.2563476562,4167.5639648438,4075.0,4202.1796875,4193.0771484375,4180.384765625
4173.3334960938,4178.4614257812,4195.7690429688,4195.384765625,4162.4360351562,4162.8203125,4160.0,4165.5126953125,4162.5639648438,4163.0771484375,4082.0512695312,4199.615234375,4193.58984375,4179.4873046875
4167.3076171875,4170.2563476562,4189.615234375,4188.7177734375,4163.7177734375,4164.615234375,4161.9228515625,4168.58984375,4163.4614257812,4166.5385742188,4084.1025390625,4189.2309570312,4185.6411132812,4168.7177734375
4164.3588867188,4162.0512695312,4186.6665039062,4183.8461914062,4162.8203125,4162.6923828125,4161.6665039062,4164.4873046875,4167.1796875,4166.9228515625,4087.0512695312,4185.7690429688,4185.1284179688,4166.1538085938
4175.1284179688,4173.8461914062,4198.4614257812,4189.2309570312,4161.0258789062,4159.3588867188,4161.794921875,4162.6923828125,4168.7177734375,4163.205078125,4105.1284179688,4199.615234375,4197.3076171875,4179.615234375
4183.205078125,4180.7690429688,4198.58984375,4191.1538085938,4161.6665039062,4161.2822265625,4162.4360351562,4164.2309570312,4167.5639648438,4163.4614257812,4121.0258789062,4205.6411132812,4200.6411132812,4182.0512695312
4178.9741210938,4173.205078125,4193.0771484375,4188.7177734375,4164.7436523438,4165.0,4163.3334960938,4166.1538085938,4167.6923828125,4167.9487304688,4123.9741210938,4197.6923828125,4196.9228515625,4178.58984375
4183.58984375,4175.2563476562,4201.41015625,4192.1796875,4168.3334960938,4163.9741210938,4163.3334960938,4165.5126953125,4167.9487304688,4171.2822265625,4138.205078125,4203.4614257812,4201.41015625,4186.0258789062
4190.7690429688,4186.6665039062,4204.2309570312,4195.7690429688,4168.3334960938,4163.4614257812,4160.6411132812,4161.2822265625,4166.2822265625,4165.8974609375,4159.8715820312,4213.8461914062,4207.8203125,4188.4614257812
4184.2309570312,4185.8974609375,4197.5639648438,4195.1284179688,4167.5639648438,4166.5385742188,4160.0,4160.5126953125,4165.6411132812,4165.384765625,4167.0512695312,4203.58984375,4201.794921875,4180.6411132812
4174.4873046875,4172.4360351562,4189.4873046875,4189.8715820312,4165.7690429688,4162.8203125,4157.5639648438,4160.8974609375,4165.6411132812,4173.7177734375,4167.6923828125,4191.41015625,4189.2309570312,4171.41015625
4168.9741210938,4168.205078125,4185.6411132812,4186.41015625,4163.58984375,4159.3588867188,4156.9228515625,4161.0258789062,4165.7690429688,4173.205078125,4175.7690429688,4191.1538085938,4187.3076171875,4169.1025390625
4168.3334960938,4170.5126953125,4186.6665039062,4187.3076171875,4163.8461914062,4162.0512695312,4161.9228515625,4163.0771484375,4166.0258789062,4168.9741210938,4188.4614257812,4191.1538085938,4195.6411132812,4173.9741210938
4170.0,4166.794921875,4187.6923828125,4186.5385742188,4164.1025390625,4161.6665039062,4161.5385742188,4162.4360351562,4164.1025390625,4169.4873046875,4200.8974609375,4187.0512695312,4195.5126953125,4173.3334960938
4173.3334960938,4167.6923828125,4194.615234375,4189.3588867188,4165.1284179688,4161.9228515625,4161.0258789062,4166.1538085938,4165.1284179688,4167.3076171875,4215.7690429688,4188.205078125,4189.3588867188,4168.58984375
4175.2563476562,4177.1796875,4196.41015625,4192.3076171875,4163.0771484375,4163.0771484375,4161.5385742188,4168.205078125,4166.6665039062,4164.3588867188,4228.8461914062,4194.8715820312,4193.8461914062,4169.7436523438
4169.4873046875,4174.1025390625,4189.1025390625,4188.3334960938,4163.4614257812,4163.4614257812,4160.7690429688,4162.0512695312,4165.7690429688,4166.5385742188,4234.7436523438,4192.5639648438,4195.5126953125,4171.2822265625
4167.0512695312,4162.5639648438,4189.2309570312,4184.7436523438,4167.9487304688,4165.5126953125,4163.205078125,4161.794921875,4166.9228515625,4171.5385742188,4244.7436523438,4188.3334960938,4189.615234375,4170.5126953125
4171.9228515625,4165.5126953125,4189.1025390625,4183.3334960938,4166.41015625,4164.7436523438,4160.5126953125,4162.8203125,4166.0258789062,4172.3076171875,4261.9228515625,4190.6411132812,4194.7436523438,4172.8203125
4173.4614257812,4168.205078125,4182.9487304688,4182.5639648438,4163.7177734375,4163.58984375,4158.0771484375,4162.3076171875,4166.6665039062,4167.1796875,4272.3076171875,4191.6665039062,4201.2822265625,4179.1025390625
4170.7690429688,4164.3588867188,4180.8974609375,4182.0512695312,4164.4873046875,4164.615234375,4160.8974609375,4161.1538085938,4169.3588867188,4163.9741210938,4275.6411132812,4186.0258789062,4191.9228515625,4178.4614257812
4170.1284179688,4165.7690429688,4183.3334960938,4184.1025390625,4164.4873046875,4162.6923828125,4161.1538085938,4161.5385742188,4169.3588867188,4166.1538085938,4281.5385742188,4184.2309570312,4184.1025390625,4168.9741210938
4167.3076171875,4163.8461914062,4185.0,4184.7436523438,4165.6411132812,4161.41015625,4161.794921875,4168.58984375,4168.3334960938,4166.5385742188,4289.1025390625,4187.3076171875,4187.8203125,4168.7177734375
4165.0,4160.8974609375,4185.5126953125,4183.3334960938,4166.2822265625,4162.0512695312,4162.3076171875,4168.4614257812,4168.4614257812,4165.5126953125,4297.9487304688,4185.5126953125,4189.7436523438,4175.7690429688
4167.5639648438,4166.9228515625,4190.1284179688,4186.6665039062,4165.0,4163.0771484375,4163.9741210938,4165.7690429688,4168.58984375,4166.794921875,4312.1796875,4186.1538085938,4190.1284179688,4174.2309570312
4169.3588867188,4171.2822265625,4194.4873046875,4187.1796875,4163.8461914062,4162.9487304688,4164.1025390625,4169.4873046875,4165.8974609375,4166.6665039062,4324.615234375,4187.8203125,4187.5639648438,4167.5639648438
4170.8974609375,4169.3588867188,4193.205078125,4183.8461914062,4162.5639648438,4162.5639648438,4160.8974609375,4167.0512695312,4164.8715820312,4168.8461914062,4331.1538085938,4187.4360351562,4185.1284179688,4168.9741210938
4167.0512695312,4166.9228515625,4189.1025390625,4184.8715820312,4164.8715820312,4165.1284179688,4163.58984375,4164.2309570312,4166.6665039062,4171.794921875,4337.0512695312,4183.3334960938,4186.6665039062,4172.4360351562
4156.2822265625,4163.9741210938,4183.8461914062,4181.794921875,4166.2822265625,4164.7436523438,4162.9487304688,4163.205078125,4165.6411132812,4167.6923828125,4345.8974609375,4178.0771484375,4184.2309570312,4166.0258789062
4158.58984375,4163.0771484375,4185.1284179688,4179.7436523438,4165.7690429688,4163.58984375,4159.615234375,4161.0258789062,4164.4873046875,4164.1025390625,4361.9228515625,4178.8461914062,4182.1796875,4164.7436523438
4166.2822265625,4164.615234375,4185.2563476562,4182.6923828125,4165.2563476562,4163.7177734375,4161.41015625,4162.9487304688,4167.6923828125,4166.0258789062,4380.8974609375,4180.0,4187.4360351562,4170.2563476562
4161.2822265625,4159.1025390625,4178.4614257812,4177.9487304688,4163.9741210938,4162.0512695312,4159.3588867188,4162.9487304688,4168.3334960938,4165.5126953125,4431.2822265625,4176.5385742188,4183.9741210938,4163.9741210938
4161.1538085938,4155.2563476562,4179.615234375,4176.1538085938,4165.0,4163.3334960938,4157.5639648438,4161.5385742188,4166.41015625,4165.7690429688,4538.58984375,4171.41015625,4173.4614257812,4158.3334960938
4168.8461914062,4160.0,4182.6923828125,4180.384765625,4164.7436523438,4162.3076171875,4158.7177734375,4161.41015625,4167.6923828125,4167.6923828125,4652.8203125,4171.9228515625,4178.3334960938,4160.8974609375
4172.1796875,4164.7436523438,4185.5126953125,4182.9487304688,4163.3334960938,4159.615234375,4161.1538085938,4164.4873046875,4168.0771484375,4166.5385742188,4730.0,4177.6923828125,4190.5126953125,4165.0
4176.1538085938,4168.8461914062,4194.8715820312,4186.1538085938,4164.4873046875,4163.4614257812,4162.6923828125,4167.8203125,4167.5639648438,4169.615234375,4790.8974609375,4185.6411132812,4194.615234375,4172.6923828125
4181.0258789062,4172.0512695312,4197.9487304688,4184.8715820312,4163.9741210938,4164.4873046875,4160.384765625,4164.1025390625,4168.3334960938,4170.7690429688,4846.6665039062,4191.1538085938,4199.615234375,4176.0258789062
4177.9487304688,4168.205078125,4193.58984375,4182.5639648438,4164.8715820312,4163.8461914062,4161.9228515625,4165.8974609375,4168.3334960938,4166.0258789062,4880.2563476562,4190.384765625,4199.8715820312,4171.5385742188
4174.7436523438,4164.615234375,4189.8715820312,4183.8461914062,4166.2822265625,4165.6411132812,4161.2822265625,4166.9228515625,4165.8974609375,4167.9487304688,4904.4873046875,4185.7690429688,4196.0258789062,4170.2563476562
4173.205078125,4162.1796875,4188.58984375,4181.41015625,4163.7177734375,4164.3588867188,4157.0512695312,4159.7436523438,4165.7690429688,4173.0771484375,4930.0,4184.3588867188,4196.41015625,4170.2563476562
4169.2309570312,4157.5639648438,4187.0512695312,4176.9228515625,4162.5639648438,4163.0771484375,4159.7436523438,4160.0,4166.0258789062,4169.1025390625,4948.205078125,4185.384765625,4193.7177734375,4167.0512695312
4174.3588867188,4162.1796875,4181.9228515625,4179.7436523438,4162.9487304688,4163.58984375,4161.2822265625,4163.9741210938,4163.7177734375,4164.2309570312,4966.0258789062,4184.3588867188,4192.5639648438,4166.9228515625
4183.0771484375,4168.3334960938,4183.0771484375,4183.205078125,4164.8715820312,4163.205078125,4161.41015625,4164.4873046875,4164.1025390625,4168.8461914062,4987.6923828125,4184.4873046875,4199.615234375,4171.1538085938
4173.9741210938,4157.0512695312,4183.9741210938,4177.4360351562,4166.794921875,4162.0512695312,4162.6923828125,4163.7177734375,4167.0512695312,4170.7690429688,4999.4873046875,4180.7690429688,4194.4873046875,4166.1538085938
4158.7177734375,4146.9228515625,4178.7177734375,4174.1025390625,4164.2309570312,4162.5639648438,4161.0258789062,4163.8461914062,4167.8203125,4165.384765625,5002.8203125,4170.5126953125,4180.7690429688,4152.6923828125
4166.2822265625,4156.794921875,4183.9741210938,4181.6665039062,4164.2309570312,4164.1025390625,4162.1796875,4165.1284179688,4167.9487304688,4167.4360351562,5017.5639648438,4170.384765625,4185.2563476562,4154.7436523438
4179.615234375,4165.7690429688,4190.2563476562,4183.205078125,4165.6411132812,4162.9487304688,4163.0771484375,4164.3588867188,4165.8974609375,4172.1796875,5033.205078125,4179.4873046875,4191.6665039062,4164.7436523438
4159.1025390625,4146.2822265625,4179.3588867188,4170.6411132812,4164.8715820312,4162.3076171875,4163.0771484375,4167.3076171875,4163.4614257812,4168.0771484375,5017.1796875,4163.58984375,4163.3334960938,4150.0
4123.7177734375,4110.7690429688,4152.4360351562,4152.5639648438,4162.8203125,4163.3334960938,4164.615234375,4169.1025390625,4165.5126953125,4165.2563476562,4981.1538085938,4123.0771484375,4119.2309570312,4120.0
4119.1025390625,4099.615234375,4138.58984375,4144.1025390625,4161.5385742188,4162.6923828125,4161.41015625,4164.2309570312,4166.794921875,4170.384765625,4977.5639648438,4111.794921875,4112.6923828125,4114.7436523438
4142.3076171875,4121.5385742188,4158.0771484375,4154.8715820312,4166.0258789062,4163.3334960938,4160.2563476562,4164.8715820312,4165.0,4168.8461914062,5013.9741210938,4140.384765625,4143.7177734375,4138.4614257812
4164.2309570312,4142.5639648438,4176.1538085938,4164.7436523438,4167.9487304688,4162.6923828125,4159.615234375,4164.8715820312,4165.2563476562,4164.2309570312,5042.3076171875,4167.6923828125,4170.5126953125,4157.1796875
4176.1538085938,4148.8461914062,4175.384765625,4167.3076171875,4164.4873046875,4160.8974609375,4158.7177734375,4160.1284179688,4167.1796875,4168.8461914062,5050.0,4175.0,4178.8461914062,4161.41015625
4177.1796875,4151.2822265625,4175.8974609375,4173.8461914062,4164.1025390625,4162.4360351562,4161.6665039062,4159.7436523438,4169.2309570312,4170.5126953125,5058.3334960938,4173.9741210938,4182.5639648438,4161.2822265625
4176.9228515625,4153.205078125,4183.205078125,4176.2822265625,4165.384765625,4161.0258789062,4161.5385742188,4162.3076171875,4168.4614257812,4164.1025390625,5066.794921875,4176.1538085938,4188.205078125,4163.4614257812
