AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.9228515625,4143.4614257812,4156.0258789062,4146.0258789062,4161.9228515625,4159.615234375,4161.2822265625,4163.8461914062,4164.8715820312,4167.9487304688,4167.6923828125,4165.1284179688,4162.5639648438,4165.6411132812
4161.1538085938,4141.41015625,4161.2822265625,4147.4360351562,4164.4873046875,4159.2309570312,4167.3076171875,4167.1796875,4165.5126953125,4163.3334960938,4162.9487304688,4162.1796875,4152.8203125,4160.5126953125
4154.7436523438,4137.5639648438,4155.6411132812,4146.9228515625,4159.4873046875,4160.8974609375,4164.615234375,4165.7690429688,4164.4873046875,4163.58984375,4155.6411132812,4154.8715820312,4148.4614257812,4157.1796875
4150.0,4132.0512695312,4150.1284179688,4145.1284179688,4159.1025390625,4162.5639648438,4162.9487304688,4164.615234375,4163.7177734375,4166.9228515625,4154.7436523438,4151.6665039062,4151.2822265625,4157.1796875
4149.8715820312,4128.3334960938,4151.1538085938,4142.0512695312,4164.615234375,4160.8974609375,4166.1538085938,4165.7690429688,4165.0,4168.9741210938,4155.8974609375,4152.6923828125,4150.5126953125,4157.3076171875
4151.2822265625,4133.4614257812,4148.4614257812,4140.8974609375,4163.205078125,4159.7436523438,4162.5639648438,4163.3334960938,4166.6665039062,4167.5639648438,4155.0,4151.1538085938,4149.4873046875,4155.7690429688
4159.3588867188,4144.2309570312,4154.1025390625,4146.5385742188,4163.3334960938,4162.1796875,4162.6923828125,4165.8974609375,4166.1538085938,4168.58984375,4160.5126953125,4154.8715820312,4157.6923828125,4159.4873046875
4163.3334960938,4148.4614257812,4157.4360351562,4146.0258789062,4160.384765625,4158.3334960938,4163.3334960938,4164.3588867188,4163.4614257812,4168.0771484375,4166.5385742188,4165.8974609375,4165.6411132812,4163.58984375
4155.6411132812,4142.8203125,4153.7177734375,4144.4873046875,4158.3334960938,4158.7177734375,4163.4614257812,4164.2309570312,4164.615234375,4163.9741210938,4168.0771484375,4165.7690429688,4162.1796875,4160.7690429688
4149.1025390625,4137.8203125,4148.0771484375,4147.4360351562,4160.8974609375,4161.6665039062,4161.2822265625,4164.7436523438,4167.8203125,4165.8974609375,4163.7177734375,4154.7436523438,4155.7690429688,4151.794921875
4150.7690429688,4144.8715820312,4146.1538085938,4146.2822265625,4159.4873046875,4157.8203125,4156.9228515625,4161.0258789062,4167.0512695312,4166.5385742188,4159.3588867188,4157.9487304688,4157.3076171875,4149.2309570312
4153.4614257812,4149.7436523438,4154.7436523438,4145.1284179688,4159.8715820312,4160.7690429688,4165.6411132812,4165.7690429688,4164.3588867188,4163.8461914062,4163.7177734375,4166.794921875,4160.6411132812,4158.4614257812
4148.0771484375,4138.58984375,4151.2822265625,4143.3334960938,4160.1284179688,4164.1025390625,4166.5385742188,4165.384765625,4164.2309570312,4165.0,4165.7690429688,4158.58984375,4159.7436523438,4155.8974609375
4144.8715820312,4132.5639648438,4144.3588867188,4142.3076171875,4160.8974609375,4162.6923828125,4161.794921875,4163.7177734375,4166.0258789062,4165.384765625,4160.7690429688,4151.0258789062,4158.58984375,4149.2309570312
4149.1025390625,4138.8461914062,4146.1538085938,4144.1025390625,4162.4360351562,4162.6923828125,4164.1025390625,4168.9741210938,4166.794921875,4163.8461914062,4157.4360351562,4158.205078125,4158.4614257812,4155.384765625
4152.5639648438,4144.1025390625,4148.3334960938,4145.6411132812,4159.1025390625,4160.6411132812,4162.5639648438,4166.794921875,4165.384765625,4165.1284179688,4162.3076171875,4161.9228515625,4160.6411132812,4154.3588867188
4152.0512695312,4147.3076171875,4154.1025390625,4147.8203125,4161.2822265625,4162.8203125,4165.6411132812,4169.615234375,4165.1284179688,4169.4873046875,4166.0258789062,4156.1538085938,4160.2563476562,4149.8715820312
4150.6411132812,4149.7436523438,4149.7436523438,4144.1025390625,4164.8715820312,4163.9741210938,4163.4614257812,4168.58984375,4164.8715820312,4169.7436523438,4165.5126953125,4158.9741210938,4159.4873046875,4152.8203125
4151.0258789062,4147.4360351562,4146.41015625,4145.0,4163.9741210938,4162.1796875,4160.384765625,4164.1025390625,4164.4873046875,4166.2822265625,4166.5385742188,4165.8974609375,4162.6923828125,4154.8715820312
4152.0512695312,4146.0258789062,4149.615234375,4149.8715820312,4162.5639648438,4164.3588867188,4165.8974609375,4168.8461914062,4165.2563476562,4165.8974609375,4165.8974609375,4161.2822265625,4160.384765625,4153.205078125
4157.0512695312,4154.3588867188,4149.2309570312,4146.9228515625,4159.2309570312,4162.5639648438,4160.6411132812,4165.8974609375,4163.58984375,4169.615234375,4165.8974609375,4161.2822265625,4159.615234375,4152.6923828125
4161.9228515625,4161.6665039062,4154.3588867188,4151.2822265625,4161.9228515625,4162.1796875,4161.9228515625,4164.4873046875,4164.7436523438,4170.8974609375,4171.9228515625,4170.2563476562,4166.41015625,4154.615234375
4155.6411132812,4157.3076171875,4150.384765625,4151.2822265625,4164.2309570312,4161.9228515625,4166.794921875,4166.794921875,4167.6923828125,4166.5385742188,4172.0512695312,4163.9741210938,4161.9228515625,4147.6923828125
4146.5385742188,4147.4360351562,4140.0,4140.8974609375,4158.8461914062,4160.1284179688,4162.8203125,4165.5126953125,4166.5385742188,4166.9228515625,4160.5126953125,4149.1025390625,4149.615234375,4137.8203125
4145.5126953125,4143.7177734375,4141.41015625,4143.205078125,4159.615234375,4162.5639648438,4164.7436523438,4167.6923828125,4165.384765625,4169.4873046875,4153.8461914062,4149.7436523438,4150.8974609375,4141.6665039062
4143.7177734375,4147.5639648438,4138.58984375,4146.794921875,4163.3334960938,4161.5385742188,4163.7177734375,4163.4614257812,4163.9741210938,4168.205078125,4156.794921875,4152.1796875,4155.6411132812,4144.3588867188
4137.3076171875,4149.8715820312,4139.1025390625,4145.6411132812,4164.4873046875,4162.4360351562,4165.0,4163.8461914062,4163.8461914062,4168.7177734375,4159.2309570312,4149.7436523438,4153.4614257812,4143.3334960938
4142.0512695312,4153.0771484375,4147.6923828125,4146.41015625,4161.794921875,4165.1284179688,4166.41015625,4168.205078125,4165.8974609375,4169.3588867188,4162.0512695312,4156.2822265625,4159.7436523438,4150.2563476562
4158.9741210938,4165.6411132812,4149.7436523438,4150.7690429688,4159.7436523438,4163.205078125,4159.3588867188,4161.9228515625,4166.0258789062,4167.9487304688,4169.7436523438,4167.3076171875,4173.4614257812,4155.384765625
4165.0,4172.5639648438,4151.6665039062,4155.8974609375,4164.615234375,4165.1284179688,4163.7177734375,4163.205078125,4163.8461914062,4167.3076171875,4170.6411132812,4168.8461914062,4173.7177734375,4153.3334960938
4154.2309570312,4160.7690429688,4146.794921875,4149.615234375,4163.205078125,4164.8715820312,4166.0258789062,4165.8974609375,4163.205078125,4166.794921875,4157.0512695312,4157.9487304688,4161.0258789062,4145.0
4135.384765625,4141.794921875,4135.7690429688,4139.3588867188,4160.5126953125,4164.2309570312,4162.9487304688,4163.58984375,4165.8974609375,4166.41015625,4139.7436523438,4135.0,4137.9487304688,4128.0771484375
4116.41015625,4123.7177734375,4123.205078125,4129.3588867188,4164.1025390625,4164.1025390625,4164.2309570312,4164.2309570312,4166.2822265625,4166.41015625,4116.5385742188,4107.8203125,4107.4360351562,4104.8715820312
4116.0258789062,4118.58984375,4117.0512695312,4121.9228515625,4164.4873046875,4160.2563476562,4163.7177734375,4161.794921875,4164.615234375,4166.794921875,4105.8974609375,4104.7436523438,4101.5385742188,4100.2563476562
4146.6665039062,4143.7177734375,4138.7177734375,4139.615234375,4165.1284179688,4162.3076171875,4165.6411132812,4163.7177734375,4165.8974609375,4168.205078125,4141.0258789062,4142.0512695312,4135.6411132812,4134.1025390625
4181.794921875,4178.205078125,4162.9487304688,4161.9228515625,4161.5385742188,4163.3334960938,4161.9228515625,4162.4360351562,4166.0258789062,4168.8461914062,4183.3334960938,4187.0512695312,4173.3334960938,4169.2309570312
4198.205078125,4191.794921875,4175.384765625,4169.1025390625,4158.205078125,4161.41015625,4160.6411132812,4158.0771484375,4166.0258789062,4170.1284179688,4199.4873046875,4209.8715820312,4193.7177734375,4181.2822265625
4205.8974609375,4197.1796875,4190.384765625,4177.0512695312,4161.41015625,4163.7177734375,4167.4360351562,4161.794921875,4168.8461914062,4170.8974609375,4209.8715820312,4221.5385742188,4203.8461914062,4187.1796875
4215.384765625,4209.8715820312,4199.2309570312,4186.6665039062,4159.1025390625,4163.0771484375,4162.1796875,4161.5385742188,4167.3076171875,4168.205078125,4221.794921875,4235.7690429688,4207.3076171875,4191.1538085938
4226.0258789062,4219.8715820312,4208.0771484375,4192.4360351562,4161.1538085938,4163.7177734375,4159.7436523438,4163.0771484375,4164.8715820312,4167.0512695312,4230.2563476562,4248.3334960938,4213.205078125,4199.8715820312
4235.0,4225.5126953125,4218.0771484375,4193.3334960938,4165.384765625,4163.9741210938,4162.9487304688,4165.7690429688,4166.6665039062,4166.0258789062,4241.5385742188,4260.1284179688,4227.5639648438,4213.8461914062
4244.1025390625,4233.58984375,4226.2822265625,4198.3334960938,4164.615234375,4162.4360351562,4161.2822265625,4163.205078125,4167.9487304688,4166.0258789062,4257.3076171875,4275.8974609375,4242.6923828125,4219.4873046875
4255.6411132812,4242.3076171875,4237.1796875,4208.4614257812,4165.8974609375,4162.8203125,4161.6665039062,4162.8203125,4165.7690429688,4170.7690429688,4269.1025390625,4288.9741210938,4250.0,4220.7690429688
4263.9741210938,4252.3076171875,4243.3334960938,4206.6665039062,4162.8203125,4159.4873046875,4159.1025390625,4158.205078125,4163.0771484375,4169.4873046875,4279.615234375,4298.58984375,4255.8974609375,4226.2822265625
4273.7177734375,4264.615234375,4256.794921875,4209.7436523438,4163.7177734375,4159.1025390625,4160.2563476562,4159.8715820312,4165.7690429688,4163.0771484375,4301.41015625,4320.5126953125,4273.205078125,4238.7177734375
4282.5639648438,4267.1796875,4267.6923828125,4219.4873046875,4166.5385742188,4160.5126953125,4159.7436523438,4164.615234375,4166.9228515625,4163.58984375,4319.615234375,4339.3588867188,4287.4360351562,4245.6411132812
4283.8461914062,4260.2563476562,4267.4360351562,4217.4360351562,4160.6411132812,4158.58984375,4154.2309570312,4160.7690429688,4164.7436523438,4165.6411132812,4329.1025390625,4342.6923828125,4292.5639648438,4243.0771484375
4287.6923828125,4258.9741210938,4273.58984375,4214.1025390625,4160.384765625,4162.4360351562,4161.6665039062,4161.5385742188,4165.7690429688,4165.5126953125,4347.5639648438,4350.7690429688,4307.8203125,4247.1796875
4296.794921875,4265.2563476562,4276.0258789062,4211.5385742188,4163.9741210938,4162.4360351562,4160.7690429688,4160.6411132812,4165.384765625,4165.2563476562,4362.5639648438,4363.8461914062,4322.4360351562,4254.2309570312
4298.3334960938,4263.7177734375,4278.0771484375,4209.615234375,4164.2309570312,4161.6665039062,4157.0512695312,4161.6665039062,4163.9741210938,4166.9228515625,4361.2822265625,4365.5126953125,4318.205078125,4255.5126953125
4295.6411132812,4256.1538085938,4278.7177734375,4206.9228515625,4163.0771484375,4164.8715820312,4161.794921875,4163.7177734375,4163.9741210938,4168.8461914062,4370.0,4365.7690429688,4321.1538085938,4257.0512695312
4294.4873046875,4253.9741210938,4273.7177734375,4202.3076171875,4161.6665039062,4161.6665039062,4159.2309570312,4159.1025390625,4162.6923828125,4166.0258789062,4386.9228515625,4372.4360351562,4333.8461914062,4261.1538085938
4287.8203125,4247.9487304688,4275.8974609375,4199.8715820312,4162.9487304688,4160.8974609375,4160.8974609375,4162.9487304688,4163.0771484375,4163.7177734375,4381.9228515625,4364.3588867188,4325.2563476562,4258.4614257812
4279.3588867188,4237.1796875,4272.0512695312,4193.3334960938,4161.6665039062,4161.41015625,4160.5126953125,4162.0512695312,4164.7436523438,4165.8974609375,4365.5126953125,4348.8461914062,4308.3334960938,4248.4614257812
4278.9741210938,4233.7177734375,4268.8461914062,4192.1796875,4161.2822265625,4160.0,4156.5385742188,4158.3334960938,4165.7690429688,4167.9487304688,4370.0,4353.58984375,4313.58984375,4250.7690429688
4280.2563476562,4234.7436523438,4273.7177734375,4195.6411132812,4162.9487304688,4161.794921875,4159.4873046875,4161.5385742188,4165.8974609375,4167.4360351562,4383.9741210938,4361.794921875,4329.2309570312,4262.0512695312
4278.7177734375,4232.9487304688,4271.5385742188,4190.7690429688,4161.1538085938,4159.7436523438,4161.0258789062,4158.8461914062,4162.0512695312,4165.7690429688,4384.615234375,4357.0512695312,4329.1025390625,4259.1025390625
4279.1025390625,4233.8461914062,4276.41015625,4191.1538085938,4163.8461914062,4160.2563476562,4163.205078125,4165.384765625,4161.0258789062,4164.1025390625,4384.615234375,4356.1538085938,4323.205078125,4256.41015625
4284.4873046875,4241.41015625,4287.0512695312,4196.9228515625,4165.1284179688,4162.0512695312,4160.6411132812,4170.0,4165.6411132812,4163.9741210938,4394.615234375,4368.7177734375,4333.7177734375,4267.4360351562
4288.3334960938,4236.6665039062,4290.0,4192.4360351562,4162.6923828125,4161.6665039062,4159.4873046875,4163.3334960938,4166.5385742188,4168.0771484375,4402.9487304688,4380.1284179688,4347.3076171875,4275.1284179688
4287.1796875,4227.0512695312,4290.384765625,4187.6923828125,4166.0258789062,4163.4614257812,4165.7690429688,4166.794921875,4165.384765625,4171.1538085938,4404.1025390625,4381.9228515625,4343.8461914062,4277.5639648438
4285.1284179688,4231.9228515625,4289.3588867188,4191.5385742188,4165.0,4160.384765625,4162.5639648438,4167.0512695312,4166.5385742188,4168.7177734375,4409.2309570312,4378.0771484375,4340.5126953125,4277.3076171875
4288.4614257812,4234.8715820312,4291.41015625,4194.8715820312,4161.2822265625,4160.384765625,4163.7177734375,4165.0,4165.7690429688,4166.794921875,4422.6923828125,4376.2822265625,4350.8974609375,4277.1796875
4294.2309570312,4231.9228515625,4291.41015625,4188.7177734375,4160.6411132812,4162.6923828125,4165.5126953125,4165.7690429688,4163.0771484375,4168.0771484375,4427.5639648438,4390.1284179688,4361.0258789062,4282.1796875
4295.1284179688,4237.9487304688,4289.615234375,4185.8974609375,4161.794921875,4159.615234375,4158.0771484375,4163.0771484375,4163.0771484375,4167.5639648438,4422.6923828125,4397.0512695312,4359.7436523438,4283.8461914062
4291.6665039062,4239.2309570312,4291.2822265625,4191.794921875,4165.6411132812,4160.2563476562,4160.8974609375,4164.2309570312,4164.8715820312,4166.9228515625,4422.8203125,4382.6923828125,4352.8203125,4285.2563476562
4289.615234375,4231.0258789062,4287.6923828125,4187.0512695312,4161.794921875,4160.0,4162.6923828125,4163.205078125,4164.7436523438,4169.4873046875,4424.2309570312,4381.41015625,4353.8461914062,4285.6411132812
4286.41015625,4227.6923828125,4287.0512695312,4183.205078125,4159.8715820312,4160.7690429688,4161.5385742188,4162.9487304688,4165.384765625,4171.9228515625,4419.1025390625,4387.9487304688,4354.615234375,4283.58984375
4282.5639648438,4225.6411132812,4284.8715820312,4183.9741210938,4165.1284179688,4162.6923828125,4162.1796875,4165.1284179688,4167.1796875,4169.4873046875,4419.8715820312,4379.615234375,4353.205078125,4282.5639648438
4279.7436523438,4222.4360351562,4277.4360351562,4179.1025390625,4164.2309570312,4160.2563476562,4159.7436523438,4161.5385742188,4165.5126953125,4166.794921875,4421.5385742188,4374.8715820312,4354.7436523438,4279.615234375
4272.0512695312,4221.41015625,4281.2822265625,4181.6665039062,4162.6923828125,4162.9487304688,4165.2563476562,4164.615234375,4165.5126953125,4167.6923828125,4412.9487304688,4376.1538085938,4348.8461914062,4274.7436523438
4269.2309570312,4223.0771484375,4282.5639648438,4184.615234375,4161.41015625,4163.7177734375,4164.615234375,4166.5385742188,4165.6411132812,4168.0771484375,4414.2309570312,4372.4360351562,4347.0512695312,4272.9487304688
4276.2822265625,4226.41015625,4280.6411132812,4185.7690429688,4163.205078125,4161.5385742188,4162.0512695312,4164.615234375,4165.6411132812,4167.9487304688,4430.6411132812,4373.205078125,4357.8203125,4278.4614257812
4273.7177734375,4223.7177734375,4279.615234375,4187.1796875,4164.8715820312,4163.4614257812,4166.41015625,4167.1796875,4167.6923828125,4168.3334960938,4429.3588867188,4373.58984375,4355.0,4276.5385742188
4267.3076171875,4222.1796875,4272.8203125,4183.7177734375,4158.4614257812,4162.8203125,4159.7436523438,4166.6665039062,4165.8974609375,4168.205078125,4415.7690429688,4366.9228515625,4340.5126953125,4265.0
4278.8461914062,4233.205078125,4279.1025390625,4187.8203125,4159.3588867188,4161.794921875,4159.2309570312,4168.58984375,4165.1284179688,4168.9741210938,4422.8203125,4369.7436523438,4345.1284179688,4270.7690429688
4296.6665039062,4243.58984375,4284.2309570312,4192.6923828125,4163.0771484375,4161.1538085938,4164.2309570312,4164.615234375,4165.7690429688,4168.3334960938,4435.2563476562,4378.4614257812,4363.58984375,4285.8974609375
4305.6411132812,4246.794921875,4284.4873046875,4193.3334960938,4159.1025390625,4162.3076171875,4161.794921875,4159.3588867188,4165.1284179688,4166.6665039062,4439.3588867188,4387.8203125,4374.1025390625,4293.58984375
4307.1796875,4247.1796875,4289.8715820312,4197.8203125,4158.9741210938,4162.9487304688,4162.9487304688,4167.9487304688,4166.1538085938,4168.7177734375,4437.9487304688,4393.9741210938,4371.41015625,4294.4873046875
4300.8974609375,4244.7436523438,4285.5126953125,4196.1538085938,4160.6411132812,4159.615234375,4163.205078125,4168.4614257812,4166.794921875,4171.0258789062,4429.615234375,4385.1284179688,4363.0771484375,4285.7690429688
