AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.0512695312,4187.8203125,4204.8715820312,4177.8203125,4161.9228515625,4162.1796875,4164.4873046875,4167.0512695312,4165.7690429688,4167.9487304688,4237.6923828125,4229.615234375,4203.0771484375,4187.4360351562
4194.615234375,4184.4873046875,4204.1025390625,4177.4360351562,4159.4873046875,4161.0258789062,4160.2563476562,4165.1284179688,4163.205078125,4168.4614257812,4236.1538085938,4233.8461914062,4203.0771484375,4183.58984375
4212.1796875,4205.2563476562,4214.7436523438,4184.7436523438,4160.5126953125,4163.3334960938,4161.0258789062,4163.8461914062,4163.3334960938,4165.0,4250.7690429688,4249.3588867188,4215.8974609375,4193.4614257812
4211.6665039062,4203.7177734375,4216.0258789062,4181.1538085938,4162.3076171875,4163.4614257812,4160.8974609375,4162.8203125,4165.384765625,4163.7177734375,4246.5385742188,4244.615234375,4214.1025390625,4192.5639648438
4201.6665039062,4183.205078125,4209.615234375,4175.1284179688,4160.384765625,4162.4360351562,4159.3588867188,4161.794921875,4163.7177734375,4165.7690429688,4236.5385742188,4235.384765625,4205.6411132812,4180.384765625
4206.6665039062,4187.1796875,4212.8203125,4177.0512695312,4161.6665039062,4163.4614257812,4162.4360351562,4163.3334960938,4164.2309570312,4168.205078125,4248.8461914062,4248.8461914062,4215.0,4186.41015625
4215.0,4202.3076171875,4218.7177734375,4178.0771484375,4162.8203125,4161.41015625,4160.8974609375,4162.5639648438,4165.0,4168.7177734375,4261.9228515625,4258.7177734375,4226.6665039062,4195.7690429688
4212.1796875,4202.8203125,4223.7177734375,4181.41015625,4162.4360351562,4160.6411132812,4161.794921875,4165.5126953125,4164.3588867188,4167.8203125,4258.9741210938,4249.7436523438,4219.615234375,4190.5126953125
4208.58984375,4197.6923828125,4220.6411132812,4180.384765625,4160.0,4159.7436523438,4163.9741210938,4164.3588867188,4165.7690429688,4167.8203125,4259.8715820312,4251.1538085938,4214.8715820312,4189.615234375
4212.3076171875,4197.5639648438,4219.1025390625,4179.1025390625,4160.8974609375,4158.9741210938,4160.5126953125,4160.7690429688,4164.7436523438,4169.2309570312,4281.794921875,4268.205078125,4228.3334960938,4199.4873046875
4216.5385742188,4199.8715820312,4228.9741210938,4183.0771484375,4164.4873046875,4162.5639648438,4161.1538085938,4166.0258789062,4165.1284179688,4170.5126953125,4297.9487304688,4273.205078125,4238.205078125,4201.794921875
4218.8461914062,4204.4873046875,4234.4873046875,4185.7690429688,4161.9228515625,4162.9487304688,4160.8974609375,4165.1284179688,4168.205078125,4167.4360351562,4293.4614257812,4269.3588867188,4236.0258789062,4196.0258789062
4224.3588867188,4207.0512695312,4239.4873046875,4187.4360351562,4163.3334960938,4163.205078125,4160.384765625,4159.8715820312,4167.6923828125,4164.1025390625,4297.0512695312,4277.5639648438,4234.3588867188,4200.2563476562
4235.7690429688,4210.384765625,4252.6923828125,4188.8461914062,4165.1284179688,4164.2309570312,4163.8461914062,4162.6923828125,4164.3588867188,4166.5385742188,4324.615234375,4296.2822265625,4246.794921875,4210.7690429688
4240.0,4213.58984375,4255.384765625,4186.0258789062,4160.6411132812,4160.2563476562,4164.1025390625,4165.0,4164.3588867188,4167.1796875,4348.58984375,4306.9228515625,4260.0,4209.615234375
4230.0,4204.7436523438,4248.4614257812,4179.2309570312,4160.6411132812,4159.7436523438,4163.7177734375,4164.3588867188,4166.41015625,4163.4614257812,4351.1538085938,4301.2822265625,4258.4614257812,4203.205078125
4225.2563476562,4199.2309570312,4250.8974609375,4175.1284179688,4161.1538085938,4163.9741210938,4163.0771484375,4161.794921875,4165.2563476562,4166.1538085938,4360.0,4302.1796875,4258.4614257812,4200.8974609375
4226.794921875,4197.8203125,4258.3334960938,4175.1284179688,4159.615234375,4164.8715820312,4164.2309570312,4162.9487304688,4164.8715820312,4170.8974609375,4375.1284179688,4310.5126953125,4270.1284179688,4200.1284179688
4217.4360351562,4190.0,4253.3334960938,4171.9228515625,4161.1538085938,4161.794921875,4162.3076171875,4166.41015625,4165.2563476562,4167.9487304688,4370.6411132812,4301.41015625,4267.1796875,4195.0
4212.4360351562,4190.8974609375,4246.2822265625,4167.3076171875,4162.5639648438,4159.1025390625,4157.6923828125,4163.205078125,4164.3588867188,4166.2822265625,4366.9228515625,4292.9487304688,4259.3588867188,4191.2822265625
4219.4873046875,4196.9228515625,4248.9741210938,4168.58984375,4164.1025390625,4160.8974609375,4162.8203125,4162.5639648438,4165.8974609375,4169.7436523438,4376.5385742188,4299.615234375,4266.0258789062,4195.7690429688
4215.1284179688,4187.0512695312,4242.9487304688,4163.205078125,4163.3334960938,4160.8974609375,4164.2309570312,4163.58984375,4165.7690429688,4168.9741210938,4375.2563476562,4299.4873046875,4268.0771484375,4195.5126953125
4209.8715820312,4182.6923828125,4239.2309570312,4159.2309570312,4161.41015625,4160.2563476562,4162.0512695312,4165.6411132812,4164.615234375,4167.3076171875,4370.1284179688,4293.9741210938,4268.7177734375,4195.1284179688
4216.794921875,4190.5126953125,4248.58984375,4162.5639648438,4162.4360351562,4162.5639648438,4166.1538085938,4167.3076171875,4163.8461914062,4169.1025390625,4378.9741210938,4298.9741210938,4274.8715820312,4202.5639648438
4220.384765625,4184.8715820312,4250.2563476562,4157.6923828125,4162.3076171875,4161.5385742188,4163.7177734375,4162.5639648438,4162.4360351562,4169.1025390625,4387.0512695312,4305.2563476562,4281.794921875,4205.384765625
4220.5126953125,4177.5639648438,4249.615234375,4156.5385742188,4163.0771484375,4161.794921875,4165.8974609375,4166.1538085938,4164.1025390625,4167.6923828125,4389.8715820312,4309.1025390625,4287.0512695312,4209.3588867188
4233.0771484375,4193.205078125,4258.4614257812,4164.615234375,4161.9228515625,4161.9228515625,4167.4360351562,4168.4614257812,4165.5126953125,4168.4614257812,4398.3334960938,4322.4360351562,4292.1796875,4218.3334960938
4251.0258789062,4210.1284179688,4270.2563476562,4169.4873046875,4159.615234375,4159.1025390625,4158.4614257812,4158.9741210938,4164.2309570312,4169.8715820312,4418.3334960938,4343.205078125,4307.5639648438,4226.9228515625
4262.5639648438,4213.9741210938,4279.3588867188,4172.9487304688,4160.7690429688,4159.615234375,4156.5385742188,4159.615234375,4166.2822265625,4168.58984375,4443.0771484375,4360.5126953125,4327.5639648438,4239.4873046875
4275.2563476562,4224.8715820312,4286.2822265625,4177.6923828125,4158.9741210938,4160.1284179688,4158.7177734375,4164.615234375,4166.1538085938,4166.794921875,4454.4873046875,4374.7436523438,4338.9741210938,4252.0512695312
4293.4614257812,4240.5126953125,4296.1538085938,4186.2822265625,4161.1538085938,4161.794921875,4159.4873046875,4164.615234375,4164.1025390625,4168.8461914062,4457.3076171875,4388.58984375,4347.8203125,4261.9228515625
4305.0,4246.1538085938,4302.1796875,4192.3076171875,4165.2563476562,4161.9228515625,4160.384765625,4162.8203125,4165.8974609375,4171.41015625,4465.2563476562,4395.2563476562,4357.6923828125,4266.41015625
4300.1284179688,4246.2822265625,4300.6411132812,4190.384765625,4163.0771484375,4160.384765625,4163.4614257812,4161.5385742188,4167.8203125,4167.8203125,4467.3076171875,4394.1025390625,4352.4360351562,4260.2563476562
4292.0512695312,4241.6665039062,4300.1284179688,4185.6411132812,4161.1538085938,4163.3334960938,4165.384765625,4164.1025390625,4164.1025390625,4165.384765625,4455.6411132812,4391.1538085938,4343.58984375,4256.41015625
4288.4614257812,4233.8461914062,4295.6411132812,4182.5639648438,4160.384765625,4162.6923828125,4157.4360351562,4161.6665039062,4161.6665039062,4168.0771484375,4451.41015625,4388.4614257812,4341.1538085938,4254.8715820312
4278.8461914062,4228.205078125,4293.205078125,4183.0771484375,4160.2563476562,4161.5385742188,4156.6665039062,4162.0512695312,4164.615234375,4168.4614257812,4452.0512695312,4380.8974609375,4331.2822265625,4246.794921875
4263.9741210938,4220.5126953125,4291.0258789062,4179.4873046875,4161.9228515625,4162.1796875,4162.9487304688,4166.2822265625,4165.384765625,4164.7436523438,4441.5385742188,4369.2309570312,4319.8715820312,4236.5385742188
4251.9228515625,4208.205078125,4280.6411132812,4170.8974609375,4161.2822265625,4160.5126953125,4163.205078125,4163.0771484375,4163.205078125,4165.7690429688,4419.2309570312,4351.2822265625,4302.1796875,4224.4873046875
4257.4360351562,4211.2822265625,4280.5126953125,4172.8203125,4160.8974609375,4161.5385742188,4164.7436523438,4162.9487304688,4165.384765625,4170.7690429688,4410.8974609375,4345.7690429688,4295.5126953125,4224.3588867188
4277.6923828125,4232.4360351562,4292.5639648438,4181.41015625,4160.8974609375,4161.1538085938,4161.1538085938,4163.205078125,4166.41015625,4169.1025390625,4434.7436523438,4369.4873046875,4323.0771484375,4240.6411132812
4286.41015625,4243.8461914062,4299.1025390625,4188.0771484375,4161.2822265625,4161.9228515625,4158.7177734375,4160.384765625,4163.9741210938,4165.8974609375,4456.41015625,4386.0258789062,4339.4873046875,4251.1538085938
4292.0512695312,4249.2309570312,4305.1284179688,4196.0258789062,4162.8203125,4163.9741210938,4163.0771484375,4163.0771484375,4165.0,4166.794921875,4461.0258789062,4387.5639648438,4337.6923828125,4256.1538085938
4303.9741210938,4259.2309570312,4313.205078125,4199.1025390625,4161.794921875,4161.794921875,4161.0258789062,4166.0258789062,4167.3076171875,4166.41015625,4468.4614257812,4397.1796875,4348.7177734375,4259.615234375
4299.2309570312,4254.7436523438,4311.794921875,4193.8461914062,4162.6923828125,4163.205078125,4161.41015625,4168.58984375,4167.5639648438,4166.0258789062,4473.3334960938,4397.4360351562,4350.7690429688,4257.4360351562
4292.9487304688,4250.384765625,4306.794921875,4192.0512695312,4163.4614257812,4164.615234375,4161.2822265625,4164.7436523438,4166.5385742188,4167.5639648438,4481.1538085938,4390.8974609375,4352.6923828125,4257.4360351562
4307.4360351562,4267.5639648438,4316.5385742188,4199.4873046875,4161.9228515625,4161.9228515625,4157.3076171875,4157.3076171875,4166.2822265625,4168.7177734375,4503.8461914062,4408.205078125,4375.384765625,4265.6411132812
4312.3076171875,4275.5126953125,4324.4873046875,4202.3076171875,4162.4360351562,4161.2822265625,4160.1284179688,4158.8461914062,4166.2822265625,4168.8461914062,4517.0512695312,4424.1025390625,4378.58984375,4269.7436523438
4300.2563476562,4261.2822265625,4318.4614257812,4194.1025390625,4160.2563476562,4162.0512695312,4161.5385742188,4160.0,4163.9741210938,4167.9487304688,4512.1796875,4415.384765625,4365.384765625,4263.7177734375
4298.9741210938,4252.9487304688,4318.9741210938,4191.2822265625,4159.8715820312,4164.1025390625,4163.4614257812,4162.4360351562,4163.9741210938,4167.0512695312,4510.7690429688,4412.8203125,4375.1284179688,4266.6665039062
4300.2563476562,4251.6665039062,4317.3076171875,4190.8974609375,4160.5126953125,4163.4614257812,4162.1796875,4165.5126953125,4165.6411132812,4167.6923828125,4516.794921875,4419.4873046875,4381.2822265625,4269.4873046875
4295.1284179688,4247.3076171875,4315.1284179688,4186.9228515625,4160.1284179688,4161.5385742188,4157.8203125,4164.615234375,4164.4873046875,4168.8461914062,4528.9741210938,4421.1538085938,4374.3588867188,4264.1025390625
4291.794921875,4239.2309570312,4316.41015625,4181.1538085938,4163.3334960938,4164.4873046875,4160.6411132812,4165.384765625,4164.615234375,4168.58984375,4537.5639648438,4417.4360351562,4378.0771484375,4262.4360351562
4284.615234375,4228.3334960938,4304.2309570312,4174.3588867188,4162.6923828125,4163.0771484375,4159.615234375,4163.0771484375,4167.0512695312,4168.0771484375,4525.0,4406.41015625,4373.3334960938,4256.0258789062
4281.0258789062,4227.8203125,4302.9487304688,4179.8715820312,4160.5126953125,4160.2563476562,4159.2309570312,4164.4873046875,4166.794921875,4168.205078125,4518.3334960938,4397.6923828125,4363.3334960938,4255.0
4278.8461914062,4232.3076171875,4308.0771484375,4185.5126953125,4162.0512695312,4161.0258789062,4163.9741210938,4165.7690429688,4164.8715820312,4167.5639648438,4527.3076171875,4393.3334960938,4359.8715820312,4258.7177734375
4267.8203125,4223.205078125,4296.5385742188,4173.8461914062,4163.8461914062,4161.2822265625,4161.41015625,4161.0258789062,4165.0,4169.1025390625,4521.2822265625,4386.9228515625,4352.4360351562,4249.8715820312
4268.3334960938,4219.4873046875,4294.2309570312,4170.5126953125,4164.3588867188,4162.6923828125,4159.8715820312,4163.8461914062,4165.8974609375,4171.2822265625,4512.9487304688,4386.9228515625,4351.9228515625,4248.8461914062
4277.0512695312,4225.384765625,4298.58984375,4176.0258789062,4162.8203125,4163.8461914062,4161.0258789062,4165.6411132812,4164.8715820312,4169.8715820312,4515.2563476562,4392.0512695312,4358.0771484375,4253.8461914062
4275.1284179688,4221.0258789062,4296.2822265625,4176.794921875,4162.8203125,4163.0771484375,4163.58984375,4163.9741210938,4163.58984375,4169.4873046875,4522.0512695312,4390.7690429688,4356.5385742188,4250.6411132812
4269.8715820312,4216.2822265625,4294.8715820312,4176.5385742188,4162.9487304688,4161.41015625,4164.2309570312,4168.58984375,4164.8715820312,4170.6411132812,4525.7690429688,4387.0512695312,4351.1538085938,4247.5639648438
4271.41015625,4224.2309570312,4296.2822265625,4177.5639648438,4161.1538085938,4161.794921875,4159.2309570312,4168.58984375,4165.2563476562,4168.7177734375,4520.6411132812,4388.4614257812,4353.9741210938,4250.1284179688
4274.2309570312,4227.6923828125,4298.58984375,4179.615234375,4161.9228515625,4163.9741210938,4161.1538085938,4165.384765625,4164.8715820312,4165.8974609375,4518.0771484375,4390.0,4362.0512695312,4254.4873046875
4272.1796875,4219.7436523438,4294.8715820312,4178.8461914062,4161.1538085938,4161.41015625,4163.0771484375,4160.7690429688,4166.0258789062,4165.8974609375,4525.7690429688,4385.1284179688,4361.41015625,4251.2822265625
4265.1284179688,4212.0512695312,4288.8461914062,4177.8203125,4160.6411132812,4160.0,4163.8461914062,4161.9228515625,4166.1538085938,4167.9487304688,4525.6411132812,4375.7690429688,4352.8203125,4243.8461914062
4260.2563476562,4211.2822265625,4287.9487304688,4175.384765625,4163.0771484375,4162.3076171875,4167.6923828125,4165.384765625,4165.0,4168.205078125,4514.1025390625,4372.4360351562,4352.3076171875,4248.0771484375
4262.3076171875,4211.0258789062,4289.615234375,4170.6411132812,4161.5385742188,4160.384765625,4165.1284179688,4159.8715820312,4163.9741210938,4167.6923828125,4512.6923828125,4376.0258789062,4359.615234375,4253.8461914062
4258.3334960938,4206.9228515625,4291.9228515625,4174.3588867188,4162.0512695312,4160.384765625,4164.2309570312,4162.0512695312,4165.0,4169.1025390625,4512.6923828125,4373.205078125,4353.7177734375,4250.0
4250.5126953125,4205.2563476562,4285.1284179688,4175.0,4161.794921875,4162.0512695312,4162.3076171875,4164.615234375,4166.1538085938,4169.7436523438,4501.794921875,4362.1796875,4341.41015625,4244.4873046875
4250.7690429688,4207.1796875,4277.8203125,4169.7436523438,4160.0,4159.3588867188,4160.384765625,4161.2822265625,4166.2822265625,4168.8461914062,4496.41015625,4354.4873046875,4342.6923828125,4244.4873046875
4257.0512695312,4215.7690429688,4285.8974609375,4176.9228515625,4164.1025390625,4159.7436523438,4163.58984375,4162.4360351562,4166.9228515625,4168.7177734375,4505.384765625,4359.8715820312,4349.1025390625,4255.1284179688
4260.0,4221.5385742188,4288.7177734375,4181.794921875,4165.2563476562,4162.4360351562,4160.384765625,4159.3588867188,4165.5126953125,4167.0512695312,4506.6665039062,4366.1538085938,4347.3076171875,4258.0771484375
4253.3334960938,4209.1025390625,4279.615234375,4174.4873046875,4162.8203125,4164.7436523438,4160.1284179688,4161.6665039062,4165.384765625,4165.8974609375,4488.205078125,4353.9741210938,4334.3588867188,4245.2563476562
4250.7690429688,4199.8715820312,4278.7177734375,4172.8203125,4160.6411132812,4162.6923828125,4165.2563476562,4170.384765625,4167.3076171875,4168.7177734375,4474.8715820312,4342.9487304688,4325.5126953125,4240.384765625
4257.4360351562,4212.5639648438,4284.1025390625,4179.2309570312,4159.8715820312,4158.58984375,4165.6411132812,4167.1796875,4166.9228515625,4168.9741210938,4477.4360351562,4348.7177734375,4330.384765625,4246.0258789062
4261.0258789062,4221.41015625,4286.0258789062,4181.9228515625,4162.1796875,4161.794921875,4166.9228515625,4161.9228515625,4165.5126953125,4167.0512695312,4479.2309570312,4350.7690429688,4333.4614257812,4248.9741210938
4257.5639648438,4218.0771484375,4283.9741210938,4183.0771484375,4160.0,4163.7177734375,4163.9741210938,4161.5385742188,4166.0258789062,4167.5639648438,4478.58984375,4346.9228515625,4335.0,4245.1284179688
4261.1538085938,4222.9487304688,4286.0258789062,4187.1796875,4159.4873046875,4162.8203125,4160.7690429688,4163.3334960938,4167.1796875,4170.0,4485.2563476562,4352.8203125,4341.794921875,4250.0
4264.7436523438,4223.4614257812,4284.7436523438,4186.0258789062,4163.205078125,4163.0771484375,4161.794921875,4165.5126953125,4164.4873046875,4169.4873046875,4485.2563476562,4352.5639648438,4338.3334960938,4255.5126953125
4253.4614257812,4212.9487304688,4278.9741210938,4181.1538085938,4162.4360351562,4161.5385742188,4162.1796875,4164.1025390625,4163.7177734375,4165.1284179688,4472.9487304688,4337.8203125,4321.0258789062,4243.0771484375
4249.3588867188,4215.384765625,4282.1796875,4187.5639648438,4162.0512695312,4161.6665039062,4162.9487304688,4164.615234375,4167.0512695312,4165.6411132812,4471.9228515625,4337.9487304688,4319.615234375,4238.9741210938
4259.2309570312,4230.0,4282.6923828125,4193.3334960938,4162.5639648438,4162.1796875,4160.2563476562,4163.205078125,4166.0258789062,4169.3588867188,4478.0771484375,4350.6411132812,4333.205078125,4248.0771484375
