AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.0,4166.0258789062,4178.205078125,4180.5126953125,4163.0771484375,4162.4360351562,4158.7177734375,4161.5385742188,4166.0258789062,4165.7690429688,4162.4360351562,4182.5639648438,4186.9228515625,4150.1284179688
4155.2563476562,4159.615234375,4179.7436523438,4180.384765625,4162.0512695312,4160.8974609375,4162.5639648438,4163.7177734375,4162.9487304688,4164.2309570312,4155.8974609375,4174.3588867188,4177.8203125,4144.1025390625
4153.205078125,4152.9487304688,4175.6411132812,4179.1025390625,4163.4614257812,4162.1796875,4167.8203125,4165.1284179688,4162.5639648438,4161.794921875,4142.4360351562,4163.3334960938,4165.1284179688,4137.8203125
4157.0512695312,4161.2822265625,4180.7690429688,4182.6923828125,4162.4360351562,4162.0512695312,4163.8461914062,4161.41015625,4164.4873046875,4162.1796875,4150.5126953125,4173.0771484375,4173.58984375,4142.3076171875
4160.2563476562,4166.6665039062,4186.2822265625,4185.2563476562,4161.0258789062,4162.8203125,4165.6411132812,4164.3588867188,4165.8974609375,4164.4873046875,4160.7690429688,4179.8715820312,4184.615234375,4149.7436523438
4161.0258789062,4161.2822265625,4181.2822265625,4179.615234375,4157.9487304688,4161.41015625,4163.8461914062,4165.384765625,4166.794921875,4162.6923828125,4158.7177734375,4176.41015625,4184.4873046875,4150.0
4166.1538085938,4161.9228515625,4182.9487304688,4178.8461914062,4159.615234375,4162.5639648438,4162.1796875,4163.58984375,4166.1538085938,4163.205078125,4164.8715820312,4185.7690429688,4187.0512695312,4150.8974609375
4166.5385742188,4159.3588867188,4183.8461914062,4178.8461914062,4164.8715820312,4164.615234375,4166.0258789062,4166.5385742188,4167.3076171875,4167.1796875,4167.1796875,4190.6411132812,4183.0771484375,4151.794921875
4157.9487304688,4154.1025390625,4177.5639648438,4181.1538085938,4166.6665039062,4164.615234375,4162.6923828125,4162.1796875,4165.384765625,4168.0771484375,4144.4873046875,4170.8974609375,4167.0512695312,4142.4360351562
4161.6665039062,4164.8715820312,4179.8715820312,4185.2563476562,4163.9741210938,4161.1538085938,4160.6411132812,4160.7690429688,4162.9487304688,4167.8203125,4155.0,4174.615234375,4175.1284179688,4148.3334960938
4169.2309570312,4173.4614257812,4188.0771484375,4186.5385742188,4161.6665039062,4159.3588867188,4162.6923828125,4164.4873046875,4160.1284179688,4164.615234375,4166.9228515625,4185.1284179688,4184.3588867188,4154.615234375
4183.58984375,4177.1796875,4202.0512695312,4190.0,4161.1538085938,4161.9228515625,4166.2822265625,4168.8461914062,4161.1538085938,4168.9741210938,4182.1796875,4206.9228515625,4195.5126953125,4175.1284179688
4194.615234375,4180.5126953125,4209.2309570312,4193.58984375,4160.5126953125,4163.8461914062,4162.9487304688,4164.8715820312,4163.7177734375,4171.6665039062,4200.2563476562,4223.9741210938,4211.6665039062,4190.5126953125
4192.8203125,4177.0512695312,4203.7177734375,4190.0,4164.4873046875,4166.0258789062,4164.4873046875,4165.6411132812,4164.1025390625,4163.205078125,4195.384765625,4213.3334960938,4209.2309570312,4184.4873046875
4184.615234375,4172.0512695312,4193.9741210938,4179.615234375,4163.8461914062,4163.8461914062,4163.9741210938,4167.4360351562,4162.1796875,4158.9741210938,4178.0771484375,4195.1284179688,4193.7177734375,4168.8461914062
4186.41015625,4173.4614257812,4192.9487304688,4180.2563476562,4162.5639648438,4165.1284179688,4164.8715820312,4165.0,4163.0771484375,4165.0,4176.794921875,4195.384765625,4193.58984375,4167.1796875
4191.6665039062,4177.6923828125,4196.0258789062,4183.4614257812,4162.6923828125,4166.9228515625,4165.7690429688,4160.8974609375,4165.5126953125,4165.7690429688,4183.0771484375,4200.2563476562,4205.7690429688,4175.7690429688
4187.3076171875,4175.8974609375,4198.8461914062,4178.0771484375,4164.2309570312,4164.3588867188,4161.0258789062,4160.1284179688,4166.6665039062,4160.384765625,4179.8715820312,4195.384765625,4205.1284179688,4172.8203125
4181.1538085938,4167.4360351562,4195.1284179688,4176.41015625,4170.2563476562,4166.41015625,4164.2309570312,4165.8974609375,4167.5639648438,4164.615234375,4169.1025390625,4183.205078125,4190.384765625,4161.5385742188
4179.1025390625,4167.1796875,4186.0258789062,4177.1796875,4168.7177734375,4163.7177734375,4163.8461914062,4165.0,4166.1538085938,4172.1796875,4162.4360351562,4173.3334960938,4182.3076171875,4149.8715820312
4172.6923828125,4169.8715820312,4190.0,4173.9741210938,4165.6411132812,4158.0771484375,4159.615234375,4162.1796875,4165.8974609375,4168.9741210938,4159.4873046875,4163.0771484375,4172.3076171875,4139.3588867188
4171.9228515625,4157.4360351562,4184.1025390625,4175.6411132812,4167.6923828125,4159.3588867188,4160.8974609375,4165.5126953125,4164.8715820312,4163.3334960938,4155.384765625,4154.2309570312,4160.0,4137.6923828125
4178.58984375,4156.9228515625,4160.1284179688,4175.6411132812,4164.2309570312,4160.384765625,4159.8715820312,4165.0,4162.9487304688,4162.6923828125,4152.6923828125,4152.3076171875,4163.205078125,4143.8461914062
4168.7177734375,4170.0,4173.8461914062,4169.8715820312,4163.0771484375,4163.4614257812,4165.0,4164.615234375,4165.0,4164.7436523438,4143.8461914062,4148.8461914062,4165.7690429688,4141.9228515625
4171.5385742188,4127.8203125,4160.2563476562,4167.4360351562,4164.615234375,4163.205078125,4164.3588867188,4165.6411132812,4164.4873046875,4169.2309570312,4134.2309570312,4142.9487304688,4158.58984375,4134.1025390625
4203.8461914062,4092.0512695312,4093.7180175781,4163.205078125,4162.9487304688,4160.5126953125,4159.7436523438,4166.6665039062,4162.6923828125,4169.8715820312,4126.2822265625,4103.3334960938,4143.0771484375,4161.6665039062
4200.2563476562,4146.41015625,4118.9741210938,4153.4614257812,4165.8974609375,4165.0,4166.794921875,4166.6665039062,4164.2309570312,4164.4873046875,4118.9741210938,4062.1794433594,4133.9741210938,4199.7436523438
4161.5385742188,4190.1284179688,4215.6411132812,4155.8974609375,4165.7690429688,4164.8715820312,4166.6665039062,4162.8203125,4164.615234375,4160.0,4135.2563476562,4117.9487304688,4157.6923828125,4181.794921875
4162.5639648438,4160.7690429688,4227.9487304688,4170.2563476562,4162.9487304688,4162.4360351562,4162.8203125,4164.615234375,4164.2309570312,4163.8461914062,4161.5385742188,4217.4360351562,4185.7690429688,4153.3334960938
4180.1284179688,4146.1538085938,4186.6665039062,4166.794921875,4164.4873046875,4164.4873046875,4161.2822265625,4165.5126953125,4165.1284179688,4170.6411132812,4161.41015625,4234.3588867188,4179.615234375,4162.5639648438
4171.2822265625,4162.9487304688,4192.6923828125,4158.7177734375,4165.0,4164.2309570312,4160.384765625,4162.1796875,4164.8715820312,4169.3588867188,4150.6411132812,4211.794921875,4166.41015625,4171.794921875
4172.3076171875,4155.5126953125,4204.2309570312,4165.0,4165.8974609375,4163.7177734375,4165.7690429688,4164.2309570312,4164.1025390625,4164.615234375,4152.4360351562,4225.7690429688,4168.7177734375,4176.2822265625
4183.9741210938,4150.6411132812,4200.1284179688,4165.0,4163.4614257812,4161.0258789062,4162.1796875,4163.0771484375,4165.5126953125,4166.2822265625,4161.2822265625,4244.7436523438,4175.6411132812,4192.8203125
4188.0771484375,4161.41015625,4215.6411132812,4166.5385742188,4163.9741210938,4160.2563476562,4158.3334960938,4163.0771484375,4167.1796875,4168.9741210938,4161.0258789062,4250.384765625,4182.3076171875,4205.8974609375
4197.4360351562,4164.8715820312,4230.0,4172.9487304688,4164.8715820312,4159.8715820312,4161.41015625,4165.1284179688,4165.8974609375,4163.205078125,4161.9228515625,4263.4614257812,4190.1284179688,4215.7690429688
4198.4614257812,4155.1284179688,4233.8461914062,4168.0771484375,4162.6923828125,4158.8461914062,4161.9228515625,4162.9487304688,4162.9487304688,4162.0512695312,4160.8974609375,4273.4614257812,4186.41015625,4218.205078125
4198.4614257812,4155.1284179688,4233.8461914062,4168.0771484375,4162.6923828125,4158.8461914062,4161.9228515625,4162.9487304688,4162.9487304688,4162.0512695312,4160.8974609375,4273.4614257812,4186.41015625,4218.205078125
4187.4360351562,4139.1025390625,4227.0512695312,4155.1284179688,4165.384765625,4161.794921875,4164.2309570312,4165.5126953125,4162.8203125,4166.2822265625,4144.3588867188,4262.9487304688,4170.7690429688,4211.794921875
4186.9228515625,4141.0258789062,4226.6665039062,4151.41015625,4163.3334960938,4160.6411132812,4161.6665039062,4166.794921875,4163.0771484375,4165.384765625,4148.3334960938,4266.794921875,4177.4360351562,4219.1025390625
4192.8203125,4146.2822265625,4237.6923828125,4159.8715820312,4160.5126953125,4161.5385742188,4161.9228515625,4167.0512695312,4161.6665039062,4165.1284179688,4166.9228515625,4284.4873046875,4193.7177734375,4232.1796875
4177.1796875,4141.1538085938,4226.41015625,4155.5126953125,4162.6923828125,4162.9487304688,4165.5126953125,4166.5385742188,4162.6923828125,4163.3334960938,4149.3588867188,4265.0,4178.205078125,4216.794921875
4157.3076171875,4139.4873046875,4203.0771484375,4142.1796875,4161.5385742188,4158.0771484375,4161.0258789062,4162.4360351562,4167.0512695312,4159.3588867188,4124.4873046875,4233.7177734375,4160.0,4190.8974609375
4161.0258789062,4142.5639648438,4202.4360351562,4143.8461914062,4162.1796875,4161.9228515625,4163.205078125,4164.7436523438,4169.2309570312,4162.8203125,4131.794921875,4233.7177734375,4165.7690429688,4194.1025390625
4169.615234375,4146.5385742188,4209.615234375,4147.8203125,4163.58984375,4165.6411132812,4160.2563476562,4162.5639648438,4165.1284179688,4167.9487304688,4144.8715820312,4252.4360351562,4174.3588867188,4206.9228515625
4176.0258789062,4150.8974609375,4209.7436523438,4147.4360351562,4164.615234375,4162.6923828125,4154.8715820312,4159.1025390625,4162.3076171875,4164.615234375,4145.5126953125,4262.1796875,4175.384765625,4210.8974609375
4184.1025390625,4151.9228515625,4212.8203125,4148.7177734375,4166.41015625,4163.0771484375,4161.1538085938,4164.8715820312,4165.2563476562,4166.41015625,4150.384765625,4264.8715820312,4175.5126953125,4217.5639648438
4184.4873046875,4152.0512695312,4215.384765625,4147.8203125,4164.1025390625,4163.58984375,4161.794921875,4164.4873046875,4165.0,4170.384765625,4164.2309570312,4277.5639648438,4182.4360351562,4224.2309570312
4183.8461914062,4149.8715820312,4211.794921875,4147.4360351562,4163.3334960938,4165.0,4161.6665039062,4161.9228515625,4161.0258789062,4167.6923828125,4170.2563476562,4283.9741210938,4187.0512695312,4227.1796875
4179.615234375,4140.8974609375,4201.2822265625,4142.3076171875,4161.1538085938,4163.0771484375,4162.4360351562,4165.1284179688,4161.5385742188,4168.0771484375,4156.0258789062,4263.9741210938,4175.1284179688,4218.3334960938
4169.4873046875,4136.0258789062,4191.9228515625,4134.2309570312,4158.9741210938,4160.2563476562,4163.0771484375,4167.8203125,4165.384765625,4167.8203125,4148.58984375,4247.6923828125,4167.0512695312,4208.8461914062
4163.3334960938,4134.1025390625,4187.0512695312,4134.3588867188,4164.1025390625,4165.384765625,4168.9741210938,4167.5639648438,4166.1538085938,4166.794921875,4156.5385742188,4249.8715820312,4169.1025390625,4211.1538085938
4160.7690429688,4134.4873046875,4185.2563476562,4133.8461914062,4164.1025390625,4164.8715820312,4165.5126953125,4163.7177734375,4165.2563476562,4168.4614257812,4158.205078125,4247.6923828125,4167.0512695312,4206.5385742188
4163.205078125,4143.3334960938,4190.6411132812,4133.8461914062,4162.3076171875,4161.2822265625,4163.0771484375,4166.2822265625,4167.6923828125,4168.0771484375,4159.1025390625,4246.5385742188,4170.8974609375,4203.3334960938
4162.1796875,4149.1025390625,4187.3076171875,4136.1538085938,4161.6665039062,4163.58984375,4165.384765625,4168.4614257812,4166.2822265625,4167.5639648438,4168.7177734375,4250.5126953125,4176.794921875,4206.1538085938
4160.8974609375,4146.2822265625,4179.4873046875,4136.5385742188,4158.4614257812,4164.8715820312,4161.794921875,4163.205078125,4161.1538085938,4169.4873046875,4176.41015625,4254.615234375,4174.7436523438,4198.9741210938
4172.5639648438,4149.615234375,4187.9487304688,4140.0,4160.0,4164.7436523438,4162.3076171875,4164.7436523438,4162.9487304688,4166.5385742188,4181.5385742188,4263.9741210938,4177.9487304688,4204.3588867188
4187.0512695312,4161.1538085938,4202.9487304688,4143.3334960938,4163.4614257812,4163.205078125,4162.5639648438,4164.8715820312,4167.5639648438,4161.2822265625,4200.8974609375,4280.5126953125,4197.8203125,4226.1538085938
4194.8715820312,4166.5385742188,4213.205078125,4148.3334960938,4166.0258789062,4164.615234375,4162.9487304688,4160.384765625,4167.6923828125,4164.8715820312,4220.6411132812,4296.2822265625,4211.5385742188,4236.5385742188
4199.615234375,4166.2822265625,4215.7690429688,4155.2563476562,4164.7436523438,4165.2563476562,4161.9228515625,4160.6411132812,4164.7436523438,4168.9741210938,4221.6665039062,4309.3588867188,4205.0,4232.3076171875
4198.7177734375,4165.2563476562,4211.6665039062,4153.3334960938,4161.794921875,4160.8974609375,4157.8203125,4162.3076171875,4163.7177734375,4167.6923828125,4223.205078125,4319.7436523438,4206.9228515625,4227.6923828125
4188.205078125,4152.4360351562,4200.1284179688,4140.6411132812,4164.615234375,4161.6665039062,4163.0771484375,4165.384765625,4165.384765625,4166.2822265625,4217.4360351562,4296.9228515625,4207.5639648438,4225.1284179688
4178.7177734375,4140.1284179688,4185.7690429688,4134.3588867188,4161.2822265625,4161.1538085938,4160.6411132812,4163.8461914062,4164.8715820312,4165.384765625,4201.6665039062,4261.0258789062,4189.615234375,4217.5639648438
4170.8974609375,4137.3076171875,4177.5639648438,4139.4873046875,4157.6923828125,4160.6411132812,4158.7177734375,4163.9741210938,4164.4873046875,4166.9228515625,4190.1284179688,4251.794921875,4174.3588867188,4203.58984375
4155.5126953125,4129.2309570312,4164.8715820312,4132.0512695312,4162.0512695312,4161.9228515625,4165.384765625,4168.3334960938,4165.8974609375,4168.7177734375,4173.205078125,4237.6923828125,4165.6411132812,4183.3334960938
4147.4360351562,4127.3076171875,4156.6665039062,4120.1284179688,4160.5126953125,4158.9741210938,4161.794921875,4164.8715820312,4164.3588867188,4165.6411132812,4168.3334960938,4222.4360351562,4166.5385742188,4171.0258789062
4152.6923828125,4131.2822265625,4160.7690429688,4124.8715820312,4158.58984375,4162.1796875,4163.3334960938,4163.205078125,4163.7177734375,4165.0,4179.7436523438,4222.3076171875,4174.1025390625,4176.794921875
4151.6665039062,4122.0512695312,4157.1796875,4127.6923828125,4160.1284179688,4162.3076171875,4165.8974609375,4163.9741210938,4165.5126953125,4169.2309570312,4180.384765625,4217.9487304688,4178.4614257812,4178.58984375
4150.0,4114.1025390625,4153.9741210938,4123.4614257812,4162.6923828125,4158.3334960938,4160.6411132812,4162.4360351562,4166.2822265625,4169.4873046875,4186.2822265625,4217.4360351562,4188.0771484375,4179.8715820312
4157.5639648438,4119.7436523438,4161.9228515625,4123.4614257812,4166.2822265625,4163.7177734375,4162.4360351562,4163.58984375,4166.794921875,4168.205078125,4200.6411132812,4222.1796875,4199.1025390625,4193.3334960938
4158.9741210938,4125.384765625,4163.8461914062,4125.384765625,4161.41015625,4165.0,4161.0258789062,4162.4360351562,4166.2822265625,4168.3334960938,4194.4873046875,4220.7690429688,4197.3076171875,4196.6665039062
4162.4360351562,4128.3334960938,4165.1284179688,4128.3334960938,4159.1025390625,4163.205078125,4160.8974609375,4161.5385742188,4166.0258789062,4166.794921875,4184.2309570312,4230.2563476562,4194.3588867188,4196.0258789062
4175.0,4133.0771484375,4172.1796875,4129.2309570312,4164.615234375,4165.1284179688,4162.8203125,4161.1538085938,4166.0258789062,4166.794921875,4192.5639648438,4238.205078125,4200.6411132812,4206.0258789062
4183.9741210938,4136.9228515625,4178.4614257812,4132.0512695312,4166.0258789062,4163.8461914062,4160.0,4161.1538085938,4165.384765625,4168.205078125,4193.0771484375,4215.6411132812,4198.8461914062,4211.1538085938
4184.4873046875,4137.5639648438,4180.6411132812,4141.0258789062,4165.1284179688,4160.5126953125,4161.2822265625,4165.0,4167.0512695312,4167.9487304688,4188.0771484375,4210.0,4193.0771484375,4207.9487304688
4178.58984375,4144.3588867188,4183.58984375,4147.5639648438,4162.1796875,4160.2563476562,4160.0,4164.2309570312,4167.6923828125,4168.8461914062,4205.2563476562,4254.1025390625,4202.6923828125,4199.3588867188
4175.2563476562,4151.6665039062,4188.8461914062,4152.0512695312,4162.1796875,4165.6411132812,4161.41015625,4163.7177734375,4165.1284179688,4170.0,4214.3588867188,4274.615234375,4207.3076171875,4196.1538085938
4174.7436523438,4150.8974609375,4187.1796875,4153.3334960938,4163.9741210938,4166.6665039062,4164.2309570312,4165.384765625,4163.3334960938,4167.1796875,4200.5126953125,4254.7436523438,4198.205078125,4200.5126953125
4172.4360351562,4149.8715820312,4190.384765625,4151.2822265625,4160.2563476562,4161.41015625,4162.8203125,4165.5126953125,4163.8461914062,4164.1025390625,4206.5385742188,4257.3076171875,4198.205078125,4199.1025390625
4174.1025390625,4146.5385742188,4199.1025390625,4152.6923828125,4160.8974609375,4162.1796875,4166.794921875,4167.9487304688,4163.58984375,4166.2822265625,4209.615234375,4260.6411132812,4193.9741210938,4195.384765625
4180.1284179688,4144.615234375,4198.8461914062,4153.205078125,4162.0512695312,4163.58984375,4163.7177734375,4165.5126953125,4163.58984375,4169.2309570312,4190.0,4249.7436523438,4184.1025390625,4196.5385742188
4187.9487304688,4151.6665039062,4205.384765625,4155.6411132812,4162.1796875,4165.384765625,4160.8974609375,4162.6923828125,4165.6411132812,4168.9741210938,4187.6923828125,4263.0771484375,4190.1284179688,4203.9741210938
