AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.3334960938,4162.5639648438,4149.4873046875,4161.794921875,4163.58984375,4164.2309570312,4163.3334960938,4165.6411132812,4164.1025390625,4167.5639648438,4133.58984375,4135.1284179688,4153.0771484375,4132.6923828125
4153.0771484375,4164.2309570312,4150.1284179688,4164.3588867188,4165.5126953125,4163.205078125,4161.1538085938,4163.3334960938,4163.58984375,4169.1025390625,4138.7177734375,4148.0771484375,4156.794921875,4140.1284179688
4152.3076171875,4159.1025390625,4150.8974609375,4161.2822265625,4163.7177734375,4160.7690429688,4162.0512695312,4160.7690429688,4167.4360351562,4168.0771484375,4138.4614257812,4151.794921875,4154.615234375,4139.3588867188
4147.5639648438,4157.5639648438,4151.41015625,4159.3588867188,4162.3076171875,4161.0258789062,4163.9741210938,4162.5639648438,4166.9228515625,4167.1796875,4128.58984375,4144.2309570312,4149.4873046875,4138.3334960938
4144.8715820312,4161.41015625,4151.5385742188,4161.0258789062,4160.6411132812,4159.8715820312,4159.7436523438,4163.9741210938,4162.4360351562,4166.794921875,4127.3076171875,4148.205078125,4155.0,4139.2309570312
4144.615234375,4156.794921875,4148.9741210938,4161.1538085938,4163.7177734375,4160.8974609375,4164.8715820312,4166.0258789062,4164.7436523438,4167.5639648438,4130.6411132812,4150.7690429688,4157.1796875,4139.4873046875
4142.5639648438,4156.1538085938,4143.58984375,4155.8974609375,4161.5385742188,4161.6665039062,4164.615234375,4163.0771484375,4167.4360351562,4168.8461914062,4130.6411132812,4146.5385742188,4153.9741210938,4137.3076171875
4142.9487304688,4161.0258789062,4142.8203125,4154.7436523438,4159.1025390625,4161.794921875,4163.3334960938,4163.58984375,4163.58984375,4168.7177734375,4124.615234375,4142.9487304688,4151.0258789062,4132.9487304688
4136.5385742188,4154.3588867188,4137.3076171875,4154.615234375,4162.6923828125,4161.2822265625,4167.0512695312,4168.0771484375,4162.5639648438,4166.5385742188,4110.0,4133.205078125,4138.0771484375,4124.615234375
4127.9487304688,4149.1025390625,4133.0771484375,4150.7690429688,4160.5126953125,4159.7436523438,4161.9228515625,4165.5126953125,4164.4873046875,4165.384765625,4110.0,4131.41015625,4134.4873046875,4119.7436523438
4132.8203125,4153.7177734375,4141.2822265625,4153.205078125,4159.4873046875,4162.6923828125,4162.1796875,4166.0258789062,4165.384765625,4168.4614257812,4115.2563476562,4134.1025390625,4141.5385742188,4125.7690429688
4141.9228515625,4159.1025390625,4147.1796875,4157.0512695312,4160.2563476562,4161.5385742188,4162.5639648438,4166.794921875,4163.58984375,4170.7690429688,4113.4614257812,4140.0,4145.0,4132.5639648438
4147.4360351562,4162.6923828125,4153.0771484375,4158.9741210938,4159.3588867188,4159.8715820312,4161.5385742188,4167.3076171875,4162.9487304688,4168.0771484375,4118.7177734375,4155.1284179688,4149.1025390625,4140.0
4150.2563476562,4162.8203125,4156.9228515625,4158.3334960938,4160.384765625,4162.5639648438,4166.0258789062,4167.8203125,4165.6411132812,4167.3076171875,4123.4614257812,4157.4360351562,4149.8715820312,4149.8715820312
4145.8974609375,4156.6665039062,4148.58984375,4152.0512695312,4160.2563476562,4161.0258789062,4162.9487304688,4162.9487304688,4165.2563476562,4169.615234375,4120.2563476562,4147.0512695312,4149.615234375,4146.794921875
4141.794921875,4151.41015625,4139.2309570312,4148.9741210938,4161.2822265625,4162.3076171875,4160.1284179688,4166.2822265625,4168.205078125,4167.3076171875,4106.6665039062,4134.2309570312,4137.3076171875,4134.7436523438
4152.3076171875,4149.4873046875,4142.8203125,4149.615234375,4162.3076171875,4161.6665039062,4157.6923828125,4165.0,4162.5639648438,4169.4873046875,4105.0,4131.41015625,4134.8715820312,4137.8203125
4157.3076171875,4152.6923828125,4145.0,4154.4873046875,4162.3076171875,4160.6411132812,4159.615234375,4160.5126953125,4162.8203125,4169.3588867188,4110.6411132812,4139.8715820312,4142.0512695312,4135.5126953125
4158.58984375,4159.7436523438,4153.205078125,4160.384765625,4165.5126953125,4162.3076171875,4169.1025390625,4165.6411132812,4167.6923828125,4167.8203125,4118.9741210938,4151.6665039062,4149.2309570312,4144.1025390625
4157.8203125,4161.41015625,4152.8203125,4155.1284179688,4162.0512695312,4160.7690429688,4163.7177734375,4163.9741210938,4164.4873046875,4168.7177734375,4122.0512695312,4152.0512695312,4149.1025390625,4150.6411132812
4156.794921875,4155.384765625,4148.0771484375,4152.6923828125,4162.4360351562,4161.2822265625,4159.7436523438,4160.5126953125,4162.0512695312,4171.0258789062,4124.1025390625,4151.2822265625,4151.794921875,4150.7690429688
4155.2563476562,4150.0,4146.794921875,4154.7436523438,4165.384765625,4163.3334960938,4166.2822265625,4164.4873046875,4164.1025390625,4166.6665039062,4123.205078125,4150.384765625,4155.0,4152.8203125
4156.2822265625,4155.2563476562,4145.2563476562,4151.9228515625,4158.58984375,4159.3588867188,4160.384765625,4163.0771484375,4164.4873046875,4165.2563476562,4123.3334960938,4147.4360351562,4155.8974609375,4150.8974609375
4160.6411132812,4155.384765625,4141.794921875,4151.41015625,4160.8974609375,4160.1284179688,4159.4873046875,4163.58984375,4166.9228515625,4167.8203125,4119.8715820312,4137.0512695312,4150.384765625,4146.9228515625
4159.7436523438,4147.6923828125,4137.3076171875,4153.7177734375,4163.9741210938,4162.8203125,4162.9487304688,4163.4614257812,4166.41015625,4163.4614257812,4115.6411132812,4133.205078125,4144.8715820312,4146.6665039062
4161.2822265625,4150.0,4140.6411132812,4157.8203125,4160.384765625,4163.58984375,4161.6665039062,4160.384765625,4163.58984375,4160.7690429688,4119.2309570312,4144.615234375,4149.1025390625,4152.1796875
4165.6411132812,4157.8203125,4145.2563476562,4159.1025390625,4161.1538085938,4164.615234375,4160.7690429688,4164.1025390625,4165.8974609375,4166.9228515625,4118.58984375,4149.615234375,4151.1538085938,4157.8203125
4165.384765625,4160.2563476562,4147.4360351562,4159.2309570312,4160.6411132812,4158.9741210938,4158.0771484375,4166.6665039062,4167.9487304688,4169.615234375,4123.8461914062,4154.2309570312,4154.4873046875,4157.9487304688
4170.384765625,4161.794921875,4152.9487304688,4164.2309570312,4161.794921875,4158.3334960938,4161.9228515625,4166.0258789062,4166.1538085938,4167.0512695312,4136.6665039062,4165.2563476562,4161.794921875,4162.5639648438
4170.384765625,4161.794921875,4152.9487304688,4164.2309570312,4161.794921875,4158.3334960938,4161.9228515625,4166.0258789062,4166.1538085938,4167.0512695312,4136.6665039062,4165.2563476562,4161.794921875,4162.5639648438
4176.2822265625,4163.58984375,4155.0,4165.2563476562,4161.794921875,4160.2563476562,4161.5385742188,4162.9487304688,4165.7690429688,4167.6923828125,4140.2563476562,4167.1796875,4163.8461914062,4163.3334960938
4174.1025390625,4161.2822265625,4156.6665039062,4162.1796875,4159.8715820312,4161.6665039062,4158.0771484375,4162.9487304688,4166.0258789062,4168.0771484375,4139.8715820312,4165.8974609375,4162.4360351562,4159.7436523438
4169.615234375,4160.1284179688,4156.1538085938,4160.1284179688,4162.9487304688,4163.205078125,4161.2822265625,4166.1538085938,4164.2309570312,4167.6923828125,4138.4614257812,4168.0771484375,4162.1796875,4163.58984375
4169.8715820312,4162.6923828125,4153.4614257812,4157.4360351562,4162.3076171875,4158.205078125,4157.6923828125,4163.0771484375,4163.0771484375,4169.615234375,4137.9487304688,4168.7177734375,4164.4873046875,4163.8461914062
4169.615234375,4159.615234375,4154.4873046875,4154.4873046875,4161.2822265625,4159.4873046875,4159.7436523438,4163.4614257812,4164.3588867188,4168.0771484375,4136.41015625,4164.7436523438,4160.7690429688,4160.384765625
4161.6665039062,4154.2309570312,4152.3076171875,4152.5639648438,4163.8461914062,4162.4360351562,4162.4360351562,4164.7436523438,4166.41015625,4167.5639648438,4136.9228515625,4163.4614257812,4156.794921875,4155.384765625
4158.0771484375,4158.9741210938,4152.4360351562,4157.4360351562,4164.615234375,4158.4614257812,4158.58984375,4162.6923828125,4162.9487304688,4170.8974609375,4141.41015625,4168.4614257812,4160.384765625,4150.384765625
4165.0,4167.5639648438,4157.6923828125,4161.2822265625,4163.58984375,4161.6665039062,4160.7690429688,4165.384765625,4158.8461914062,4166.5385742188,4141.9228515625,4170.2563476562,4162.0512695312,4158.0771484375
4173.0771484375,4167.8203125,4158.7177734375,4159.3588867188,4160.5126953125,4163.3334960938,4159.2309570312,4163.205078125,4161.41015625,4160.8974609375,4149.2309570312,4177.5639648438,4167.8203125,4167.6923828125
4172.4360351562,4164.3588867188,4158.7177734375,4163.9741210938,4163.3334960938,4161.794921875,4160.6411132812,4160.6411132812,4166.5385742188,4166.41015625,4153.205078125,4182.1796875,4170.1284179688,4168.58984375
4163.205078125,4173.205078125,4155.5126953125,4167.1796875,4166.1538085938,4163.3334960938,4164.4873046875,4162.0512695312,4167.4360351562,4167.8203125,4142.6923828125,4171.794921875,4162.6923828125,4163.8461914062
4164.1025390625,4188.205078125,4153.8461914062,4165.1284179688,4161.6665039062,4162.4360351562,4161.0258789062,4162.5639648438,4165.384765625,4162.4360351562,4147.5639648438,4175.384765625,4168.3334960938,4165.6411132812
4172.8203125,4188.3334960938,4158.3334960938,4167.3076171875,4161.794921875,4162.1796875,4163.0771484375,4163.8461914062,4165.8974609375,4165.5126953125,4154.7436523438,4181.6665039062,4172.5639648438,4173.0771484375
4166.6665039062,4180.5126953125,4156.5385742188,4165.0,4163.205078125,4160.6411132812,4159.4873046875,4162.1796875,4165.8974609375,4170.6411132812,4144.2309570312,4173.9741210938,4162.0512695312,4169.3588867188
4160.6411132812,4170.6411132812,4154.8715820312,4162.5639648438,4162.9487304688,4161.2822265625,4158.205078125,4163.58984375,4165.1284179688,4167.1796875,4142.0512695312,4172.9487304688,4161.1538085938,4165.7690429688
4166.794921875,4160.384765625,4158.0771484375,4166.1538085938,4162.1796875,4164.2309570312,4166.794921875,4168.0771484375,4165.6411132812,4165.0,4150.5126953125,4176.794921875,4167.9487304688,4172.3076171875
4169.1025390625,4164.7436523438,4158.7177734375,4167.4360351562,4158.7177734375,4160.7690429688,4163.9741210938,4165.384765625,4164.1025390625,4169.615234375,4153.3334960938,4175.0,4165.2563476562,4173.0771484375
4167.9487304688,4169.2309570312,4154.615234375,4168.205078125,4163.205078125,4161.1538085938,4161.0258789062,4164.7436523438,4163.58984375,4167.8203125,4145.6411132812,4164.7436523438,4154.3588867188,4168.3334960938
4169.4873046875,4165.1284179688,4152.8203125,4170.0,4164.1025390625,4162.1796875,4160.1284179688,4165.0,4162.6923828125,4160.6411132812,4142.4360351562,4165.7690429688,4156.2822265625,4167.5639648438
4173.9741210938,4167.4360351562,4161.6665039062,4171.2822265625,4158.58984375,4161.1538085938,4161.794921875,4161.9228515625,4161.2822265625,4161.5385742188,4154.1025390625,4184.1025390625,4168.8461914062,4173.205078125
4176.2822265625,4169.4873046875,4165.1284179688,4171.1538085938,4162.0512695312,4163.3334960938,4167.5639648438,4164.4873046875,4163.0771484375,4168.7177734375,4160.5126953125,4191.41015625,4167.9487304688,4177.6923828125
4175.7690429688,4166.9228515625,4161.5385742188,4169.4873046875,4164.8715820312,4162.4360351562,4161.5385742188,4163.3334960938,4165.1284179688,4169.1025390625,4156.9228515625,4188.9741210938,4165.6411132812,4173.205078125
4178.7177734375,4165.8974609375,4163.58984375,4173.58984375,4165.384765625,4162.9487304688,4160.5126953125,4162.1796875,4166.1538085938,4165.6411132812,4154.4873046875,4191.2822265625,4169.2309570312,4175.1284179688
4176.5385742188,4163.7177734375,4160.8974609375,4173.58984375,4165.0,4164.7436523438,4165.6411132812,4162.9487304688,4167.4360351562,4167.1796875,4157.0512695312,4190.0,4166.6665039062,4179.7436523438
4170.8974609375,4162.0512695312,4155.1284179688,4168.4614257812,4162.5639648438,4164.8715820312,4163.205078125,4163.3334960938,4165.8974609375,4168.4614257812,4156.9228515625,4178.8461914062,4159.2309570312,4169.615234375
4167.6923828125,4160.2563476562,4151.6665039062,4166.2822265625,4163.0771484375,4166.0258789062,4161.0258789062,4165.7690429688,4163.3334960938,4168.0771484375,4145.6411132812,4163.7177734375,4148.0771484375,4159.615234375
4163.7177734375,4155.0,4145.7690429688,4163.205078125,4161.1538085938,4161.2822265625,4157.5639648438,4163.4614257812,4166.5385742188,4168.8461914062,4139.1025390625,4158.7177734375,4143.4614257812,4159.1025390625
4163.205078125,4152.8203125,4145.5126953125,4164.615234375,4161.9228515625,4159.7436523438,4161.41015625,4165.2563476562,4169.2309570312,4169.3588867188,4140.2563476562,4158.4614257812,4145.0,4161.9228515625
4163.0771484375,4155.384765625,4148.7177734375,4166.41015625,4163.0771484375,4161.1538085938,4164.1025390625,4166.5385742188,4165.1284179688,4168.4614257812,4138.3334960938,4152.5639648438,4142.5639648438,4160.6411132812
4162.8203125,4160.7690429688,4155.2563476562,4166.6665039062,4160.384765625,4159.7436523438,4161.2822265625,4162.5639648438,4163.58984375,4168.7177734375,4147.1796875,4159.3588867188,4150.1284179688,4161.9228515625
4166.9228515625,4162.6923828125,4152.5639648438,4167.1796875,4162.4360351562,4163.205078125,4165.384765625,4165.5126953125,4166.5385742188,4165.384765625,4151.2822265625,4163.3334960938,4153.4614257812,4166.2822265625
4162.9487304688,4163.0771484375,4143.3334960938,4165.5126953125,4161.9228515625,4163.3334960938,4162.5639648438,4164.8715820312,4164.8715820312,4159.8715820312,4141.794921875,4153.3334960938,4145.6411132812,4158.0771484375
4159.8715820312,4161.794921875,4148.7177734375,4167.8203125,4160.6411132812,4162.8203125,4162.5639648438,4163.58984375,4162.0512695312,4163.3334960938,4142.8203125,4158.205078125,4148.8461914062,4154.2309570312
4177.4360351562,4159.8715820312,4137.9487304688,4167.1796875,4162.5639648438,4165.6411132812,4169.8715820312,4168.4614257812,4164.7436523438,4164.7436523438,4146.9228515625,4158.9741210938,4156.794921875,4164.1025390625
4186.41015625,4165.5126953125,4119.615234375,4166.1538085938,4161.0258789062,4163.8461914062,4164.1025390625,4164.2309570312,4166.6665039062,4160.5126953125,4148.8461914062,4145.8974609375,4158.3334960938,4164.615234375
4164.1025390625,4164.2309570312,4138.58984375,4170.1284179688,4162.6923828125,4163.4614257812,4162.9487304688,4159.8715820312,4166.0258789062,4166.2822265625,4149.3588867188,4139.8715820312,4152.1796875,4152.4360351562
4147.9487304688,4151.1538085938,4158.3334960938,4168.9741210938,4163.7177734375,4163.3334960938,4166.41015625,4163.58984375,4163.8461914062,4171.9228515625,4147.0512695312,4145.0,4147.3076171875,4143.4614257812
4159.8715820312,4149.615234375,4148.205078125,4166.41015625,4163.58984375,4162.3076171875,4165.1284179688,4166.2822265625,4162.5639648438,4166.6665039062,4145.5126953125,4141.0258789062,4151.0258789062,4147.9487304688
4163.4614257812,4156.41015625,4135.0,4163.9741210938,4167.5639648438,4162.6923828125,4166.794921875,4164.2309570312,4166.1538085938,4165.2563476562,4141.41015625,4121.1538085938,4148.9741210938,4152.6923828125
4152.5639648438,4159.1025390625,4135.6411132812,4163.205078125,4165.2563476562,4162.0512695312,4163.9741210938,4161.1538085938,4168.0771484375,4171.0258789062,4139.615234375,4119.8715820312,4144.4873046875,4147.3076171875
4149.7436523438,4157.3076171875,4139.4873046875,4165.8974609375,4161.794921875,4163.58984375,4164.2309570312,4166.794921875,4165.6411132812,4167.4360351562,4135.6411132812,4127.3076171875,4142.8203125,4143.3334960938
4144.7436523438,4154.1025390625,4134.8715820312,4162.6923828125,4162.0512695312,4163.0771484375,4164.3588867188,4166.6665039062,4163.0771484375,4160.6411132812,4128.4614257812,4118.4614257812,4137.0512695312,4133.7177734375
4134.7436523438,4151.5385742188,4128.0771484375,4158.8461914062,4161.5385742188,4161.794921875,4159.2309570312,4160.6411132812,4164.4873046875,4163.4614257812,4125.7690429688,4110.2563476562,4130.8974609375,4120.6411132812
4136.1538085938,4152.5639648438,4128.58984375,4161.41015625,4161.1538085938,4165.1284179688,4162.9487304688,4163.8461914062,4165.384765625,4165.7690429688,4121.1538085938,4108.0771484375,4130.2563476562,4123.3334960938
4149.3588867188,4161.1538085938,4132.6923828125,4163.3334960938,4159.615234375,4163.3334960938,4163.9741210938,4162.4360351562,4162.3076171875,4162.6923828125,4131.9228515625,4117.4360351562,4141.41015625,4133.8461914062
4161.0258789062,4166.794921875,4136.6665039062,4167.8203125,4162.1796875,4161.0258789062,4163.205078125,4161.41015625,4164.1025390625,4163.7177734375,4152.8203125,4134.1025390625,4154.615234375,4144.3588867188
4158.58984375,4161.794921875,4137.0512695312,4170.8974609375,4163.0771484375,4163.0771484375,4163.3334960938,4164.8715820312,4167.6923828125,4167.6923828125,4153.0771484375,4137.0512695312,4157.0512695312,4148.0771484375
4158.7177734375,4162.5639648438,4139.615234375,4169.1025390625,4161.5385742188,4163.7177734375,4161.794921875,4164.615234375,4166.5385742188,4167.4360351562,4150.1284179688,4132.3076171875,4157.8203125,4147.0512695312
4162.1796875,4162.6923828125,4139.2309570312,4166.5385742188,4166.0258789062,4164.7436523438,4165.6411132812,4165.0,4165.1284179688,4164.4873046875,4145.1284179688,4123.8461914062,4150.6411132812,4147.4360351562
4145.8974609375,4149.7436523438,4126.5385742188,4158.4614257812,4163.9741210938,4161.6665039062,4162.9487304688,4161.6665039062,4165.2563476562,4163.9741210938,4125.384765625,4106.41015625,4133.7177734375,4133.3334960938
4132.8203125,4141.1538085938,4114.7436523438,4151.9228515625,4161.0258789062,4160.5126953125,4163.3334960938,4160.7690429688,4165.2563476562,4164.615234375,4109.615234375,4087.3076171875,4122.3076171875,4117.3076171875
