AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4147.9487304688,4159.8715820312,4151.794921875,4146.2822265625,4160.6411132812,4160.2563476562,4157.3076171875,4162.6923828125,4165.1284179688,4162.5639648438,4144.3588867188,4163.4614257812,4143.58984375,4161.0258789062
4152.0512695312,4163.0771484375,4155.5126953125,4150.5126953125,4160.7690429688,4165.384765625,4159.615234375,4160.5126953125,4168.4614257812,4165.384765625,4144.8715820312,4158.205078125,4143.8461914062,4160.7690429688
4157.3076171875,4172.1796875,4157.0512695312,4152.8203125,4162.1796875,4162.0512695312,4157.9487304688,4161.2822265625,4167.4360351562,4167.8203125,4148.3334960938,4156.2822265625,4148.8461914062,4161.0258789062
4164.7436523438,4179.615234375,4165.384765625,4157.3076171875,4163.0771484375,4160.2563476562,4162.3076171875,4164.3588867188,4163.8461914062,4166.1538085938,4161.0258789062,4170.7690429688,4161.2822265625,4164.3588867188
4168.205078125,4181.1538085938,4175.0,4160.2563476562,4161.794921875,4162.6923828125,4167.9487304688,4165.384765625,4164.1025390625,4162.4360351562,4165.1284179688,4179.7436523438,4170.6411132812,4171.5385742188
4168.4614257812,4182.5639648438,4172.4360351562,4157.8203125,4160.1284179688,4160.5126953125,4160.8974609375,4162.9487304688,4166.6665039062,4165.2563476562,4159.8715820312,4176.794921875,4177.5639648438,4171.794921875
4171.1538085938,4184.3588867188,4170.2563476562,4157.8203125,4163.9741210938,4161.1538085938,4159.7436523438,4165.2563476562,4167.3076171875,4169.2309570312,4160.8974609375,4179.615234375,4188.9741210938,4172.0512695312
4172.9487304688,4183.0771484375,4174.1025390625,4157.5639648438,4162.3076171875,4161.0258789062,4161.794921875,4164.4873046875,4166.1538085938,4163.0771484375,4170.1284179688,4188.4614257812,4201.9228515625,4179.2309570312
4172.0512695312,4180.1284179688,4177.9487304688,4159.7436523438,4161.794921875,4159.8715820312,4163.205078125,4162.5639648438,4168.3334960938,4160.1284179688,4174.615234375,4187.5639648438,4208.3334960938,4182.9487304688
4172.1796875,4181.41015625,4178.3334960938,4163.8461914062,4164.1025390625,4162.3076171875,4163.4614257812,4165.6411132812,4169.3588867188,4167.6923828125,4175.2563476562,4184.3588867188,4214.3588867188,4182.3076171875
4167.3076171875,4183.9741210938,4174.3588867188,4160.8974609375,4161.0258789062,4161.2822265625,4158.58984375,4166.2822265625,4166.0258789062,4168.205078125,4176.9228515625,4186.5385742188,4220.1284179688,4178.4614257812
4162.8203125,4183.8461914062,4170.6411132812,4159.2309570312,4164.2309570312,4161.9228515625,4159.4873046875,4165.1284179688,4166.2822265625,4165.1284179688,4172.5639648438,4183.4614257812,4217.5639648438,4173.4614257812
4168.9741210938,4183.7177734375,4170.7690429688,4162.1796875,4166.9228515625,4161.9228515625,4160.5126953125,4162.6923828125,4167.3076171875,4169.1025390625,4169.4873046875,4181.2822265625,4217.4360351562,4170.1284179688
4178.0771484375,4185.384765625,4177.4360351562,4166.41015625,4163.8461914062,4159.615234375,4162.5639648438,4165.7690429688,4165.1284179688,4169.615234375,4173.4614257812,4188.58984375,4225.1284179688,4172.0512695312
4188.3334960938,4192.4360351562,4185.5126953125,4169.7436523438,4164.4873046875,4163.0771484375,4166.2822265625,4167.4360351562,4165.7690429688,4165.8974609375,4183.58984375,4200.6411132812,4236.2822265625,4183.205078125
4201.5385742188,4202.4360351562,4192.3076171875,4172.3076171875,4163.205078125,4162.6923828125,4161.0258789062,4160.8974609375,4168.4614257812,4164.8715820312,4198.0771484375,4216.794921875,4251.794921875,4191.0258789062
4204.8715820312,4206.2822265625,4196.41015625,4175.2563476562,4164.1025390625,4160.0,4161.41015625,4164.4873046875,4168.3334960938,4167.0512695312,4196.2822265625,4224.4873046875,4259.2309570312,4192.5639648438
4194.4873046875,4206.1538085938,4191.2822265625,4169.2309570312,4163.8461914062,4159.8715820312,4161.794921875,4167.5639648438,4166.794921875,4171.1538085938,4187.9487304688,4218.58984375,4255.1284179688,4191.1538085938
4190.384765625,4203.58984375,4188.8461914062,4166.41015625,4159.1025390625,4160.6411132812,4158.9741210938,4162.3076171875,4165.384765625,4170.6411132812,4195.5126953125,4211.794921875,4256.794921875,4188.9741210938
4196.0258789062,4197.1796875,4193.7177734375,4174.1025390625,4160.8974609375,4161.6665039062,4162.3076171875,4162.6923828125,4162.8203125,4165.384765625,4201.9228515625,4209.7436523438,4264.1025390625,4188.205078125
4193.7177734375,4192.4360351562,4192.4360351562,4172.5639648438,4162.3076171875,4160.8974609375,4159.1025390625,4163.3334960938,4162.5639648438,4163.7177734375,4200.384765625,4211.9228515625,4266.5385742188,4185.1284179688
4190.1284179688,4194.7436523438,4193.0771484375,4170.6411132812,4162.9487304688,4161.9228515625,4159.8715820312,4163.0771484375,4167.1796875,4166.9228515625,4201.794921875,4214.1025390625,4265.6411132812,4184.8715820312
4187.9487304688,4195.2563476562,4192.4360351562,4171.2822265625,4165.2563476562,4159.8715820312,4162.4360351562,4162.3076171875,4167.6923828125,4168.0771484375,4202.3076171875,4208.4614257812,4263.0771484375,4183.4614257812
4176.41015625,4185.8974609375,4181.794921875,4165.1284179688,4161.2822265625,4159.2309570312,4159.8715820312,4162.5639648438,4163.58984375,4164.7436523438,4192.9487304688,4193.9741210938,4250.0,4167.6923828125
4169.7436523438,4178.58984375,4177.9487304688,4166.0258789062,4160.5126953125,4163.8461914062,4166.41015625,4166.41015625,4164.8715820312,4166.41015625,4185.8974609375,4184.2309570312,4233.58984375,4156.41015625
4169.4873046875,4175.384765625,4177.5639648438,4167.6923828125,4162.5639648438,4161.41015625,4165.6411132812,4160.6411132812,4165.0,4170.384765625,4185.1284179688,4183.7177734375,4226.0258789062,4155.384765625
4164.7436523438,4168.58984375,4171.0258789062,4161.5385742188,4162.3076171875,4161.1538085938,4159.4873046875,4158.7177734375,4162.5639648438,4168.205078125,4180.5126953125,4181.1538085938,4220.2563476562,4154.8715820312
4164.7436523438,4168.205078125,4172.5639648438,4160.5126953125,4161.5385742188,4162.8203125,4161.1538085938,4168.4614257812,4166.1538085938,4167.6923828125,4176.794921875,4178.3334960938,4213.8461914062,4158.8461914062
4174.615234375,4180.6411132812,4182.1796875,4164.8715820312,4161.2822265625,4159.7436523438,4160.8974609375,4167.5639648438,4168.58984375,4169.3588867188,4181.9228515625,4184.4873046875,4215.2563476562,4164.8715820312
4176.2822265625,4180.1284179688,4183.205078125,4162.9487304688,4161.794921875,4162.5639648438,4163.8461914062,4162.3076171875,4166.41015625,4168.8461914062,4176.1538085938,4182.3076171875,4212.4360351562,4163.205078125
4162.8203125,4165.0,4172.1796875,4156.1538085938,4160.1284179688,4164.2309570312,4164.3588867188,4165.0,4164.4873046875,4168.9741210938,4157.4360351562,4163.205078125,4200.6411132812,4153.8461914062
4158.9741210938,4160.5126953125,4166.2822265625,4154.4873046875,4162.6923828125,4163.8461914062,4162.9487304688,4170.2563476562,4165.384765625,4169.2309570312,4156.1538085938,4156.2822265625,4197.1796875,4150.6411132812
4164.4873046875,4158.7177734375,4168.7177734375,4153.205078125,4165.0,4166.794921875,4167.0512695312,4170.8974609375,4166.794921875,4168.8461914062,4166.1538085938,4164.4873046875,4206.41015625,4156.41015625
4157.9487304688,4150.6411132812,4166.0258789062,4151.794921875,4162.3076171875,4164.1025390625,4165.384765625,4164.4873046875,4166.0258789062,4169.3588867188,4162.9487304688,4160.5126953125,4208.58984375,4150.8974609375
4145.384765625,4143.9741210938,4158.3334960938,4153.8461914062,4164.615234375,4162.0512695312,4164.7436523438,4163.9741210938,4166.0258789062,4169.8715820312,4146.5385742188,4142.4360351562,4187.1796875,4133.7177734375
4139.7436523438,4143.58984375,4150.8974609375,4148.9741210938,4161.41015625,4161.0258789062,4163.3334960938,4168.3334960938,4166.9228515625,4167.9487304688,4131.9228515625,4130.5126953125,4165.1284179688,4120.384765625
4136.41015625,4145.8974609375,4149.7436523438,4144.1025390625,4158.8461914062,4160.1284179688,4163.0771484375,4167.6923828125,4164.3588867188,4168.205078125,4128.4614257812,4131.2822265625,4164.615234375,4117.5639648438
4134.615234375,4145.8974609375,4150.7690429688,4145.2563476562,4164.1025390625,4165.0,4164.4873046875,4166.0258789062,4163.58984375,4166.1538085938,4125.7690429688,4128.8461914062,4162.1796875,4116.9228515625
4134.8715820312,4146.41015625,4147.6923828125,4144.4873046875,4161.0258789062,4165.6411132812,4158.3334960938,4164.2309570312,4166.794921875,4162.6923828125,4122.1796875,4121.9228515625,4151.0258789062,4110.6411132812
4134.7436523438,4148.58984375,4147.4360351562,4147.6923828125,4158.8461914062,4164.2309570312,4162.0512695312,4167.3076171875,4167.4360351562,4165.6411132812,4126.1538085938,4121.0258789062,4145.1284179688,4112.4360351562
4132.1796875,4145.0,4140.5126953125,4145.2563476562,4159.7436523438,4163.3334960938,4163.8461914062,4168.58984375,4164.615234375,4169.1025390625,4122.9487304688,4116.6665039062,4136.5385742188,4114.8715820312
4128.3334960938,4135.2563476562,4131.2822265625,4135.0,4157.0512695312,4160.384765625,4156.794921875,4164.2309570312,4166.5385742188,4168.4614257812,4113.0771484375,4109.3588867188,4131.41015625,4110.2563476562
4135.6411132812,4139.7436523438,4140.5126953125,4139.1025390625,4162.1796875,4162.6923828125,4160.384765625,4165.2563476562,4167.8203125,4167.6923828125,4130.5126953125,4128.9741210938,4147.6923828125,4127.4360351562
4147.1796875,4148.205078125,4156.794921875,4146.5385742188,4166.6665039062,4163.7177734375,4164.8715820312,4163.8461914062,4164.1025390625,4168.3334960938,4158.0771484375,4171.0258789062,4164.3588867188,4152.1796875
4147.6923828125,4140.5126953125,4162.4360351562,4142.8203125,4163.9741210938,4163.3334960938,4165.5126953125,4164.4873046875,4163.58984375,4168.58984375,4152.8203125,4187.0512695312,4159.7436523438,4154.3588867188
4144.615234375,4137.1796875,4157.3076171875,4139.1025390625,4161.6665039062,4162.5639648438,4160.7690429688,4165.6411132812,4165.0,4166.6665039062,4148.3334960938,4186.5385742188,4155.384765625,4152.5639648438
4150.384765625,4147.5639648438,4161.41015625,4140.1284179688,4162.1796875,4162.0512695312,4157.4360351562,4161.9228515625,4166.6665039062,4166.6665039062,4168.205078125,4199.615234375,4166.5385742188,4160.1284179688
4149.8715820312,4145.8974609375,4167.1796875,4139.4873046875,4163.8461914062,4162.8203125,4165.7690429688,4164.3588867188,4168.58984375,4167.4360351562,4160.0,4187.3076171875,4160.7690429688,4156.0258789062
4135.1284179688,4136.41015625,4151.2822265625,4130.5126953125,4159.7436523438,4158.58984375,4163.7177734375,4163.3334960938,4166.41015625,4165.1284179688,4133.3334960938,4152.4360351562,4137.4360351562,4138.0771484375
4135.0,4141.1538085938,4143.7177734375,4127.3076171875,4158.58984375,4159.1025390625,4158.58984375,4162.8203125,4163.8461914062,4163.58984375,4143.3334960938,4157.5639648438,4139.3588867188,4137.5639648438
4142.9487304688,4143.4614257812,4154.2309570312,4134.2309570312,4162.9487304688,4163.205078125,4164.3588867188,4166.794921875,4166.1538085938,4164.2309570312,4154.1025390625,4179.3588867188,4150.0,4146.9228515625
4136.5385742188,4133.7177734375,4155.5126953125,4134.3588867188,4163.9741210938,4160.2563476562,4162.9487304688,4163.7177734375,4167.3076171875,4164.8715820312,4140.2563476562,4177.4360351562,4144.8715820312,4138.58984375
4130.1284179688,4127.0512695312,4155.2563476562,4129.7436523438,4165.1284179688,4160.2563476562,4163.9741210938,4166.0258789062,4164.4873046875,4168.0771484375,4140.6411132812,4186.6665039062,4145.2563476562,4136.0258789062
4133.8461914062,4132.6923828125,4165.6411132812,4130.6411132812,4163.0771484375,4160.5126953125,4164.4873046875,4168.9741210938,4163.205078125,4170.6411132812,4160.384765625,4218.58984375,4156.9228515625,4148.4614257812
4143.58984375,4145.6411132812,4181.41015625,4140.8974609375,4163.205078125,4161.5385742188,4161.1538085938,4164.8715820312,4164.2309570312,4167.6923828125,4171.9228515625,4240.384765625,4165.5126953125,4157.6923828125
4157.8203125,4154.1025390625,4193.3334960938,4146.2822265625,4166.794921875,4163.8461914062,4162.8203125,4164.3588867188,4165.7690429688,4166.1538085938,4180.2563476562,4254.2309570312,4180.7690429688,4171.794921875
4168.58984375,4156.9228515625,4194.615234375,4141.41015625,4163.8461914062,4159.2309570312,4160.6411132812,4164.4873046875,4167.6923828125,4168.8461914062,4188.205078125,4269.3588867188,4191.1538085938,4185.1284179688
4169.8715820312,4157.6923828125,4192.1796875,4143.3334960938,4162.5639648438,4159.8715820312,4162.0512695312,4166.2822265625,4168.7177734375,4169.2309570312,4180.6411132812,4267.3076171875,4175.7690429688,4181.9228515625
4161.2822265625,4151.794921875,4185.7690429688,4140.0,4162.4360351562,4163.3334960938,4163.0771484375,4167.5639648438,4165.8974609375,4168.7177734375,4165.8974609375,4253.3334960938,4160.1284179688,4169.4873046875
4150.5126953125,4143.205078125,4176.5385742188,4131.5385742188,4161.41015625,4159.1025390625,4160.2563476562,4166.5385742188,4163.9741210938,4167.9487304688,4158.58984375,4243.205078125,4150.6411132812,4161.1538085938
4152.5639648438,4145.6411132812,4179.7436523438,4135.7690429688,4163.3334960938,4160.0,4163.0771484375,4167.6923828125,4167.8203125,4168.3334960938,4158.8461914062,4238.8461914062,4137.6923828125,4163.8461914062
4157.0512695312,4150.1284179688,4186.794921875,4140.0,4162.3076171875,4163.9741210938,4162.9487304688,4166.1538085938,4167.4360351562,4168.4614257812,4165.8974609375,4242.0512695312,4135.7690429688,4166.5385742188
4153.205078125,4150.0,4183.0771484375,4138.205078125,4163.8461914062,4162.8203125,4162.4360351562,4164.615234375,4164.1025390625,4167.5639648438,4169.4873046875,4241.0258789062,4142.5639648438,4166.5385742188
4159.4873046875,4157.4360351562,4181.794921875,4135.2563476562,4163.8461914062,4159.8715820312,4162.0512695312,4165.2563476562,4166.0258789062,4167.8203125,4175.384765625,4244.615234375,4150.6411132812,4172.9487304688
4177.3076171875,4163.3334960938,4193.205078125,4137.3076171875,4159.8715820312,4160.2563476562,4161.1538085938,4165.5126953125,4167.0512695312,4169.7436523438,4184.2309570312,4258.58984375,4157.9487304688,4183.7177734375
4186.5385742188,4166.6665039062,4206.2822265625,4149.1025390625,4164.615234375,4164.8715820312,4162.9487304688,4166.41015625,4163.205078125,4166.6665039062,4183.0771484375,4265.1284179688,4158.205078125,4193.9741210938
4193.3334960938,4181.1538085938,4216.6665039062,4157.8203125,4164.615234375,4163.58984375,4160.384765625,4163.8461914062,4163.4614257812,4161.5385742188,4188.9741210938,4277.5639648438,4163.9741210938,4199.4873046875
4209.3588867188,4196.1538085938,4231.41015625,4161.0258789062,4158.9741210938,4162.4360351562,4162.9487304688,4165.384765625,4167.6923828125,4164.615234375,4206.6665039062,4302.1796875,4178.205078125,4209.1025390625
4216.9228515625,4198.0771484375,4238.4614257812,4163.3334960938,4161.2822265625,4163.4614257812,4163.4614257812,4165.8974609375,4167.0512695312,4171.41015625,4202.8203125,4308.205078125,4172.6923828125,4216.5385742188
4212.6923828125,4197.8203125,4236.2822265625,4163.7177734375,4160.6411132812,4160.8974609375,4156.0258789062,4159.7436523438,4163.58984375,4168.7177734375,4188.9741210938,4300.2563476562,4158.4614257812,4209.4873046875
4208.9741210938,4194.1025390625,4238.205078125,4164.2309570312,4160.384765625,4161.794921875,4162.8203125,4163.205078125,4164.4873046875,4164.8715820312,4194.2309570312,4302.4360351562,4158.4614257812,4203.4614257812
4201.6665039062,4182.5639648438,4232.8203125,4161.2822265625,4160.6411132812,4160.2563476562,4163.58984375,4166.0258789062,4164.1025390625,4168.4614257812,4199.4873046875,4304.4873046875,4163.0771484375,4202.3076171875
4194.615234375,4178.8461914062,4224.8715820312,4160.7690429688,4158.9741210938,4159.4873046875,4158.0771484375,4163.4614257812,4162.4360351562,4170.0,4191.794921875,4296.2822265625,4165.5126953125,4199.4873046875
4192.6923828125,4183.0771484375,4223.58984375,4164.2309570312,4160.8974609375,4165.6411132812,4163.9741210938,4166.2822265625,4163.58984375,4167.5639648438,4185.8974609375,4285.1284179688,4167.9487304688,4196.0258789062
4186.1538085938,4180.7690429688,4216.0258789062,4158.9741210938,4162.0512695312,4165.0,4161.6665039062,4165.7690429688,4166.1538085938,4168.8461914062,4181.1538085938,4271.0258789062,4170.1284179688,4187.1796875
4184.1025390625,4179.8715820312,4210.6411132812,4155.5126953125,4163.9741210938,4160.384765625,4160.8974609375,4162.4360351562,4167.3076171875,4170.1284179688,4176.0258789062,4257.6923828125,4171.794921875,4184.8715820312
4193.9741210938,4189.615234375,4214.2309570312,4162.4360351562,4163.3334960938,4158.7177734375,4164.2309570312,4160.7690429688,4165.6411132812,4167.3076171875,4178.8461914062,4257.6923828125,4173.8461914062,4195.7690429688
4200.6411132812,4195.6411132812,4218.9741210938,4168.205078125,4161.9228515625,4160.0,4161.794921875,4161.9228515625,4166.0258789062,4166.6665039062,4175.0,4257.1796875,4166.0258789062,4198.9741210938
4203.4614257812,4196.1538085938,4222.9487304688,4170.7690429688,4162.9487304688,4162.4360351562,4163.58984375,4163.8461914062,4169.3588867188,4169.7436523438,4167.4360351562,4248.7177734375,4156.5385742188,4194.8715820312
4205.6411132812,4200.0,4224.7436523438,4172.0512695312,4160.5126953125,4160.384765625,4161.6665039062,4161.9228515625,4166.41015625,4170.0,4170.5126953125,4245.8974609375,4158.4614257812,4194.8715820312
4204.7436523438,4198.3334960938,4221.1538085938,4172.1796875,4162.6923828125,4163.205078125,4163.8461914062,4164.8715820312,4162.4360351562,4167.9487304688,4166.9228515625,4240.0,4152.5639648438,4196.0258789062
