AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4163.58984375,4174.8715820312,4164.3588867188,4173.9741210938,4162.8203125,4164.2309570312,4160.5126953125,4163.4614257812,4165.384765625,4163.3334960938,4170.1284179688,4160.1284179688,4158.58984375,4160.5126953125
4171.5385742188,4170.5126953125,4168.3334960938,4180.6411132812,4167.4360351562,4165.384765625,4161.0258789062,4169.1025390625,4166.0258789062,4162.8203125,4174.7436523438,4165.1284179688,4159.2309570312,4163.4614257812
4173.9741210938,4166.6665039062,4161.9228515625,4179.1025390625,4164.1025390625,4162.6923828125,4160.0,4167.8203125,4164.615234375,4165.384765625,4176.5385742188,4167.9487304688,4161.0258789062,4163.8461914062
4172.9487304688,4177.4360351562,4162.3076171875,4175.5126953125,4162.9487304688,4163.205078125,4164.3588867188,4163.7177734375,4164.2309570312,4167.1796875,4176.5385742188,4170.6411132812,4162.5639648438,4162.0512695312
4175.1284179688,4185.0,4167.1796875,4181.5385742188,4163.58984375,4163.0771484375,4162.6923828125,4162.1796875,4164.3588867188,4162.4360351562,4177.1796875,4173.205078125,4161.6665039062,4161.9228515625
4170.1284179688,4179.3588867188,4165.5126953125,4184.8715820312,4162.8203125,4163.7177734375,4161.2822265625,4163.0771484375,4163.3334960938,4160.7690429688,4179.7436523438,4168.8461914062,4158.9741210938,4161.2822265625
4162.1796875,4175.0,4165.384765625,4177.6923828125,4164.7436523438,4164.7436523438,4165.6411132812,4164.3588867188,4162.5639648438,4165.6411132812,4178.7177734375,4161.794921875,4154.4873046875,4157.6923828125
4167.0512695312,4183.58984375,4171.794921875,4180.384765625,4163.8461914062,4160.8974609375,4162.1796875,4163.0771484375,4163.58984375,4165.7690429688,4178.3334960938,4169.1025390625,4158.205078125,4159.2309570312
4173.205078125,4193.205078125,4176.794921875,4192.3076171875,4162.5639648438,4161.5385742188,4161.41015625,4162.6923828125,4166.6665039062,4163.0771484375,4183.58984375,4180.384765625,4166.6665039062,4164.615234375
4168.0771484375,4184.3588867188,4168.205078125,4189.3588867188,4161.1538085938,4161.1538085938,4161.2822265625,4160.7690429688,4166.2822265625,4164.3588867188,4180.0,4174.4873046875,4161.5385742188,4163.8461914062
4165.6411132812,4168.7177734375,4158.205078125,4176.9228515625,4161.2822265625,4159.8715820312,4160.2563476562,4160.384765625,4165.5126953125,4165.384765625,4172.3076171875,4163.4614257812,4152.8203125,4159.1025390625
4169.4873046875,4176.2822265625,4162.8203125,4175.2563476562,4166.0258789062,4163.205078125,4165.6411132812,4162.5639648438,4168.0771484375,4165.2563476562,4172.1796875,4165.2563476562,4160.6411132812,4157.9487304688
4165.0,4187.3076171875,4164.2309570312,4181.6665039062,4164.3588867188,4162.5639648438,4163.3334960938,4162.8203125,4167.6923828125,4165.8974609375,4172.5639648438,4166.0258789062,4165.7690429688,4155.5126953125
4151.6665039062,4168.8461914062,4154.2309570312,4174.4873046875,4162.8203125,4161.794921875,4160.2563476562,4163.58984375,4165.0,4165.5126953125,4166.2822265625,4152.9487304688,4153.8461914062,4144.1025390625
4144.3588867188,4155.384765625,4148.7177734375,4162.0512695312,4163.7177734375,4161.6665039062,4162.8203125,4162.4360351562,4163.4614257812,4163.0771484375,4162.5639648438,4147.9487304688,4145.7690429688,4137.0512695312
4149.4873046875,4162.4360351562,4154.615234375,4170.2563476562,4164.3588867188,4162.8203125,4163.3334960938,4161.41015625,4165.5126953125,4163.205078125,4168.0771484375,4158.4614257812,4154.1025390625,4143.0771484375
4152.4360351562,4159.7436523438,4154.1025390625,4175.0,4166.5385742188,4165.6411132812,4163.7177734375,4163.8461914062,4168.0771484375,4165.0,4170.5126953125,4158.9741210938,4157.0512695312,4148.7177734375
4148.4614257812,4160.8974609375,4147.4360351562,4163.58984375,4165.0,4161.0258789062,4162.5639648438,4164.1025390625,4166.41015625,4164.3588867188,4166.0258789062,4150.384765625,4152.8203125,4147.0512695312
4149.615234375,4172.9487304688,4152.0512695312,4167.0512695312,4166.9228515625,4162.4360351562,4162.5639648438,4163.9741210938,4163.0771484375,4163.58984375,4165.2563476562,4151.9228515625,4154.3588867188,4146.794921875
4155.6411132812,4170.2563476562,4153.205078125,4177.4360351562,4166.41015625,4165.7690429688,4161.794921875,4164.615234375,4164.4873046875,4163.8461914062,4170.8974609375,4157.4360351562,4155.5126953125,4149.8715820312
4162.3076171875,4168.0771484375,4151.5385742188,4170.2563476562,4161.5385742188,4160.0,4160.8974609375,4162.5639648438,4164.3588867188,4165.2563476562,4175.2563476562,4162.0512695312,4154.615234375,4149.4873046875
4168.8461914062,4176.1538085938,4157.4360351562,4164.2309570312,4165.0,4160.0,4164.4873046875,4163.205078125,4161.2822265625,4166.1538085938,4172.0512695312,4169.7436523438,4157.4360351562,4152.1796875
4168.4614257812,4173.0771484375,4155.5126953125,4176.1538085938,4165.7690429688,4161.5385742188,4159.3588867188,4162.9487304688,4162.5639648438,4162.9487304688,4170.0,4173.8461914062,4161.0258789062,4155.8974609375
4161.9228515625,4166.6665039062,4153.205078125,4180.2563476562,4166.794921875,4161.2822265625,4157.1796875,4161.794921875,4165.1284179688,4161.6665039062,4171.9228515625,4169.8715820312,4157.5639648438,4157.3076171875
4166.2822265625,4169.8715820312,4160.0,4170.5126953125,4168.58984375,4162.9487304688,4160.6411132812,4163.0771484375,4164.615234375,4164.615234375,4175.6411132812,4167.8203125,4160.1284179688,4166.0258789062
4181.1538085938,4177.6923828125,4167.6923828125,4174.8715820312,4162.5639648438,4161.6665039062,4158.58984375,4161.9228515625,4162.6923828125,4165.1284179688,4185.8974609375,4178.58984375,4173.8461914062,4179.3588867188
4184.1025390625,4186.5385742188,4173.4614257812,4188.4614257812,4161.1538085938,4162.8203125,4162.6923828125,4162.3076171875,4163.7177734375,4163.4614257812,4195.8974609375,4190.1284179688,4178.3334960938,4180.8974609375
4173.3334960938,4190.1284179688,4170.6411132812,4190.5126953125,4162.3076171875,4162.5639648438,4161.794921875,4164.2309570312,4164.615234375,4164.2309570312,4192.9487304688,4186.2822265625,4170.6411132812,4170.384765625
4168.205078125,4179.2309570312,4162.9487304688,4179.7436523438,4160.2563476562,4160.384765625,4158.0771484375,4163.9741210938,4166.0258789062,4164.7436523438,4185.384765625,4171.794921875,4163.205078125,4164.4873046875
4172.9487304688,4170.2563476562,4161.9228515625,4171.6665039062,4162.5639648438,4163.0771484375,4163.4614257812,4163.0771484375,4167.4360351562,4163.9741210938,4184.2309570312,4163.7177734375,4161.9228515625,4164.8715820312
4171.6665039062,4175.0,4158.3334960938,4169.4873046875,4163.9741210938,4164.2309570312,4161.41015625,4161.1538085938,4165.2563476562,4164.8715820312,4181.1538085938,4165.384765625,4161.6665039062,4163.4614257812
4164.8715820312,4173.205078125,4153.0771484375,4165.2563476562,4164.2309570312,4163.4614257812,4159.1025390625,4162.1796875,4165.0,4164.8715820312,4177.1796875,4166.2822265625,4162.4360351562,4164.3588867188
4167.5639648438,4161.0258789062,4155.384765625,4163.0771484375,4163.3334960938,4161.9228515625,4160.1284179688,4164.1025390625,4167.3076171875,4163.4614257812,4179.7436523438,4166.794921875,4165.5126953125,4169.4873046875
4177.1796875,4163.7177734375,4162.5639648438,4167.1796875,4162.9487304688,4163.205078125,4161.0258789062,4163.58984375,4166.2822265625,4163.8461914062,4187.5639648438,4173.58984375,4172.9487304688,4175.5126953125
4187.0512695312,4183.3334960938,4169.615234375,4176.794921875,4165.2563476562,4166.0258789062,4165.2563476562,4163.0771484375,4163.8461914062,4165.1284179688,4197.0512695312,4184.8715820312,4183.4614257812,4183.58984375
4191.9228515625,4190.8974609375,4170.8974609375,4183.7177734375,4162.6923828125,4162.3076171875,4161.41015625,4161.9228515625,4163.8461914062,4164.8715820312,4198.8461914062,4190.6411132812,4189.615234375,4192.1796875
4189.4873046875,4182.4360351562,4171.2822265625,4183.4614257812,4162.9487304688,4161.41015625,4158.7177734375,4164.3588867188,4164.615234375,4164.1025390625,4192.5639648438,4187.6923828125,4183.4614257812,4191.9228515625
4187.4360351562,4179.1025390625,4171.2822265625,4183.7177734375,4165.384765625,4164.7436523438,4161.6665039062,4165.6411132812,4164.3588867188,4163.8461914062,4193.205078125,4187.6923828125,4177.1796875,4187.1796875
4189.615234375,4184.3588867188,4169.2309570312,4182.0512695312,4164.7436523438,4163.8461914062,4161.2822265625,4162.6923828125,4163.3334960938,4161.9228515625,4198.3334960938,4190.2563476562,4182.8203125,4186.41015625
4186.0258789062,4188.0771484375,4170.2563476562,4175.8974609375,4167.9487304688,4162.6923828125,4163.0771484375,4162.8203125,4164.4873046875,4164.8715820312,4191.41015625,4183.4614257812,4181.2822265625,4180.0
4174.7436523438,4181.5385742188,4164.1025390625,4170.384765625,4167.3076171875,4160.2563476562,4161.0258789062,4163.9741210938,4165.384765625,4168.7177734375,4177.8203125,4172.4360351562,4165.7690429688,4164.1025390625
4166.41015625,4167.9487304688,4156.1538085938,4166.1538085938,4165.0,4160.384765625,4159.8715820312,4164.8715820312,4164.3588867188,4166.794921875,4172.6923828125,4162.9487304688,4154.7436523438,4153.0771484375
4157.0512695312,4154.2309570312,4150.384765625,4155.2563476562,4164.4873046875,4161.1538085938,4161.2822265625,4163.8461914062,4163.8461914062,4164.8715820312,4173.3334960938,4153.8461914062,4152.6923828125,4147.4360351562
4141.5385742188,4143.58984375,4141.2822265625,4150.0,4162.1796875,4159.2309570312,4160.0,4161.1538085938,4164.7436523438,4165.6411132812,4173.205078125,4150.2563476562,4151.2822265625,4138.58984375
4133.4614257812,4145.2563476562,4137.5639648438,4155.6411132812,4165.384765625,4162.6923828125,4162.6923828125,4163.0771484375,4164.7436523438,4166.0258789062,4172.6923828125,4148.4614257812,4150.2563476562,4133.205078125
4134.7436523438,4150.8974609375,4137.1796875,4154.1025390625,4165.2563476562,4161.5385742188,4161.2822265625,4164.1025390625,4164.3588867188,4164.7436523438,4170.6411132812,4144.615234375,4149.1025390625,4134.7436523438
4141.5385742188,4150.2563476562,4141.0258789062,4148.205078125,4160.384765625,4159.3588867188,4158.58984375,4163.0771484375,4165.1284179688,4166.0258789062,4170.1284179688,4142.3076171875,4143.9741210938,4138.9741210938
4150.1284179688,4154.7436523438,4148.3334960938,4154.2309570312,4163.3334960938,4163.4614257812,4160.384765625,4165.384765625,4162.4360351562,4165.7690429688,4169.2309570312,4149.3588867188,4142.0512695312,4143.8461914062
4155.0,4162.1796875,4150.0,4161.9228515625,4162.8203125,4161.1538085938,4158.7177734375,4165.5126953125,4161.9228515625,4163.4614257812,4167.1796875,4155.5126953125,4147.4360351562,4147.8203125
4163.3334960938,4160.2563476562,4150.0,4158.58984375,4161.794921875,4161.1538085938,4162.3076171875,4165.2563476562,4168.3334960938,4165.1284179688,4171.41015625,4157.6923828125,4155.384765625,4152.9487304688
4170.0,4159.615234375,4148.4614257812,4156.5385742188,4162.0512695312,4162.4360351562,4162.0512695312,4164.7436523438,4169.1025390625,4165.6411132812,4177.8203125,4163.205078125,4158.8461914062,4160.2563476562
4164.3588867188,4157.3076171875,4148.58984375,4155.2563476562,4159.615234375,4159.1025390625,4157.3076171875,4162.1796875,4163.3334960938,4165.0,4179.615234375,4163.205078125,4155.7690429688,4161.1538085938
4150.6411132812,4141.2822265625,4149.1025390625,4147.1796875,4162.9487304688,4159.8715820312,4161.2822265625,4163.0771484375,4163.205078125,4164.615234375,4175.8974609375,4155.8974609375,4151.794921875,4156.2822265625
4145.384765625,4139.8715820312,4147.8203125,4146.9228515625,4162.9487304688,4160.5126953125,4160.0,4163.58984375,4165.384765625,4163.0771484375,4171.0258789062,4157.5639648438,4150.5126953125,4156.9228515625
4156.9228515625,4155.7690429688,4153.8461914062,4156.5385742188,4160.8974609375,4161.1538085938,4159.4873046875,4162.8203125,4163.58984375,4162.4360351562,4176.2822265625,4168.3334960938,4155.384765625,4165.0
4169.1025390625,4156.2822265625,4160.7690429688,4161.0258789062,4162.9487304688,4161.9228515625,4163.58984375,4161.9228515625,4162.8203125,4166.2822265625,4187.4360351562,4170.7690429688,4164.1025390625,4172.8203125
4168.205078125,4153.7177734375,4161.0258789062,4159.7436523438,4162.6923828125,4162.1796875,4161.9228515625,4161.41015625,4164.2309570312,4168.7177734375,4188.9741210938,4170.7690429688,4169.1025390625,4173.4614257812
4158.9741210938,4163.9741210938,4156.1538085938,4167.0512695312,4162.4360351562,4164.8715820312,4162.5639648438,4163.4614257812,4165.384765625,4164.8715820312,4182.9487304688,4173.8461914062,4166.9228515625,4167.8203125
4156.1538085938,4172.4360351562,4148.205078125,4169.7436523438,4161.2822265625,4163.7177734375,4162.3076171875,4162.9487304688,4164.4873046875,4162.1796875,4176.6665039062,4169.4873046875,4166.2822265625,4161.9228515625
4158.205078125,4173.205078125,4147.6923828125,4159.1025390625,4161.9228515625,4163.9741210938,4162.0512695312,4163.3334960938,4162.9487304688,4163.8461914062,4176.9228515625,4163.4614257812,4168.58984375,4162.1796875
4158.4614257812,4171.1538085938,4151.2822265625,4154.8715820312,4161.794921875,4166.1538085938,4163.4614257812,4163.8461914062,4163.8461914062,4163.8461914062,4184.615234375,4161.41015625,4167.9487304688,4164.4873046875
4154.615234375,4167.4360351562,4152.8203125,4162.3076171875,4159.615234375,4164.2309570312,4162.9487304688,4162.1796875,4165.384765625,4162.1796875,4191.6665039062,4165.2563476562,4172.1796875,4163.7177734375
4152.1796875,4168.7177734375,4156.1538085938,4168.7177734375,4161.41015625,4164.7436523438,4165.2563476562,4162.1796875,4165.2563476562,4164.2309570312,4195.0,4170.8974609375,4177.3076171875,4162.8203125
4155.8974609375,4170.2563476562,4157.4360351562,4167.5639648438,4162.8203125,4163.7177734375,4163.58984375,4162.4360351562,4163.0771484375,4165.0,4194.3588867188,4171.794921875,4173.4614257812,4162.1796875
4155.0,4162.8203125,4153.3334960938,4164.3588867188,4164.3588867188,4162.0512695312,4161.9228515625,4162.6923828125,4164.3588867188,4163.7177734375,4190.8974609375,4166.5385742188,4167.8203125,4162.3076171875
4148.4614257812,4159.2309570312,4146.6665039062,4164.4873046875,4163.4614257812,4162.1796875,4163.3334960938,4163.205078125,4167.0512695312,4165.0,4188.4614257812,4161.1538085938,4168.58984375,4160.1284179688
4155.1284179688,4167.3076171875,4152.1796875,4172.6923828125,4160.2563476562,4159.3588867188,4161.41015625,4162.8203125,4166.0258789062,4165.6411132812,4190.5126953125,4166.0258789062,4173.8461914062,4162.5639648438
4176.1538085938,4178.0771484375,4169.615234375,4181.794921875,4163.7177734375,4162.3076171875,4165.384765625,4165.7690429688,4164.3588867188,4163.3334960938,4196.41015625,4181.6665039062,4181.2822265625,4176.9228515625
4185.8974609375,4184.3588867188,4170.2563476562,4181.0258789062,4161.6665039062,4163.205078125,4163.4614257812,4164.3588867188,4163.0771484375,4163.9741210938,4200.0,4192.0512695312,4189.2309570312,4189.8715820312
4187.5639648438,4185.1284179688,4165.8974609375,4180.5126953125,4159.3588867188,4160.5126953125,4158.4614257812,4160.5126953125,4163.58984375,4166.794921875,4204.3588867188,4195.6411132812,4194.8715820312,4197.4360351562
4199.615234375,4192.1796875,4179.7436523438,4191.2822265625,4165.1284179688,4163.205078125,4163.0771484375,4164.2309570312,4165.7690429688,4166.41015625,4210.1284179688,4205.7690429688,4199.4873046875,4210.5126953125
4210.8974609375,4201.41015625,4187.6923828125,4200.8974609375,4163.4614257812,4163.3334960938,4161.5385742188,4165.384765625,4164.1025390625,4164.8715820312,4213.4614257812,4216.794921875,4204.8715820312,4223.8461914062
4216.794921875,4203.7177734375,4184.2309570312,4196.9228515625,4163.58984375,4165.0,4160.7690429688,4161.41015625,4161.41015625,4165.6411132812,4217.9487304688,4221.794921875,4213.7177734375,4231.6665039062
4219.2309570312,4201.1538085938,4181.2822265625,4189.3588867188,4164.7436523438,4165.8974609375,4162.0512695312,4161.6665039062,4163.4614257812,4166.1538085938,4222.8203125,4226.9228515625,4219.1025390625,4235.2563476562
4210.1284179688,4196.5385742188,4179.615234375,4189.8715820312,4160.1284179688,4161.1538085938,4159.1025390625,4164.4873046875,4165.0,4165.0,4221.794921875,4227.4360351562,4213.3334960938,4231.9228515625
4197.8203125,4188.8461914062,4179.615234375,4190.2563476562,4161.0258789062,4161.41015625,4160.6411132812,4164.615234375,4164.2309570312,4165.0,4217.3076171875,4216.794921875,4204.4873046875,4227.5639648438
4192.1796875,4180.384765625,4170.8974609375,4181.2822265625,4163.9741210938,4162.3076171875,4159.3588867188,4161.9228515625,4163.9741210938,4164.1025390625,4213.8461914062,4204.1025390625,4201.794921875,4221.2822265625
4184.615234375,4173.8461914062,4160.384765625,4171.9228515625,4164.7436523438,4161.794921875,4160.0,4163.205078125,4165.2563476562,4163.205078125,4208.9741210938,4198.4614257812,4200.6411132812,4212.8203125
4177.5639648438,4166.794921875,4159.1025390625,4168.205078125,4163.58984375,4161.6665039062,4161.41015625,4163.4614257812,4165.2563476562,4165.5126953125,4202.4360351562,4197.8203125,4198.0771484375,4210.384765625
4175.7690429688,4166.41015625,4159.8715820312,4167.1796875,4162.6923828125,4162.0512695312,4159.615234375,4161.6665039062,4163.58984375,4166.5385742188,4196.9228515625,4193.9741210938,4193.58984375,4206.1538085938
4178.4614257812,4177.6923828125,4162.4360351562,4168.3334960938,4164.7436523438,4164.4873046875,4161.0258789062,4163.9741210938,4164.4873046875,4163.4614257812,4194.1025390625,4186.41015625,4188.9741210938,4197.0512695312
4186.0258789062,4188.58984375,4168.7177734375,4176.5385742188,4162.1796875,4164.1025390625,4160.1284179688,4164.3588867188,4165.6411132812,4161.2822265625,4198.7177734375,4189.2309570312,4192.6923828125,4198.8461914062
