AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.7177734375,4185.384765625,4195.6411132812,4382.3076171875,4164.8715820312,4163.9741210938,4162.9487304688,4166.794921875,4162.6923828125,4167.5639648438,4205.0,4205.2563476562,4154.7436523438,4165.7690429688
4202.3076171875,4203.4614257812,4205.6411132812,4392.5639648438,4165.5126953125,4164.3588867188,4157.3076171875,4163.205078125,4163.4614257812,4171.6665039062,4218.0771484375,4226.6665039062,4179.3588867188,4180.6411132812
4212.1796875,4211.5385742188,4214.615234375,4403.4614257812,4163.8461914062,4162.1796875,4159.2309570312,4161.2822265625,4165.8974609375,4167.8203125,4226.2822265625,4243.205078125,4187.5639648438,4186.41015625
4197.4360351562,4198.8461914062,4214.3588867188,4400.2563476562,4163.7177734375,4164.615234375,4163.8461914062,4165.6411132812,4167.4360351562,4166.794921875,4220.5126953125,4235.1284179688,4172.1796875,4175.0
4195.7690429688,4197.4360351562,4214.3588867188,4398.3334960938,4164.8715820312,4166.5385742188,4160.6411132812,4164.2309570312,4162.6923828125,4169.7436523438,4229.3588867188,4237.0512695312,4175.1284179688,4176.6665039062
4213.3334960938,4210.5126953125,4226.1538085938,4407.3076171875,4166.0258789062,4162.9487304688,4158.7177734375,4163.7177734375,4161.2822265625,4168.7177734375,4246.794921875,4256.41015625,4196.2822265625,4193.8461914062
4212.6923828125,4206.2822265625,4230.5126953125,4404.3588867188,4163.205078125,4160.5126953125,4159.4873046875,4163.8461914062,4166.0258789062,4167.6923828125,4241.2822265625,4259.7436523438,4193.3334960938,4186.5385742188
4203.58984375,4196.5385742188,4227.3076171875,4396.6665039062,4160.7690429688,4163.3334960938,4162.0512695312,4163.205078125,4165.7690429688,4168.8461914062,4238.58984375,4255.0,4182.4360351562,4174.8715820312
4212.1796875,4207.9487304688,4232.6923828125,4402.5639648438,4164.615234375,4163.3334960938,4161.0258789062,4163.7177734375,4161.9228515625,4166.1538085938,4257.0512695312,4267.6923828125,4193.205078125,4188.0771484375
4220.5126953125,4216.6665039062,4240.384765625,4405.7690429688,4165.8974609375,4160.384765625,4155.8974609375,4162.8203125,4165.2563476562,4163.7177734375,4266.41015625,4283.205078125,4202.1796875,4197.3076171875
4214.8715820312,4203.7177734375,4241.9228515625,4395.1284179688,4162.4360351562,4162.9487304688,4159.615234375,4164.4873046875,4171.2822265625,4166.41015625,4264.7436523438,4282.1796875,4202.3076171875,4191.9228515625
4211.6665039062,4198.4614257812,4238.0771484375,4391.0258789062,4163.9741210938,4163.8461914062,4163.7177734375,4164.615234375,4168.58984375,4167.6923828125,4270.8974609375,4279.4873046875,4208.9741210938,4192.8203125
4219.7436523438,4212.1796875,4244.2309570312,4397.3076171875,4167.5639648438,4162.0512695312,4160.7690429688,4162.6923828125,4162.5639648438,4167.3076171875,4290.2563476562,4292.5639648438,4220.7690429688,4202.3076171875
4220.8974609375,4211.794921875,4251.1538085938,4392.1796875,4164.4873046875,4164.3588867188,4159.7436523438,4167.0512695312,4162.8203125,4167.9487304688,4296.5385742188,4296.41015625,4221.794921875,4202.3076171875
4210.1284179688,4197.5639648438,4240.8974609375,4378.4614257812,4162.5639648438,4165.7690429688,4159.3588867188,4167.0512695312,4165.1284179688,4168.3334960938,4279.2309570312,4282.4360351562,4213.58984375,4192.6923828125
4207.3076171875,4196.5385742188,4236.5385742188,4376.5385742188,4166.2822265625,4163.58984375,4162.4360351562,4161.5385742188,4164.8715820312,4166.5385742188,4277.3076171875,4285.384765625,4213.4614257812,4192.8203125
4213.58984375,4203.3334960938,4242.4360351562,4379.615234375,4165.7690429688,4161.9228515625,4163.0771484375,4161.794921875,4162.5639648438,4166.5385742188,4291.41015625,4297.3076171875,4220.6411132812,4200.6411132812
4204.4873046875,4196.1538085938,4237.3076171875,4370.8974609375,4163.0771484375,4162.9487304688,4157.6923828125,4164.3588867188,4162.0512695312,4167.9487304688,4281.1538085938,4283.3334960938,4214.8715820312,4194.615234375
4189.2309570312,4188.3334960938,4229.1025390625,4365.7690429688,4165.5126953125,4163.205078125,4159.7436523438,4164.1025390625,4163.8461914062,4166.9228515625,4268.3334960938,4269.8715820312,4203.3334960938,4187.5639648438
4195.1284179688,4196.2822265625,4233.3334960938,4371.5385742188,4163.8461914062,4159.3588867188,4163.0771484375,4162.5639648438,4164.7436523438,4168.58984375,4283.3334960938,4285.7690429688,4211.1538085938,4194.3588867188
4205.384765625,4199.8715820312,4242.8203125,4376.1538085938,4162.5639648438,4160.8974609375,4164.2309570312,4167.1796875,4166.2822265625,4170.1284179688,4291.5385742188,4295.2563476562,4219.615234375,4202.0512695312
4202.0512695312,4196.0258789062,4241.794921875,4377.0512695312,4165.5126953125,4165.384765625,4162.6923828125,4168.4614257812,4166.5385742188,4164.7436523438,4282.4360351562,4289.4873046875,4215.6411132812,4200.6411132812
4201.0258789062,4196.6665039062,4238.9741210938,4376.6665039062,4164.7436523438,4163.58984375,4158.0771484375,4163.4614257812,4165.5126953125,4164.4873046875,4285.7690429688,4288.9741210938,4218.205078125,4197.5639648438
4205.7690429688,4193.4614257812,4242.0512695312,4371.5385742188,4163.4614257812,4161.5385742188,4163.205078125,4163.3334960938,4167.4360351562,4167.5639648438,4293.3334960938,4289.3588867188,4224.7436523438,4198.58984375
4203.4614257812,4188.0771484375,4238.9741210938,4363.8461914062,4162.3076171875,4162.9487304688,4168.205078125,4162.5639648438,4168.205078125,4164.3588867188,4289.1025390625,4286.0258789062,4225.2563476562,4197.0512695312
4195.1284179688,4187.6923828125,4233.4614257812,4363.7177734375,4162.1796875,4163.4614257812,4164.1025390625,4161.9228515625,4165.384765625,4165.384765625,4280.0,4281.0258789062,4218.3334960938,4191.1538085938
4196.1538085938,4187.8203125,4235.5126953125,4368.7177734375,4163.58984375,4162.0512695312,4161.2822265625,4164.3588867188,4163.3334960938,4167.9487304688,4274.4873046875,4280.0,4216.0258789062,4190.1284179688
4206.1538085938,4194.1025390625,4241.0258789062,4370.7690429688,4165.384765625,4162.9487304688,4164.4873046875,4164.3588867188,4165.5126953125,4162.6923828125,4280.384765625,4289.8715820312,4231.2822265625,4198.58984375
4205.2563476562,4201.1538085938,4241.1538085938,4370.8974609375,4166.6665039062,4164.4873046875,4166.5385742188,4164.4873046875,4166.2822265625,4162.6923828125,4286.5385742188,4292.6923828125,4240.5126953125,4202.9487304688
4194.8715820312,4197.3076171875,4235.6411132812,4372.1796875,4166.0258789062,4159.8715820312,4159.7436523438,4161.6665039062,4165.1284179688,4170.384765625,4281.794921875,4277.8203125,4229.2309570312,4192.0512695312
4200.6411132812,4197.3076171875,4240.7690429688,4376.6665039062,4165.6411132812,4158.8461914062,4159.2309570312,4161.1538085938,4167.3076171875,4171.5385742188,4279.1025390625,4275.0,4226.1538085938,4189.7436523438
4211.6665039062,4205.8974609375,4247.4360351562,4379.615234375,4165.0,4163.0771484375,4166.2822265625,4164.2309570312,4169.2309570312,4164.2309570312,4280.2563476562,4284.615234375,4235.7690429688,4198.58984375
4206.1538085938,4212.0512695312,4242.4360351562,4380.1284179688,4164.7436523438,4160.384765625,4165.1284179688,4162.4360351562,4165.6411132812,4162.6923828125,4272.4360351562,4278.8461914062,4229.2309570312,4196.0258789062
4206.1538085938,4214.615234375,4244.2309570312,4385.0,4167.8203125,4159.4873046875,4164.615234375,4162.9487304688,4164.3588867188,4166.6665039062,4267.6923828125,4274.7436523438,4216.41015625,4192.8203125
4218.8461914062,4218.4614257812,4249.8715820312,4390.7690429688,4168.3334960938,4162.5639648438,4165.6411132812,4163.3334960938,4166.6665039062,4165.6411132812,4271.1538085938,4285.0,4219.3588867188,4198.8461914062
4227.6923828125,4225.0,4254.1025390625,4397.6923828125,4166.6665039062,4161.1538085938,4162.6923828125,4161.9228515625,4164.3588867188,4164.3588867188,4270.384765625,4295.2563476562,4229.1025390625,4206.0258789062
4233.7177734375,4233.4614257812,4263.3334960938,4405.2563476562,4168.58984375,4163.0771484375,4162.1796875,4165.0,4162.8203125,4165.5126953125,4271.794921875,4304.3588867188,4230.6411132812,4211.0258789062
4237.9487304688,4241.2822265625,4267.9487304688,4409.8715820312,4166.9228515625,4165.384765625,4162.5639648438,4164.3588867188,4164.4873046875,4165.1284179688,4282.9487304688,4317.3076171875,4231.41015625,4215.5126953125
4235.384765625,4240.0,4266.794921875,4411.9228515625,4163.8461914062,4163.7177734375,4165.1284179688,4162.0512695312,4164.4873046875,4165.1284179688,4287.3076171875,4319.4873046875,4238.0771484375,4221.6665039062
4219.4873046875,4218.205078125,4260.0,4400.7690429688,4165.0,4159.4873046875,4166.9228515625,4164.4873046875,4163.8461914062,4164.3588867188,4257.6923828125,4298.9741210938,4220.6411132812,4207.5639648438
4194.7436523438,4187.3076171875,4245.1284179688,4378.3334960938,4165.384765625,4158.4614257812,4166.6665039062,4167.3076171875,4164.3588867188,4164.2309570312,4217.4360351562,4268.7177734375,4175.5126953125,4179.7436523438
4191.2822265625,4187.3076171875,4240.384765625,4374.8715820312,4165.8974609375,4162.1796875,4165.1284179688,4165.0,4164.8715820312,4166.1538085938,4215.0,4260.7690429688,4164.1025390625,4179.8715820312
4220.7690429688,4220.1284179688,4257.6923828125,4402.6923828125,4165.8974609375,4161.9228515625,4160.0,4160.1284179688,4163.8461914062,4166.9228515625,4236.6665039062,4289.4873046875,4203.0771484375,4203.8461914062
4248.4614257812,4247.4360351562,4281.794921875,4432.0512695312,4165.2563476562,4162.3076171875,4161.6665039062,4162.6923828125,4165.8974609375,4164.615234375,4251.9228515625,4324.7436523438,4232.5639648438,4223.4614257812
4249.8715820312,4249.8715820312,4286.6665039062,4437.4360351562,4166.794921875,4164.2309570312,4165.1284179688,4166.9228515625,4167.1796875,4164.8715820312,4260.8974609375,4334.1025390625,4230.7690429688,4227.5639648438
4242.5639648438,4244.3588867188,4279.3588867188,4433.3334960938,4167.0512695312,4162.8203125,4160.2563476562,4163.4614257812,4166.794921875,4165.1284179688,4262.9487304688,4325.384765625,4225.6411132812,4219.7436523438
4241.0258789062,4246.41015625,4279.615234375,4435.1284179688,4165.0,4163.205078125,4159.7436523438,4163.3334960938,4167.3076171875,4166.41015625,4250.8974609375,4317.3076171875,4222.8203125,4214.615234375
4235.7690429688,4247.9487304688,4275.0,4432.6923828125,4163.3334960938,4164.7436523438,4159.8715820312,4166.9228515625,4165.7690429688,4169.7436523438,4241.2822265625,4312.8203125,4216.5385742188,4210.7690429688
4231.6665039062,4244.615234375,4266.5385742188,4426.1538085938,4165.5126953125,4162.9487304688,4158.4614257812,4166.6665039062,4163.8461914062,4167.8203125,4243.205078125,4311.41015625,4213.4614257812,4211.1538085938
4240.8974609375,4250.0,4276.5385742188,4433.9741210938,4167.4360351562,4160.7690429688,4161.6665039062,4163.4614257812,4161.9228515625,4168.9741210938,4255.6411132812,4321.41015625,4222.8203125,4221.1538085938
4245.5126953125,4256.5385742188,4287.1796875,4446.0258789062,4164.7436523438,4161.5385742188,4162.3076171875,4162.4360351562,4162.6923828125,4169.4873046875,4266.9228515625,4331.1538085938,4235.6411132812,4223.58984375
4232.4360351562,4245.0,4276.0258789062,4439.4873046875,4165.384765625,4162.5639648438,4160.5126953125,4166.2822265625,4166.794921875,4166.5385742188,4253.3334960938,4321.41015625,4230.1284179688,4213.0771484375
4227.8203125,4234.7436523438,4263.58984375,4427.8203125,4167.3076171875,4162.3076171875,4159.3588867188,4165.1284179688,4167.3076171875,4168.7177734375,4234.2309570312,4308.9741210938,4216.2822265625,4208.0771484375
4242.0512695312,4245.8974609375,4275.5126953125,4433.7177734375,4168.3334960938,4163.205078125,4161.41015625,4161.9228515625,4163.205078125,4169.615234375,4245.2563476562,4317.5639648438,4223.58984375,4218.7177734375
4246.41015625,4254.615234375,4283.7177734375,4444.3588867188,4171.5385742188,4164.8715820312,4164.8715820312,4164.8715820312,4163.4614257812,4168.58984375,4260.7690429688,4325.2563476562,4234.1025390625,4226.6665039062
4240.2563476562,4250.8974609375,4271.794921875,4439.4873046875,4169.7436523438,4162.8203125,4161.9228515625,4163.205078125,4165.6411132812,4168.4614257812,4254.3588867188,4318.58984375,4231.9228515625,4220.0
4239.2309570312,4241.5385742188,4270.2563476562,4428.58984375,4166.2822265625,4160.1284179688,4160.5126953125,4163.205078125,4163.0771484375,4168.205078125,4250.6411132812,4314.2309570312,4229.7436523438,4215.2563476562
4236.5385742188,4237.5639648438,4274.8715820312,4424.615234375,4166.0258789062,4161.0258789062,4161.41015625,4164.4873046875,4163.3334960938,4166.6665039062,4250.1284179688,4310.7690429688,4222.5639648438,4213.9741210938
4236.0258789062,4241.41015625,4268.7177734375,4426.0258789062,4167.4360351562,4163.0771484375,4159.615234375,4161.6665039062,4167.9487304688,4166.794921875,4241.41015625,4306.41015625,4215.0,4213.0771484375
4238.4614257812,4239.8715820312,4264.7436523438,4422.5639648438,4168.9741210938,4163.58984375,4161.0258789062,4164.8715820312,4167.0512695312,4168.0771484375,4241.2822265625,4307.1796875,4223.9741210938,4217.6923828125
4237.4360351562,4232.5639648438,4268.4614257812,4415.8974609375,4168.0771484375,4161.9228515625,4161.9228515625,4167.4360351562,4165.2563476562,4167.8203125,4251.5385742188,4311.41015625,4232.1796875,4222.8203125
4243.9741210938,4240.5126953125,4275.2563476562,4420.2563476562,4170.0,4162.3076171875,4162.0512695312,4163.0771484375,4168.8461914062,4168.205078125,4265.7690429688,4318.9741210938,4233.3334960938,4228.205078125
4255.6411132812,4251.6665039062,4273.205078125,4423.205078125,4171.41015625,4163.7177734375,4162.8203125,4160.8974609375,4168.4614257812,4168.9741210938,4270.5126953125,4327.6923828125,4241.5385742188,4232.9487304688
4249.1025390625,4242.4360351562,4267.1796875,4411.5385742188,4165.6411132812,4162.6923828125,4161.5385742188,4163.3334960938,4165.7690429688,4170.6411132812,4264.8715820312,4323.9741210938,4247.4360351562,4226.6665039062
4241.0258789062,4234.7436523438,4268.205078125,4404.4873046875,4165.2563476562,4164.1025390625,4162.0512695312,4164.615234375,4166.41015625,4167.8203125,4269.7436523438,4315.1284179688,4245.0,4223.4614257812
4249.3588867188,4243.7177734375,4267.0512695312,4409.2309570312,4171.1538085938,4164.615234375,4161.5385742188,4161.5385742188,4167.0512695312,4161.794921875,4277.4360351562,4317.9487304688,4248.0771484375,4227.3076171875
4251.794921875,4247.0512695312,4265.1284179688,4409.8715820312,4168.9741210938,4162.6923828125,4162.6923828125,4162.0512695312,4167.4360351562,4163.4614257812,4271.794921875,4320.1284179688,4252.1796875,4226.41015625
4242.1796875,4237.9487304688,4265.7690429688,4400.384765625,4162.5639648438,4161.2822265625,4165.0,4166.1538085938,4166.1538085938,4171.1538085938,4271.5385742188,4314.2309570312,4250.2563476562,4225.384765625
4238.3334960938,4227.0512695312,4261.1538085938,4390.7690429688,4165.6411132812,4160.8974609375,4164.4873046875,4164.7436523438,4165.6411132812,4171.0258789062,4277.5639648438,4308.7177734375,4246.0258789062,4223.0771484375
4238.58984375,4221.41015625,4257.4360351562,4390.1284179688,4170.6411132812,4163.7177734375,4166.5385742188,4163.3334960938,4167.5639648438,4166.1538085938,4271.794921875,4302.8203125,4238.4614257812,4215.1284179688
4232.6923828125,4216.794921875,4251.6665039062,4391.5385742188,4166.1538085938,4162.9487304688,4163.8461914062,4163.3334960938,4168.0771484375,4169.3588867188,4267.5639648438,4293.8461914062,4237.5639648438,4208.8461914062
4228.0771484375,4213.0771484375,4244.7436523438,4387.4360351562,4164.2309570312,4159.3588867188,4158.9741210938,4162.6923828125,4166.5385742188,4173.0771484375,4276.41015625,4290.7690429688,4244.3588867188,4211.2822265625
4225.384765625,4209.8715820312,4244.1025390625,4381.2822265625,4167.4360351562,4160.6411132812,4162.9487304688,4163.0771484375,4166.0258789062,4165.2563476562,4276.6665039062,4290.8974609375,4240.7690429688,4207.9487304688
4228.3334960938,4214.3588867188,4246.9228515625,4380.1284179688,4165.8974609375,4161.6665039062,4163.205078125,4160.8974609375,4167.1796875,4160.6411132812,4277.9487304688,4293.0771484375,4241.6665039062,4206.5385742188
4234.7436523438,4219.615234375,4246.41015625,4380.6411132812,4165.2563476562,4161.6665039062,4160.2563476562,4163.0771484375,4169.615234375,4167.3076171875,4286.41015625,4294.7436523438,4249.7436523438,4216.6665039062
4224.4873046875,4206.6665039062,4235.384765625,4368.205078125,4166.5385742188,4162.4360351562,4160.1284179688,4164.615234375,4167.4360351562,4168.9741210938,4278.8461914062,4282.3076171875,4239.615234375,4207.8203125
4215.2563476562,4193.8461914062,4230.2563476562,4356.6665039062,4165.5126953125,4161.9228515625,4160.0,4161.41015625,4163.8461914062,4165.6411132812,4270.5126953125,4271.794921875,4223.58984375,4195.1284179688
4224.615234375,4198.7177734375,4238.8461914062,4362.3076171875,4167.1796875,4162.1796875,4161.9228515625,4163.3334960938,4168.205078125,4166.1538085938,4282.0512695312,4281.2822265625,4232.1796875,4209.3588867188
4228.0771484375,4207.6923828125,4238.205078125,4369.7436523438,4168.205078125,4162.4360351562,4160.5126953125,4163.4614257812,4167.8203125,4166.9228515625,4294.3588867188,4290.7690429688,4243.7177734375,4214.8715820312
4226.1538085938,4211.2822265625,4237.4360351562,4370.8974609375,4167.3076171875,4163.58984375,4158.9741210938,4164.2309570312,4162.6923828125,4167.0512695312,4295.2563476562,4288.205078125,4242.9487304688,4207.3076171875
4241.794921875,4216.1538085938,4248.9741210938,4375.5126953125,4167.3076171875,4162.6923828125,4160.2563476562,4165.0,4166.41015625,4168.7177734375,4306.794921875,4299.1025390625,4256.5385742188,4219.1025390625
