AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.5639648438,4168.4614257812,4165.0,4165.7690429688,4163.0771484375,4163.9741210938,4163.4614257812,4164.4873046875,4162.5639648438,4166.1538085938,4248.58984375,4180.1284179688,4203.0771484375,4179.615234375
4172.6923828125,4173.205078125,4171.5385742188,4172.8203125,4162.0512695312,4160.7690429688,4164.1025390625,4162.4360351562,4162.5639648438,4170.384765625,4241.794921875,4183.9741210938,4197.8203125,4183.8461914062
4179.615234375,4182.3076171875,4173.8461914062,4184.4873046875,4164.4873046875,4163.205078125,4163.0771484375,4161.794921875,4167.9487304688,4169.8715820312,4243.9741210938,4185.8974609375,4200.384765625,4191.6665039062
4173.4614257812,4183.0771484375,4164.8715820312,4181.2822265625,4165.5126953125,4165.2563476562,4162.6923828125,4166.2822265625,4166.9228515625,4166.9228515625,4249.8715820312,4184.2309570312,4205.7690429688,4188.4614257812
4167.6923828125,4178.0771484375,4163.8461914062,4179.1025390625,4162.1796875,4160.5126953125,4160.6411132812,4166.9228515625,4162.0512695312,4166.794921875,4245.384765625,4183.0771484375,4200.5126953125,4181.2822265625
4169.8715820312,4174.8715820312,4173.58984375,4185.7690429688,4162.1796875,4162.0512695312,4163.7177734375,4168.7177734375,4165.8974609375,4167.9487304688,4237.5639648438,4177.0512695312,4191.794921875,4177.0512695312
4166.5385742188,4175.0,4169.4873046875,4181.794921875,4162.3076171875,4165.8974609375,4161.9228515625,4164.615234375,4166.5385742188,4166.41015625,4237.8203125,4173.8461914062,4186.41015625,4172.5639648438
4165.6411132812,4177.9487304688,4167.8203125,4181.6665039062,4160.5126953125,4163.7177734375,4159.615234375,4159.3588867188,4163.8461914062,4165.2563476562,4241.1538085938,4179.4873046875,4186.1538085938,4171.2822265625
4170.384765625,4182.6923828125,4175.0,4192.5639648438,4164.3588867188,4163.4614257812,4164.7436523438,4163.8461914062,4167.1796875,4170.1284179688,4237.8203125,4178.205078125,4188.205078125,4172.9487304688
4165.2563476562,4177.8203125,4170.6411132812,4189.8715820312,4166.1538085938,4164.4873046875,4163.9741210938,4164.2309570312,4167.3076171875,4170.8974609375,4225.6411132812,4166.6665039062,4178.205078125,4168.0771484375
4161.0258789062,4173.58984375,4160.2563476562,4184.1025390625,4162.4360351562,4163.3334960938,4162.6923828125,4161.9228515625,4164.3588867188,4167.3076171875,4220.6411132812,4162.8203125,4167.1796875,4162.1796875
4171.5385742188,4186.0258789062,4161.0258789062,4195.7690429688,4161.5385742188,4159.7436523438,4161.0258789062,4162.9487304688,4165.5126953125,4168.8461914062,4235.2563476562,4175.8974609375,4178.0771484375,4171.0258789062
4174.4873046875,4195.7690429688,4171.9228515625,4206.6665039062,4164.2309570312,4158.8461914062,4158.9741210938,4163.0771484375,4165.0,4169.3588867188,4247.1796875,4183.7177734375,4189.7436523438,4181.1538085938
4164.615234375,4185.384765625,4170.0,4199.2309570312,4164.615234375,4164.8715820312,4160.2563476562,4164.3588867188,4163.3334960938,4166.9228515625,4240.1284179688,4172.4360351562,4179.8715820312,4175.8974609375
4167.6923828125,4184.7436523438,4163.3334960938,4197.9487304688,4161.41015625,4164.4873046875,4157.4360351562,4164.1025390625,4164.615234375,4169.2309570312,4240.0,4172.5639648438,4177.8203125,4173.3334960938
4176.41015625,4198.0771484375,4171.794921875,4209.7436523438,4162.6923828125,4160.8974609375,4160.0,4164.8715820312,4165.384765625,4170.384765625,4252.1796875,4188.58984375,4192.3076171875,4182.4360351562
4171.1538085938,4193.3334960938,4169.2309570312,4208.4614257812,4164.2309570312,4162.5639648438,4163.4614257812,4163.8461914062,4163.58984375,4164.615234375,4245.8974609375,4182.9487304688,4187.9487304688,4179.615234375
4160.0,4180.5126953125,4150.8974609375,4197.0512695312,4161.2822265625,4163.58984375,4157.6923828125,4161.5385742188,4165.2563476562,4163.4614257812,4230.2563476562,4158.9741210938,4166.794921875,4162.9487304688
4158.7177734375,4183.9741210938,4155.0,4203.3334960938,4162.5639648438,4161.794921875,4157.9487304688,4165.384765625,4169.2309570312,4167.9487304688,4236.0258789062,4157.0512695312,4165.1284179688,4163.205078125
4164.2309570312,4195.2563476562,4167.0512695312,4217.8203125,4164.8715820312,4159.3588867188,4163.8461914062,4165.5126953125,4166.794921875,4166.5385742188,4252.6923828125,4175.1284179688,4179.8715820312,4175.2563476562
4164.8715820312,4191.41015625,4163.0771484375,4214.3588867188,4165.7690429688,4159.3588867188,4165.384765625,4161.9228515625,4161.9228515625,4164.615234375,4255.1284179688,4177.4360351562,4177.4360351562,4170.2563476562
4155.2563476562,4173.9741210938,4158.4614257812,4201.9228515625,4163.9741210938,4159.8715820312,4161.6665039062,4161.6665039062,4162.1796875,4168.7177734375,4244.2309570312,4159.615234375,4160.0,4154.615234375
4148.8461914062,4171.5385742188,4161.0258789062,4205.1284179688,4161.9228515625,4159.7436523438,4156.9228515625,4161.2822265625,4165.0,4169.3588867188,4244.7436523438,4156.1538085938,4158.9741210938,4158.0771484375
4162.9487304688,4187.1796875,4172.1796875,4219.2309570312,4163.58984375,4162.1796875,4160.2563476562,4164.4873046875,4167.0512695312,4165.5126953125,4261.9228515625,4180.6411132812,4178.4614257812,4177.5639648438
4174.7436523438,4193.7177734375,4176.0258789062,4218.0771484375,4163.58984375,4161.9228515625,4162.0512695312,4165.384765625,4167.5639648438,4168.4614257812,4266.6665039062,4193.3334960938,4190.0,4183.3334960938
4159.2309570312,4178.9741210938,4164.8715820312,4205.384765625,4163.7177734375,4160.0,4159.2309570312,4164.2309570312,4167.3076171875,4171.41015625,4248.58984375,4172.0512695312,4173.0771484375,4169.615234375
4144.7436523438,4167.8203125,4161.1538085938,4201.5385742188,4165.5126953125,4159.3588867188,4161.1538085938,4164.2309570312,4166.41015625,4163.4614257812,4240.0,4158.205078125,4155.7690429688,4158.0771484375
4152.1796875,4171.9228515625,4167.3076171875,4202.1796875,4162.4360351562,4158.3334960938,4160.0,4162.3076171875,4163.8461914062,4160.384765625,4246.6665039062,4169.4873046875,4163.8461914062,4163.205078125
4163.3334960938,4176.2822265625,4167.4360351562,4200.2563476562,4162.3076171875,4159.4873046875,4158.8461914062,4164.4873046875,4162.9487304688,4166.2822265625,4247.6923828125,4174.4873046875,4174.7436523438,4173.58984375
4169.2309570312,4178.3334960938,4168.205078125,4197.8203125,4164.1025390625,4161.0258789062,4160.2563476562,4165.8974609375,4163.58984375,4166.0258789062,4244.4873046875,4174.2309570312,4170.8974609375,4177.6923828125
4169.3588867188,4182.0512695312,4173.205078125,4197.3076171875,4161.41015625,4161.0258789062,4160.7690429688,4163.4614257812,4162.9487304688,4162.8203125,4243.205078125,4181.1538085938,4168.9741210938,4176.9228515625
4159.2309570312,4174.615234375,4164.3588867188,4193.58984375,4159.8715820312,4160.6411132812,4161.41015625,4163.9741210938,4161.6665039062,4167.1796875,4239.3588867188,4172.6923828125,4166.6665039062,4169.3588867188
4157.1796875,4166.1538085938,4159.8715820312,4190.384765625,4160.7690429688,4159.2309570312,4158.4614257812,4161.5385742188,4163.7177734375,4169.4873046875,4238.205078125,4167.6923828125,4165.2563476562,4166.794921875
4171.794921875,4175.0,4175.0,4195.7690429688,4163.3334960938,4161.5385742188,4158.3334960938,4162.3076171875,4167.1796875,4168.4614257812,4243.58984375,4185.0,4172.3076171875,4179.615234375
4171.41015625,4178.4614257812,4173.8461914062,4197.4360351562,4163.3334960938,4163.3334960938,4161.6665039062,4165.2563476562,4166.41015625,4170.7690429688,4239.8715820312,4185.0,4166.794921875,4182.5639648438
4157.4360351562,4167.1796875,4164.7436523438,4190.7690429688,4161.9228515625,4160.7690429688,4162.8203125,4163.205078125,4162.4360351562,4168.205078125,4228.8461914062,4167.0512695312,4152.5639648438,4164.8715820312
4161.1538085938,4169.4873046875,4170.8974609375,4189.1025390625,4165.384765625,4162.9487304688,4163.8461914062,4162.9487304688,4162.0512695312,4165.384765625,4232.6923828125,4170.2563476562,4159.2309570312,4161.5385742188
4169.8715820312,4178.8461914062,4171.2822265625,4193.58984375,4165.7690429688,4164.2309570312,4161.2822265625,4162.3076171875,4164.1025390625,4168.205078125,4239.3588867188,4183.9741210938,4171.794921875,4171.9228515625
4168.7177734375,4176.794921875,4173.0771484375,4197.9487304688,4164.4873046875,4161.6665039062,4161.6665039062,4162.6923828125,4164.7436523438,4168.9741210938,4240.2563476562,4185.1284179688,4172.3076171875,4173.8461914062
4163.4614257812,4171.6665039062,4172.6923828125,4191.41015625,4166.794921875,4161.0258789062,4161.9228515625,4164.1025390625,4162.5639648438,4168.58984375,4241.2822265625,4178.4614257812,4174.4873046875,4167.0512695312
4155.8974609375,4165.1284179688,4160.384765625,4177.8203125,4165.384765625,4161.5385742188,4159.2309570312,4163.3334960938,4162.6923828125,4168.7177734375,4235.2563476562,4169.3588867188,4177.1796875,4156.41015625
4156.0258789062,4158.58984375,4165.384765625,4176.794921875,4162.5639648438,4162.6923828125,4163.0771484375,4164.615234375,4167.5639648438,4167.9487304688,4226.794921875,4167.0512695312,4172.0512695312,4153.58984375
4160.2563476562,4160.8974609375,4170.7690429688,4180.7690429688,4162.1796875,4161.1538085938,4162.1796875,4163.8461914062,4168.3334960938,4167.5639648438,4227.1796875,4172.6923828125,4170.2563476562,4159.1025390625
4153.4614257812,4159.1025390625,4156.0258789062,4175.2563476562,4162.6923828125,4159.615234375,4160.8974609375,4162.4360351562,4163.0771484375,4170.7690429688,4226.6665039062,4166.41015625,4171.41015625,4156.0258789062
4144.615234375,4152.1796875,4151.5385742188,4172.3076171875,4163.7177734375,4162.1796875,4164.3588867188,4165.384765625,4162.9487304688,4168.0771484375,4220.384765625,4152.0512695312,4167.3076171875,4144.4873046875
4150.5126953125,4158.9741210938,4161.0258789062,4178.58984375,4164.2309570312,4164.615234375,4160.1284179688,4165.384765625,4164.7436523438,4161.794921875,4222.6923828125,4156.6665039062,4169.1025390625,4147.9487304688
4160.5126953125,4165.0,4163.58984375,4179.4873046875,4165.7690429688,4164.4873046875,4159.615234375,4164.7436523438,4162.4360351562,4165.0,4227.6923828125,4171.41015625,4176.41015625,4163.3334960938
4158.9741210938,4156.5385742188,4154.1025390625,4172.9487304688,4165.1284179688,4161.9228515625,4163.0771484375,4163.58984375,4161.2822265625,4171.0258789062,4223.4614257812,4169.1025390625,4173.9741210938,4164.1025390625
4152.0512695312,4151.2822265625,4150.8974609375,4170.6411132812,4162.6923828125,4162.3076171875,4162.6923828125,4162.0512695312,4162.4360351562,4169.7436523438,4222.1796875,4156.794921875,4171.0258789062,4154.1025390625
4146.9228515625,4153.3334960938,4157.5639648438,4170.7690429688,4161.794921875,4163.8461914062,4162.1796875,4164.2309570312,4163.205078125,4165.1284179688,4222.9487304688,4153.9741210938,4171.5385742188,4147.5639648438
4149.8715820312,4157.0512695312,4160.5126953125,4173.58984375,4162.1796875,4161.0258789062,4159.615234375,4163.3334960938,4161.9228515625,4164.7436523438,4216.6665039062,4159.615234375,4167.0512695312,4150.2563476562
4163.3334960938,4168.3334960938,4167.9487304688,4184.4873046875,4163.58984375,4160.8974609375,4160.7690429688,4162.6923828125,4162.4360351562,4167.4360351562,4218.4614257812,4168.8461914062,4166.2822265625,4162.5639648438
4172.5639648438,4179.7436523438,4172.4360351562,4188.9741210938,4161.6665039062,4162.8203125,4161.2822265625,4162.6923828125,4164.3588867188,4169.2309570312,4225.2563476562,4172.5639648438,4172.6923828125,4168.58984375
4168.205078125,4178.7177734375,4164.615234375,4184.1025390625,4160.0,4160.8974609375,4159.1025390625,4162.6923828125,4165.6411132812,4168.0771484375,4218.0771484375,4164.2309570312,4167.4360351562,4158.4614257812
4165.8974609375,4177.0512695312,4163.205078125,4185.2563476562,4162.6923828125,4161.5385742188,4162.5639648438,4167.1796875,4166.41015625,4166.6665039062,4212.1796875,4160.384765625,4158.0771484375,4153.58984375
4171.41015625,4184.4873046875,4167.0512695312,4187.4360351562,4163.4614257812,4162.4360351562,4160.7690429688,4165.2563476562,4166.2822265625,4167.1796875,4216.0258789062,4166.794921875,4162.6923828125,4162.8203125
4171.794921875,4186.41015625,4166.5385742188,4185.384765625,4163.0771484375,4162.0512695312,4158.4614257812,4161.41015625,4167.9487304688,4167.1796875,4214.2309570312,4170.1284179688,4169.615234375,4166.5385742188
4168.7177734375,4177.5639648438,4164.4873046875,4186.2822265625,4164.1025390625,4161.5385742188,4162.1796875,4164.3588867188,4166.794921875,4166.9228515625,4211.2822265625,4169.2309570312,4171.41015625,4164.3588867188
4165.2563476562,4168.205078125,4161.6665039062,4184.7436523438,4163.58984375,4159.1025390625,4162.5639648438,4165.6411132812,4164.7436523438,4168.3334960938,4214.3588867188,4166.6665039062,4170.7690429688,4159.3588867188
4160.384765625,4165.1284179688,4159.8715820312,4178.0771484375,4163.0771484375,4159.3588867188,4163.4614257812,4165.7690429688,4165.6411132812,4168.4614257812,4213.4614257812,4161.9228515625,4169.7436523438,4152.8203125
4157.0512695312,4165.2563476562,4157.3076171875,4174.2309570312,4162.1796875,4160.1284179688,4161.2822265625,4165.2563476562,4166.2822265625,4165.384765625,4211.5385742188,4161.6665039062,4172.0512695312,4153.0771484375
4162.0512695312,4170.6411132812,4161.2822265625,4179.615234375,4163.4614257812,4161.2822265625,4160.1284179688,4165.1284179688,4166.6665039062,4165.8974609375,4215.7690429688,4171.1538085938,4174.3588867188,4160.5126953125
4169.1025390625,4173.7177734375,4165.1284179688,4184.3588867188,4166.1538085938,4162.6923828125,4163.58984375,4165.384765625,4167.3076171875,4171.2822265625,4216.5385742188,4176.2822265625,4180.1284179688,4166.2822265625
4166.794921875,4168.205078125,4159.4873046875,4180.5126953125,4164.3588867188,4162.5639648438,4163.0771484375,4164.615234375,4166.2822265625,4170.6411132812,4212.9487304688,4171.41015625,4182.3076171875,4165.2563476562
4161.41015625,4165.384765625,4153.58984375,4174.8715820312,4163.58984375,4164.2309570312,4161.1538085938,4166.6665039062,4165.8974609375,4167.3076171875,4209.615234375,4165.384765625,4172.0512695312,4157.3076171875
4162.9487304688,4172.6923828125,4154.1025390625,4175.7690429688,4164.2309570312,4160.8974609375,4160.7690429688,4164.7436523438,4165.6411132812,4169.4873046875,4206.9228515625,4166.0258789062,4171.0258789062,4154.615234375
4166.0258789062,4175.7690429688,4159.615234375,4180.7690429688,4162.9487304688,4158.4614257812,4161.794921875,4164.8715820312,4163.8461914062,4171.6665039062,4207.3076171875,4169.1025390625,4179.8715820312,4160.1284179688
4163.3334960938,4171.9228515625,4158.58984375,4182.4360351562,4164.7436523438,4164.2309570312,4161.794921875,4168.8461914062,4163.7177734375,4169.7436523438,4211.1538085938,4166.5385742188,4178.3334960938,4160.384765625
4161.5385742188,4173.0771484375,4154.3588867188,4179.2309570312,4165.1284179688,4163.0771484375,4158.9741210938,4164.7436523438,4164.615234375,4168.205078125,4210.1284179688,4164.8715820312,4173.58984375,4155.8974609375
4165.8974609375,4176.0258789062,4159.615234375,4180.2563476562,4163.7177734375,4160.6411132812,4161.2822265625,4163.205078125,4164.1025390625,4168.58984375,4212.6923828125,4170.7690429688,4178.58984375,4158.4614257812
4159.3588867188,4171.794921875,4155.0,4177.0512695312,4162.0512695312,4165.8974609375,4160.1284179688,4163.4614257812,4164.615234375,4168.7177734375,4220.2563476562,4171.6665039062,4181.5385742188,4157.9487304688
4146.41015625,4164.615234375,4145.1284179688,4167.1796875,4161.2822265625,4166.9228515625,4157.9487304688,4162.1796875,4166.6665039062,4168.205078125,4216.6665039062,4163.9741210938,4177.3076171875,4149.1025390625
4151.794921875,4167.1796875,4151.6665039062,4167.4360351562,4163.9741210938,4161.2822265625,4163.205078125,4165.6411132812,4166.794921875,4168.0771484375,4210.0,4162.9487304688,4177.5639648438,4150.2563476562
4163.9741210938,4176.41015625,4158.58984375,4176.5385742188,4162.1796875,4158.58984375,4161.6665039062,4165.1284179688,4162.8203125,4166.6665039062,4213.0771484375,4170.6411132812,4182.0512695312,4158.58984375
4158.4614257812,4177.8203125,4154.3588867188,4176.9228515625,4160.2563476562,4161.9228515625,4161.6665039062,4163.0771484375,4161.0258789062,4166.2822265625,4217.6923828125,4170.7690429688,4182.3076171875,4151.5385742188
4145.8974609375,4170.0,4146.41015625,4168.9741210938,4164.615234375,4162.1796875,4166.1538085938,4163.0771484375,4164.2309570312,4168.3334960938,4212.6923828125,4159.2309570312,4173.0771484375,4133.7177734375
4148.205078125,4168.9741210938,4147.0512695312,4170.5126953125,4165.8974609375,4157.6923828125,4160.6411132812,4161.2822265625,4165.6411132812,4170.384765625,4207.8203125,4151.794921875,4166.2822265625,4129.1025390625
4154.615234375,4174.4873046875,4156.794921875,4178.0771484375,4164.4873046875,4159.7436523438,4161.0258789062,4163.3334960938,4164.1025390625,4168.3334960938,4210.0,4156.5385742188,4172.0512695312,4137.5639648438
4148.3334960938,4170.5126953125,4151.5385742188,4173.9741210938,4163.205078125,4163.4614257812,4163.58984375,4163.7177734375,4163.3334960938,4165.6411132812,4209.3588867188,4162.9487304688,4171.5385742188,4137.0512695312
4137.4360351562,4157.6923828125,4139.7436523438,4164.615234375,4163.205078125,4162.0512695312,4161.0258789062,4161.41015625,4162.8203125,4166.6665039062,4198.9741210938,4153.8461914062,4153.7177734375,4125.1284179688
