AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.3076171875,4167.1796875,4706.5385742188,4212.0512695312,4164.4873046875,4164.1025390625,4163.205078125,4163.0771484375,4167.5639648438,4164.615234375,4194.615234375,4185.7690429688,4218.58984375,4185.7690429688
4168.4614257812,4166.9228515625,4691.41015625,4210.7690429688,4163.7177734375,4162.4360351562,4165.7690429688,4163.9741210938,4164.8715820312,4163.3334960938,4186.41015625,4171.41015625,4212.1796875,4176.41015625
4160.2563476562,4165.5126953125,4685.384765625,4206.9228515625,4163.3334960938,4158.9741210938,4163.8461914062,4162.4360351562,4164.1025390625,4162.3076171875,4187.0512695312,4172.0512695312,4213.0771484375,4170.8974609375
4153.7177734375,4148.8461914062,4674.8715820312,4203.58984375,4166.2822265625,4161.2822265625,4167.9487304688,4163.9741210938,4165.1284179688,4164.615234375,4181.0258789062,4163.58984375,4209.2309570312,4165.7690429688
4136.0258789062,4130.5126953125,4651.2822265625,4192.5639648438,4163.0771484375,4160.0,4160.2563476562,4162.5639648438,4163.0771484375,4165.1284179688,4161.794921875,4135.0,4191.0258789062,4146.9228515625
4121.1538085938,4125.8974609375,4635.2563476562,4185.5126953125,4162.1796875,4161.41015625,4160.0,4162.0512695312,4164.2309570312,4165.2563476562,4142.4360351562,4107.9487304688,4168.9741210938,4125.5126953125
4124.2309570312,4130.6411132812,4635.7690429688,4187.6923828125,4166.9228515625,4165.2563476562,4167.4360351562,4163.58984375,4166.41015625,4165.7690429688,4135.7690429688,4104.3588867188,4161.2822265625,4123.8461914062
4137.8203125,4141.0258789062,4648.205078125,4191.1538085938,4164.4873046875,4161.2822265625,4160.384765625,4163.205078125,4162.1796875,4163.9741210938,4148.9741210938,4123.9741210938,4176.5385742188,4138.0771484375
4146.794921875,4150.5126953125,4655.384765625,4196.6665039062,4165.8974609375,4162.9487304688,4160.7690429688,4164.8715820312,4160.5126953125,4164.7436523438,4157.8203125,4132.5639648438,4185.8974609375,4148.4614257812
4139.2309570312,4150.0,4646.2822265625,4194.615234375,4166.794921875,4164.1025390625,4162.1796875,4161.794921875,4165.2563476562,4168.9741210938,4149.2309570312,4123.8461914062,4177.3076171875,4137.9487304688
4132.3076171875,4143.205078125,4641.0258789062,4188.4614257812,4163.58984375,4161.41015625,4160.384765625,4161.5385742188,4168.9741210938,4166.2822265625,4144.3588867188,4125.7690429688,4171.794921875,4129.8715820312
4138.3334960938,4140.2563476562,4643.7177734375,4190.384765625,4165.0,4162.8203125,4161.9228515625,4167.3076171875,4167.0512695312,4164.2309570312,4153.205078125,4138.0771484375,4180.7690429688,4145.2563476562
4140.5126953125,4143.0771484375,4642.3076171875,4191.1538085938,4164.7436523438,4164.1025390625,4160.384765625,4164.3588867188,4164.8715820312,4166.9228515625,4163.8461914062,4143.7177734375,4193.4614257812,4153.7177734375
4136.1538085938,4138.4614257812,4637.3076171875,4189.1025390625,4165.6411132812,4166.0258789062,4165.1284179688,4165.2563476562,4166.0258789062,4166.2822265625,4158.3334960938,4131.41015625,4189.3588867188,4142.4360351562
4136.2822265625,4128.205078125,4625.1284179688,4187.6923828125,4166.6665039062,4162.4360351562,4164.3588867188,4166.6665039062,4165.2563476562,4162.9487304688,4143.3334960938,4113.7177734375,4175.5126953125,4131.41015625
4138.205078125,4128.4614257812,4614.1025390625,4186.794921875,4167.8203125,4159.7436523438,4161.2822265625,4163.9741210938,4164.615234375,4161.5385742188,4138.205078125,4112.4360351562,4171.2822265625,4130.0
4139.3588867188,4133.9741210938,4616.1538085938,4185.2563476562,4168.3334960938,4163.205078125,4164.615234375,4163.8461914062,4168.0771484375,4166.41015625,4137.1796875,4117.8203125,4170.7690429688,4132.1796875
4143.9741210938,4136.6665039062,4623.3334960938,4184.2309570312,4160.8974609375,4160.5126953125,4158.4614257812,4162.8203125,4166.6665039062,4171.2822265625,4137.8203125,4121.2822265625,4169.7436523438,4132.8203125
4157.5639648438,4146.0258789062,4637.5639648438,4195.7690429688,4161.1538085938,4162.3076171875,4163.3334960938,4167.8203125,4163.7177734375,4168.0771484375,4149.7436523438,4131.2822265625,4177.1796875,4147.6923828125
4171.1538085938,4163.3334960938,4654.8715820312,4205.5126953125,4166.6665039062,4165.2563476562,4171.41015625,4168.4614257812,4166.9228515625,4161.2822265625,4169.3588867188,4148.9741210938,4190.8974609375,4169.4873046875
4170.1284179688,4165.384765625,4656.41015625,4203.7177734375,4166.5385742188,4160.1284179688,4163.9741210938,4162.1796875,4168.4614257812,4161.41015625,4173.0771484375,4157.4360351562,4188.9741210938,4168.9741210938
4159.1025390625,4149.1025390625,4642.5639648438,4199.8715820312,4165.2563476562,4160.1284179688,4162.0512695312,4163.9741210938,4165.7690429688,4166.0258789062,4152.3076171875,4143.4614257812,4168.8461914062,4152.8203125
4153.7177734375,4149.3588867188,4633.3334960938,4193.58984375,4162.4360351562,4162.0512695312,4162.4360351562,4163.8461914062,4164.8715820312,4167.8203125,4140.2563476562,4133.7177734375,4160.0,4141.41015625
4156.41015625,4161.41015625,4634.2309570312,4194.615234375,4164.4873046875,4163.4614257812,4166.2822265625,4163.0771484375,4165.6411132812,4167.3076171875,4148.4614257812,4141.41015625,4163.4614257812,4143.0771484375
4153.9741210938,4156.0258789062,4631.9228515625,4197.0512695312,4165.1284179688,4161.9228515625,4166.41015625,4165.5126953125,4162.6923828125,4164.7436523438,4151.41015625,4140.5126953125,4160.8974609375,4145.5126953125
4151.2822265625,4148.8461914062,4630.0,4194.7436523438,4161.1538085938,4158.9741210938,4160.6411132812,4164.615234375,4163.3334960938,4164.1025390625,4152.3076171875,4133.8461914062,4164.7436523438,4145.5126953125
4159.2309570312,4156.794921875,4632.6923828125,4197.1796875,4166.2822265625,4163.7177734375,4164.615234375,4166.2822265625,4167.9487304688,4166.794921875,4161.1538085938,4143.8461914062,4173.205078125,4158.4614257812
4163.205078125,4161.41015625,4633.4614257812,4197.4360351562,4166.9228515625,4162.1796875,4160.1284179688,4163.7177734375,4165.6411132812,4164.7436523438,4167.6923828125,4158.205078125,4173.8461914062,4166.5385742188
4165.384765625,4162.9487304688,4637.1796875,4201.2822265625,4161.794921875,4160.6411132812,4157.5639648438,4160.8974609375,4163.0771484375,4160.6411132812,4173.9741210938,4160.384765625,4176.5385742188,4166.794921875
4178.0771484375,4173.3334960938,4647.5639648438,4207.9487304688,4163.58984375,4163.9741210938,4163.0771484375,4163.3334960938,4164.4873046875,4166.5385742188,4186.794921875,4168.205078125,4187.8203125,4179.8715820312
4186.2822265625,4178.205078125,4660.2563476562,4208.3334960938,4164.1025390625,4158.8461914062,4159.1025390625,4163.205078125,4163.9741210938,4170.7690429688,4198.0771484375,4185.0,4198.4614257812,4189.2309570312
4183.0771484375,4174.7436523438,4660.2563476562,4211.1538085938,4165.384765625,4158.4614257812,4162.4360351562,4166.9228515625,4163.58984375,4166.41015625,4196.794921875,4185.5126953125,4198.205078125,4184.615234375
4176.9228515625,4174.2309570312,4647.5639648438,4214.3588867188,4164.8715820312,4162.8203125,4164.2309570312,4163.7177734375,4165.0,4168.7177734375,4193.7177734375,4178.4614257812,4198.4614257812,4178.58984375
4170.5126953125,4167.3076171875,4636.2822265625,4208.205078125,4162.5639648438,4161.5385742188,4159.1025390625,4158.8461914062,4164.8715820312,4172.3076171875,4187.4360351562,4173.0771484375,4196.1538085938,4170.6411132812
4158.4614257812,4149.4873046875,4624.8715820312,4197.8203125,4163.7177734375,4160.1284179688,4162.4360351562,4164.4873046875,4165.0,4165.1284179688,4170.8974609375,4156.794921875,4175.8974609375,4156.9228515625
4142.5639648438,4136.41015625,4611.5385742188,4192.6923828125,4163.205078125,4160.2563476562,4161.6665039062,4164.3588867188,4164.1025390625,4162.0512695312,4160.7690429688,4143.7177734375,4157.6923828125,4143.3334960938
4138.9741210938,4136.0258789062,4603.8461914062,4196.9228515625,4164.4873046875,4162.6923828125,4161.5385742188,4163.8461914062,4162.0512695312,4166.794921875,4156.9228515625,4138.9741210938,4156.5385742188,4143.0771484375
4149.7436523438,4145.5126953125,4606.1538085938,4200.5126953125,4163.4614257812,4160.2563476562,4162.8203125,4164.7436523438,4164.3588867188,4164.3588867188,4156.9228515625,4138.7177734375,4162.4360351562,4151.9228515625
4166.1538085938,4158.7177734375,4618.8461914062,4202.4360351562,4163.0771484375,4159.7436523438,4160.5126953125,4162.8203125,4167.3076171875,4160.6411132812,4171.2822265625,4155.0,4174.615234375,4163.4614257812
4183.205078125,4168.4614257812,4637.6923828125,4213.9741210938,4168.4614257812,4165.384765625,4161.9228515625,4165.384765625,4165.5126953125,4167.3076171875,4195.8974609375,4181.5385742188,4195.1284179688,4183.7177734375
4191.1538085938,4175.0,4648.8461914062,4223.8461914062,4166.0258789062,4162.8203125,4159.3588867188,4162.6923828125,4163.4614257812,4169.8715820312,4215.1284179688,4200.7690429688,4211.1538085938,4196.1538085938
4189.7436523438,4171.5385742188,4647.0512695312,4225.7690429688,4163.4614257812,4160.8974609375,4165.6411132812,4162.3076171875,4165.384765625,4166.41015625,4212.9487304688,4200.1284179688,4208.8461914062,4192.0512695312
4183.7177734375,4163.8461914062,4637.9487304688,4221.41015625,4164.3588867188,4162.6923828125,4170.5126953125,4165.0,4165.5126953125,4168.4614257812,4201.5385742188,4187.1796875,4197.1796875,4185.8974609375
4177.4360351562,4166.41015625,4630.5126953125,4216.1538085938,4162.9487304688,4160.2563476562,4160.384765625,4163.3334960938,4163.205078125,4169.1025390625,4199.7436523438,4185.8974609375,4190.5126953125,4181.1538085938
4165.2563476562,4158.3334960938,4615.8974609375,4211.9228515625,4165.6411132812,4160.0,4160.6411132812,4164.7436523438,4165.5126953125,4167.1796875,4185.0,4178.205078125,4172.8203125,4170.384765625
4136.5385742188,4127.9487304688,4584.2309570312,4195.7690429688,4165.5126953125,4159.4873046875,4163.7177734375,4163.4614257812,4166.9228515625,4168.205078125,4149.615234375,4141.0258789062,4140.384765625,4137.8203125
4119.8715820312,4115.6411132812,4570.5126953125,4189.8715820312,4164.1025390625,4162.0512695312,4168.9741210938,4165.384765625,4166.2822265625,4169.615234375,4135.384765625,4116.0258789062,4124.8715820312,4120.0
4137.8203125,4136.794921875,4590.7690429688,4203.8461914062,4164.1025390625,4163.8461914062,4170.5126953125,4169.615234375,4166.41015625,4168.0771484375,4151.5385742188,4132.8203125,4137.3076171875,4139.8715820312
4158.58984375,4153.58984375,4608.7177734375,4211.794921875,4163.3334960938,4158.0771484375,4159.3588867188,4164.615234375,4167.1796875,4166.1538085938,4169.2309570312,4155.8974609375,4154.3588867188,4155.8974609375
4172.6923828125,4161.41015625,4614.3588867188,4214.615234375,4169.2309570312,4160.2563476562,4159.8715820312,4163.205078125,4167.0512695312,4166.2822265625,4182.8203125,4167.0512695312,4169.1025390625,4168.58984375
4194.3588867188,4181.794921875,4629.615234375,4224.615234375,4170.384765625,4164.1025390625,4160.6411132812,4163.58984375,4166.6665039062,4166.2822265625,4208.58984375,4191.5385742188,4194.8715820312,4194.3588867188
4216.794921875,4201.9228515625,4651.9228515625,4238.3334960938,4165.7690429688,4161.41015625,4159.2309570312,4162.8203125,4167.0512695312,4166.5385742188,4236.1538085938,4225.8974609375,4219.2309570312,4215.8974609375
4215.8974609375,4196.6665039062,4651.6665039062,4237.6923828125,4166.2822265625,4161.6665039062,4164.7436523438,4165.384765625,4166.1538085938,4165.384765625,4237.4360351562,4233.7177734375,4220.6411132812,4218.58984375
4196.6665039062,4177.6923828125,4632.3076171875,4224.1025390625,4165.5126953125,4160.1284179688,4163.58984375,4164.1025390625,4163.8461914062,4164.615234375,4221.2822265625,4215.0,4206.2822265625,4199.3588867188
4182.8203125,4167.4360351562,4614.2309570312,4219.615234375,4167.5639648438,4161.0258789062,4166.9228515625,4163.8461914062,4164.4873046875,4166.1538085938,4203.58984375,4191.41015625,4188.4614257812,4178.205078125
4171.41015625,4161.41015625,4596.1538085938,4217.4360351562,4166.41015625,4161.0258789062,4164.8715820312,4164.1025390625,4167.1796875,4167.4360351562,4192.9487304688,4176.0258789062,4180.8974609375,4165.5126953125
4171.41015625,4161.41015625,4596.1538085938,4217.4360351562,4166.41015625,4161.0258789062,4164.8715820312,4164.1025390625,4167.1796875,4167.4360351562,4192.9487304688,4176.0258789062,4180.8974609375,4165.5126953125
4159.3588867188,4156.794921875,4584.7436523438,4210.6411132812,4162.6923828125,4161.1538085938,4158.4614257812,4161.9228515625,4164.615234375,4168.3334960938,4195.2563476562,4170.7690429688,4188.3334960938,4156.6665039062
4154.1025390625,4156.9228515625,4582.9487304688,4208.58984375,4166.794921875,4165.6411132812,4164.1025390625,4164.1025390625,4162.4360351562,4166.5385742188,4183.205078125,4154.3588867188,4180.5126953125,4149.4873046875
4157.0512695312,4160.1284179688,4584.1025390625,4211.794921875,4163.7177734375,4162.3076171875,4164.1025390625,4166.1538085938,4166.0258789062,4164.8715820312,4170.384765625,4143.7177734375,4169.4873046875,4148.4614257812
4172.4360351562,4169.615234375,4597.0512695312,4220.384765625,4161.2822265625,4161.2822265625,4163.9741210938,4168.205078125,4167.4360351562,4166.41015625,4199.615234375,4175.7690429688,4187.1796875,4168.7177734375
4191.0258789062,4183.205078125,4619.2309570312,4225.2563476562,4166.41015625,4163.3334960938,4164.615234375,4166.1538085938,4164.7436523438,4168.8461914062,4235.384765625,4221.5385742188,4207.8203125,4195.7690429688
4205.7690429688,4195.7690429688,4639.4873046875,4226.5385742188,4166.41015625,4161.41015625,4159.8715820312,4161.794921875,4163.205078125,4169.3588867188,4245.384765625,4252.0512695312,4221.1538085938,4210.8974609375
4230.5126953125,4212.3076171875,4664.8715820312,4237.0512695312,4164.4873046875,4163.58984375,4163.205078125,4165.384765625,4165.2563476562,4165.0,4276.41015625,4297.9487304688,4257.5639648438,4241.0258789062
4256.2822265625,4229.7436523438,4693.8461914062,4243.7177734375,4161.794921875,4161.2822265625,4162.1796875,4165.7690429688,4165.8974609375,4159.615234375,4328.205078125,4357.5639648438,4300.7690429688,4275.7690429688
4263.7177734375,4233.0771484375,4705.5126953125,4244.615234375,4164.1025390625,4159.615234375,4162.9487304688,4166.2822265625,4165.5126953125,4162.6923828125,4337.9487304688,4371.41015625,4307.3076171875,4282.5639648438
4255.6411132812,4226.794921875,4693.8461914062,4244.1025390625,4166.1538085938,4161.5385742188,4167.6923828125,4167.9487304688,4164.4873046875,4168.3334960938,4316.5385742188,4349.2309570312,4289.2309570312,4271.9228515625
4236.794921875,4213.7177734375,4671.6665039062,4233.0771484375,4162.8203125,4159.2309570312,4162.1796875,4162.5639648438,4164.7436523438,4166.2822265625,4301.6665039062,4335.5126953125,4270.0,4255.2563476562
4216.9228515625,4191.5385742188,4649.2309570312,4221.41015625,4167.1796875,4161.1538085938,4161.1538085938,4163.7177734375,4167.1796875,4165.2563476562,4287.3076171875,4320.6411132812,4255.384765625,4236.5385742188
4210.8974609375,4183.205078125,4640.6411132812,4216.5385742188,4167.8203125,4164.2309570312,4161.1538085938,4166.6665039062,4165.2563476562,4170.1284179688,4283.7177734375,4313.7177734375,4261.794921875,4228.58984375
4223.205078125,4194.615234375,4656.9228515625,4221.6665039062,4164.3588867188,4163.58984375,4162.0512695312,4165.8974609375,4163.0771484375,4170.7690429688,4298.8461914062,4333.4614257812,4277.8203125,4241.41015625
4236.9228515625,4203.205078125,4678.0771484375,4228.8461914062,4164.8715820312,4161.41015625,4165.7690429688,4166.6665039062,4165.6411132812,4163.3334960938,4313.3334960938,4364.2309570312,4285.5126953125,4260.0
4239.3588867188,4203.3334960938,4684.1025390625,4226.0258789062,4162.4360351562,4158.7177734375,4157.8203125,4163.4614257812,4164.7436523438,4160.1284179688,4318.58984375,4388.0771484375,4291.2822265625,4263.3334960938
4247.9487304688,4207.5639648438,4687.8203125,4227.8203125,4166.9228515625,4161.6665039062,4159.2309570312,4164.1025390625,4163.9741210938,4166.1538085938,4328.3334960938,4408.3334960938,4301.0258789062,4272.3076171875
4268.58984375,4219.4873046875,4703.9741210938,4234.615234375,4169.1025390625,4163.205078125,4165.6411132812,4163.205078125,4165.2563476562,4169.2309570312,4350.1284179688,4433.3334960938,4317.0512695312,4294.615234375
4280.2563476562,4221.41015625,4721.1538085938,4239.1025390625,4164.7436523438,4162.8203125,4163.9741210938,4162.1796875,4161.6665039062,4166.9228515625,4360.0,4448.0771484375,4325.8974609375,4305.2563476562
4279.2309570312,4214.7436523438,4725.2563476562,4240.6411132812,4165.1284179688,4165.384765625,4164.4873046875,4167.8203125,4160.2563476562,4168.0771484375,4356.1538085938,4450.2563476562,4327.0512695312,4309.1025390625
4280.2563476562,4220.7690429688,4720.6411132812,4240.1284179688,4165.7690429688,4161.0258789062,4162.4360351562,4166.0258789062,4164.1025390625,4168.0771484375,4362.1796875,4455.1284179688,4338.4614257812,4313.205078125
4281.1538085938,4224.3588867188,4711.0258789062,4241.6665039062,4168.8461914062,4159.3588867188,4164.3588867188,4164.4873046875,4164.1025390625,4165.2563476562,4353.8461914062,4443.4614257812,4338.4614257812,4306.1538085938
4273.7177734375,4215.1284179688,4698.4614257812,4237.5639648438,4168.3334960938,4162.6923828125,4160.1284179688,4163.9741210938,4160.384765625,4167.5639648438,4330.7690429688,4419.2309570312,4320.5126953125,4292.9487304688
4266.5385742188,4211.794921875,4692.8203125,4231.9228515625,4164.615234375,4163.7177734375,4155.7690429688,4161.794921875,4161.1538085938,4168.205078125,4327.5639648438,4412.6923828125,4312.3076171875,4287.9487304688
