AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4158.3334960938,4149.2309570312,4155.6411132812,4163.0771484375,4162.5639648438,4165.384765625,4160.5126953125,4162.0512695312,4166.794921875,4172.6923828125,4146.5385742188,4147.8203125,4145.5126953125,4151.1538085938
4163.3334960938,4160.1284179688,4165.384765625,4172.4360351562,4162.8203125,4163.3334960938,4163.0771484375,4167.0512695312,4166.6665039062,4169.1025390625,4154.1025390625,4156.41015625,4156.9228515625,4157.3076171875
4161.41015625,4160.8974609375,4163.3334960938,4168.0771484375,4161.6665039062,4157.8203125,4160.384765625,4164.4873046875,4166.794921875,4166.794921875,4155.5126953125,4158.205078125,4159.7436523438,4154.8715820312
4161.1538085938,4156.794921875,4159.4873046875,4164.7436523438,4162.0512695312,4160.384765625,4163.8461914062,4163.9741210938,4167.4360351562,4165.7690429688,4150.6411132812,4154.615234375,4155.6411132812,4151.41015625
4160.7690429688,4157.8203125,4160.384765625,4170.7690429688,4162.8203125,4162.3076171875,4165.8974609375,4166.5385742188,4166.794921875,4166.9228515625,4151.0258789062,4154.1025390625,4156.41015625,4155.1284179688
4163.3334960938,4164.2309570312,4162.3076171875,4172.1796875,4161.794921875,4159.2309570312,4158.4614257812,4165.384765625,4166.2822265625,4165.7690429688,4155.6411132812,4159.1025390625,4161.1538085938,4161.5385742188
4165.0,4162.9487304688,4165.2563476562,4166.2822265625,4163.4614257812,4163.7177734375,4160.2563476562,4167.3076171875,4166.1538085938,4165.0,4159.1025390625,4163.205078125,4164.2309570312,4165.7690429688
4162.6923828125,4155.384765625,4160.7690429688,4159.1025390625,4160.1284179688,4162.8203125,4162.9487304688,4164.4873046875,4164.8715820312,4165.7690429688,4158.9741210938,4161.6665039062,4165.384765625,4165.1284179688
4163.0771484375,4155.384765625,4158.7177734375,4161.41015625,4160.6411132812,4161.794921875,4162.8203125,4166.1538085938,4166.2822265625,4166.1538085938,4162.1796875,4165.1284179688,4169.2309570312,4166.6665039062
4164.7436523438,4159.2309570312,4160.6411132812,4164.8715820312,4164.1025390625,4165.1284179688,4162.1796875,4165.5126953125,4167.1796875,4166.9228515625,4167.1796875,4171.5385742188,4174.7436523438,4169.2309570312
4161.2822265625,4155.5126953125,4157.6923828125,4159.8715820312,4162.9487304688,4161.6665039062,4160.5126953125,4158.205078125,4163.58984375,4165.2563476562,4165.5126953125,4168.8461914062,4175.2563476562,4164.2309570312
4163.7177734375,4153.205078125,4161.41015625,4160.1284179688,4164.7436523438,4162.8203125,4164.7436523438,4163.8461914062,4162.4360351562,4163.58984375,4164.4873046875,4167.5639648438,4173.0771484375,4163.3334960938
4172.9487304688,4164.615234375,4164.4873046875,4164.2309570312,4161.794921875,4163.58984375,4158.58984375,4163.4614257812,4166.5385742188,4165.8974609375,4170.384765625,4178.4614257812,4178.58984375,4169.615234375
4171.2822265625,4168.8461914062,4163.205078125,4168.0771484375,4161.2822265625,4161.794921875,4154.615234375,4158.7177734375,4169.615234375,4169.4873046875,4172.5639648438,4182.3076171875,4181.1538085938,4171.1538085938
4163.9741210938,4156.6665039062,4158.8461914062,4167.3076171875,4165.1284179688,4161.5385742188,4162.0512695312,4161.794921875,4166.6665039062,4166.41015625,4164.3588867188,4171.6665039062,4171.41015625,4166.794921875
4161.2822265625,4155.7690429688,4155.384765625,4162.6923828125,4159.8715820312,4160.5126953125,4163.4614257812,4159.2309570312,4162.8203125,4163.58984375,4158.8461914062,4164.2309570312,4163.58984375,4159.4873046875
4166.0258789062,4170.1284179688,4165.384765625,4172.3076171875,4158.205078125,4163.205078125,4164.2309570312,4162.5639648438,4166.41015625,4166.794921875,4162.6923828125,4170.0,4164.7436523438,4160.2563476562
4170.8974609375,4173.9741210938,4166.6665039062,4177.0512695312,4162.3076171875,4161.5385742188,4159.2309570312,4163.9741210938,4168.58984375,4166.9228515625,4163.0771484375,4174.2309570312,4166.9228515625,4162.8203125
4166.6665039062,4162.8203125,4161.5385742188,4168.8461914062,4163.8461914062,4160.2563476562,4159.2309570312,4161.6665039062,4166.0258789062,4166.6665039062,4157.4360351562,4167.5639648438,4161.5385742188,4160.2563476562
4163.4614257812,4161.41015625,4165.5126953125,4166.794921875,4162.6923828125,4163.7177734375,4167.4360351562,4166.1538085938,4166.0258789062,4167.6923828125,4162.9487304688,4164.8715820312,4160.5126953125,4162.8203125
4167.5639648438,4167.8203125,4164.7436523438,4167.6923828125,4158.3334960938,4159.8715820312,4161.9228515625,4164.1025390625,4166.2822265625,4168.9741210938,4171.6665039062,4174.3588867188,4170.2563476562,4165.6411132812
4167.9487304688,4161.794921875,4167.4360351562,4167.1796875,4159.3588867188,4159.3588867188,4161.1538085938,4165.384765625,4165.8974609375,4168.7177734375,4168.7177734375,4176.41015625,4175.1284179688,4165.1284179688
4162.9487304688,4154.8715820312,4167.9487304688,4163.0771484375,4161.2822265625,4164.1025390625,4165.384765625,4167.4360351562,4165.1284179688,4166.2822265625,4162.8203125,4171.9228515625,4169.8715820312,4162.5639648438
4164.615234375,4159.1025390625,4164.2309570312,4163.4614257812,4160.2563476562,4165.5126953125,4163.0771484375,4164.3588867188,4163.4614257812,4167.9487304688,4166.6665039062,4174.8715820312,4170.1284179688,4162.5639648438
4167.9487304688,4164.3588867188,4165.0,4167.1796875,4162.9487304688,4164.1025390625,4162.6923828125,4166.41015625,4163.4614257812,4169.8715820312,4171.6665039062,4175.7690429688,4174.8715820312,4165.0
4169.2309570312,4169.615234375,4164.1025390625,4165.8974609375,4163.205078125,4160.6411132812,4158.7177734375,4163.3334960938,4164.1025390625,4167.1796875,4173.205078125,4175.8974609375,4177.3076171875,4165.7690429688
4177.0512695312,4178.9741210938,4169.3588867188,4172.5639648438,4162.8203125,4163.9741210938,4159.615234375,4161.9228515625,4166.1538085938,4168.4614257812,4179.4873046875,4186.1538085938,4184.7436523438,4173.7177734375
4179.7436523438,4176.6665039062,4170.1284179688,4177.6923828125,4163.0771484375,4167.0512695312,4161.2822265625,4162.9487304688,4166.2822265625,4172.8203125,4180.1284179688,4191.5385742188,4189.4873046875,4176.41015625
4169.8715820312,4167.8203125,4162.5639648438,4171.794921875,4163.7177734375,4161.6665039062,4156.794921875,4159.7436523438,4165.6411132812,4167.3076171875,4172.1796875,4184.2309570312,4183.9741210938,4166.2822265625
4164.8715820312,4169.615234375,4165.2563476562,4171.5385742188,4167.3076171875,4161.0258789062,4160.8974609375,4163.4614257812,4167.3076171875,4162.9487304688,4170.0,4179.3588867188,4177.6923828125,4164.2309570312
4173.4614257812,4177.0512695312,4167.4360351562,4174.8715820312,4163.9741210938,4163.0771484375,4162.3076171875,4163.7177734375,4166.9228515625,4164.2309570312,4172.3076171875,4181.794921875,4178.4614257812,4170.2563476562
4181.0258789062,4180.5126953125,4173.7177734375,4177.9487304688,4160.7690429688,4164.615234375,4162.4360351562,4162.6923828125,4166.1538085938,4164.1025390625,4176.41015625,4183.4614257812,4181.5385742188,4172.9487304688
4175.2563476562,4176.41015625,4177.8203125,4174.8715820312,4162.8203125,4164.3588867188,4162.9487304688,4165.5126953125,4167.8203125,4166.6665039062,4176.2822265625,4178.9741210938,4177.5639648438,4166.2822265625
4165.1284179688,4165.8974609375,4165.384765625,4166.9228515625,4162.3076171875,4161.794921875,4159.2309570312,4163.3334960938,4165.7690429688,4166.6665039062,4170.0,4171.2822265625,4170.1284179688,4154.615234375
4162.3076171875,4158.7177734375,4159.7436523438,4168.0771484375,4163.7177734375,4163.205078125,4164.8715820312,4167.0512695312,4164.615234375,4163.4614257812,4166.5385742188,4165.6411132812,4166.9228515625,4151.9228515625
4162.0512695312,4162.0512695312,4161.0258789062,4168.8461914062,4162.4360351562,4163.7177734375,4163.8461914062,4167.5639648438,4165.2563476562,4164.8715820312,4165.1284179688,4162.5639648438,4163.3334960938,4150.8974609375
4154.8715820312,4166.1538085938,4158.205078125,4167.9487304688,4160.6411132812,4164.8715820312,4159.2309570312,4164.7436523438,4165.384765625,4169.4873046875,4157.6923828125,4158.0771484375,4152.1796875,4141.41015625
4143.8461914062,4163.8461914062,4153.7177734375,4167.8203125,4162.9487304688,4166.5385742188,4163.7177734375,4165.8974609375,4168.3334960938,4168.0771484375,4150.1284179688,4148.7177734375,4147.0512695312,4133.58984375
4145.7690429688,4162.1796875,4147.3076171875,4162.8203125,4160.7690429688,4162.4360351562,4161.6665039062,4161.6665039062,4168.58984375,4166.794921875,4153.4614257812,4147.3076171875,4158.205078125,4134.615234375
4158.3334960938,4170.1284179688,4152.4360351562,4165.6411132812,4162.0512695312,4163.205078125,4162.3076171875,4165.2563476562,4164.8715820312,4170.0,4166.9228515625,4162.9487304688,4172.3076171875,4145.1284179688
4164.1025390625,4181.1538085938,4155.6411132812,4171.5385742188,4163.205078125,4163.3334960938,4164.2309570312,4167.1796875,4165.2563476562,4168.205078125,4173.8461914062,4173.8461914062,4173.58984375,4152.0512695312
4158.58984375,4176.41015625,4148.9741210938,4170.0,4161.794921875,4161.794921875,4162.3076171875,4161.2822265625,4167.9487304688,4167.8203125,4167.8203125,4163.9741210938,4167.0512695312,4146.2822265625
4158.9741210938,4169.4873046875,4148.8461914062,4170.8974609375,4163.0771484375,4163.7177734375,4164.3588867188,4162.6923828125,4167.1796875,4170.384765625,4167.8203125,4162.5639648438,4170.384765625,4145.7690429688
4166.9228515625,4178.58984375,4154.1025390625,4172.9487304688,4159.1025390625,4159.8715820312,4159.7436523438,4162.0512695312,4164.8715820312,4170.384765625,4179.1025390625,4178.9741210938,4183.4614257812,4152.5639648438
4167.8203125,4181.5385742188,4157.1796875,4171.41015625,4161.2822265625,4160.1284179688,4159.2309570312,4163.4614257812,4165.6411132812,4169.4873046875,4180.8974609375,4178.3334960938,4184.3588867188,4154.615234375
4165.1284179688,4174.8715820312,4155.0,4169.7436523438,4166.41015625,4161.2822265625,4161.6665039062,4164.1025390625,4165.8974609375,4168.205078125,4172.3076171875,4165.5126953125,4173.3334960938,4151.9228515625
4172.1796875,4185.0,4162.5639648438,4175.8974609375,4161.5385742188,4159.1025390625,4160.7690429688,4162.8203125,4164.2309570312,4167.1796875,4175.7690429688,4171.9228515625,4173.0771484375,4152.3076171875
4188.205078125,4201.6665039062,4182.4360351562,4188.3334960938,4160.1284179688,4162.1796875,4166.794921875,4170.6411132812,4164.615234375,4168.58984375,4190.6411132812,4191.9228515625,4187.8203125,4165.1284179688
4205.1284179688,4211.1538085938,4192.1796875,4193.0771484375,4160.1284179688,4160.2563476562,4160.7690429688,4167.3076171875,4165.6411132812,4169.615234375,4206.5385742188,4215.0,4208.3334960938,4182.8203125
4221.0258789062,4228.4614257812,4208.7177734375,4203.0771484375,4162.1796875,4160.8974609375,4157.8203125,4163.0771484375,4165.0,4169.2309570312,4230.7690429688,4244.8715820312,4228.9741210938,4199.2309570312
4233.4614257812,4243.8461914062,4227.1796875,4217.0512695312,4163.4614257812,4165.5126953125,4166.0258789062,4168.9741210938,4165.6411132812,4170.0,4247.0512695312,4266.41015625,4240.1284179688,4208.8461914062
4240.2563476562,4245.8974609375,4231.1538085938,4218.205078125,4158.3334960938,4162.8203125,4162.1796875,4165.2563476562,4167.9487304688,4167.4360351562,4249.2309570312,4272.4360351562,4239.4873046875,4209.4873046875
4250.7690429688,4254.7436523438,4241.1538085938,4222.8203125,4158.58984375,4161.5385742188,4160.0,4160.7690429688,4169.2309570312,4168.0771484375,4264.1025390625,4286.41015625,4246.5385742188,4217.8203125
4260.7690429688,4266.6665039062,4251.41015625,4226.5385742188,4161.2822265625,4163.205078125,4159.4873046875,4157.6923828125,4167.6923828125,4172.1796875,4283.205078125,4306.6665039062,4264.8715820312,4227.0512695312
4263.0771484375,4265.7690429688,4257.0512695312,4223.3334960938,4162.8203125,4164.615234375,4159.1025390625,4159.4873046875,4167.8203125,4168.3334960938,4288.9741210938,4313.4614257812,4275.5126953125,4229.615234375
4264.1025390625,4266.5385742188,4260.384765625,4223.0771484375,4164.3588867188,4163.9741210938,4161.1538085938,4164.615234375,4167.8203125,4164.3588867188,4296.1538085938,4316.1538085938,4279.615234375,4233.4614257812
4268.9741210938,4273.205078125,4256.9228515625,4222.3076171875,4163.205078125,4159.3588867188,4158.3334960938,4159.2309570312,4163.8461914062,4168.58984375,4309.4873046875,4324.615234375,4287.1796875,4235.6411132812
4270.6411132812,4270.8974609375,4260.5126953125,4221.794921875,4164.8715820312,4161.6665039062,4160.2563476562,4159.4873046875,4165.384765625,4170.8974609375,4312.9487304688,4324.2309570312,4286.9228515625,4234.7436523438
4265.384765625,4262.0512695312,4261.6665039062,4216.9228515625,4164.615234375,4163.8461914062,4158.58984375,4164.615234375,4167.8203125,4166.1538085938,4312.8203125,4316.41015625,4283.58984375,4233.8461914062
4264.2309570312,4258.8461914062,4258.8461914062,4212.6923828125,4163.0771484375,4160.6411132812,4160.6411132812,4163.7177734375,4164.615234375,4165.384765625,4323.4614257812,4318.205078125,4291.0258789062,4237.9487304688
4273.58984375,4265.2563476562,4267.3076171875,4214.7436523438,4165.1284179688,4161.2822265625,4166.9228515625,4161.6665039062,4164.4873046875,4168.0771484375,4334.2309570312,4330.0,4301.6665039062,4247.4360351562
4284.4873046875,4277.1796875,4276.5385742188,4216.5385742188,4164.3588867188,4161.41015625,4160.1284179688,4161.6665039062,4166.5385742188,4168.7177734375,4342.3076171875,4343.58984375,4314.7436523438,4257.4360351562
4290.5126953125,4276.9228515625,4279.8715820312,4219.8715820312,4162.5639648438,4163.205078125,4162.8203125,4171.1538085938,4166.2822265625,4170.384765625,4350.8974609375,4349.8715820312,4325.7690429688,4264.4873046875
4286.1538085938,4268.58984375,4273.58984375,4216.9228515625,4162.3076171875,4165.6411132812,4167.1796875,4170.1284179688,4165.0,4168.7177734375,4349.2309570312,4343.7177734375,4319.7436523438,4258.4614257812
4277.6923828125,4269.2309570312,4268.8461914062,4212.0512695312,4164.4873046875,4163.4614257812,4160.5126953125,4160.7690429688,4165.384765625,4166.6665039062,4342.0512695312,4337.9487304688,4310.6411132812,4249.2309570312
4274.7436523438,4269.8715820312,4274.4873046875,4214.2309570312,4168.58984375,4164.7436523438,4163.4614257812,4166.2822265625,4166.9228515625,4167.9487304688,4344.1025390625,4339.7436523438,4314.1025390625,4253.4614257812
4271.794921875,4264.615234375,4266.5385742188,4211.9228515625,4165.5126953125,4164.8715820312,4162.9487304688,4165.6411132812,4165.6411132812,4168.58984375,4343.3334960938,4334.4873046875,4312.6923828125,4252.9487304688
4272.8203125,4265.7690429688,4259.4873046875,4212.5639648438,4166.0258789062,4164.3588867188,4160.384765625,4160.6411132812,4165.7690429688,4170.2563476562,4335.7690429688,4328.9741210938,4301.794921875,4246.1538085938
4278.58984375,4270.6411132812,4262.3076171875,4214.4873046875,4167.6923828125,4164.1025390625,4162.5639648438,4162.0512695312,4166.2822265625,4169.8715820312,4334.8715820312,4332.8203125,4301.41015625,4247.1796875
4271.794921875,4266.9228515625,4257.0512695312,4208.205078125,4163.58984375,4160.7690429688,4158.58984375,4159.615234375,4165.7690429688,4166.0258789062,4332.6923828125,4325.1284179688,4302.3076171875,4246.794921875
4259.4873046875,4257.4360351562,4253.58984375,4205.2563476562,4166.0258789062,4161.5385742188,4160.6411132812,4161.6665039062,4167.8203125,4168.205078125,4324.2309570312,4308.9741210938,4291.6665039062,4242.4360351562
4262.3076171875,4254.8715820312,4253.9741210938,4204.3588867188,4164.8715820312,4159.8715820312,4161.2822265625,4161.794921875,4166.1538085938,4172.6923828125,4320.0,4308.205078125,4287.8203125,4239.8715820312
4266.5385742188,4255.8974609375,4257.3076171875,4204.2309570312,4160.7690429688,4159.7436523438,4160.2563476562,4160.2563476562,4164.3588867188,4170.0,4323.205078125,4317.6923828125,4292.3076171875,4240.384765625
4261.0258789062,4252.8203125,4257.5639648438,4204.8715820312,4162.9487304688,4162.9487304688,4163.9741210938,4164.2309570312,4165.6411132812,4165.384765625,4320.0,4317.1796875,4287.9487304688,4240.5126953125
4259.1025390625,4252.6923828125,4251.9228515625,4201.6665039062,4161.2822265625,4160.7690429688,4159.4873046875,4164.2309570312,4165.384765625,4166.5385742188,4310.384765625,4308.9741210938,4280.5126953125,4236.9228515625
4258.3334960938,4255.8974609375,4256.1538085938,4206.6665039062,4162.3076171875,4162.6923828125,4160.0,4167.6923828125,4165.2563476562,4169.2309570312,4306.6665039062,4304.2309570312,4275.7690429688,4235.2563476562
4253.7177734375,4255.2563476562,4255.6411132812,4209.615234375,4162.8203125,4163.8461914062,4161.0258789062,4165.5126953125,4163.9741210938,4167.9487304688,4298.58984375,4303.0771484375,4271.9228515625,4230.384765625
4255.8974609375,4255.8974609375,4253.0771484375,4207.3076171875,4160.2563476562,4161.0258789062,4161.0258789062,4160.5126953125,4163.7177734375,4166.5385742188,4292.3076171875,4307.4360351562,4270.1284179688,4229.8715820312
4266.0258789062,4265.5126953125,4259.4873046875,4212.1796875,4163.58984375,4162.0512695312,4163.58984375,4165.384765625,4167.1796875,4168.0771484375,4301.1538085938,4314.8715820312,4274.615234375,4242.0512695312
4268.0771484375,4273.7177734375,4257.1796875,4215.6411132812,4164.3588867188,4163.7177734375,4156.5385742188,4162.1796875,4167.9487304688,4170.2563476562,4303.3334960938,4314.3588867188,4274.3588867188,4240.1284179688
4261.2822265625,4270.6411132812,4255.7690429688,4217.4360351562,4165.384765625,4165.7690429688,4157.8203125,4158.4614257812,4165.5126953125,4169.2309570312,4293.3334960938,4306.9228515625,4263.4614257812,4228.8461914062
