AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4188.8461914062,4167.5639648438,4203.0771484375,4150.8974609375,4166.1538085938,4158.7177734375,4158.7177734375,4162.4360351562,4163.0771484375,4164.615234375,4211.2822265625,4226.794921875,4205.384765625,4186.5385742188
4192.0512695312,4171.1538085938,4202.5639648438,4157.3076171875,4163.205078125,4158.8461914062,4157.8203125,4160.0,4164.1025390625,4163.205078125,4218.7177734375,4233.58984375,4207.6923828125,4186.41015625
4189.8715820312,4173.58984375,4198.0771484375,4154.3588867188,4165.1284179688,4165.5126953125,4162.8203125,4162.4360351562,4163.9741210938,4161.0258789062,4215.6411132812,4229.7436523438,4208.8461914062,4188.8461914062
4177.8203125,4166.5385742188,4191.2822265625,4148.8461914062,4164.3588867188,4164.4873046875,4163.8461914062,4162.1796875,4164.1025390625,4160.8974609375,4211.41015625,4218.8461914062,4205.2563476562,4183.4614257812
4166.6665039062,4156.0258789062,4187.6923828125,4141.5385742188,4161.6665039062,4160.2563476562,4165.384765625,4161.9228515625,4161.9228515625,4165.0,4207.6923828125,4207.4360351562,4197.5639648438,4169.8715820312
4170.0,4158.58984375,4188.3334960938,4137.9487304688,4159.2309570312,4162.3076171875,4164.8715820312,4161.794921875,4161.6665039062,4164.8715820312,4205.8974609375,4201.0258789062,4198.0771484375,4166.5385742188
4175.1284179688,4161.6665039062,4185.384765625,4138.58984375,4162.0512695312,4163.0771484375,4164.4873046875,4161.794921875,4167.4360351562,4162.8203125,4203.58984375,4201.794921875,4194.1025390625,4169.2309570312
4176.1538085938,4158.9741210938,4179.1025390625,4141.794921875,4167.4360351562,4161.41015625,4163.0771484375,4163.4614257812,4168.58984375,4166.0258789062,4196.0258789062,4199.7436523438,4182.8203125,4165.1284179688
4188.0771484375,4168.58984375,4183.205078125,4148.7177734375,4165.8974609375,4163.8461914062,4158.205078125,4165.384765625,4163.3334960938,4168.205078125,4196.794921875,4199.1025390625,4189.4873046875,4169.2309570312
4198.7177734375,4178.3334960938,4191.41015625,4147.3076171875,4164.615234375,4167.8203125,4161.1538085938,4166.9228515625,4162.6923828125,4165.384765625,4204.3588867188,4204.1025390625,4204.8715820312,4179.8715820312
4192.0512695312,4172.4360351562,4189.2309570312,4146.41015625,4163.58984375,4166.2822265625,4161.1538085938,4164.1025390625,4165.1284179688,4163.9741210938,4199.7436523438,4201.1538085938,4201.5385742188,4176.0258789062
4181.794921875,4167.5639648438,4182.4360351562,4148.4614257812,4161.794921875,4165.1284179688,4158.58984375,4161.794921875,4163.205078125,4163.4614257812,4189.3588867188,4188.58984375,4189.7436523438,4165.5126953125
4181.9228515625,4170.6411132812,4178.58984375,4141.41015625,4163.58984375,4165.8974609375,4163.205078125,4162.6923828125,4163.7177734375,4164.4873046875,4190.5126953125,4182.8203125,4187.4360351562,4163.58984375
4186.5385742188,4171.794921875,4180.2563476562,4140.2563476562,4163.8461914062,4161.5385742188,4160.6411132812,4160.5126953125,4166.41015625,4168.3334960938,4197.8203125,4193.205078125,4193.7177734375,4169.4873046875
4192.4360351562,4178.7177734375,4191.0258789062,4156.6665039062,4163.9741210938,4162.5639648438,4157.4360351562,4160.2563476562,4165.0,4167.8203125,4208.205078125,4207.9487304688,4203.4614257812,4178.7177734375
4199.615234375,4185.384765625,4196.794921875,4166.2822265625,4163.9741210938,4165.384765625,4160.384765625,4164.3588867188,4163.58984375,4162.9487304688,4215.6411132812,4215.384765625,4211.0258789062,4185.5126953125
4202.1796875,4179.8715820312,4195.1284179688,4158.3334960938,4163.4614257812,4163.205078125,4162.9487304688,4164.3588867188,4163.4614257812,4162.8203125,4214.3588867188,4216.0258789062,4217.0512695312,4189.8715820312
4196.6665039062,4173.0771484375,4195.5126953125,4152.6923828125,4165.384765625,4165.0,4164.1025390625,4163.3334960938,4163.4614257812,4165.0,4211.6665039062,4209.615234375,4215.384765625,4187.4360351562
4186.5385742188,4167.1796875,4185.7690429688,4149.2309570312,4163.4614257812,4163.58984375,4160.1284179688,4164.4873046875,4163.0771484375,4163.8461914062,4208.0771484375,4201.5385742188,4204.2309570312,4176.6665039062
4182.1796875,4160.5126953125,4174.8715820312,4143.7177734375,4160.7690429688,4161.794921875,4159.2309570312,4164.4873046875,4163.7177734375,4163.58984375,4203.7177734375,4198.205078125,4199.3588867188,4173.0771484375
4180.7690429688,4162.9487304688,4177.1796875,4142.0512695312,4160.6411132812,4161.1538085938,4161.41015625,4162.6923828125,4163.9741210938,4163.0771484375,4202.4360351562,4197.6923828125,4202.6923828125,4176.41015625
4177.6923828125,4170.7690429688,4184.1025390625,4145.384765625,4159.2309570312,4160.8974609375,4159.2309570312,4161.5385742188,4163.58984375,4161.6665039062,4203.58984375,4199.3588867188,4205.2563476562,4177.8203125
4175.7690429688,4166.41015625,4184.7436523438,4146.0258789062,4160.7690429688,4163.4614257812,4162.1796875,4163.0771484375,4164.4873046875,4162.6923828125,4201.6665039062,4198.205078125,4204.615234375,4176.0258789062
4176.0258789062,4157.1796875,4179.3588867188,4139.1025390625,4161.5385742188,4161.9228515625,4163.58984375,4162.5639648438,4164.1025390625,4163.8461914062,4200.5126953125,4191.9228515625,4200.7690429688,4170.1284179688
4170.6411132812,4153.0771484375,4173.4614257812,4129.2309570312,4159.7436523438,4160.7690429688,4159.615234375,4162.1796875,4163.58984375,4164.2309570312,4194.3588867188,4185.0,4192.4360351562,4159.615234375
4159.7436523438,4148.8461914062,4167.5639648438,4127.4360351562,4160.8974609375,4163.9741210938,4158.9741210938,4161.9228515625,4163.8461914062,4164.4873046875,4180.1284179688,4181.0258789062,4183.58984375,4151.794921875
4160.384765625,4151.2822265625,4166.41015625,4131.9228515625,4162.1796875,4163.58984375,4159.4873046875,4159.1025390625,4163.0771484375,4164.7436523438,4177.6923828125,4181.2822265625,4183.0771484375,4153.3334960938
4164.7436523438,4156.0258789062,4169.1025390625,4129.1025390625,4161.794921875,4162.0512695312,4162.6923828125,4162.8203125,4163.0771484375,4165.7690429688,4180.2563476562,4180.7690429688,4183.3334960938,4155.7690429688
4160.6411132812,4151.9228515625,4169.2309570312,4129.8715820312,4161.0258789062,4162.1796875,4162.9487304688,4165.5126953125,4163.4614257812,4165.7690429688,4174.8715820312,4180.6411132812,4181.5385742188,4156.41015625
4160.7690429688,4150.7690429688,4173.0771484375,4137.6923828125,4163.8461914062,4162.9487304688,4162.0512695312,4162.0512695312,4162.9487304688,4164.7436523438,4177.1796875,4184.8715820312,4184.7436523438,4157.6923828125
4161.6665039062,4156.2822265625,4173.58984375,4135.384765625,4165.7690429688,4163.3334960938,4163.7177734375,4161.41015625,4163.0771484375,4165.5126953125,4187.6923828125,4186.794921875,4189.4873046875,4157.4360351562
4150.0,4151.2822265625,4162.0512695312,4126.6665039062,4161.6665039062,4160.7690429688,4160.7690429688,4162.5639648438,4163.8461914062,4166.2822265625,4187.3076171875,4182.3076171875,4188.4614257812,4152.0512695312
4144.1025390625,4141.5385742188,4156.2822265625,4126.794921875,4162.4360351562,4158.9741210938,4162.3076171875,4161.9228515625,4163.4614257812,4165.1284179688,4178.4614257812,4176.2822265625,4183.205078125,4147.4360351562
4155.7690429688,4147.0512695312,4159.8715820312,4129.7436523438,4164.1025390625,4160.384765625,4165.2563476562,4161.794921875,4163.205078125,4164.3588867188,4176.1538085938,4177.8203125,4187.3076171875,4152.8203125
4159.3588867188,4151.9228515625,4160.7690429688,4124.615234375,4161.1538085938,4163.3334960938,4162.6923828125,4165.384765625,4164.4873046875,4164.3588867188,4178.7177734375,4182.1796875,4194.2309570312,4160.8974609375
4152.9487304688,4141.0258789062,4162.6923828125,4119.3588867188,4160.6411132812,4163.9741210938,4161.6665039062,4166.0258789062,4164.1025390625,4163.58984375,4180.7690429688,4182.9487304688,4190.7690429688,4160.1284179688
4155.1284179688,4139.8715820312,4163.205078125,4125.2563476562,4160.8974609375,4160.2563476562,4160.6411132812,4160.7690429688,4163.7177734375,4162.9487304688,4180.7690429688,4185.2563476562,4190.384765625,4157.6923828125
4162.8203125,4150.2563476562,4163.0771484375,4129.8715820312,4163.4614257812,4161.9228515625,4162.5639648438,4161.5385742188,4164.3588867188,4164.7436523438,4182.4360351562,4188.9741210938,4200.6411132812,4163.0771484375
4164.8715820312,4153.58984375,4167.1796875,4126.5385742188,4163.7177734375,4163.9741210938,4163.8461914062,4167.9487304688,4163.205078125,4166.9228515625,4190.7690429688,4193.7177734375,4206.9228515625,4169.4873046875
4163.7177734375,4150.1284179688,4170.0,4129.2309570312,4160.1284179688,4160.8974609375,4161.794921875,4166.6665039062,4164.615234375,4166.1538085938,4194.615234375,4199.8715820312,4204.615234375,4169.4873046875
4163.4614257812,4145.2563476562,4167.9487304688,4128.4614257812,4162.1796875,4163.4614257812,4165.2563476562,4161.5385742188,4168.205078125,4163.9741210938,4188.205078125,4198.8461914062,4200.384765625,4163.58984375
4164.3588867188,4145.2563476562,4167.6923828125,4124.2309570312,4162.4360351562,4165.2563476562,4167.5639648438,4161.41015625,4166.1538085938,4164.3588867188,4186.1538085938,4192.1796875,4199.2309570312,4161.794921875
4167.3076171875,4153.3334960938,4173.58984375,4135.0,4160.0,4162.8203125,4165.5126953125,4163.205078125,4162.5639648438,4166.5385742188,4195.5126953125,4194.1025390625,4201.41015625,4168.205078125
4171.0258789062,4156.9228515625,4176.5385742188,4143.205078125,4161.5385742188,4163.7177734375,4161.9228515625,4162.6923828125,4162.6923828125,4166.5385742188,4201.1538085938,4201.1538085938,4200.384765625,4169.8715820312
4171.5385742188,4153.205078125,4172.8203125,4137.3076171875,4161.1538085938,4164.4873046875,4159.4873046875,4160.7690429688,4162.0512695312,4164.8715820312,4195.7690429688,4199.3588867188,4195.1284179688,4160.7690429688
4170.7690429688,4153.7177734375,4171.0258789062,4138.8461914062,4162.1796875,4165.0,4163.9741210938,4163.4614257812,4162.9487304688,4163.3334960938,4193.8461914062,4196.0258789062,4197.5639648438,4157.1796875
4174.1025390625,4160.1284179688,4172.9487304688,4147.6923828125,4163.3334960938,4165.0,4162.1796875,4166.41015625,4164.4873046875,4162.4360351562,4200.384765625,4198.205078125,4201.9228515625,4165.5126953125
4181.1538085938,4167.9487304688,4178.4614257812,4149.1025390625,4163.58984375,4166.0258789062,4159.4873046875,4162.9487304688,4162.9487304688,4163.58984375,4207.9487304688,4201.794921875,4203.9741210938,4171.0258789062
4183.58984375,4174.2309570312,4179.615234375,4148.4614257812,4164.4873046875,4165.1284179688,4164.615234375,4161.41015625,4162.4360351562,4165.7690429688,4208.58984375,4201.9228515625,4209.7436523438,4170.384765625
4180.0,4174.1025390625,4172.0512695312,4151.1538085938,4162.4360351562,4161.2822265625,4162.6923828125,4163.4614257812,4163.58984375,4163.9741210938,4201.9228515625,4197.9487304688,4209.7436523438,4169.8715820312
4181.1538085938,4173.58984375,4172.3076171875,4153.58984375,4164.4873046875,4161.2822265625,4160.6411132812,4163.205078125,4164.4873046875,4164.2309570312,4202.9487304688,4199.7436523438,4205.2563476562,4176.6665039062
4186.794921875,4180.0,4180.384765625,4151.2822265625,4165.1284179688,4161.2822265625,4162.8203125,4161.41015625,4164.1025390625,4168.0771484375,4208.3334960938,4206.1538085938,4207.1796875,4184.4873046875
4186.2822265625,4183.3334960938,4182.4360351562,4150.1284179688,4160.0,4161.6665039062,4163.9741210938,4163.9741210938,4162.6923828125,4166.5385742188,4205.8974609375,4207.8203125,4206.2822265625,4185.8974609375
4185.5126953125,4178.4614257812,4179.3588867188,4155.8974609375,4161.41015625,4164.1025390625,4165.7690429688,4165.0,4164.4873046875,4164.1025390625,4205.6411132812,4206.0258789062,4201.794921875,4185.8974609375
4187.8203125,4172.8203125,4174.4873046875,4155.6411132812,4163.0771484375,4160.0,4163.205078125,4160.6411132812,4165.0,4166.0258789062,4208.3334960938,4201.6665039062,4202.9487304688,4181.0258789062
4184.3588867188,4173.3334960938,4169.615234375,4143.7177734375,4162.3076171875,4157.6923828125,4161.6665039062,4160.6411132812,4163.8461914062,4166.41015625,4199.615234375,4188.9741210938,4200.5126953125,4170.6411132812
4172.1796875,4170.8974609375,4159.2309570312,4131.2822265625,4163.0771484375,4160.8974609375,4162.1796875,4160.384765625,4165.7690429688,4163.8461914062,4185.384765625,4172.8203125,4192.0512695312,4161.2822265625
4163.3334960938,4161.1538085938,4148.205078125,4128.3334960938,4161.794921875,4162.0512695312,4162.5639648438,4159.1025390625,4164.8715820312,4163.7177734375,4181.41015625,4166.5385742188,4184.1025390625,4155.2563476562
4160.8974609375,4154.4873046875,4144.8715820312,4126.9228515625,4160.0,4163.4614257812,4164.4873046875,4164.7436523438,4160.6411132812,4164.7436523438,4177.3076171875,4162.3076171875,4172.3076171875,4149.2309570312
4157.3076171875,4153.205078125,4142.9487304688,4122.5639648438,4159.615234375,4164.1025390625,4161.9228515625,4166.5385742188,4161.6665039062,4164.2309570312,4170.1284179688,4155.0,4169.1025390625,4141.9228515625
4159.615234375,4155.5126953125,4145.7690429688,4117.0512695312,4163.0771484375,4163.0771484375,4162.9487304688,4162.5639648438,4165.7690429688,4164.1025390625,4173.7177734375,4159.7436523438,4181.41015625,4142.4360351562
4168.0771484375,4159.2309570312,4149.8715820312,4116.6665039062,4164.2309570312,4163.3334960938,4166.6665039062,4160.5126953125,4165.1284179688,4163.8461914062,4180.384765625,4169.3588867188,4188.0771484375,4152.4360351562
4172.1796875,4160.384765625,4150.6411132812,4122.3076171875,4161.0258789062,4162.8203125,4162.5639648438,4160.2563476562,4163.9741210938,4165.0,4183.4614257812,4172.4360351562,4185.384765625,4161.41015625
4176.0258789062,4161.6665039062,4155.2563476562,4128.205078125,4161.6665039062,4164.1025390625,4162.3076171875,4163.9741210938,4163.7177734375,4166.794921875,4190.5126953125,4178.7177734375,4190.6411132812,4166.1538085938
4183.4614257812,4166.1538085938,4162.6923828125,4132.8203125,4161.0258789062,4162.4360351562,4163.58984375,4164.8715820312,4163.0771484375,4164.8715820312,4195.7690429688,4189.615234375,4198.4614257812,4173.205078125
4185.5126953125,4164.7436523438,4165.0,4131.2822265625,4160.1284179688,4161.2822265625,4162.0512695312,4163.7177734375,4166.5385742188,4162.9487304688,4195.384765625,4194.1025390625,4199.2309570312,4180.2563476562
4181.2822265625,4155.1284179688,4165.6411132812,4128.205078125,4163.205078125,4163.0771484375,4163.0771484375,4165.384765625,4167.9487304688,4168.9741210938,4196.2822265625,4192.9487304688,4200.6411132812,4179.8715820312
4178.4614257812,4153.0771484375,4167.3076171875,4131.41015625,4164.2309570312,4161.1538085938,4161.9228515625,4163.9741210938,4164.1025390625,4172.0512695312,4197.9487304688,4188.9741210938,4196.5385742188,4175.0
4175.5126953125,4154.7436523438,4165.6411132812,4135.2563476562,4163.58984375,4160.7690429688,4162.9487304688,4162.5639648438,4163.7177734375,4166.1538085938,4193.4614257812,4185.2563476562,4187.6923828125,4169.4873046875
4173.4614257812,4151.2822265625,4160.7690429688,4131.2822265625,4161.0258789062,4163.4614257812,4163.58984375,4161.5385742188,4166.2822265625,4164.3588867188,4186.5385742188,4186.794921875,4183.3334960938,4161.5385742188
4171.9228515625,4150.6411132812,4162.8203125,4127.0512695312,4158.205078125,4164.8715820312,4162.5639648438,4161.1538085938,4164.4873046875,4167.4360351562,4181.6665039062,4181.0258789062,4174.615234375,4152.5639648438
4173.205078125,4155.0,4168.205078125,4133.7177734375,4159.1025390625,4164.1025390625,4162.6923828125,4162.9487304688,4161.6665039062,4164.615234375,4181.5385742188,4171.41015625,4168.205078125,4152.9487304688
4174.2309570312,4155.384765625,4165.5126953125,4138.7177734375,4160.1284179688,4163.8461914062,4162.1796875,4163.3334960938,4162.0512695312,4161.6665039062,4181.1538085938,4171.2822265625,4175.8974609375,4156.41015625
4170.2563476562,4154.615234375,4160.384765625,4135.384765625,4161.5385742188,4167.3076171875,4165.384765625,4163.3334960938,4163.205078125,4165.384765625,4179.7436523438,4171.41015625,4178.8461914062,4151.6665039062
4166.794921875,4157.6923828125,4156.0258789062,4131.6665039062,4162.6923828125,4165.6411132812,4163.3334960938,4161.9228515625,4164.7436523438,4165.8974609375,4183.3334960938,4170.5126953125,4174.3588867188,4150.1284179688
4168.3334960938,4163.58984375,4159.8715820312,4137.6923828125,4160.2563476562,4162.4360351562,4158.9741210938,4160.5126953125,4166.5385742188,4164.4873046875,4190.0,4176.9228515625,4180.1284179688,4153.7177734375
4169.1025390625,4166.1538085938,4169.7436523438,4141.9228515625,4158.58984375,4165.2563476562,4164.3588867188,4162.0512695312,4164.615234375,4165.8974609375,4193.7177734375,4181.9228515625,4187.4360351562,4152.6923828125
4167.1796875,4163.3334960938,4165.5126953125,4135.384765625,4159.3588867188,4163.205078125,4162.6923828125,4163.205078125,4161.41015625,4165.1284179688,4188.205078125,4176.2822265625,4190.0,4152.5639648438
4174.4873046875,4172.5639648438,4166.794921875,4142.0512695312,4162.6923828125,4159.3588867188,4157.1796875,4162.3076171875,4162.6923828125,4164.4873046875,4188.9741210938,4181.6665039062,4200.2563476562,4161.41015625
4184.615234375,4185.384765625,4185.384765625,4158.7177734375,4164.615234375,4160.6411132812,4160.1284179688,4160.7690429688,4163.8461914062,4166.0258789062,4202.6923828125,4199.7436523438,4205.8974609375,4170.2563476562
4189.615234375,4185.2563476562,4202.6923828125,4162.3076171875,4162.9487304688,4161.2822265625,4164.2309570312,4161.9228515625,4162.8203125,4164.4873046875,4209.3588867188,4217.6923828125,4202.0512695312,4178.58984375
