AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4109.7436523438,4143.3334960938,4109.615234375,4139.8715820312,4160.5126953125,4165.1284179688,4165.0,4166.794921875,4163.9741210938,4166.0258789062,4117.8203125,4110.6411132812,4118.3334960938,4116.0258789062
4117.0512695312,4151.794921875,4119.2309570312,4143.9741210938,4161.9228515625,4164.3588867188,4162.0512695312,4163.8461914062,4166.6665039062,4169.3588867188,4134.7436523438,4125.8974609375,4133.7177734375,4126.41015625
4125.384765625,4157.8203125,4125.1284179688,4149.1025390625,4163.7177734375,4164.1025390625,4162.5639648438,4164.2309570312,4166.5385742188,4167.6923828125,4143.3334960938,4135.8974609375,4138.8461914062,4133.7177734375
4135.384765625,4162.1796875,4128.4614257812,4153.0771484375,4160.5126953125,4163.0771484375,4158.8461914062,4164.615234375,4164.4873046875,4166.794921875,4146.1538085938,4141.1538085938,4140.7690429688,4137.6923828125
4144.7436523438,4168.7177734375,4136.41015625,4159.1025390625,4160.2563476562,4161.9228515625,4157.6923828125,4162.8203125,4165.8974609375,4167.8203125,4150.8974609375,4152.0512695312,4145.6411132812,4146.9228515625
4148.0771484375,4170.6411132812,4140.7690429688,4161.0258789062,4161.41015625,4159.2309570312,4163.205078125,4162.1796875,4165.1284179688,4163.58984375,4150.0,4156.9228515625,4146.6665039062,4152.4360351562
4150.7690429688,4167.9487304688,4142.4360351562,4160.2563476562,4157.4360351562,4158.9741210938,4162.5639648438,4162.3076171875,4163.4614257812,4163.0771484375,4152.4360351562,4156.5385742188,4150.0,4150.6411132812
4158.8461914062,4168.205078125,4149.8715820312,4162.5639648438,4160.8974609375,4165.2563476562,4164.8715820312,4165.1284179688,4166.0258789062,4165.2563476562,4158.7177734375,4162.9487304688,4156.41015625,4162.4360351562
4157.8203125,4171.5385742188,4150.7690429688,4158.58984375,4163.3334960938,4162.4360351562,4160.8974609375,4163.7177734375,4165.2563476562,4161.794921875,4161.9228515625,4173.7177734375,4162.1796875,4172.3076171875
4155.0,4175.5126953125,4147.3076171875,4158.8461914062,4160.6411132812,4159.3588867188,4155.384765625,4161.9228515625,4163.205078125,4162.6923828125,4165.5126953125,4177.0512695312,4166.794921875,4169.1025390625
4159.3588867188,4174.615234375,4146.9228515625,4162.8203125,4162.4360351562,4164.2309570312,4158.7177734375,4162.6923828125,4165.384765625,4164.615234375,4169.7436523438,4174.4873046875,4166.9228515625,4169.1025390625
4161.6665039062,4171.6665039062,4148.3334960938,4159.3588867188,4162.6923828125,4162.3076171875,4160.8974609375,4160.7690429688,4167.1796875,4164.3588867188,4173.3334960938,4178.8461914062,4165.8974609375,4172.6923828125
4162.5639648438,4170.1284179688,4152.9487304688,4157.8203125,4163.58984375,4161.41015625,4165.6411132812,4162.9487304688,4167.1796875,4164.4873046875,4171.5385742188,4178.9741210938,4165.0,4176.6665039062
4161.41015625,4170.2563476562,4152.3076171875,4159.4873046875,4163.0771484375,4162.0512695312,4160.8974609375,4165.0,4166.41015625,4163.4614257812,4171.2822265625,4175.2563476562,4165.384765625,4173.7177734375
4155.2563476562,4166.9228515625,4144.1025390625,4158.9741210938,4162.1796875,4161.0258789062,4156.794921875,4163.7177734375,4166.0258789062,4163.8461914062,4170.5126953125,4173.8461914062,4164.4873046875,4164.1025390625
4155.7690429688,4164.1025390625,4141.0258789062,4158.205078125,4165.1284179688,4161.2822265625,4163.9741210938,4163.7177734375,4165.8974609375,4164.4873046875,4162.8203125,4165.7690429688,4158.8461914062,4158.3334960938
4166.9228515625,4174.1025390625,4153.205078125,4160.7690429688,4161.6665039062,4158.9741210938,4160.5126953125,4162.4360351562,4164.2309570312,4162.8203125,4167.6923828125,4170.384765625,4163.8461914062,4162.8203125
4168.8461914062,4178.8461914062,4165.0,4163.0771484375,4157.4360351562,4160.8974609375,4159.7436523438,4163.7177734375,4165.0,4162.3076171875,4175.5126953125,4183.7177734375,4170.7690429688,4170.8974609375
4162.1796875,4168.8461914062,4156.6665039062,4158.9741210938,4157.9487304688,4161.5385742188,4163.4614257812,4163.58984375,4168.4614257812,4164.4873046875,4170.1284179688,4179.2309570312,4162.6923828125,4167.3076171875
4162.9487304688,4167.4360351562,4147.1796875,4156.1538085938,4162.1796875,4159.615234375,4161.6665039062,4163.8461914062,4166.0258789062,4162.8203125,4168.7177734375,4168.7177734375,4158.4614257812,4158.3334960938
4161.794921875,4170.384765625,4144.4873046875,4156.1538085938,4164.2309570312,4163.4614257812,4161.9228515625,4167.3076171875,4162.3076171875,4165.7690429688,4166.6665039062,4162.4360351562,4158.4614257812,4158.205078125
4157.3076171875,4165.2563476562,4139.2309570312,4153.3334960938,4159.615234375,4162.1796875,4160.0,4162.9487304688,4162.9487304688,4171.2822265625,4159.2309570312,4157.0512695312,4152.6923828125,4160.0
4155.7690429688,4160.0,4138.7177734375,4151.2822265625,4160.0,4159.3588867188,4163.9741210938,4163.3334960938,4164.2309570312,4168.205078125,4159.3588867188,4153.4614257812,4145.6411132812,4157.4360351562
4143.9741210938,4154.2309570312,4132.6923828125,4144.7436523438,4161.2822265625,4159.8715820312,4165.384765625,4168.205078125,4164.615234375,4163.4614257812,4154.4873046875,4145.7690429688,4137.3076171875,4149.8715820312
4130.7690429688,4145.5126953125,4121.5385742188,4136.6665039062,4159.3588867188,4159.615234375,4160.6411132812,4165.0,4164.2309570312,4162.1796875,4145.1284179688,4136.794921875,4135.7690429688,4141.794921875
4136.0258789062,4144.8715820312,4123.3334960938,4140.384765625,4162.5639648438,4162.9487304688,4163.9741210938,4162.0512695312,4164.3588867188,4165.0,4147.8203125,4136.794921875,4141.9228515625,4146.5385742188
4141.6665039062,4154.7436523438,4129.2309570312,4145.5126953125,4162.4360351562,4162.8203125,4160.6411132812,4161.2822265625,4164.2309570312,4170.384765625,4155.2563476562,4143.3334960938,4145.7690429688,4149.3588867188
4138.9741210938,4158.58984375,4133.4614257812,4146.0258789062,4160.384765625,4162.1796875,4160.384765625,4165.7690429688,4165.7690429688,4168.9741210938,4150.1284179688,4138.4614257812,4139.2309570312,4142.9487304688
4134.3588867188,4153.4614257812,4135.0,4147.3076171875,4163.8461914062,4163.58984375,4167.1796875,4169.3588867188,4166.2822265625,4163.205078125,4136.0258789062,4122.3076171875,4126.6665039062,4137.9487304688
4126.41015625,4148.9741210938,4129.4873046875,4143.58984375,4163.8461914062,4161.2822265625,4164.4873046875,4163.9741210938,4165.5126953125,4162.3076171875,4128.58984375,4114.8715820312,4117.6923828125,4129.1025390625
4118.8461914062,4137.0512695312,4120.1284179688,4135.2563476562,4161.794921875,4162.3076171875,4162.4360351562,4164.2309570312,4166.2822265625,4166.794921875,4114.7436523438,4106.1538085938,4104.1025390625,4118.205078125
4105.2563476562,4122.5639648438,4104.7436523438,4123.8461914062,4158.7177734375,4161.6665039062,4159.1025390625,4166.1538085938,4166.9228515625,4167.9487304688,4092.8205566406,4085.2563476562,4086.41015625,4104.8715820312
4084.6154785156,4110.384765625,4085.3845214844,4116.0258789062,4158.7177734375,4158.9741210938,4158.8461914062,4163.9741210938,4167.3076171875,4166.794921875,4072.3076171875,4058.9743652344,4069.7436523438,4088.205078125
4067.3076171875,4094.7436523438,4070.3845214844,4110.384765625,4162.8203125,4161.0258789062,4165.5126953125,4163.205078125,4167.6923828125,4167.5639648438,4047.4357910156,4031.2819824219,4052.1794433594,4074.3588867188
4056.9230957031,4084.1025390625,4064.2307128906,4101.2822265625,4159.3588867188,4161.1538085938,4162.6923828125,4160.8974609375,4165.8974609375,4167.6923828125,4032.0512695312,4014.7436523438,4042.8205566406,4061.5385742188
4052.6923828125,4078.58984375,4056.794921875,4094.1025390625,4159.2309570312,4161.9228515625,4163.4614257812,4164.1025390625,4165.5126953125,4166.0258789062,4030.5129394531,4006.9230957031,4038.205078125,4053.9743652344
4045.3845214844,4076.0256347656,4043.58984375,4089.4870605469,4160.7690429688,4162.0512695312,4164.615234375,4165.0,4167.3076171875,4164.1025390625,4029.6154785156,4000.6411132812,4030.6411132812,4050.1281738281
4038.4614257812,4080.3845214844,4042.8205566406,4090.5129394531,4159.1025390625,4160.2563476562,4158.205078125,4159.4873046875,4166.5385742188,4164.8715820312,4026.2819824219,4001.0256347656,4024.8718261719,4043.3332519531
4033.4614257812,4077.6923828125,4042.5642089844,4088.8461914062,4161.41015625,4161.41015625,4158.205078125,4160.7690429688,4164.2309570312,4167.0512695312,4011.794921875,3987.3076171875,4015.2563476562,4029.7436523438
4027.0512695312,4066.2819824219,4031.5385742188,4079.2307128906,4160.8974609375,4160.6411132812,4160.1284179688,4163.58984375,4163.3334960938,4165.5126953125,3991.2819824219,3963.3332519531,4000.6411132812,4013.4614257812
4028.205078125,4065.5129394531,4028.9743652344,4078.7180175781,4159.7436523438,4161.5385742188,4163.205078125,4166.6665039062,4164.7436523438,4165.2563476562,3978.9743652344,3956.6667480469,3988.7180175781,4014.7436523438
4030.1281738281,4073.0769042969,4027.5642089844,4077.4357910156,4158.0771484375,4161.6665039062,4164.2309570312,4164.8715820312,4164.8715820312,4169.615234375,3974.6154785156,3958.205078125,3983.8461914062,4021.794921875
4020.5129394531,4066.41015625,4019.6154785156,4071.6667480469,4157.3076171875,4160.384765625,4158.3334960938,4159.2309570312,4163.7177734375,4170.2563476562,3969.2307128906,3952.4357910156,3983.3332519531,4011.794921875
4006.5385742188,4050.2563476562,4010.6411132812,4072.6923828125,4163.7177734375,4162.8203125,4159.7436523438,4163.8461914062,4165.1284179688,4164.615234375,3957.1794433594,3937.6923828125,3975.1281738281,4000.7692871094
4001.794921875,4045.0,4003.8461914062,4069.8718261719,4163.9741210938,4160.5126953125,4160.5126953125,4166.5385742188,4164.2309570312,4161.9228515625,3953.0769042969,3930.5129394531,3969.7436523438,3998.7180175781
4004.1025390625,4047.9487304688,4006.0256347656,4063.7180175781,4160.0,4162.1796875,4163.0771484375,4165.5126953125,4162.6923828125,4164.8715820312,3956.2819824219,3933.9743652344,3972.5642089844,3997.4357910156
4003.3332519531,4051.794921875,4007.8205566406,4064.7436523438,4159.8715820312,4167.0512695312,4166.41015625,4167.0512695312,4165.0,4171.0258789062,3956.1538085938,3934.8718261719,3971.9230957031,3995.5129394531
4009.1025390625,4057.0512695312,4007.8205566406,4068.9743652344,4158.58984375,4163.205078125,4161.794921875,4165.6411132812,4166.6665039062,4170.2563476562,3966.9230957031,3942.8205566406,3975.6411132812,3998.3332519531
4018.3332519531,4061.2819824219,4013.205078125,4071.1538085938,4160.1284179688,4163.8461914062,4161.5385742188,4165.2563476562,4166.0258789062,4166.9228515625,3978.205078125,3951.41015625,3981.41015625,4004.3588867188
4011.1538085938,4061.41015625,4013.4614257812,4067.6923828125,4159.3588867188,4164.4873046875,4158.9741210938,4162.8203125,4165.5126953125,4168.8461914062,3975.7692871094,3949.7436523438,3981.5385742188,4001.41015625
4003.3332519531,4061.794921875,4011.1538085938,4065.7692871094,4158.4614257812,4160.7690429688,4159.7436523438,4164.2309570312,4166.5385742188,4169.615234375,3974.7436523438,3947.4357910156,3985.0,3998.7180175781
4010.0,4062.3076171875,4013.7180175781,4066.2819824219,4158.9741210938,4162.0512695312,4165.6411132812,4170.6411132812,4166.6665039062,4166.9228515625,3974.1025390625,3946.2819824219,3985.7692871094,4002.1794433594
4014.6154785156,4063.3332519531,4018.3332519531,4066.2819824219,4156.9228515625,4163.4614257812,4161.794921875,4167.6923828125,4164.1025390625,4168.9741210938,3975.5129394531,3948.58984375,3986.6667480469,4002.0512695312
4012.0512695312,4067.8205566406,4021.5385742188,4070.2563476562,4162.1796875,4164.3588867188,4163.4614257812,4165.6411132812,4163.3334960938,4170.7690429688,3979.8718261719,3956.6667480469,3987.9487304688,4004.1025390625
4010.3845214844,4069.4870605469,4016.5385742188,4069.1025390625,4162.6923828125,4163.3334960938,4162.5639648438,4166.5385742188,4166.2822265625,4163.4614257812,3970.6411132812,3956.2819824219,3982.1794433594,4002.5642089844
4015.1281738281,4069.7436523438,4014.6154785156,4068.205078125,4156.41015625,4161.9228515625,4157.5639648438,4164.7436523438,4169.3588867188,4161.1538085938,3967.8205566406,3956.6667480469,3982.5642089844,4000.0
4025.3845214844,4071.5385742188,4025.3845214844,4074.4870605469,4161.0258789062,4163.4614257812,4163.58984375,4165.7690429688,4167.9487304688,4167.5639648438,3995.8974609375,3983.58984375,4001.2819824219,4015.7692871094
4032.1794433594,4075.1281738281,4038.58984375,4073.58984375,4163.7177734375,4163.58984375,4164.3588867188,4164.615234375,4165.1284179688,4167.8203125,4030.8974609375,4030.3845214844,4026.5385742188,4031.2819824219
4033.4614257812,4073.205078125,4045.0,4067.6923828125,4161.2822265625,4164.4873046875,4161.5385742188,4163.4614257812,4165.8974609375,4166.0258789062,4034.7436523438,4053.0769042969,4031.794921875,4030.7692871094
4036.41015625,4069.4870605469,4048.0769042969,4066.6667480469,4161.1538085938,4163.205078125,4158.9741210938,4161.6665039062,4165.0,4168.4614257812,4030.6411132812,4062.9487304688,4028.7180175781,4031.5385742188
4047.1794433594,4077.6923828125,4063.3332519531,4072.1794433594,4162.4360351562,4159.4873046875,4157.3076171875,4160.8974609375,4163.9741210938,4168.7177734375,4052.6923828125,4099.2309570312,4044.8718261719,4046.9230957031
4067.1794433594,4088.7180175781,4087.0512695312,4079.3588867188,4162.8203125,4161.9228515625,4163.205078125,4167.3076171875,4167.9487304688,4167.3076171875,4082.8205566406,4142.9487304688,4067.0512695312,4072.9487304688
4079.6154785156,4093.4614257812,4100.7690429688,4080.6411132812,4158.8461914062,4163.3334960938,4161.1538085938,4169.1025390625,4169.1025390625,4168.9741210938,4105.5126953125,4179.3588867188,4082.9487304688,4089.7436523438
4084.3588867188,4095.3845214844,4108.8461914062,4081.41015625,4161.1538085938,4163.8461914062,4160.0,4168.4614257812,4165.384765625,4168.3334960938,4119.4873046875,4206.2822265625,4094.8718261719,4099.3588867188
4094.8718261719,4105.384765625,4117.9487304688,4087.3076171875,4164.8715820312,4163.0771484375,4160.5126953125,4165.2563476562,4163.4614257812,4167.4360351562,4132.8203125,4224.3588867188,4107.8203125,4111.41015625
4103.7177734375,4115.8974609375,4125.8974609375,4094.2307128906,4158.8461914062,4158.205078125,4154.3588867188,4158.8461914062,4164.3588867188,4166.5385742188,4150.5126953125,4241.5385742188,4119.1025390625,4115.5126953125
4106.6665039062,4114.1025390625,4133.3334960938,4096.6665039062,4157.3076171875,4160.5126953125,4160.384765625,4163.8461914062,4165.8974609375,4166.41015625,4164.2309570312,4255.6411132812,4127.3076171875,4118.7177734375
4104.4873046875,4108.3334960938,4133.205078125,4090.1281738281,4160.5126953125,4160.384765625,4165.7690429688,4166.5385742188,4165.6411132812,4168.4614257812,4173.58984375,4266.5385742188,4133.8461914062,4123.0771484375
4092.9487304688,4098.205078125,4123.3334960938,4081.41015625,4159.8715820312,4159.3588867188,4165.384765625,4163.7177734375,4164.8715820312,4168.4614257812,4165.8974609375,4257.6923828125,4121.9228515625,4118.205078125
4091.794921875,4097.1796875,4121.0258789062,4079.4870605469,4158.7177734375,4164.3588867188,4166.2822265625,4164.615234375,4166.5385742188,4167.4360351562,4164.3588867188,4254.1025390625,4117.8203125,4120.5126953125
4122.6923828125,4125.5126953125,4144.615234375,4089.6154785156,4159.3588867188,4162.5639648438,4160.384765625,4162.6923828125,4168.205078125,4169.3588867188,4208.58984375,4302.4360351562,4160.2563476562,4149.615234375
4147.6923828125,4147.1796875,4173.8461914062,4105.1284179688,4162.5639648438,4160.8974609375,4159.8715820312,4162.3076171875,4166.0258789062,4169.615234375,4243.8461914062,4351.0258789062,4191.2822265625,4181.6665039062
4136.9228515625,4135.384765625,4175.384765625,4105.1284179688,4162.3076171875,4160.1284179688,4160.5126953125,4163.4614257812,4164.3588867188,4166.6665039062,4233.3334960938,4343.8461914062,4178.8461914062,4182.1796875
4137.9487304688,4135.2563476562,4175.5126953125,4104.8715820312,4160.6411132812,4160.2563476562,4161.41015625,4164.8715820312,4165.0,4167.6923828125,4243.4614257812,4342.4360351562,4188.7177734375,4181.6665039062
4159.8715820312,4155.2563476562,4188.4614257812,4113.0771484375,4158.3334960938,4163.3334960938,4164.1025390625,4164.2309570312,4165.8974609375,4165.6411132812,4280.7690429688,4374.615234375,4223.0771484375,4200.7690429688
4159.615234375,4154.615234375,4183.7177734375,4109.3588867188,4153.205078125,4161.2822265625,4155.8974609375,4159.3588867188,4166.5385742188,4160.1284179688,4286.9228515625,4382.3076171875,4226.1538085938,4203.9741210938
4146.2822265625,4138.4614257812,4169.8715820312,4103.205078125,4160.6411132812,4159.8715820312,4154.3588867188,4162.6923828125,4165.6411132812,4164.2309570312,4265.8974609375,4355.6411132812,4210.5126953125,4192.3076171875
4146.0258789062,4133.4614257812,4168.205078125,4103.58984375,4165.5126953125,4160.7690429688,4159.8715820312,4166.2822265625,4163.0771484375,4171.6665039062,4260.1284179688,4340.6411132812,4209.7436523438,4187.5639648438
4147.3076171875,4132.0512695312,4169.615234375,4103.3334960938,4158.7177734375,4161.6665039062,4161.794921875,4164.3588867188,4164.1025390625,4169.8715820312,4263.4614257812,4339.8715820312,4207.6923828125,4183.7177734375
4136.794921875,4120.8974609375,4159.615234375,4096.0258789062,4161.41015625,4163.7177734375,4165.0,4167.5639648438,4166.6665039062,4165.6411132812,4247.8203125,4321.9228515625,4189.7436523438,4175.5126953125
4131.41015625,4121.2822265625,4152.6923828125,4091.41015625,4163.205078125,4162.5639648438,4160.5126953125,4165.8974609375,4164.1025390625,4167.5639648438,4238.4614257812,4312.4360351562,4185.2563476562,4171.794921875
