AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.1538085938,4132.3076171875,4145.1284179688,4151.794921875,4160.5126953125,4162.8203125,4164.8715820312,4163.0771484375,4167.4360351562,4166.2822265625,4136.0258789062,4123.9741210938,4117.5639648438,4130.8974609375
4144.1025390625,4136.0258789062,4143.8461914062,4150.0,4159.2309570312,4160.384765625,4161.41015625,4162.4360351562,4163.9741210938,4167.9487304688,4141.1538085938,4134.1025390625,4130.0,4132.5639648438
4137.4360351562,4142.0512695312,4146.6665039062,4151.794921875,4159.4873046875,4162.4360351562,4161.0258789062,4164.615234375,4164.1025390625,4166.794921875,4144.1025390625,4131.794921875,4131.2822265625,4126.9228515625
4132.8203125,4148.9741210938,4144.615234375,4156.1538085938,4164.2309570312,4165.6411132812,4163.3334960938,4164.4873046875,4166.9228515625,4163.3334960938,4136.0258789062,4116.794921875,4118.3334960938,4120.7690429688
4129.1025390625,4145.1284179688,4136.1538085938,4149.4873046875,4161.1538085938,4158.4614257812,4158.58984375,4160.2563476562,4165.8974609375,4160.8974609375,4125.0,4106.1538085938,4107.3076171875,4115.5126953125
4127.5639648438,4135.5126953125,4137.8203125,4150.1284179688,4161.0258789062,4155.8974609375,4162.4360351562,4163.8461914062,4165.1284179688,4164.4873046875,4124.8715820312,4107.9487304688,4112.0512695312,4117.8203125
4130.8974609375,4139.7436523438,4137.8203125,4155.5126953125,4160.2563476562,4160.384765625,4160.0,4160.5126953125,4166.0258789062,4168.58984375,4132.9487304688,4115.1284179688,4124.2309570312,4123.7177734375
4139.1025390625,4151.41015625,4138.4614257812,4154.3588867188,4158.0771484375,4164.615234375,4157.9487304688,4157.6923828125,4167.3076171875,4167.3076171875,4144.1025390625,4124.1025390625,4135.8974609375,4134.7436523438
4147.8203125,4153.0771484375,4146.6665039062,4153.8461914062,4164.615234375,4166.1538085938,4164.4873046875,4164.4873046875,4167.1796875,4166.1538085938,4155.5126953125,4133.205078125,4148.205078125,4150.1284179688
4148.58984375,4152.3076171875,4145.0,4153.7177734375,4165.384765625,4161.794921875,4160.7690429688,4163.58984375,4163.58984375,4168.205078125,4157.0512695312,4135.7690429688,4151.9228515625,4156.2822265625
4146.6665039062,4154.2309570312,4139.7436523438,4152.8203125,4161.794921875,4161.41015625,4160.5126953125,4163.9741210938,4162.4360351562,4165.7690429688,4148.9741210938,4129.3588867188,4141.2822265625,4153.0771484375
4146.1538085938,4151.0258789062,4137.4360351562,4149.8715820312,4163.205078125,4161.2822265625,4160.0,4164.7436523438,4166.0258789062,4160.1284179688,4148.0771484375,4125.2563476562,4133.4614257812,4148.3334960938
4145.5126953125,4148.4614257812,4134.2309570312,4148.4614257812,4166.9228515625,4160.8974609375,4159.1025390625,4161.794921875,4168.0771484375,4161.1538085938,4146.41015625,4120.5126953125,4131.0258789062,4138.0771484375
4143.9741210938,4152.0512695312,4134.4873046875,4150.5126953125,4165.7690429688,4161.9228515625,4166.0258789062,4163.9741210938,4166.1538085938,4166.794921875,4138.8461914062,4112.1796875,4125.8974609375,4129.615234375
4136.5385742188,4150.0,4129.2309570312,4148.205078125,4160.2563476562,4160.0,4160.1284179688,4161.6665039062,4164.615234375,4164.8715820312,4137.8203125,4110.7690429688,4123.8461914062,4125.5126953125
4129.4873046875,4143.58984375,4126.2822265625,4147.0512695312,4165.1284179688,4164.8715820312,4158.0771484375,4161.5385742188,4165.5126953125,4161.1538085938,4137.3076171875,4114.4873046875,4120.5126953125,4122.9487304688
4134.7436523438,4145.0,4134.3588867188,4150.1284179688,4167.3076171875,4163.7177734375,4163.4614257812,4162.1796875,4165.384765625,4168.0771484375,4138.8461914062,4122.4360351562,4123.0771484375,4129.615234375
4145.8974609375,4153.8461914062,4140.6411132812,4155.2563476562,4162.8203125,4157.3076171875,4159.4873046875,4158.4614257812,4163.7177734375,4172.4360351562,4148.0771484375,4140.5126953125,4137.1796875,4142.0512695312
4153.7177734375,4161.0258789062,4144.8715820312,4160.5126953125,4164.3588867188,4163.7177734375,4161.0258789062,4163.9741210938,4163.4614257812,4166.0258789062,4157.4360351562,4157.6923828125,4146.1538085938,4151.794921875
4157.3076171875,4169.3588867188,4149.1025390625,4159.8715820312,4160.5126953125,4163.7177734375,4162.0512695312,4165.6411132812,4165.8974609375,4161.9228515625,4162.5639648438,4164.4873046875,4149.1025390625,4157.6923828125
4162.8203125,4183.0771484375,4156.2822265625,4161.9228515625,4158.8461914062,4160.7690429688,4161.0258789062,4162.9487304688,4166.5385742188,4164.615234375,4172.3076171875,4171.41015625,4160.5126953125,4167.4360351562
4151.2822265625,4161.6665039062,4143.205078125,4151.2822265625,4166.41015625,4163.7177734375,4163.0771484375,4164.3588867188,4165.7690429688,4165.0,4156.9228515625,4155.384765625,4138.0771484375,4151.0258789062
4164.4873046875,4177.5639648438,4152.8203125,4158.8461914062,4162.4360351562,4162.0512695312,4162.1796875,4160.2563476562,4164.1025390625,4162.8203125,4175.0,4172.3076171875,4157.5639648438,4167.6923828125
4184.7436523438,4187.4360351562,4169.7436523438,4166.0258789062,4162.1796875,4160.384765625,4164.615234375,4160.384765625,4165.7690429688,4165.6411132812,4192.6923828125,4192.3076171875,4174.2309570312,4190.5126953125
4194.615234375,4190.7690429688,4175.8974609375,4169.615234375,4164.1025390625,4160.7690429688,4162.3076171875,4160.7690429688,4165.5126953125,4163.7177734375,4198.205078125,4205.2563476562,4180.2563476562,4201.41015625
4194.8715820312,4195.8974609375,4178.0771484375,4172.9487304688,4164.3588867188,4161.41015625,4159.8715820312,4161.0258789062,4163.8461914062,4162.9487304688,4201.6665039062,4210.1284179688,4187.0512695312,4205.5126953125
4193.205078125,4199.2309570312,4176.5385742188,4175.2563476562,4166.0258789062,4162.4360351562,4163.9741210938,4163.205078125,4164.615234375,4164.615234375,4202.0512695312,4206.794921875,4192.3076171875,4207.3076171875
4188.9741210938,4197.6923828125,4167.3076171875,4171.41015625,4162.9487304688,4158.205078125,4158.4614257812,4160.5126953125,4163.205078125,4162.8203125,4198.9741210938,4200.2563476562,4192.5639648438,4202.3076171875
4186.41015625,4195.0,4168.58984375,4174.1025390625,4163.4614257812,4160.384765625,4161.9228515625,4164.7436523438,4163.4614257812,4162.6923828125,4195.7690429688,4196.2822265625,4189.1025390625,4200.7690429688
4187.9487304688,4194.7436523438,4171.2822265625,4175.1284179688,4165.1284179688,4163.0771484375,4162.4360351562,4166.6665039062,4166.1538085938,4165.5126953125,4196.1538085938,4198.3334960938,4187.4360351562,4202.0512695312
4191.9228515625,4200.1284179688,4170.7690429688,4172.6923828125,4161.6665039062,4160.1284179688,4155.0,4161.0258789062,4165.5126953125,4163.4614257812,4198.3334960938,4196.794921875,4188.9741210938,4197.6923828125
4195.2563476562,4207.0512695312,4177.9487304688,4177.1796875,4163.0771484375,4161.5385742188,4161.0258789062,4163.7177734375,4161.794921875,4166.1538085938,4200.0,4191.1538085938,4189.3588867188,4196.41015625
4192.9487304688,4207.1796875,4178.3334960938,4178.0771484375,4163.4614257812,4161.794921875,4163.0771484375,4164.7436523438,4162.0512695312,4170.7690429688,4201.9228515625,4194.615234375,4188.58984375,4199.2309570312
4192.3076171875,4205.7690429688,4178.58984375,4176.6665039062,4162.5639648438,4164.1025390625,4161.41015625,4162.5639648438,4164.7436523438,4167.0512695312,4204.8715820312,4202.0512695312,4190.7690429688,4205.0
4191.6665039062,4202.9487304688,4180.8974609375,4174.2309570312,4160.8974609375,4163.58984375,4159.2309570312,4162.0512695312,4163.0771484375,4167.9487304688,4206.9228515625,4195.8974609375,4190.0,4210.7690429688
4182.1796875,4195.0,4173.3334960938,4166.6665039062,4159.7436523438,4160.2563476562,4157.1796875,4161.0258789062,4162.8203125,4169.3588867188,4202.4360351562,4186.794921875,4179.1025390625,4203.58984375
4175.2563476562,4190.384765625,4171.41015625,4165.1284179688,4165.384765625,4163.9741210938,4165.6411132812,4164.1025390625,4168.4614257812,4166.1538085938,4195.1284179688,4189.2309570312,4168.205078125,4191.794921875
4169.615234375,4185.8974609375,4169.7436523438,4162.4360351562,4163.8461914062,4163.205078125,4161.0258789062,4162.9487304688,4166.5385742188,4167.4360351562,4189.2309570312,4184.8715820312,4164.7436523438,4185.8974609375
4168.3334960938,4177.5639648438,4163.7177734375,4157.5639648438,4163.4614257812,4160.8974609375,4154.4873046875,4162.8203125,4159.1025390625,4170.2563476562,4181.6665039062,4169.1025390625,4165.384765625,4186.0258789062
4186.794921875,4188.205078125,4175.8974609375,4165.6411132812,4166.6665039062,4161.6665039062,4161.1538085938,4167.8203125,4162.1796875,4164.7436523438,4186.0258789062,4179.1025390625,4174.7436523438,4198.9741210938
4205.1284179688,4214.2309570312,4198.9741210938,4178.205078125,4161.0258789062,4161.5385742188,4158.3334960938,4163.4614257812,4166.9228515625,4159.615234375,4197.6923828125,4210.7690429688,4188.9741210938,4209.7436523438
4195.8974609375,4212.0512695312,4203.9741210938,4175.5126953125,4161.794921875,4166.0258789062,4159.4873046875,4159.3588867188,4164.1025390625,4164.4873046875,4177.8203125,4208.58984375,4174.4873046875,4198.4614257812
4182.8203125,4198.0771484375,4198.0771484375,4168.4614257812,4162.8203125,4164.8715820312,4160.8974609375,4161.0258789062,4163.3334960938,4166.6665039062,4149.1025390625,4191.1538085938,4148.9741210938,4184.8715820312
4191.2822265625,4211.6665039062,4209.7436523438,4176.9228515625,4160.0,4162.4360351562,4159.4873046875,4164.1025390625,4166.0258789062,4165.6411132812,4148.3334960938,4200.0,4153.8461914062,4191.2822265625
4202.6923828125,4222.1796875,4220.7690429688,4182.0512695312,4163.9741210938,4166.794921875,4166.0258789062,4163.58984375,4164.615234375,4167.0512695312,4146.6665039062,4208.3334960938,4153.4614257812,4201.2822265625
4203.0771484375,4212.5639648438,4219.4873046875,4174.2309570312,4164.4873046875,4163.58984375,4164.4873046875,4157.9487304688,4162.1796875,4169.1025390625,4130.2563476562,4213.0771484375,4137.0512695312,4204.1025390625
4206.794921875,4212.5639648438,4226.2822265625,4176.1538085938,4163.7177734375,4161.5385742188,4164.2309570312,4163.3334960938,4162.9487304688,4166.9228515625,4124.2309570312,4230.2563476562,4139.3588867188,4218.205078125
4212.5639648438,4224.7436523438,4229.615234375,4177.9487304688,4162.9487304688,4163.0771484375,4162.1796875,4165.0,4162.5639648438,4162.8203125,4128.3334960938,4235.0,4144.7436523438,4230.6411132812
4209.615234375,4222.1796875,4225.7690429688,4172.4360351562,4162.6923828125,4162.3076171875,4158.9741210938,4159.2309570312,4163.205078125,4165.5126953125,4133.8461914062,4230.1284179688,4151.41015625,4221.5385742188
4207.3076171875,4209.1025390625,4230.1284179688,4172.8203125,4165.6411132812,4163.7177734375,4163.3334960938,4163.9741210938,4165.1284179688,4165.2563476562,4119.7436523438,4234.7436523438,4150.1284179688,4216.0258789062
4206.41015625,4202.9487304688,4229.8715820312,4171.1538085938,4161.0258789062,4160.1284179688,4159.1025390625,4164.615234375,4164.4873046875,4162.3076171875,4087.9487304688,4231.2822265625,4116.2822265625,4227.5639648438
4209.1025390625,4205.6411132812,4225.1284179688,4172.0512695312,4162.9487304688,4161.2822265625,4161.1538085938,4163.4614257812,4165.384765625,4166.2822265625,4095.0,4219.1025390625,4112.3076171875,4235.0
4218.8461914062,4215.7690429688,4230.1284179688,4180.0,4168.0771484375,4163.3334960938,4165.2563476562,4162.9487304688,4165.6411132812,4166.0258789062,4132.8203125,4220.0,4166.1538085938,4233.0771484375
4225.0,4228.7177734375,4242.1796875,4182.5639648438,4160.8974609375,4158.9741210938,4159.8715820312,4159.7436523438,4162.4360351562,4160.0,4131.41015625,4224.7436523438,4184.2309570312,4232.4360351562
4226.1538085938,4235.2563476562,4248.3334960938,4184.2309570312,4159.7436523438,4161.2822265625,4162.0512695312,4162.3076171875,4163.205078125,4163.8461914062,4104.7436523438,4217.6923828125,4159.2309570312,4230.8974609375
4229.2309570312,4239.1025390625,4246.5385742188,4188.58984375,4162.0512695312,4163.9741210938,4161.6665039062,4161.0258789062,4165.8974609375,4169.4873046875,4108.7177734375,4213.9741210938,4174.4873046875,4227.6923828125
4239.615234375,4249.4873046875,4255.8974609375,4195.1284179688,4162.4360351562,4165.2563476562,4161.9228515625,4162.6923828125,4166.5385742188,4165.384765625,4125.384765625,4219.1025390625,4205.7690429688,4236.41015625
4242.8203125,4256.0258789062,4259.2309570312,4196.9228515625,4163.205078125,4163.4614257812,4161.41015625,4168.205078125,4166.1538085938,4165.0,4118.7177734375,4219.1025390625,4204.4873046875,4243.9741210938
4230.6411132812,4247.0512695312,4243.58984375,4191.794921875,4161.9228515625,4157.8203125,4155.0,4162.0512695312,4163.8461914062,4169.615234375,4101.9228515625,4213.4614257812,4196.1538085938,4232.4360351562
4221.2822265625,4239.4873046875,4243.205078125,4192.6923828125,4164.615234375,4161.1538085938,4163.58984375,4161.1538085938,4163.205078125,4165.0,4097.6923828125,4210.1284179688,4196.6665039062,4223.9741210938
4226.41015625,4243.3334960938,4250.8974609375,4195.6411132812,4162.6923828125,4160.8974609375,4165.1284179688,4165.0,4163.58984375,4160.5126953125,4109.1025390625,4213.3334960938,4206.2822265625,4229.8715820312
4232.4360351562,4242.6923828125,4245.0,4197.0512695312,4160.1284179688,4159.3588867188,4157.4360351562,4163.7177734375,4163.7177734375,4167.3076171875,4109.7436523438,4212.8203125,4211.1538085938,4233.0771484375
4223.9741210938,4233.0771484375,4237.0512695312,4195.6411132812,4163.7177734375,4163.9741210938,4161.2822265625,4163.4614257812,4164.2309570312,4167.0512695312,4091.6667480469,4194.4873046875,4199.2309570312,4220.5126953125
4213.8461914062,4228.3334960938,4233.9741210938,4192.6923828125,4163.4614257812,4162.5639648438,4160.0,4162.8203125,4163.8461914062,4160.5126953125,4078.58984375,4174.1025390625,4186.1538085938,4203.7177734375
4216.794921875,4226.6665039062,4233.3334960938,4195.7690429688,4163.4614257812,4162.8203125,4162.1796875,4165.1284179688,4164.7436523438,4162.1796875,4072.6923828125,4166.41015625,4181.5385742188,4202.3076171875
4215.7690429688,4221.794921875,4227.1796875,4191.41015625,4163.0771484375,4163.7177734375,4165.7690429688,4165.8974609375,4164.4873046875,4162.9487304688,4060.3845214844,4157.8203125,4175.6411132812,4201.794921875
4207.6923828125,4220.8974609375,4222.9487304688,4186.794921875,4162.6923828125,4160.8974609375,4162.6923828125,4164.7436523438,4163.205078125,4161.794921875,4050.6411132812,4151.0258789062,4166.9228515625,4195.5126953125
4217.1796875,4230.1284179688,4235.8974609375,4196.5385742188,4164.4873046875,4164.1025390625,4161.794921875,4164.1025390625,4164.2309570312,4162.4360351562,4062.4357910156,4164.7436523438,4172.6923828125,4205.0
4237.8203125,4239.7436523438,4251.794921875,4203.58984375,4161.2822265625,4162.9487304688,4158.0771484375,4158.205078125,4164.3588867188,4161.794921875,4083.4614257812,4184.4873046875,4188.9741210938,4219.7436523438
4247.5639648438,4247.8203125,4261.41015625,4206.5385742188,4162.5639648438,4160.5126953125,4163.3334960938,4162.8203125,4164.615234375,4162.8203125,4092.8205566406,4193.58984375,4196.41015625,4227.3076171875
4253.58984375,4256.5385742188,4267.9487304688,4210.384765625,4165.5126953125,4163.58984375,4166.6665039062,4169.4873046875,4163.7177734375,4165.6411132812,4107.6923828125,4214.615234375,4206.6665039062,4244.8715820312
4253.9741210938,4251.9228515625,4268.58984375,4210.384765625,4161.6665039062,4163.205078125,4159.2309570312,4163.9741210938,4161.9228515625,4162.6923828125,4124.7436523438,4230.2563476562,4217.1796875,4257.1796875
4245.1284179688,4243.7177734375,4263.58984375,4209.615234375,4161.0258789062,4161.2822265625,4162.3076171875,4160.6411132812,4163.7177734375,4163.3334960938,4120.6411132812,4216.6665039062,4209.7436523438,4248.205078125
4239.8715820312,4246.41015625,4259.615234375,4211.5385742188,4160.0,4161.6665039062,4163.58984375,4160.2563476562,4165.1284179688,4168.8461914062,4112.5639648438,4208.0771484375,4202.1796875,4238.58984375
4235.6411132812,4239.8715820312,4255.6411132812,4213.7177734375,4162.5639648438,4165.1284179688,4162.9487304688,4163.4614257812,4165.1284179688,4166.9228515625,4107.4360351562,4201.794921875,4194.2309570312,4228.9741210938
4222.4360351562,4222.3076171875,4235.7690429688,4206.5385742188,4166.5385742188,4163.4614257812,4162.5639648438,4164.3588867188,4166.41015625,4163.205078125,4089.8718261719,4174.7436523438,4172.4360351562,4206.9228515625
4217.9487304688,4224.2309570312,4222.6923828125,4201.1538085938,4162.6923828125,4159.615234375,4158.205078125,4161.2822265625,4166.794921875,4163.8461914062,4083.7180175781,4162.1796875,4164.1025390625,4196.41015625
4231.1538085938,4236.5385742188,4235.0,4212.6923828125,4163.4614257812,4166.794921875,4165.2563476562,4163.7177734375,4166.9228515625,4164.3588867188,4099.7436523438,4178.205078125,4174.615234375,4212.4360351562
4235.1284179688,4233.7177734375,4234.7436523438,4213.4614257812,4164.3588867188,4164.3588867188,4162.0512695312,4160.6411132812,4166.9228515625,4163.4614257812,4099.4873046875,4179.4873046875,4170.0,4218.205078125
4231.0258789062,4227.6923828125,4227.6923828125,4204.3588867188,4161.1538085938,4156.41015625,4156.1538085938,4157.6923828125,4163.3334960938,4163.0771484375,4084.4870605469,4167.0512695312,4155.2563476562,4211.2822265625
4237.5639648438,4230.1284179688,4234.4873046875,4206.794921875,4162.5639648438,4158.3334960938,4162.5639648438,4162.6923828125,4162.4360351562,4163.8461914062,4088.58984375,4172.4360351562,4155.0,4220.5126953125
