AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3998.58984375,4049.6154785156,3760.1281738281,4123.58984375,4161.6665039062,4162.5639648438,4161.9228515625,4158.205078125,4163.3334960938,4163.0771484375,4078.3332519531,3669.1025390625,4032.4357910156,3987.6923828125
4001.6667480469,4046.2819824219,3755.7692871094,4125.384765625,4161.794921875,4162.6923828125,4164.4873046875,4163.3334960938,4163.3334960938,4162.1796875,4080.1281738281,3674.7436523438,4036.2819824219,3982.8205566406
4010.2563476562,4051.5385742188,3766.5385742188,4127.4360351562,4160.1284179688,4164.1025390625,4165.1284179688,4163.9741210938,4161.9228515625,4163.58984375,4089.4870605469,3691.9230957031,4038.58984375,3991.794921875
4014.1025390625,4055.8974609375,3777.3076171875,4131.1538085938,4160.0,4161.5385742188,4161.5385742188,4160.384765625,4161.9228515625,4162.5639648438,4092.5642089844,3701.9230957031,4062.5642089844,4003.8461914062
4016.9230957031,4057.3076171875,3779.7436523438,4132.4360351562,4164.4873046875,4161.6665039062,4160.384765625,4163.0771484375,4163.3334960938,4162.6923828125,4095.0,3706.41015625,4111.6665039062,4013.205078125
4020.0,4062.5642089844,3787.1794433594,4131.6665039062,4165.0,4162.6923828125,4161.9228515625,4165.8974609375,4163.0771484375,4164.615234375,4105.384765625,3716.41015625,4138.58984375,4021.0256347656
4025.5129394531,4064.8718261719,3795.8974609375,4137.8203125,4161.9228515625,4164.2309570312,4166.5385742188,4164.1025390625,4163.205078125,4163.3334960938,4112.9487304688,3725.6411132812,4138.58984375,4023.58984375
4027.6923828125,4064.2307128906,3794.3588867188,4141.41015625,4159.8715820312,4162.1796875,4164.2309570312,4160.8974609375,4164.3588867188,4162.1796875,4109.4873046875,3728.3332519531,4136.5385742188,4018.205078125
4018.58984375,4064.6154785156,3788.7180175781,4131.9228515625,4159.2309570312,4159.1025390625,4158.205078125,4162.3076171875,4163.7177734375,4164.2309570312,4103.9741210938,3726.0256347656,4104.615234375,4011.41015625
4012.8205566406,4061.1538085938,3787.4357910156,4127.1796875,4161.5385742188,4162.4360351562,4161.5385742188,4165.5126953125,4162.3076171875,4164.2309570312,4105.5126953125,3725.2563476562,4055.2563476562,4011.794921875
4022.6923828125,4060.8974609375,3793.9743652344,4135.6411132812,4161.1538085938,4161.9228515625,4162.1796875,4162.4360351562,4163.7177734375,4163.3334960938,4111.9228515625,3733.58984375,4051.1538085938,4016.6667480469
4034.6154785156,4068.205078125,3808.7180175781,4140.7690429688,4159.8715820312,4159.4873046875,4162.4360351562,4160.384765625,4164.8715820312,4165.7690429688,4114.7436523438,3742.5642089844,4067.3076171875,4018.0769042969
4034.6154785156,4072.0512695312,3817.4357910156,4140.1284179688,4160.7690429688,4158.9741210938,4164.4873046875,4164.7436523438,4161.41015625,4165.1284179688,4111.9228515625,3745.5129394531,4058.9743652344,4012.3076171875
4026.0256347656,4066.41015625,3809.7436523438,4137.6923828125,4159.7436523438,4159.615234375,4160.7690429688,4165.2563476562,4160.1284179688,4162.1796875,4105.8974609375,3741.1538085938,4048.8461914062,4008.9743652344
4022.4357910156,4069.2307128906,3807.0512695312,4136.0258789062,4161.5385742188,4162.5639648438,4160.384765625,4163.4614257812,4163.3334960938,4163.58984375,4106.9228515625,3740.8974609375,4053.3332519531,4013.9743652344
4031.9230957031,4083.58984375,3822.5642089844,4144.2309570312,4161.9228515625,4161.1538085938,4159.8715820312,4163.3334960938,4163.205078125,4163.9741210938,4118.4614257812,3755.0,4061.9230957031,4020.1281738281
4039.2307128906,4085.0,3833.9743652344,4150.6411132812,4161.0258789062,4159.3588867188,4159.615234375,4164.4873046875,4163.7177734375,4162.8203125,4123.9741210938,3764.8718261719,4064.8718261719,4024.8718261719
4036.2819824219,4074.4870605469,3830.1281738281,4146.2822265625,4162.3076171875,4161.1538085938,4163.58984375,4166.0258789062,4167.1796875,4164.3588867188,4114.3588867188,3761.794921875,4058.9743652344,4024.3588867188
4040.8974609375,4078.205078125,3832.6923828125,4150.6411132812,4160.6411132812,4161.5385742188,4164.1025390625,4164.8715820312,4166.0258789062,4163.8461914062,4111.794921875,3765.2563476562,4056.1538085938,4022.4357910156
4047.4357910156,4088.4614257812,3844.8718261719,4159.2309570312,4160.7690429688,4161.1538085938,4163.4614257812,4165.384765625,4163.0771484375,4162.8203125,4121.2822265625,3772.3076171875,4058.58984375,4027.1794433594
4045.8974609375,4089.4870605469,3848.58984375,4152.8203125,4161.2822265625,4160.7690429688,4160.0,4164.7436523438,4163.4614257812,4163.9741210938,4121.5385742188,3775.0,4062.3076171875,4031.0256347656
4046.6667480469,4086.1538085938,3845.0,4145.6411132812,4160.2563476562,4160.6411132812,4159.2309570312,4161.0258789062,4163.7177734375,4163.3334960938,4115.2563476562,3782.6923828125,4066.0256347656,4028.3332519531
4039.4870605469,4078.205078125,3839.6154785156,4145.0,4160.384765625,4160.8974609375,4163.58984375,4161.6665039062,4162.6923828125,4162.4360351562,4112.4360351562,3779.4870605469,4059.2307128906,4019.4870605469
4029.7436523438,4074.4870605469,3835.0,4143.205078125,4159.3588867188,4159.3588867188,4162.4360351562,4164.4873046875,4162.9487304688,4163.7177734375,4110.7690429688,3768.8461914062,4055.8974609375,4010.8974609375
4035.3845214844,4076.41015625,3838.4614257812,4141.9228515625,4161.794921875,4158.3334960938,4161.41015625,4164.4873046875,4163.58984375,4164.8715820312,4109.2309570312,3776.6667480469,4065.7692871094,4012.4357910156
4043.205078125,4078.9743652344,3847.6923828125,4145.5126953125,4164.3588867188,4159.7436523438,4159.3588867188,4160.384765625,4162.0512695312,4164.7436523438,4111.9228515625,3791.1538085938,4072.3076171875,4021.794921875
4042.1794433594,4085.1281738281,3852.5642089844,4149.8715820312,4162.1796875,4161.41015625,4157.6923828125,4158.4614257812,4163.205078125,4165.2563476562,4123.4614257812,3797.5642089844,4075.5129394531,4029.1025390625
4037.3076171875,4083.7180175781,3850.0,4149.3588867188,4161.0258789062,4161.2822265625,4161.5385742188,4161.6665039062,4165.384765625,4166.1538085938,4126.794921875,3798.205078125,4078.8461914062,4026.9230957031
4034.1025390625,4079.8718261719,3852.1794433594,4147.0512695312,4161.6665039062,4157.9487304688,4161.1538085938,4162.5639648438,4162.5639648438,4165.8974609375,4118.58984375,3797.6923828125,4074.6154785156,4019.4870605469
4033.8461914062,4085.8974609375,3860.6411132812,4147.4360351562,4164.7436523438,4158.58984375,4161.6665039062,4163.8461914062,4162.4360351562,4162.6923828125,4114.7436523438,3797.4357910156,4070.6411132812,4021.0256347656
4030.1281738281,4082.8205566406,3856.0256347656,4148.58984375,4165.0,4158.8461914062,4162.0512695312,4164.3588867188,4165.6411132812,4160.1284179688,4115.1284179688,3795.0,4073.4614257812,4023.9743652344
4021.41015625,4067.4357910156,3841.41015625,4145.2563476562,4163.3334960938,4157.3076171875,4157.6923828125,4162.8203125,4163.9741210938,4163.0771484375,4104.615234375,3785.8974609375,4066.9230957031,4016.6667480469
4020.6411132812,4066.5385742188,3843.0769042969,4134.1025390625,4166.794921875,4162.6923828125,4160.7690429688,4165.2563476562,4161.6665039062,4165.2563476562,4090.7692871094,3779.6154785156,4055.7692871094,4012.1794433594
4028.4614257812,4074.2307128906,3852.5642089844,4126.0258789062,4165.1284179688,4162.0512695312,4163.8461914062,4164.1025390625,4162.0512695312,4163.7177734375,4090.7692871094,3785.6411132812,4057.1794433594,4010.7692871094
4035.6411132812,4072.5642089844,3853.8461914062,4131.6665039062,4162.5639648438,4157.9487304688,4162.3076171875,4160.384765625,4162.0512695312,4164.615234375,4091.9230957031,3789.2307128906,4061.9230957031,4008.8461914062
4042.4357910156,4075.7692871094,3857.4357910156,4138.8461914062,4163.4614257812,4161.41015625,4161.2822265625,4161.41015625,4163.3334960938,4164.7436523438,4090.5129394531,3790.6411132812,4067.3076171875,4014.1025390625
4043.3332519531,4087.5642089844,3865.0,4137.5639648438,4159.7436523438,4162.3076171875,4158.205078125,4162.6923828125,4164.4873046875,4163.58984375,4100.6411132812,3801.0256347656,4077.9487304688,4025.3845214844
4039.7436523438,4084.8718261719,3864.2307128906,4133.58984375,4159.7436523438,4161.5385742188,4161.5385742188,4164.7436523438,4162.9487304688,4163.7177734375,4107.0512695312,3808.8461914062,4081.0256347656,4031.9230957031
4043.3332519531,4077.8205566406,3868.8461914062,4139.7436523438,4162.8203125,4163.205078125,4163.4614257812,4163.3334960938,4163.0771484375,4162.1796875,4105.5126953125,3813.0769042969,4077.0512695312,4031.6667480469
4053.7180175781,4090.7692871094,3888.8461914062,4149.615234375,4162.0512695312,4163.58984375,4159.7436523438,4161.1538085938,4163.205078125,4160.0,4112.6923828125,3826.0256347656,4088.0769042969,4036.794921875
4064.7436523438,4103.58984375,3900.3845214844,4149.2309570312,4161.5385742188,4162.0512695312,4161.1538085938,4162.1796875,4160.6411132812,4161.6665039062,4122.4360351562,3839.7436523438,4104.8715820312,4048.4614257812
4070.7692871094,4102.5639648438,3902.0512695312,4152.5639648438,4163.0771484375,4160.0,4161.0258789062,4161.1538085938,4163.58984375,4164.1025390625,4126.5385742188,3845.2563476562,4107.0512695312,4055.5129394531
4067.1794433594,4102.5639648438,3904.7436523438,4164.1025390625,4164.4873046875,4161.9228515625,4160.1284179688,4161.5385742188,4168.0771484375,4163.3334960938,4130.2563476562,3849.3588867188,4102.4360351562,4059.6154785156
4067.5642089844,4108.205078125,3908.8461914062,4168.7177734375,4161.6665039062,4161.794921875,4161.2822265625,4162.8203125,4164.8715820312,4163.0771484375,4133.8461914062,3857.3076171875,4107.9487304688,4064.3588867188
4077.3076171875,4115.0,3920.7692871094,4162.4360351562,4158.58984375,4157.3076171875,4163.4614257812,4164.1025390625,4160.1284179688,4164.4873046875,4138.8461914062,3866.0256347656,4116.9228515625,4066.9230957031
4078.0769042969,4114.8715820312,3925.3845214844,4156.2822265625,4161.794921875,4158.58984375,4162.9487304688,4165.1284179688,4160.6411132812,4164.7436523438,4139.615234375,3866.5385742188,4109.3588867188,4063.7180175781
4071.9230957031,4105.384765625,3913.58984375,4156.6665039062,4163.58984375,4161.5385742188,4157.1796875,4163.58984375,4161.794921875,4162.3076171875,4132.0512695312,3863.3332519531,4098.0771484375,4059.1025390625
4072.5642089844,4101.0258789062,3909.4870605469,4154.7436523438,4162.4360351562,4161.0258789062,4160.1284179688,4163.4614257812,4162.5639648438,4162.9487304688,4127.3076171875,3867.3076171875,4097.3076171875,4061.6667480469
4074.1025390625,4104.4873046875,3919.3588867188,4149.3588867188,4161.794921875,4158.8461914062,4163.4614257812,4163.58984375,4163.58984375,4165.0,4130.0,3873.4614257812,4099.7436523438,4068.0769042969
4076.6667480469,4105.6411132812,3923.0769042969,4152.0512695312,4160.1284179688,4160.0,4159.4873046875,4160.6411132812,4164.4873046875,4163.58984375,4131.5385742188,3878.58984375,4100.7690429688,4067.4357910156
4081.2819824219,4104.3588867188,3924.4870605469,4154.7436523438,4160.384765625,4162.8203125,4161.0258789062,4161.41015625,4166.2822265625,4164.1025390625,4128.7177734375,3881.5385742188,4097.8203125,4061.0256347656
4079.8718261719,4104.4873046875,3928.9743652344,4147.1796875,4161.41015625,4159.4873046875,4158.7177734375,4162.3076171875,4165.0,4165.2563476562,4127.5639648438,3878.9743652344,4095.7692871094,4058.0769042969
4076.0256347656,4099.2309570312,3924.4870605469,4142.5639648438,4164.4873046875,4159.2309570312,4156.794921875,4161.0258789062,4161.6665039062,4165.0,4128.9741210938,3875.8974609375,4096.2822265625,4064.3588867188
4073.58984375,4095.2563476562,3916.5385742188,4140.8974609375,4165.6411132812,4162.9487304688,4162.4360351562,4161.41015625,4161.5385742188,4164.4873046875,4123.0771484375,3873.9743652344,4096.9228515625,4064.6154785156
4069.2307128906,4099.8715820312,3917.6923828125,4131.5385742188,4160.384765625,4161.6665039062,4163.205078125,4162.1796875,4164.8715820312,4162.8203125,4115.384765625,3873.3332519531,4095.2563476562,4056.5385742188
4063.4614257812,4093.58984375,3920.0,4126.794921875,4160.2563476562,4161.794921875,4160.8974609375,4164.1025390625,4167.4360351562,4162.4360351562,4117.1796875,3872.4357910156,4091.6667480469,4048.58984375
4053.8461914062,4082.5642089844,3915.3845214844,4130.0,4161.2822265625,4162.3076171875,4158.9741210938,4163.7177734375,4164.1025390625,4164.1025390625,4120.0,3869.1025390625,4090.3845214844,4038.0769042969
4046.1538085938,4084.1025390625,3911.9230957031,4127.0512695312,4162.0512695312,4161.5385742188,4159.3588867188,4162.1796875,4161.1538085938,4165.0,4113.3334960938,3865.6411132812,4087.1794433594,4034.2307128906
4050.8974609375,4089.2307128906,3914.2307128906,4124.1025390625,4164.3588867188,4162.0512695312,4160.6411132812,4163.7177734375,4162.1796875,4163.7177734375,4111.0258789062,3868.0769042969,4091.0256347656,4044.3588867188
4057.3076171875,4087.0512695312,3919.2307128906,4127.5639648438,4161.5385742188,4160.8974609375,4157.6923828125,4164.3588867188,4161.41015625,4163.4614257812,4121.5385742188,3876.6667480469,4125.2563476562,4050.7692871094
4055.8974609375,4083.7180175781,3923.3332519531,4128.7177734375,4161.1538085938,4160.6411132812,4160.5126953125,4162.9487304688,4160.5126953125,4162.9487304688,4125.384765625,3882.5642089844,4166.2822265625,4045.6411132812
4063.3332519531,4092.9487304688,3928.58984375,4136.1538085938,4161.41015625,4159.615234375,4161.2822265625,4161.5385742188,4163.4614257812,4162.0512695312,4125.384765625,3889.4870605469,4182.3076171875,4046.794921875
4083.58984375,4106.794921875,3943.3332519531,4143.9741210938,4158.205078125,4160.8974609375,4156.9228515625,4163.3334960938,4162.6923828125,4163.58984375,4135.8974609375,3903.3332519531,4184.1025390625,4065.8974609375
4093.205078125,4110.0,3957.4357910156,4142.5639648438,4158.3334960938,4164.615234375,4159.3588867188,4165.2563476562,4160.2563476562,4164.8715820312,4143.58984375,3915.8974609375,4164.8715820312,4080.7692871094
4093.4614257812,4111.9228515625,3961.2819824219,4148.7177734375,4161.2822265625,4162.3076171875,4158.205078125,4162.9487304688,4162.0512695312,4163.205078125,4140.8974609375,3922.9487304688,4126.1538085938,4081.1538085938
4101.2822265625,4119.4873046875,3966.794921875,4158.7177734375,4162.4360351562,4163.58984375,4157.1796875,4161.2822265625,4163.9741210938,4161.6665039062,4138.7177734375,3927.5642089844,4109.7436523438,4083.9743652344
4105.8974609375,4118.8461914062,3970.7692871094,4153.205078125,4157.9487304688,4164.8715820312,4160.2563476562,4162.5639648438,4163.3334960938,4163.205078125,4138.58984375,3927.6923828125,4112.4360351562,4085.5129394531
4094.6154785156,4110.8974609375,3962.3076171875,4142.3076171875,4155.2563476562,4161.794921875,4160.384765625,4161.794921875,4161.794921875,4166.0258789062,4130.8974609375,3918.0769042969,4100.1284179688,4075.2563476562
4078.8461914062,4106.6665039062,3951.0256347656,4133.3334960938,4161.2822265625,4163.58984375,4159.7436523438,4161.1538085938,4161.2822265625,4165.7690429688,4118.7177734375,3904.7436523438,4085.0,4064.6154785156
4072.9487304688,4103.205078125,3951.0256347656,4130.5126953125,4163.205078125,4163.7177734375,4155.8974609375,4159.3588867188,4162.5639648438,4162.5639648438,4115.2563476562,3903.3332519531,4085.5129394531,4062.0512695312
4079.7436523438,4107.9487304688,3961.9230957031,4144.7436523438,4161.0258789062,4160.1284179688,4156.794921875,4160.0,4163.9741210938,4163.0771484375,4126.5385742188,3915.2563476562,4094.3588867188,4068.58984375
4087.5642089844,4120.2563476562,3974.8718261719,4157.5639648438,4162.8203125,4159.7436523438,4161.9228515625,4162.4360351562,4162.4360351562,4165.1284179688,4140.1284179688,3930.0,4106.6665039062,4076.794921875
4086.0256347656,4119.8715820312,3982.3076171875,4153.58984375,4162.0512695312,4159.615234375,4160.8974609375,4163.0771484375,4162.4360351562,4163.9741210938,4145.1284179688,3937.4357910156,4114.615234375,4077.9487304688
4084.7436523438,4111.6665039062,3981.0256347656,4150.6411132812,4160.384765625,4159.615234375,4158.205078125,4164.4873046875,4165.6411132812,4163.3334960938,4145.8974609375,3940.2563476562,4116.41015625,4082.9487304688
4093.8461914062,4114.7436523438,3983.4614257812,4157.0512695312,4161.1538085938,4160.0,4155.6411132812,4160.6411132812,4164.7436523438,4164.1025390625,4148.8461914062,3949.3588867188,4120.6411132812,4094.2307128906
4101.2822265625,4121.6665039062,3989.1025390625,4156.9228515625,4162.1796875,4161.9228515625,4157.9487304688,4157.8203125,4162.0512695312,4163.3334960938,4151.41015625,3957.0512695312,4126.0258789062,4096.9228515625
4102.1796875,4125.1284179688,3991.6667480469,4156.0258789062,4161.5385742188,4162.9487304688,4160.5126953125,4163.4614257812,4161.794921875,4161.6665039062,4153.8461914062,3956.6667480469,4130.384765625,4093.205078125
4108.9741210938,4132.3076171875,4001.41015625,4166.6665039062,4160.0,4160.6411132812,4158.205078125,4165.384765625,4161.6665039062,4161.41015625,4160.6411132812,3964.4870605469,4134.8715820312,4098.58984375
4117.5639648438,4134.3588867188,4013.0769042969,4169.2309570312,4162.6923828125,4162.0512695312,4161.41015625,4161.5385742188,4161.1538085938,4163.4614257812,4161.1538085938,3977.9487304688,4132.5639648438,4108.4614257812
4118.9741210938,4131.2822265625,4013.8461914062,4163.9741210938,4161.794921875,4164.3588867188,4161.1538085938,4160.2563476562,4161.41015625,4163.0771484375,4157.6923828125,3981.0256347656,4130.5126953125,4110.384765625
