AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.6411132812,4159.7436523438,4165.6411132812,4161.5385742188,4166.0258789062,4165.8974609375,4163.58984375,4165.0,4167.6923828125,4161.794921875,4170.1284179688,4176.1538085938,4167.0512695312,4160.2563476562
4146.6665039062,4152.4360351562,4162.6923828125,4159.615234375,4161.5385742188,4158.205078125,4162.1796875,4165.5126953125,4167.0512695312,4160.7690429688,4162.6923828125,4166.9228515625,4154.4873046875,4150.384765625
4143.0771484375,4146.41015625,4164.1025390625,4156.9228515625,4165.7690429688,4161.0258789062,4165.0,4166.2822265625,4167.9487304688,4166.5385742188,4150.5126953125,4158.58984375,4143.4614257812,4140.5126953125
4155.384765625,4151.6665039062,4169.7436523438,4154.4873046875,4165.384765625,4163.7177734375,4164.1025390625,4164.8715820312,4167.5639648438,4168.0771484375,4154.1025390625,4166.41015625,4149.2309570312,4150.6411132812
4171.794921875,4161.1538085938,4173.58984375,4158.9741210938,4162.3076171875,4162.6923828125,4164.3588867188,4165.6411132812,4166.6665039062,4165.5126953125,4163.4614257812,4177.5639648438,4157.1796875,4164.4873046875
4173.8461914062,4158.9741210938,4172.1796875,4160.6411132812,4166.0258789062,4164.7436523438,4165.8974609375,4165.1284179688,4168.0771484375,4163.9741210938,4157.4360351562,4172.8203125,4154.8715820312,4163.8461914062
4166.6665039062,4149.4873046875,4171.5385742188,4155.8974609375,4163.9741210938,4162.8203125,4158.4614257812,4162.0512695312,4166.9228515625,4163.9741210938,4150.2563476562,4163.8461914062,4153.8461914062,4152.6923828125
4165.384765625,4144.3588867188,4171.41015625,4159.1025390625,4162.4360351562,4162.9487304688,4161.1538085938,4165.384765625,4162.8203125,4165.6411132812,4146.2822265625,4157.5639648438,4149.3588867188,4142.4360351562
4157.9487304688,4138.205078125,4159.2309570312,4155.7690429688,4164.615234375,4162.6923828125,4161.6665039062,4165.2563476562,4163.205078125,4167.9487304688,4139.2309570312,4149.4873046875,4133.8461914062,4132.8203125
4145.8974609375,4125.6411132812,4152.8203125,4149.615234375,4165.384765625,4160.2563476562,4157.4360351562,4165.1284179688,4167.0512695312,4166.2822265625,4138.205078125,4143.58984375,4124.7436523438,4128.7177734375
4144.7436523438,4118.8461914062,4155.1284179688,4153.0771484375,4165.0,4162.3076171875,4164.8715820312,4165.8974609375,4167.1796875,4162.3076171875,4142.1796875,4145.8974609375,4128.205078125,4132.0512695312
4138.205078125,4116.5385742188,4144.1025390625,4146.6665039062,4163.8461914062,4164.3588867188,4164.615234375,4160.8974609375,4165.384765625,4163.58984375,4136.794921875,4140.7690429688,4125.5126953125,4122.5639648438
4127.0512695312,4108.9741210938,4134.8715820312,4137.0512695312,4164.615234375,4165.8974609375,4162.9487304688,4165.1284179688,4166.41015625,4166.41015625,4122.1796875,4121.2822265625,4107.8203125,4107.9487304688
4127.3076171875,4108.58984375,4137.4360351562,4138.58984375,4162.4360351562,4161.6665039062,4162.5639648438,4169.1025390625,4165.7690429688,4162.9487304688,4117.8203125,4115.5126953125,4096.2822265625,4106.41015625
4133.8461914062,4121.9228515625,4141.0258789062,4143.8461914062,4161.41015625,4156.41015625,4161.5385742188,4162.8203125,4164.3588867188,4161.0258789062,4121.794921875,4125.5126953125,4098.58984375,4110.2563476562
4133.7177734375,4126.0258789062,4141.0258789062,4143.7177734375,4164.7436523438,4160.5126953125,4163.3334960938,4163.0771484375,4166.1538085938,4167.9487304688,4120.5126953125,4120.1284179688,4097.5639648438,4111.2822265625
4127.4360351562,4112.9487304688,4135.0,4140.5126953125,4161.794921875,4159.8715820312,4157.0512695312,4163.205078125,4167.9487304688,4168.58984375,4120.6411132812,4109.2309570312,4094.7436523438,4106.794921875
4127.4360351562,4105.7690429688,4130.384765625,4144.615234375,4164.2309570312,4162.1796875,4160.384765625,4164.2309570312,4167.0512695312,4164.1025390625,4122.9487304688,4114.8715820312,4096.794921875,4107.6923828125
4130.1284179688,4109.3588867188,4130.2563476562,4140.8974609375,4165.7690429688,4165.5126953125,4163.7177734375,4163.9741210938,4165.1284179688,4169.8715820312,4122.1796875,4121.5385742188,4101.1538085938,4110.7690429688
4129.3588867188,4108.8461914062,4133.58984375,4133.0771484375,4159.7436523438,4162.1796875,4157.6923828125,4158.9741210938,4165.384765625,4171.1538085938,4124.1025390625,4119.7436523438,4108.3334960938,4108.4614257812
4127.4360351562,4102.3076171875,4136.9228515625,4138.0771484375,4164.615234375,4164.4873046875,4162.8203125,4163.7177734375,4167.3076171875,4165.6411132812,4123.3334960938,4115.1284179688,4108.8461914062,4108.9741210938
4121.5385742188,4098.4614257812,4130.7690429688,4138.58984375,4163.9741210938,4165.2563476562,4161.2822265625,4165.0,4165.6411132812,4168.58984375,4115.8974609375,4108.9741210938,4098.4614257812,4103.4614257812
4123.58984375,4103.8461914062,4130.8974609375,4138.3334960938,4158.3334960938,4164.3588867188,4160.1284179688,4163.4614257812,4164.1025390625,4171.0258789062,4119.615234375,4112.1796875,4096.6665039062,4100.7690429688
4137.6923828125,4116.5385742188,4139.615234375,4143.58984375,4161.0258789062,4163.3334960938,4163.58984375,4164.4873046875,4167.6923828125,4163.3334960938,4132.4360351562,4127.0512695312,4111.9228515625,4113.7177734375
4142.4360351562,4118.58984375,4138.8461914062,4141.41015625,4160.1284179688,4160.384765625,4158.58984375,4162.1796875,4167.9487304688,4157.9487304688,4135.5126953125,4131.0258789062,4120.8974609375,4119.4873046875
4138.0771484375,4115.1284179688,4137.9487304688,4142.3076171875,4161.794921875,4162.3076171875,4161.2822265625,4166.41015625,4163.7177734375,4164.2309570312,4133.9741210938,4126.1538085938,4117.0512695312,4117.6923828125
4144.8715820312,4127.3076171875,4143.4614257812,4148.205078125,4163.4614257812,4160.1284179688,4160.384765625,4163.9741210938,4164.2309570312,4170.5126953125,4146.2822265625,4140.5126953125,4128.0771484375,4129.7436523438
4160.0,4136.2822265625,4150.6411132812,4150.8974609375,4163.4614257812,4160.2563476562,4158.8461914062,4159.4873046875,4169.1025390625,4169.1025390625,4160.384765625,4155.8974609375,4148.205078125,4145.1284179688
4172.1796875,4135.2563476562,4156.6665039062,4153.205078125,4164.8715820312,4164.1025390625,4164.2309570312,4162.9487304688,4167.8203125,4164.3588867188,4163.0771484375,4156.2822265625,4154.8715820312,4152.0512695312
4177.9487304688,4141.5385742188,4159.3588867188,4153.7177734375,4161.794921875,4160.8974609375,4158.4614257812,4161.9228515625,4161.9228515625,4164.2309570312,4165.0,4159.7436523438,4154.615234375,4154.8715820312
4176.6665039062,4148.9741210938,4163.3334960938,4154.8715820312,4164.1025390625,4161.6665039062,4159.3588867188,4162.8203125,4165.2563476562,4167.0512695312,4167.1796875,4161.794921875,4150.0,4156.6665039062
4168.7177734375,4146.794921875,4163.3334960938,4156.2822265625,4163.58984375,4164.7436523438,4164.4873046875,4165.7690429688,4167.6923828125,4163.9741210938,4166.5385742188,4156.2822265625,4147.1796875,4150.7690429688
4159.2309570312,4136.6665039062,4157.3076171875,4157.8203125,4159.615234375,4163.7177734375,4161.0258789062,4165.384765625,4160.8974609375,4159.8715820312,4157.5639648438,4148.8461914062,4145.5126953125,4136.2822265625
4150.2563476562,4118.205078125,4148.4614257812,4155.0,4161.5385742188,4163.8461914062,4159.8715820312,4167.0512695312,4160.384765625,4165.384765625,4138.9741210938,4131.41015625,4126.41015625,4120.8974609375
4135.5126953125,4100.2563476562,4138.4614257812,4146.9228515625,4161.1538085938,4161.0258789062,4159.4873046875,4165.5126953125,4166.6665039062,4171.794921875,4125.384765625,4112.1796875,4105.384765625,4104.4873046875
4128.7177734375,4097.0512695312,4136.41015625,4149.1025390625,4163.7177734375,4162.8203125,4165.384765625,4166.1538085938,4167.1796875,4167.1796875,4120.8974609375,4109.3588867188,4112.1796875,4101.9228515625
4141.6665039062,4109.1025390625,4143.9741210938,4154.8715820312,4164.7436523438,4163.58984375,4162.9487304688,4167.0512695312,4162.8203125,4160.1284179688,4131.1538085938,4124.3588867188,4135.384765625,4114.4873046875
4150.7690429688,4119.615234375,4150.7690429688,4152.0512695312,4161.1538085938,4160.7690429688,4156.6665039062,4165.0,4163.9741210938,4162.5639648438,4146.5385742188,4138.0771484375,4148.0771484375,4122.8203125
4152.9487304688,4120.8974609375,4150.0,4150.0,4161.794921875,4163.7177734375,4164.8715820312,4165.6411132812,4166.1538085938,4167.8203125,4149.2309570312,4142.5639648438,4156.0258789062,4133.205078125
4167.6923828125,4131.0258789062,4157.5639648438,4152.0512695312,4160.7690429688,4160.8974609375,4162.8203125,4162.5639648438,4163.9741210938,4166.9228515625,4155.7690429688,4160.8974609375,4176.9228515625,4147.8203125
4186.5385742188,4145.2563476562,4182.8203125,4160.8974609375,4163.3334960938,4158.8461914062,4160.0,4164.2309570312,4165.8974609375,4164.4873046875,4167.5639648438,4180.7690429688,4189.1025390625,4155.7690429688
4189.3588867188,4148.205078125,4190.6411132812,4165.1284179688,4165.1284179688,4161.2822265625,4163.205078125,4166.5385742188,4168.0771484375,4164.7436523438,4165.2563476562,4178.205078125,4175.2563476562,4152.9487304688
4185.7690429688,4149.4873046875,4183.4614257812,4161.1538085938,4161.0258789062,4158.58984375,4160.0,4160.6411132812,4166.1538085938,4166.2822265625,4158.8461914062,4182.4360351562,4164.1025390625,4146.9228515625
4184.7436523438,4149.4873046875,4190.1284179688,4165.6411132812,4164.2309570312,4161.1538085938,4165.7690429688,4163.8461914062,4167.6923828125,4166.6665039062,4151.9228515625,4194.8715820312,4167.1796875,4149.3588867188
4181.2822265625,4143.7177734375,4190.6411132812,4168.3334960938,4164.3588867188,4162.5639648438,4166.5385742188,4167.0512695312,4168.7177734375,4164.1025390625,4142.0512695312,4192.5639648438,4169.4873046875,4147.5639648438
4185.7690429688,4145.5126953125,4188.8461914062,4165.5126953125,4159.7436523438,4160.8974609375,4161.0258789062,4162.6923828125,4167.4360351562,4163.205078125,4144.2309570312,4194.615234375,4177.9487304688,4145.1284179688
4202.6923828125,4161.0258789062,4207.3076171875,4170.5126953125,4160.0,4162.0512695312,4161.1538085938,4162.5639648438,4168.3334960938,4168.205078125,4156.9228515625,4216.5385742188,4200.0,4159.8715820312
4215.5126953125,4173.9741210938,4224.7436523438,4178.9741210938,4161.0258789062,4160.5126953125,4158.58984375,4163.7177734375,4166.1538085938,4168.8461914062,4165.5126953125,4240.0,4215.384765625,4176.0258789062
4223.205078125,4184.615234375,4234.2309570312,4185.8974609375,4163.0771484375,4162.6923828125,4162.5639648438,4164.615234375,4164.3588867188,4167.8203125,4173.8461914062,4261.41015625,4217.6923828125,4186.9228515625
4235.2563476562,4198.8461914062,4246.6665039062,4186.9228515625,4160.7690429688,4164.8715820312,4161.1538085938,4162.4360351562,4167.0512695312,4170.6411132812,4186.41015625,4289.4873046875,4225.8974609375,4200.8974609375
4247.9487304688,4207.6923828125,4262.1796875,4189.8715820312,4160.6411132812,4163.0771484375,4158.3334960938,4160.384765625,4166.6665039062,4168.8461914062,4193.205078125,4310.8974609375,4236.6665039062,4213.0771484375
4252.6923828125,4205.384765625,4268.3334960938,4195.2563476562,4166.41015625,4161.5385742188,4164.7436523438,4162.5639648438,4163.8461914062,4166.2822265625,4190.1284179688,4314.1025390625,4233.7177734375,4217.8203125
4246.9228515625,4196.0258789062,4260.5126953125,4192.5639648438,4162.5639648438,4160.0,4160.6411132812,4162.3076171875,4164.4873046875,4168.58984375,4182.3076171875,4307.1796875,4224.3588867188,4210.8974609375
4239.615234375,4188.58984375,4255.7690429688,4193.58984375,4161.1538085938,4165.8974609375,4163.3334960938,4165.7690429688,4165.5126953125,4170.2563476562,4168.8461914062,4295.7690429688,4218.9741210938,4204.1025390625
4235.384765625,4190.0,4253.205078125,4195.384765625,4166.41015625,4168.0771484375,4168.8461914062,4165.5126953125,4165.0,4169.1025390625,4154.615234375,4286.5385742188,4214.8715820312,4204.2309570312
4228.58984375,4194.7436523438,4248.4614257812,4191.0258789062,4165.384765625,4161.794921875,4161.0258789062,4162.0512695312,4165.6411132812,4166.2822265625,4146.1538085938,4276.1538085938,4206.5385742188,4197.4360351562
4219.7436523438,4190.384765625,4245.2563476562,4190.6411132812,4163.7177734375,4163.205078125,4161.0258789062,4166.9228515625,4166.794921875,4165.1284179688,4137.8203125,4255.1284179688,4194.2309570312,4185.1284179688
4219.2309570312,4188.3334960938,4243.3334960938,4190.7690429688,4163.3334960938,4163.4614257812,4163.58984375,4164.3588867188,4165.7690429688,4168.4614257812,4137.6923828125,4247.3076171875,4193.4614257812,4181.9228515625
4238.205078125,4208.7177734375,4258.7177734375,4197.4360351562,4165.0,4161.6665039062,4164.3588867188,4162.9487304688,4164.615234375,4170.7690429688,4155.8974609375,4271.6665039062,4214.3588867188,4198.4614257812
4257.8203125,4229.3588867188,4276.2822265625,4205.384765625,4163.8461914062,4160.6411132812,4160.384765625,4164.615234375,4165.7690429688,4163.9741210938,4173.0771484375,4294.3588867188,4232.0512695312,4219.7436523438
4260.5126953125,4232.0512695312,4277.1796875,4205.8974609375,4160.7690429688,4161.2822265625,4155.6411132812,4159.2309570312,4166.9228515625,4161.41015625,4179.7436523438,4297.1796875,4237.4360351562,4225.0
4262.9487304688,4233.8461914062,4282.5639648438,4209.8715820312,4164.2309570312,4168.4614257812,4164.2309570312,4164.3588867188,4165.8974609375,4166.1538085938,4182.3076171875,4301.2822265625,4240.8974609375,4229.3588867188
4267.6923828125,4239.615234375,4289.1025390625,4210.384765625,4159.8715820312,4166.0258789062,4163.0771484375,4166.41015625,4162.0512695312,4165.7690429688,4176.6665039062,4305.1284179688,4236.0258789062,4235.384765625
4266.0258789062,4233.0771484375,4280.6411132812,4206.2822265625,4157.8203125,4161.0258789062,4158.205078125,4160.384765625,4163.4614257812,4163.58984375,4159.8715820312,4292.3076171875,4218.0771484375,4229.7436523438
4258.7177734375,4220.8974609375,4272.0512695312,4203.205078125,4162.8203125,4165.5126953125,4163.205078125,4162.3076171875,4167.5639648438,4168.58984375,4146.41015625,4279.3588867188,4204.7436523438,4221.6665039062
4255.5126953125,4225.384765625,4280.384765625,4205.1284179688,4159.1025390625,4163.7177734375,4161.1538085938,4163.3334960938,4165.8974609375,4170.7690429688,4147.8203125,4286.794921875,4209.2309570312,4222.3076171875
4252.3076171875,4233.205078125,4286.6665039062,4211.6665039062,4161.1538085938,4163.0771484375,4162.1796875,4162.8203125,4163.3334960938,4167.5639648438,4147.3076171875,4286.2822265625,4208.205078125,4222.6923828125
4241.9228515625,4232.3076171875,4275.6411132812,4206.2822265625,4163.58984375,4165.0,4162.4360351562,4161.1538085938,4164.1025390625,4169.1025390625,4141.2822265625,4271.1538085938,4195.384765625,4213.4614257812
4240.384765625,4228.7177734375,4270.8974609375,4203.205078125,4160.8974609375,4162.4360351562,4161.5385742188,4164.3588867188,4166.0258789062,4169.8715820312,4142.6923828125,4265.7690429688,4187.6923828125,4209.615234375
4239.7436523438,4221.41015625,4271.6665039062,4207.8203125,4165.1284179688,4160.384765625,4163.7177734375,4168.3334960938,4166.41015625,4168.205078125,4134.4873046875,4255.384765625,4176.6665039062,4207.3076171875
4227.3076171875,4215.8974609375,4262.3076171875,4200.0,4163.4614257812,4159.7436523438,4159.3588867188,4163.0771484375,4163.7177734375,4170.5126953125,4116.794921875,4236.5385742188,4162.5639648438,4194.3588867188
4230.0,4222.9487304688,4261.5385742188,4198.58984375,4160.384765625,4162.0512695312,4161.794921875,4164.1025390625,4163.3334960938,4169.615234375,4119.8715820312,4235.6411132812,4160.8974609375,4197.9487304688
4248.7177734375,4236.2822265625,4268.3334960938,4206.1538085938,4162.1796875,4160.6411132812,4159.8715820312,4163.9741210938,4166.9228515625,4162.9487304688,4135.384765625,4247.8203125,4173.4614257812,4214.4873046875
4256.41015625,4245.8974609375,4274.3588867188,4207.0512695312,4161.5385742188,4158.205078125,4155.384765625,4160.1284179688,4166.9228515625,4164.1025390625,4135.6411132812,4252.9487304688,4177.6923828125,4218.58984375
4258.9741210938,4250.2563476562,4283.3334960938,4210.384765625,4162.9487304688,4161.41015625,4164.3588867188,4166.9228515625,4165.1284179688,4166.2822265625,4130.6411132812,4253.9741210938,4171.41015625,4221.41015625
4257.0512695312,4245.1284179688,4280.5126953125,4211.2822265625,4162.0512695312,4158.7177734375,4160.8974609375,4168.3334960938,4165.6411132812,4161.9228515625,4133.4614257812,4253.7177734375,4173.8461914062,4221.9228515625
4247.3076171875,4235.7690429688,4275.384765625,4206.6665039062,4162.8203125,4159.7436523438,4158.3334960938,4164.2309570312,4166.9228515625,4163.58984375,4134.1025390625,4246.5385742188,4178.205078125,4217.6923828125
4245.8974609375,4237.1796875,4280.8974609375,4206.794921875,4164.615234375,4162.8203125,4163.9741210938,4162.1796875,4166.1538085938,4167.6923828125,4133.0771484375,4246.794921875,4180.384765625,4218.0771484375
4247.9487304688,4237.1796875,4282.9487304688,4212.8203125,4162.5639648438,4158.7177734375,4159.2309570312,4159.7436523438,4163.58984375,4166.1538085938,4138.58984375,4256.6665039062,4187.0512695312,4219.3588867188
4247.4360351562,4227.9487304688,4279.4873046875,4215.7690429688,4164.615234375,4159.1025390625,4161.5385742188,4162.6923828125,4164.8715820312,4165.8974609375,4144.2309570312,4258.4614257812,4189.4873046875,4224.8715820312
4251.6665039062,4226.2822265625,4281.2822265625,4211.1538085938,4165.2563476562,4159.7436523438,4162.1796875,4164.615234375,4166.794921875,4170.2563476562,4148.8461914062,4256.794921875,4190.2563476562,4232.4360351562
