AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.384765625,4130.6411132812,4155.0,4133.3334960938,4164.8715820312,4162.3076171875,4156.9228515625,4165.7690429688,4165.384765625,4162.6923828125,4233.3334960938,4241.2822265625,4183.58984375,4155.5126953125
4152.4360351562,4130.6411132812,4161.0258789062,4139.615234375,4162.0512695312,4164.4873046875,4160.1284179688,4164.1025390625,4165.6411132812,4166.1538085938,4243.8461914062,4255.5126953125,4191.794921875,4162.3076171875
4158.8461914062,4130.384765625,4168.4614257812,4146.0258789062,4164.7436523438,4162.9487304688,4167.1796875,4168.0771484375,4165.8974609375,4163.4614257812,4245.6411132812,4257.6923828125,4191.9228515625,4169.1025390625
4153.0771484375,4132.5639648438,4160.384765625,4144.2309570312,4166.1538085938,4159.7436523438,4162.1796875,4165.7690429688,4166.1538085938,4160.1284179688,4240.6411132812,4247.9487304688,4181.2822265625,4160.2563476562
4166.0258789062,4145.8974609375,4168.7177734375,4150.5126953125,4166.5385742188,4164.2309570312,4162.6923828125,4163.205078125,4167.3076171875,4163.4614257812,4247.1796875,4258.58984375,4185.2563476562,4162.9487304688
4192.6923828125,4167.5639648438,4187.8203125,4159.4873046875,4163.7177734375,4164.4873046875,4162.1796875,4162.3076171875,4167.1796875,4163.0771484375,4261.41015625,4279.2309570312,4201.0258789062,4183.58984375
4197.8203125,4177.1796875,4191.6665039062,4161.6665039062,4162.9487304688,4163.3334960938,4160.384765625,4162.4360351562,4167.0512695312,4160.1284179688,4265.6411132812,4282.8203125,4202.8203125,4193.9741210938
4184.2309570312,4165.5126953125,4180.2563476562,4157.8203125,4165.1284179688,4164.4873046875,4165.7690429688,4163.7177734375,4165.5126953125,4162.9487304688,4251.6665039062,4269.3588867188,4192.4360351562,4186.41015625
4168.9741210938,4151.41015625,4162.9487304688,4147.3076171875,4163.8461914062,4160.1284179688,4164.615234375,4162.3076171875,4162.6923828125,4165.6411132812,4228.58984375,4246.41015625,4175.8974609375,4169.615234375
4159.3588867188,4146.9228515625,4154.2309570312,4141.41015625,4166.9228515625,4160.6411132812,4161.0258789062,4163.7177734375,4164.7436523438,4163.3334960938,4214.1025390625,4223.4614257812,4156.1538085938,4159.615234375
4158.205078125,4152.3076171875,4157.8203125,4145.1284179688,4168.3334960938,4163.4614257812,4160.0,4162.8203125,4166.6665039062,4160.8974609375,4216.6665039062,4220.384765625,4153.3334960938,4163.0771484375
4160.5126953125,4155.7690429688,4160.0,4148.8461914062,4165.1284179688,4162.4360351562,4164.615234375,4161.794921875,4163.7177734375,4162.3076171875,4220.7690429688,4225.1284179688,4163.205078125,4163.7177734375
4159.615234375,4150.0,4155.7690429688,4149.8715820312,4163.9741210938,4162.1796875,4167.3076171875,4164.2309570312,4162.9487304688,4165.6411132812,4215.5126953125,4217.9487304688,4164.7436523438,4154.7436523438
4164.615234375,4155.5126953125,4159.615234375,4152.5639648438,4162.3076171875,4162.3076171875,4158.4614257812,4161.794921875,4164.8715820312,4161.794921875,4219.7436523438,4219.7436523438,4170.384765625,4161.0258789062
4178.7177734375,4171.1538085938,4174.4873046875,4157.8203125,4164.1025390625,4165.5126953125,4159.8715820312,4160.1284179688,4165.8974609375,4161.0258789062,4233.4614257812,4237.8203125,4188.3334960938,4186.1538085938
4192.1796875,4179.4873046875,4184.3588867188,4162.0512695312,4165.2563476562,4166.1538085938,4163.3334960938,4162.6923828125,4166.2822265625,4171.794921875,4239.7436523438,4253.205078125,4198.3334960938,4198.8461914062
4205.7690429688,4183.58984375,4190.8974609375,4166.794921875,4162.9487304688,4163.4614257812,4161.794921875,4166.0258789062,4167.0512695312,4170.8974609375,4242.9487304688,4261.794921875,4200.6411132812,4202.3076171875
4221.1538085938,4194.1025390625,4201.6665039062,4174.1025390625,4165.0,4160.8974609375,4163.7177734375,4166.9228515625,4166.794921875,4164.615234375,4253.0771484375,4272.5639648438,4212.9487304688,4219.1025390625
4225.6411132812,4197.8203125,4206.6665039062,4178.4614257812,4165.5126953125,4157.8203125,4158.0771484375,4163.0771484375,4165.6411132812,4168.205078125,4265.6411132812,4285.384765625,4231.1538085938,4232.3076171875
4220.8974609375,4190.7690429688,4206.1538085938,4181.794921875,4165.1284179688,4163.3334960938,4158.58984375,4164.4873046875,4166.2822265625,4169.615234375,4271.2822265625,4290.2563476562,4237.3076171875,4231.0258789062
4219.1025390625,4193.4614257812,4206.5385742188,4181.6665039062,4163.3334960938,4167.4360351562,4163.9741210938,4166.5385742188,4165.7690429688,4168.0771484375,4272.3076171875,4286.9228515625,4236.2822265625,4228.0771484375
4214.7436523438,4198.9741210938,4210.0,4181.1538085938,4161.1538085938,4161.5385742188,4160.8974609375,4164.8715820312,4163.9741210938,4167.8203125,4268.3334960938,4281.2822265625,4234.1025390625,4219.615234375
4207.4360351562,4192.3076171875,4206.6665039062,4182.6923828125,4165.7690429688,4160.8974609375,4162.5639648438,4165.5126953125,4164.3588867188,4168.0771484375,4252.1796875,4269.4873046875,4220.384765625,4206.794921875
4205.5126953125,4181.5385742188,4190.1284179688,4175.7690429688,4166.9228515625,4161.5385742188,4162.5639648438,4160.1284179688,4165.0,4168.3334960938,4238.58984375,4259.1025390625,4212.9487304688,4199.1025390625
4193.9741210938,4189.1025390625,4176.1538085938,4160.5126953125,4164.8715820312,4161.9228515625,4159.4873046875,4160.5126953125,4165.6411132812,4170.7690429688,4243.3334960938,4248.3334960938,4208.0771484375,4193.205078125
4198.205078125,4193.205078125,4183.4614257812,4163.58984375,4163.7177734375,4164.3588867188,4163.4614257812,4164.2309570312,4164.615234375,4163.4614257812,4243.4614257812,4247.5639648438,4214.7436523438,4194.8715820312
4202.5639648438,4197.1796875,4188.3334960938,4165.8974609375,4159.8715820312,4161.9228515625,4163.3334960938,4163.8461914062,4165.5126953125,4161.794921875,4256.794921875,4261.5385742188,4227.5639648438,4196.794921875
4207.3076171875,4203.8461914062,4190.7690429688,4170.6411132812,4163.58984375,4163.8461914062,4162.1796875,4165.6411132812,4165.8974609375,4167.9487304688,4269.615234375,4270.384765625,4233.7177734375,4201.5385742188
4193.9741210938,4187.0512695312,4179.3588867188,4164.4873046875,4164.8715820312,4163.7177734375,4157.6923828125,4162.9487304688,4162.8203125,4164.8715820312,4255.384765625,4254.615234375,4219.7436523438,4188.9741210938
4173.205078125,4162.0512695312,4166.9228515625,4151.6665039062,4162.1796875,4162.5639648438,4160.2563476562,4159.4873046875,4162.0512695312,4161.41015625,4230.0,4227.5639648438,4195.7690429688,4162.4360351562
4166.794921875,4160.7690429688,4168.3334960938,4152.4360351562,4164.8715820312,4165.7690429688,4167.3076171875,4166.2822265625,4165.7690429688,4163.205078125,4223.4614257812,4215.6411132812,4190.5126953125,4154.615234375
4162.8203125,4162.4360351562,4165.2563476562,4154.8715820312,4163.58984375,4162.8203125,4158.9741210938,4166.794921875,4164.3588867188,4162.4360351562,4227.4360351562,4219.1025390625,4199.7436523438,4159.1025390625
4163.0771484375,4157.9487304688,4160.5126953125,4152.6923828125,4164.8715820312,4162.4360351562,4158.7177734375,4162.8203125,4162.6923828125,4163.8461914062,4229.7436523438,4222.0512695312,4206.2822265625,4161.6665039062
4176.5385742188,4170.1284179688,4168.3334960938,4157.4360351562,4166.9228515625,4165.384765625,4164.8715820312,4162.3076171875,4167.5639648438,4170.0,4236.2822265625,4224.1025390625,4217.3076171875,4169.615234375
4186.1538085938,4187.4360351562,4177.5639648438,4166.9228515625,4162.9487304688,4161.5385742188,4161.6665039062,4163.9741210938,4166.6665039062,4171.41015625,4246.9228515625,4231.1538085938,4227.0512695312,4177.9487304688
4187.3076171875,4191.5385742188,4179.3588867188,4171.9228515625,4162.0512695312,4161.2822265625,4163.4614257812,4169.8715820312,4162.9487304688,4164.1025390625,4250.384765625,4236.6665039062,4227.3076171875,4183.8461914062
4194.2309570312,4193.7177734375,4178.0771484375,4170.0,4162.6923828125,4163.3334960938,4162.4360351562,4168.8461914062,4166.9228515625,4162.0512695312,4244.3588867188,4236.5385742188,4230.2563476562,4187.9487304688
4204.615234375,4201.2822265625,4183.205078125,4169.3588867188,4166.9228515625,4164.2309570312,4160.7690429688,4163.58984375,4170.384765625,4165.5126953125,4243.8461914062,4239.4873046875,4234.4873046875,4195.5126953125
4212.5639648438,4207.4360351562,4191.41015625,4174.615234375,4166.6665039062,4164.615234375,4162.5639648438,4160.5126953125,4166.0258789062,4163.8461914062,4255.7690429688,4251.0258789062,4233.58984375,4209.7436523438
4217.1796875,4208.4614257812,4196.5385742188,4183.58984375,4159.8715820312,4162.3076171875,4161.41015625,4160.2563476562,4164.615234375,4162.4360351562,4262.9487304688,4260.8974609375,4238.0771484375,4215.2563476562
4214.2309570312,4206.2822265625,4198.7177734375,4189.615234375,4161.6665039062,4163.205078125,4162.8203125,4165.0,4167.9487304688,4164.3588867188,4259.2309570312,4259.3588867188,4245.0,4211.2822265625
4202.6923828125,4200.6411132812,4190.5126953125,4184.1025390625,4162.3076171875,4161.6665039062,4157.9487304688,4163.4614257812,4163.9741210938,4163.7177734375,4257.8203125,4251.9228515625,4239.3588867188,4204.1025390625
4193.0771484375,4192.9487304688,4183.7177734375,4179.2309570312,4163.4614257812,4160.8974609375,4157.3076171875,4161.1538085938,4159.2309570312,4164.1025390625,4255.0,4244.7436523438,4229.615234375,4198.3334960938
4192.8203125,4189.7436523438,4186.0258789062,4182.3076171875,4167.8203125,4164.7436523438,4163.9741210938,4164.4873046875,4161.9228515625,4165.6411132812,4255.2563476562,4242.6923828125,4232.6923828125,4198.0771484375
4195.5126953125,4197.6923828125,4187.9487304688,4183.3334960938,4163.0771484375,4165.0,4161.794921875,4162.5639648438,4165.5126953125,4162.1796875,4263.9741210938,4245.1284179688,4242.5639648438,4196.5385742188
4199.615234375,4203.8461914062,4190.8974609375,4182.1796875,4160.5126953125,4165.0,4163.9741210938,4164.1025390625,4166.2822265625,4162.5639648438,4260.0,4241.41015625,4238.7177734375,4195.1284179688
4204.3588867188,4202.3076171875,4189.7436523438,4180.0,4164.1025390625,4161.794921875,4164.3588867188,4165.7690429688,4165.2563476562,4169.615234375,4250.0,4237.1796875,4233.205078125,4196.0258789062
4207.1796875,4208.9741210938,4186.6665039062,4181.9228515625,4165.5126953125,4160.7690429688,4158.9741210938,4161.0258789062,4162.9487304688,4169.7436523438,4253.8461914062,4240.5126953125,4237.9487304688,4201.0258789062
4206.2822265625,4221.794921875,4189.3588867188,4183.3334960938,4164.8715820312,4163.58984375,4161.0258789062,4162.9487304688,4163.7177734375,4164.3588867188,4257.9487304688,4240.2563476562,4233.8461914062,4206.2822265625
4201.6665039062,4225.0,4191.0258789062,4175.2563476562,4160.5126953125,4158.7177734375,4163.0771484375,4167.4360351562,4165.7690429688,4163.58984375,4250.8974609375,4236.0258789062,4223.8461914062,4202.6923828125
4201.41015625,4223.58984375,4188.58984375,4174.4873046875,4160.384765625,4158.8461914062,4162.8203125,4168.3334960938,4164.1025390625,4165.8974609375,4249.4873046875,4237.9487304688,4229.8715820312,4200.2563476562
4199.615234375,4228.7177734375,4183.4614257812,4182.6923828125,4163.7177734375,4162.8203125,4157.8203125,4163.3334960938,4163.0771484375,4163.4614257812,4252.1796875,4237.4360351562,4235.8974609375,4198.58984375
4188.9741210938,4230.7690429688,4179.3588867188,4181.41015625,4163.0771484375,4163.3334960938,4156.9228515625,4160.5126953125,4164.8715820312,4160.6411132812,4243.8461914062,4224.3588867188,4223.7177734375,4184.1025390625
4179.7436523438,4223.3334960938,4177.9487304688,4174.1025390625,4162.3076171875,4162.9487304688,4164.2309570312,4166.6665039062,4165.1284179688,4163.205078125,4234.4873046875,4216.1538085938,4211.6665039062,4172.1796875
4179.7436523438,4223.3334960938,4177.9487304688,4174.1025390625,4162.3076171875,4162.9487304688,4164.2309570312,4166.6665039062,4165.1284179688,4163.205078125,4234.4873046875,4216.1538085938,4211.6665039062,4172.1796875
4178.205078125,4214.7436523438,4178.9741210938,4173.9741210938,4161.794921875,4159.4873046875,4160.6411132812,4166.41015625,4164.7436523438,4165.0,4241.1538085938,4230.5126953125,4212.8203125,4174.2309570312
4181.794921875,4207.0512695312,4182.4360351562,4181.41015625,4162.9487304688,4160.1284179688,4161.0258789062,4165.1284179688,4165.7690429688,4164.3588867188,4252.0512695312,4229.3588867188,4216.794921875,4183.4614257812
4183.3334960938,4200.7690429688,4178.4614257812,4179.1025390625,4161.5385742188,4160.8974609375,4164.2309570312,4166.0258789062,4165.0,4165.8974609375,4251.9228515625,4208.0771484375,4220.6411132812,4191.2822265625
4184.1025390625,4198.58984375,4175.6411132812,4169.7436523438,4159.1025390625,4159.2309570312,4156.6665039062,4163.58984375,4162.5639648438,4167.5639648438,4250.6411132812,4217.8203125,4225.1284179688,4188.9741210938
4191.2822265625,4202.6923828125,4189.7436523438,4174.1025390625,4162.6923828125,4164.2309570312,4159.4873046875,4165.1284179688,4163.7177734375,4165.0,4252.5639648438,4245.2563476562,4225.8974609375,4187.0512695312
4195.2563476562,4206.9228515625,4197.4360351562,4180.6411132812,4163.0771484375,4163.9741210938,4162.9487304688,4165.0,4164.7436523438,4162.1796875,4255.5126953125,4246.1538085938,4228.205078125,4190.5126953125
4187.4360351562,4203.9741210938,4188.0771484375,4177.6923828125,4161.5385742188,4159.2309570312,4161.2822265625,4164.3588867188,4164.4873046875,4162.5639648438,4255.384765625,4236.41015625,4232.6923828125,4191.41015625
4176.9228515625,4194.2309570312,4177.5639648438,4169.7436523438,4162.3076171875,4158.8461914062,4161.1538085938,4164.1025390625,4165.5126953125,4168.7177734375,4243.4614257812,4230.0,4224.7436523438,4185.1284179688
4168.3334960938,4182.0512695312,4173.7177734375,4161.794921875,4161.794921875,4160.384765625,4159.4873046875,4161.9228515625,4167.6923828125,4168.58984375,4229.2309570312,4211.0258789062,4205.384765625,4171.41015625
4161.9228515625,4177.5639648438,4175.2563476562,4159.3588867188,4165.8974609375,4164.4873046875,4165.1284179688,4165.7690429688,4167.6923828125,4164.4873046875,4228.7177734375,4200.6411132812,4195.5126953125,4165.5126953125
4157.3076171875,4179.1025390625,4172.1796875,4156.9228515625,4164.1025390625,4164.1025390625,4166.0258789062,4167.4360351562,4166.0258789062,4168.205078125,4234.1025390625,4209.2309570312,4201.9228515625,4168.0771484375
4154.7436523438,4175.7690429688,4167.5639648438,4156.5385742188,4161.794921875,4162.6923828125,4161.794921875,4164.615234375,4166.41015625,4169.3588867188,4227.3076171875,4204.2309570312,4201.1538085938,4164.1025390625
4157.0512695312,4170.7690429688,4165.8974609375,4160.6411132812,4166.794921875,4163.8461914062,4162.0512695312,4165.1284179688,4165.8974609375,4167.6923828125,4216.5385742188,4194.4873046875,4191.2822265625,4159.615234375
4169.1025390625,4176.5385742188,4171.9228515625,4166.41015625,4163.0771484375,4161.0258789062,4159.615234375,4165.5126953125,4163.3334960938,4167.9487304688,4221.794921875,4202.9487304688,4195.5126953125,4169.7436523438
4186.1538085938,4190.384765625,4187.8203125,4177.0512695312,4159.615234375,4160.6411132812,4162.6923828125,4166.5385742188,4163.4614257812,4169.4873046875,4231.1538085938,4214.8715820312,4204.615234375,4188.8461914062
4191.9228515625,4197.9487304688,4194.615234375,4182.5639648438,4162.3076171875,4159.7436523438,4162.6923828125,4165.2563476562,4163.8461914062,4168.4614257812,4230.5126953125,4218.3334960938,4202.0512695312,4198.205078125
4193.4614257812,4199.4873046875,4193.7177734375,4182.8203125,4163.0771484375,4157.1796875,4159.1025390625,4164.615234375,4164.4873046875,4165.5126953125,4229.4873046875,4223.4614257812,4199.1025390625,4201.9228515625
4201.0258789062,4204.615234375,4199.3588867188,4188.58984375,4164.8715820312,4161.5385742188,4164.4873046875,4167.0512695312,4166.0258789062,4165.7690429688,4230.7690429688,4227.1796875,4203.58984375,4204.2309570312
4195.6411132812,4202.9487304688,4197.3076171875,4186.2822265625,4162.9487304688,4164.1025390625,4163.9741210938,4162.8203125,4165.0,4170.1284179688,4223.4614257812,4218.0771484375,4201.9228515625,4187.8203125
4174.8715820312,4183.205078125,4182.0512695312,4171.5385742188,4162.8203125,4163.58984375,4165.5126953125,4163.205078125,4165.7690429688,4170.384765625,4203.7177734375,4193.4614257812,4182.4360351562,4164.4873046875
4170.1284179688,4173.7177734375,4172.3076171875,4169.3588867188,4163.3334960938,4162.9487304688,4167.0512695312,4167.1796875,4166.41015625,4161.2822265625,4194.1025390625,4176.9228515625,4171.0258789062,4159.4873046875
4182.8203125,4186.2822265625,4176.0258789062,4181.1538085938,4163.0771484375,4162.4360351562,4161.2822265625,4164.1025390625,4163.7177734375,4161.5385742188,4202.4360351562,4183.205078125,4184.7436523438,4166.6665039062
4188.0771484375,4192.4360351562,4182.9487304688,4181.5385742188,4166.0258789062,4163.4614257812,4162.9487304688,4163.58984375,4164.615234375,4166.5385742188,4209.2309570312,4190.7690429688,4191.1538085938,4171.794921875
4187.1796875,4189.615234375,4186.0258789062,4173.8461914062,4163.9741210938,4162.9487304688,4163.0771484375,4164.2309570312,4163.205078125,4165.5126953125,4208.205078125,4189.8715820312,4181.2822265625,4174.615234375
4190.5126953125,4191.794921875,4188.0771484375,4177.4360351562,4162.6923828125,4164.615234375,4163.0771484375,4165.8974609375,4156.6665039062,4166.41015625,4206.5385742188,4188.3334960938,4179.1025390625,4178.58984375
4193.58984375,4196.794921875,4187.6923828125,4181.1538085938,4163.8461914062,4162.1796875,4162.8203125,4166.41015625,4157.9487304688,4166.0258789062,4211.9228515625,4190.6411132812,4185.6411132812,4183.9741210938
4191.41015625,4198.9741210938,4185.7690429688,4179.4873046875,4163.3334960938,4158.205078125,4158.9741210938,4162.9487304688,4165.7690429688,4165.384765625,4225.1284179688,4199.615234375,4190.0,4186.6665039062
4185.5126953125,4199.8715820312,4186.5385742188,4180.384765625,4168.205078125,4165.8974609375,4162.8203125,4163.9741210938,4168.0771484375,4164.615234375,4229.615234375,4201.5385742188,4188.0771484375,4184.2309570312
4173.7177734375,4193.7177734375,4178.205078125,4172.6923828125,4167.3076171875,4165.6411132812,4163.3334960938,4164.1025390625,4163.58984375,4162.9487304688,4217.8203125,4191.794921875,4178.58984375,4175.5126953125
4163.7177734375,4181.2822265625,4167.0512695312,4163.4614257812,4160.5126953125,4157.6923828125,4161.5385742188,4164.615234375,4162.6923828125,4163.8461914062,4209.8715820312,4180.8974609375,4167.5639648438,4165.0
4156.9228515625,4168.0771484375,4158.58984375,4159.615234375,4160.5126953125,4161.6665039062,4163.3334960938,4167.8203125,4166.9228515625,4163.7177734375,4200.6411132812,4162.0512695312,4153.3334960938,4152.3076171875
4148.0771484375,4156.794921875,4144.2309570312,4150.8974609375,4164.2309570312,4164.3588867188,4157.8203125,4163.4614257812,4168.205078125,4162.5639648438,4181.41015625,4140.384765625,4139.3588867188,4136.1538085938
4150.1284179688,4157.5639648438,4143.0771484375,4150.2563476562,4165.5126953125,4161.9228515625,4160.5126953125,4162.5639648438,4165.8974609375,4163.9741210938,4177.0512695312,4142.1796875,4141.9228515625,4135.8974609375
4150.1284179688,4157.5639648438,4143.0771484375,4150.2563476562,4165.5126953125,4161.9228515625,4160.5126953125,4162.5639648438,4165.8974609375,4163.9741210938,4177.0512695312,4142.1796875,4141.9228515625,4135.8974609375
4163.4614257812,4170.7690429688,4160.384765625,4161.2822265625,4161.41015625,4162.0512695312,4166.9228515625,4167.5639648438,4165.2563476562,4164.615234375,4195.7690429688,4162.9487304688,4159.615234375,4150.6411132812
4179.2309570312,4184.7436523438,4175.6411132812,4169.615234375,4158.8461914062,4161.0258789062,4164.7436523438,4168.9741210938,4166.6665039062,4161.0258789062,4209.4873046875,4178.9741210938,4172.3076171875,4163.9741210938
4193.9741210938,4197.3076171875,4181.41015625,4173.3334960938,4161.1538085938,4158.58984375,4162.5639648438,4165.8974609375,4166.2822265625,4164.7436523438,4212.8203125,4189.2309570312,4180.0,4178.3334960938
4199.4873046875,4210.7690429688,4186.6665039062,4177.3076171875,4161.0258789062,4159.615234375,4158.3334960938,4159.8715820312,4164.3588867188,4171.9228515625,4223.0771484375,4203.4614257812,4189.1025390625,4186.1538085938
4197.3076171875,4211.6665039062,4192.4360351562,4180.8974609375,4161.9228515625,4165.5126953125,4161.41015625,4162.5639648438,4165.5126953125,4169.3588867188,4224.8715820312,4206.2822265625,4188.8461914062,4183.9741210938
4191.6665039062,4200.6411132812,4185.5126953125,4175.2563476562,4162.6923828125,4163.3334960938,4164.615234375,4164.2309570312,4166.2822265625,4163.0771484375,4211.0258789062,4191.2822265625,4181.2822265625,4181.1538085938
4176.794921875,4193.3334960938,4171.794921875,4166.0258789062,4163.9741210938,4158.8461914062,4161.1538085938,4160.2563476562,4165.6411132812,4160.384765625,4202.6923828125,4177.3076171875,4176.794921875,4174.615234375
4168.0771484375,4187.3076171875,4167.5639648438,4165.8974609375,4168.0771484375,4162.9487304688,4162.3076171875,4164.3588867188,4165.384765625,4165.7690429688,4207.0512695312,4175.2563476562,4178.3334960938,4173.0771484375
4174.2309570312,4183.7177734375,4167.1796875,4166.794921875,4164.4873046875,4163.9741210938,4159.1025390625,4165.0,4162.6923828125,4171.41015625,4213.7177734375,4178.8461914062,4182.3076171875,4176.6665039062
4172.0512695312,4183.0771484375,4165.6411132812,4163.3334960938,4161.6665039062,4164.1025390625,4162.1796875,4162.0512695312,4162.4360351562,4167.3076171875,4205.6411132812,4172.0512695312,4172.5639648438,4169.8715820312
4162.4360351562,4179.7436523438,4163.205078125,4161.2822265625,4163.8461914062,4164.2309570312,4168.7177734375,4163.0771484375,4165.1284179688,4161.794921875,4188.58984375,4160.2563476562,4155.0,4159.4873046875
4168.7177734375,4181.2822265625,4162.0512695312,4166.0258789062,4163.8461914062,4161.2822265625,4163.8461914062,4163.205078125,4164.2309570312,4164.3588867188,4182.3076171875,4159.4873046875,4152.4360351562,4160.1284179688
4180.6411132812,4192.4360351562,4167.0512695312,4170.8974609375,4166.41015625,4162.8203125,4159.1025390625,4162.8203125,4163.9741210938,4166.0258789062,4186.0258789062,4164.3588867188,4158.7177734375,4169.1025390625
4176.6665039062,4197.0512695312,4170.6411132812,4167.1796875,4162.9487304688,4162.1796875,4156.0258789062,4158.205078125,4165.384765625,4163.3334960938,4192.6923828125,4169.7436523438,4168.4614257812,4174.615234375
4168.58984375,4193.7177734375,4173.8461914062,4164.615234375,4161.1538085938,4161.0258789062,4160.0,4160.6411132812,4164.8715820312,4165.5126953125,4198.3334960938,4172.3076171875,4179.7436523438,4176.6665039062
4161.2822265625,4187.1796875,4168.4614257812,4160.2563476562,4166.0258789062,4159.3588867188,4163.9741210938,4169.4873046875,4166.794921875,4168.9741210938,4185.8974609375,4157.0512695312,4170.8974609375,4166.1538085938
4148.3334960938,4175.1284179688,4148.58984375,4149.615234375,4161.794921875,4153.58984375,4159.3588867188,4165.5126953125,4167.9487304688,4167.9487304688,4165.384765625,4131.9228515625,4147.4360351562,4144.8715820312
4140.384765625,4165.2563476562,4138.8461914062,4148.7177734375,4159.4873046875,4160.5126953125,4161.1538085938,4161.2822265625,4165.2563476562,4166.2822265625,4160.5126953125,4120.7690429688,4134.7436523438,4138.0771484375
4142.0512695312,4164.7436523438,4141.0258789062,4151.1538085938,4161.0258789062,4166.2822265625,4160.5126953125,4162.4360351562,4162.1796875,4163.3334960938,4162.6923828125,4120.5126953125,4135.2563476562,4138.4614257812
4149.8715820312,4165.7690429688,4143.205078125,4150.7690429688,4159.3588867188,4160.7690429688,4158.7177734375,4163.4614257812,4161.5385742188,4161.9228515625,4162.8203125,4120.6411132812,4139.7436523438,4137.0512695312
4162.3076171875,4168.7177734375,4149.2309570312,4159.7436523438,4160.6411132812,4161.9228515625,4162.6923828125,4165.0,4164.615234375,4164.1025390625,4177.0512695312,4131.6665039062,4151.6665039062,4147.9487304688
4174.1025390625,4180.2563476562,4160.384765625,4171.6665039062,4162.8203125,4163.205078125,4161.6665039062,4163.4614257812,4165.6411132812,4167.0512695312,4200.5126953125,4156.5385742188,4175.2563476562,4166.2822265625
4181.41015625,4190.1284179688,4167.8203125,4174.8715820312,4165.1284179688,4161.1538085938,4161.6665039062,4161.6665039062,4162.9487304688,4165.5126953125,4206.41015625,4167.6923828125,4194.3588867188,4176.2822265625
4182.0512695312,4189.615234375,4168.58984375,4173.4614257812,4159.2309570312,4159.4873046875,4160.2563476562,4160.5126953125,4162.4360351562,4161.0258789062,4206.41015625,4163.0771484375,4199.4873046875,4174.7436523438
4182.6923828125,4187.6923828125,4174.1025390625,4177.9487304688,4155.6411132812,4161.2822265625,4160.0,4164.8715820312,4165.0,4161.9228515625,4214.7436523438,4163.7177734375,4199.7436523438,4175.0
4186.0258789062,4191.6665039062,4181.794921875,4186.6665039062,4165.384765625,4163.205078125,4165.0,4168.8461914062,4165.5126953125,4164.2309570312,4215.7690429688,4166.5385742188,4202.6923828125,4185.0
4177.8203125,4190.7690429688,4173.205078125,4184.615234375,4166.6665039062,4159.8715820312,4159.3588867188,4158.8461914062,4163.205078125,4163.7177734375,4210.1284179688,4164.1025390625,4200.8974609375,4184.1025390625
4163.58984375,4176.41015625,4159.2309570312,4173.4614257812,4161.41015625,4162.8203125,4160.0,4156.0258789062,4164.1025390625,4164.3588867188,4204.615234375,4155.1284179688,4186.41015625,4171.5385742188
4162.4360351562,4170.2563476562,4157.3076171875,4168.4614257812,4161.41015625,4165.5126953125,4166.9228515625,4165.5126953125,4166.794921875,4163.3334960938,4201.0258789062,4147.4360351562,4177.6923828125,4164.8715820312
4169.7436523438,4176.0258789062,4163.58984375,4174.3588867188,4161.6665039062,4160.2563476562,4162.5639648438,4167.8203125,4162.5639648438,4158.58984375,4200.384765625,4149.1025390625,4182.6923828125,4162.8203125
4177.1796875,4180.0,4169.615234375,4183.3334960938,4162.3076171875,4158.9741210938,4162.6923828125,4164.2309570312,4158.4614257812,4163.9741210938,4206.0258789062,4156.5385742188,4184.8715820312,4170.8974609375
4184.2309570312,4183.205078125,4170.8974609375,4182.5639648438,4160.5126953125,4158.205078125,4160.8974609375,4161.41015625,4162.4360351562,4171.5385742188,4214.8715820312,4164.4873046875,4188.4614257812,4187.6923828125
4188.4614257812,4183.8461914062,4175.1284179688,4179.3588867188,4159.1025390625,4160.1284179688,4156.6665039062,4163.58984375,4163.4614257812,4167.6923828125,4216.0258789062,4166.2822265625,4196.0258789062,4195.1284179688
4187.6923828125,4180.6411132812,4177.6923828125,4177.6923828125,4160.5126953125,4164.8715820312,4160.384765625,4163.9741210938,4159.8715820312,4167.8203125,4208.58984375,4161.41015625,4192.1796875,4194.4873046875
4189.2309570312,4182.0512695312,4173.9741210938,4177.8203125,4161.2822265625,4161.9228515625,4161.1538085938,4159.8715820312,4162.8203125,4170.0,4205.2563476562,4159.2309570312,4188.205078125,4196.6665039062
4193.4614257812,4183.7177734375,4174.615234375,4182.5639648438,4164.2309570312,4161.1538085938,4160.384765625,4163.205078125,4168.7177734375,4166.0258789062,4208.4614257812,4161.5385742188,4193.58984375,4196.9228515625
4185.6411132812,4176.5385742188,4172.4360351562,4180.1284179688,4162.9487304688,4162.1796875,4155.6411132812,4163.7177734375,4166.1538085938,4165.1284179688,4205.384765625,4157.0512695312,4191.0258789062,4188.0771484375
4167.1796875,4166.41015625,4165.1284179688,4172.3076171875,4161.41015625,4161.2822265625,4157.3076171875,4160.6411132812,4163.7177734375,4167.8203125,4194.3588867188,4139.3588867188,4175.8974609375,4174.4873046875
4161.1538085938,4160.1284179688,4157.4360351562,4168.9741210938,4165.384765625,4162.3076171875,4165.8974609375,4165.384765625,4166.1538085938,4167.8203125,4184.8715820312,4122.0512695312,4166.2822265625,4164.3588867188
