AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.1796875,4164.8715820312,4172.5639648438,4174.4873046875,4164.4873046875,4162.1796875,4161.794921875,4163.0771484375,4159.1025390625,4168.58984375,4171.5385742188,4167.4360351562,4277.8203125,4146.0258789062
4158.8461914062,4158.3334960938,4167.5639648438,4170.1284179688,4158.4614257812,4162.9487304688,4162.3076171875,4163.58984375,4162.4360351562,4168.58984375,4174.8715820312,4166.5385742188,4269.1025390625,4148.8461914062
4167.0512695312,4165.2563476562,4169.8715820312,4173.7177734375,4162.0512695312,4162.1796875,4162.9487304688,4165.7690429688,4169.7436523438,4168.58984375,4174.3588867188,4168.205078125,4261.9228515625,4156.794921875
4169.3588867188,4176.6665039062,4172.6923828125,4178.9741210938,4165.0,4161.794921875,4162.5639648438,4164.4873046875,4168.3334960938,4168.58984375,4175.1284179688,4168.8461914062,4260.7690429688,4156.5385742188
4167.4360351562,4180.2563476562,4177.4360351562,4181.794921875,4164.2309570312,4162.6923828125,4162.0512695312,4159.2309570312,4166.0258789062,4168.58984375,4177.5639648438,4169.2309570312,4261.41015625,4159.7436523438
4172.4360351562,4175.6411132812,4180.7690429688,4181.794921875,4162.0512695312,4163.3334960938,4160.384765625,4159.2309570312,4167.9487304688,4168.58984375,4183.4614257812,4180.1284179688,4265.5126953125,4171.41015625
4173.4614257812,4170.0,4177.1796875,4176.41015625,4159.2309570312,4163.3334960938,4159.615234375,4162.9487304688,4168.9741210938,4168.58984375,4184.4873046875,4185.8974609375,4272.0512695312,4172.1796875
4166.2822265625,4173.205078125,4173.7177734375,4173.9741210938,4161.9228515625,4162.1796875,4161.0258789062,4162.1796875,4168.205078125,4168.58984375,4176.5385742188,4175.6411132812,4265.384765625,4162.9487304688
4160.384765625,4167.6923828125,4171.794921875,4176.6665039062,4165.8974609375,4162.8203125,4160.8974609375,4162.3076171875,4167.6923828125,4168.58984375,4169.3588867188,4168.0771484375,4252.4360351562,4155.384765625
4158.8461914062,4151.41015625,4167.9487304688,4174.2309570312,4163.58984375,4165.384765625,4161.1538085938,4164.3588867188,4167.5639648438,4168.58984375,4168.58984375,4168.8461914062,4248.9741210938,4151.6665039062
4164.1025390625,4158.9741210938,4167.6923828125,4172.5639648438,4160.7690429688,4163.205078125,4162.0512695312,4162.4360351562,4168.58984375,4168.58984375,4176.6665039062,4170.6411132812,4251.2822265625,4154.7436523438
4165.1284179688,4171.0258789062,4169.615234375,4174.4873046875,4161.5385742188,4159.8715820312,4161.5385742188,4161.794921875,4168.4614257812,4168.58984375,4182.0512695312,4170.5126953125,4251.41015625,4155.2563476562
4156.0258789062,4154.2309570312,4163.9741210938,4168.3334960938,4162.6923828125,4161.9228515625,4161.0258789062,4164.8715820312,4167.0512695312,4168.58984375,4174.3588867188,4162.1796875,4245.1284179688,4144.7436523438
4151.794921875,4144.1025390625,4158.7177734375,4160.7690429688,4163.7177734375,4163.9741210938,4160.0,4163.58984375,4165.8974609375,4168.58984375,4164.7436523438,4153.7177734375,4242.6923828125,4137.4360351562
4151.41015625,4153.8461914062,4160.0,4160.7690429688,4163.9741210938,4163.58984375,4161.0258789062,4163.58984375,4166.6665039062,4168.58984375,4165.2563476562,4154.3588867188,4245.5126953125,4140.1284179688
4145.0,4156.794921875,4157.8203125,4162.8203125,4163.4614257812,4163.8461914062,4162.6923828125,4165.8974609375,4167.9487304688,4168.58984375,4165.7690429688,4157.1796875,4243.58984375,4141.2822265625
4146.794921875,4155.7690429688,4160.0,4168.8461914062,4163.58984375,4164.1025390625,4160.8974609375,4162.5639648438,4167.8203125,4168.58984375,4166.794921875,4163.0771484375,4243.8461914062,4144.7436523438
4157.3076171875,4154.4873046875,4166.0258789062,4173.4614257812,4165.2563476562,4163.7177734375,4161.1538085938,4160.384765625,4165.7690429688,4168.58984375,4169.1025390625,4167.3076171875,4245.8974609375,4149.8715820312
4165.5126953125,4162.6923828125,4168.9741210938,4173.7177734375,4165.1284179688,4161.41015625,4162.5639648438,4162.9487304688,4167.9487304688,4168.58984375,4172.4360351562,4172.6923828125,4246.9228515625,4154.2309570312
4171.1538085938,4180.0,4175.2563476562,4178.4614257812,4162.5639648438,4161.794921875,4161.1538085938,4163.205078125,4170.5126953125,4168.58984375,4184.1025390625,4184.3588867188,4253.205078125,4161.6665039062
4170.8974609375,4178.0771484375,4173.9741210938,4177.5639648438,4162.6923828125,4163.58984375,4160.384765625,4160.8974609375,4162.0512695312,4168.58984375,4185.5126953125,4184.8715820312,4250.6411132812,4164.1025390625
4162.9487304688,4166.794921875,4166.41015625,4169.2309570312,4164.7436523438,4162.5639648438,4161.6665039062,4161.2822265625,4156.794921875,4168.58984375,4175.5126953125,4173.9741210938,4236.1538085938,4162.1796875
4163.7177734375,4172.0512695312,4170.1284179688,4171.41015625,4164.4873046875,4162.3076171875,4161.9228515625,4162.1796875,4165.0,4168.58984375,4174.615234375,4174.7436523438,4235.8974609375,4164.4873046875
4172.3076171875,4180.0,4174.4873046875,4177.4360351562,4164.4873046875,4164.3588867188,4161.6665039062,4162.0512695312,4170.0,4168.58984375,4181.2822265625,4182.5639648438,4248.3334960938,4169.3588867188
4170.5126953125,4173.58984375,4171.5385742188,4173.58984375,4163.3334960938,4164.7436523438,4163.3334960938,4161.1538085938,4166.794921875,4168.58984375,4184.2309570312,4179.3588867188,4248.205078125,4167.8203125
4163.4614257812,4168.205078125,4172.6923828125,4172.1796875,4161.794921875,4162.6923828125,4162.9487304688,4161.2822265625,4167.5639648438,4168.58984375,4182.6923828125,4175.7690429688,4241.794921875,4164.615234375
4168.205078125,4176.2822265625,4177.4360351562,4180.2563476562,4162.9487304688,4161.6665039062,4161.1538085938,4163.3334960938,4169.2309570312,4168.58984375,4186.5385742188,4185.7690429688,4247.3076171875,4173.205078125
4179.615234375,4184.4873046875,4181.5385742188,4185.2563476562,4165.5126953125,4163.0771484375,4163.58984375,4165.384765625,4167.6923828125,4168.4614257812,4196.0258789062,4195.8974609375,4255.384765625,4182.4360351562
4171.41015625,4178.0771484375,4173.9741210938,4177.9487304688,4163.205078125,4164.1025390625,4164.615234375,4164.1025390625,4167.8203125,4168.7177734375,4190.8974609375,4185.0,4243.8461914062,4171.1538085938
4136.794921875,4147.6923828125,4151.1538085938,4155.1284179688,4161.6665039062,4163.8461914062,4162.3076171875,4163.0771484375,4166.5385742188,4168.4614257812,4153.3334960938,4149.2309570312,4203.3334960938,4137.5639648438
4113.7177734375,4119.4873046875,4138.4614257812,4136.5385742188,4164.7436523438,4163.8461914062,4162.0512695312,4165.1284179688,4168.3334960938,4168.3334960938,4125.0,4125.6411132812,4174.4873046875,4115.384765625
4123.7177734375,4125.2563476562,4144.1025390625,4141.1538085938,4164.8715820312,4163.3334960938,4162.5639648438,4165.0,4172.5639648438,4168.9741210938,4138.58984375,4135.5126953125,4189.615234375,4125.5126953125
4145.0,4153.58984375,4157.1796875,4159.3588867188,4164.2309570312,4161.9228515625,4163.4614257812,4162.9487304688,4170.1284179688,4168.9741210938,4163.3334960938,4157.3076171875,4214.7436523438,4144.4873046875
4154.2309570312,4167.9487304688,4166.794921875,4173.8461914062,4165.6411132812,4162.4360351562,4162.9487304688,4163.205078125,4167.0512695312,4168.3334960938,4176.1538085938,4167.4360351562,4225.8974609375,4150.7690429688
4153.205078125,4167.3076171875,4169.3588867188,4177.4360351562,4167.3076171875,4163.58984375,4159.615234375,4164.615234375,4167.9487304688,4168.8461914062,4183.3334960938,4168.0771484375,4228.0771484375,4150.7690429688
4154.4873046875,4179.1025390625,4168.58984375,4173.8461914062,4167.8203125,4163.7177734375,4159.2309570312,4164.1025390625,4168.205078125,4169.7436523438,4183.8461914062,4171.41015625,4225.8974609375,4154.4873046875
4155.5126953125,4185.0,4164.8715820312,4168.7177734375,4165.2563476562,4162.6923828125,4161.6665039062,4161.2822265625,4167.0512695312,4169.7436523438,4174.615234375,4169.7436523438,4217.0512695312,4146.5385742188
4150.1284179688,4174.4873046875,4163.3334960938,4168.9741210938,4161.794921875,4161.1538085938,4163.58984375,4162.5639648438,4168.205078125,4169.615234375,4174.4873046875,4163.4614257812,4210.384765625,4137.0512695312
4152.4360351562,4177.8203125,4166.9228515625,4176.794921875,4160.1284179688,4161.794921875,4162.9487304688,4164.2309570312,4167.8203125,4169.2309570312,4187.1796875,4171.5385742188,4221.9228515625,4148.0771484375
4165.1284179688,4192.5639648438,4173.9741210938,4180.6411132812,4164.1025390625,4163.7177734375,4161.794921875,4163.0771484375,4166.2822265625,4168.4614257812,4190.1284179688,4185.5126953125,4232.6923828125,4157.9487304688
4166.6665039062,4192.4360351562,4177.5639648438,4178.4614257812,4167.6923828125,4163.3334960938,4163.58984375,4163.7177734375,4167.1796875,4168.4614257812,4184.2309570312,4183.0771484375,4226.2822265625,4153.8461914062
4160.6411132812,4183.0771484375,4174.2309570312,4177.8203125,4164.8715820312,4162.1796875,4162.5639648438,4165.5126953125,4167.6923828125,4168.4614257812,4179.1025390625,4174.8715820312,4215.0,4150.6411132812
4164.615234375,4185.0,4173.205078125,4178.58984375,4163.7177734375,4163.58984375,4160.2563476562,4164.3588867188,4166.6665039062,4168.0771484375,4177.5639648438,4178.9741210938,4215.5126953125,4153.3334960938
4169.2309570312,4188.8461914062,4175.7690429688,4173.58984375,4167.1796875,4163.7177734375,4161.6665039062,4161.9228515625,4166.41015625,4167.8203125,4184.7436523438,4188.0771484375,4222.1796875,4158.205078125
4166.0258789062,4181.41015625,4176.41015625,4166.5385742188,4164.8715820312,4162.3076171875,4161.2822265625,4162.6923828125,4167.1796875,4167.9487304688,4192.5639648438,4187.6923828125,4220.6411132812,4159.3588867188
4157.0512695312,4169.4873046875,4171.5385742188,4163.3334960938,4161.1538085938,4166.1538085938,4161.6665039062,4164.2309570312,4166.9228515625,4168.3334960938,4178.3334960938,4173.3334960938,4206.0258789062,4147.4360351562
4156.41015625,4172.3076171875,4169.615234375,4163.4614257812,4161.6665039062,4168.0771484375,4163.4614257812,4163.205078125,4166.41015625,4168.8461914062,4166.5385742188,4171.2822265625,4195.1284179688,4144.3588867188
4170.7690429688,4183.8461914062,4179.3588867188,4170.5126953125,4162.6923828125,4163.7177734375,4162.8203125,4162.6923828125,4167.6923828125,4168.58984375,4184.615234375,4192.1796875,4210.6411132812,4163.3334960938
4172.9487304688,4176.6665039062,4179.4873046875,4172.8203125,4164.3588867188,4162.0512695312,4162.4360351562,4163.8461914062,4168.7177734375,4168.58984375,4195.0,4196.41015625,4220.2563476562,4164.615234375
4152.1796875,4161.41015625,4164.615234375,4162.4360351562,4164.3588867188,4162.3076171875,4161.6665039062,4164.8715820312,4168.8461914062,4168.7177734375,4171.794921875,4170.7690429688,4199.615234375,4143.8461914062
4145.0,4162.3076171875,4160.8974609375,4157.9487304688,4162.8203125,4162.1796875,4161.1538085938,4164.1025390625,4168.3334960938,4168.7177734375,4159.4873046875,4161.1538085938,4193.0771484375,4142.8203125
4158.0771484375,4169.3588867188,4166.2822265625,4163.3334960938,4161.5385742188,4161.5385742188,4162.8203125,4162.6923828125,4168.205078125,4168.58984375,4178.9741210938,4178.7177734375,4214.1025390625,4163.205078125
4160.5126953125,4169.3588867188,4166.2822265625,4165.384765625,4163.58984375,4159.8715820312,4162.8203125,4162.0512695312,4169.1025390625,4168.58984375,4187.5639648438,4183.0771484375,4223.3334960938,4171.1538085938
4153.0771484375,4168.58984375,4162.9487304688,4162.0512695312,4168.4614257812,4161.6665039062,4161.0258789062,4164.615234375,4168.0771484375,4168.58984375,4170.8974609375,4169.7436523438,4214.1025390625,4162.6923828125
4150.8974609375,4168.0771484375,4159.8715820312,4161.2822265625,4167.3076171875,4164.3588867188,4159.7436523438,4165.8974609375,4165.7690429688,4168.8461914062,4160.5126953125,4162.6923828125,4208.205078125,4157.3076171875
4160.5126953125,4169.615234375,4163.8461914062,4168.58984375,4161.0258789062,4163.205078125,4160.384765625,4165.2563476562,4166.794921875,4168.58984375,4172.1796875,4169.7436523438,4210.2563476562,4164.7436523438
4170.0,4172.8203125,4169.4873046875,4175.7690429688,4162.6923828125,4162.1796875,4160.5126953125,4163.58984375,4168.58984375,4168.4614257812,4181.2822265625,4176.6665039062,4222.9487304688,4174.7436523438
4164.7436523438,4175.8974609375,4167.4360351562,4174.615234375,4166.1538085938,4164.4873046875,4160.6411132812,4161.6665039062,4167.8203125,4169.4873046875,4174.2309570312,4174.1025390625,4229.4873046875,4172.1796875
4153.9741210938,4174.7436523438,4160.384765625,4168.8461914062,4163.205078125,4165.0,4163.4614257812,4163.58984375,4166.6665039062,4169.7436523438,4162.0512695312,4161.0258789062,4214.8715820312,4160.8974609375
4150.7690429688,4169.2309570312,4154.4873046875,4162.1796875,4161.9228515625,4161.9228515625,4163.0771484375,4164.1025390625,4166.6665039062,4168.205078125,4154.7436523438,4151.6665039062,4220.0,4157.0512695312
4157.5639648438,4167.5639648438,4158.7177734375,4161.1538085938,4163.9741210938,4163.0771484375,4161.0258789062,4163.58984375,4167.0512695312,4167.5639648438,4160.0,4161.5385742188,4266.41015625,4166.41015625
4167.1796875,4168.8461914062,4164.8715820312,4164.7436523438,4163.4614257812,4165.384765625,4162.5639648438,4165.8974609375,4168.0771484375,4168.58984375,4167.5639648438,4171.794921875,4307.0512695312,4171.5385742188
4172.1796875,4169.8715820312,4164.7436523438,4167.3076171875,4162.0512695312,4162.4360351562,4163.58984375,4166.0258789062,4167.4360351562,4168.8461914062,4172.4360351562,4171.6665039062,4315.8974609375,4172.9487304688
4170.5126953125,4172.1796875,4166.5385742188,4167.9487304688,4164.1025390625,4161.6665039062,4165.0,4163.58984375,4166.5385742188,4168.4614257812,4171.5385742188,4172.8203125,4283.3334960938,4179.615234375
4169.1025390625,4171.6665039062,4165.5126953125,4167.9487304688,4164.1025390625,4163.3334960938,4165.8974609375,4162.3076171875,4167.6923828125,4168.58984375,4162.9487304688,4172.8203125,4236.0258789062,4176.1538085938
4173.9741210938,4168.4614257812,4163.9741210938,4168.58984375,4161.0258789062,4161.9228515625,4163.58984375,4163.3334960938,4168.58984375,4168.7177734375,4159.615234375,4168.4614257812,4350.0,4167.9487304688
4176.2822265625,4170.384765625,4168.0771484375,4169.3588867188,4161.6665039062,4161.794921875,4161.794921875,4164.1025390625,4167.8203125,4168.58984375,4165.2563476562,4170.7690429688,4348.8461914062,4173.9741210938
4171.5385742188,4165.5126953125,4167.4360351562,4163.3334960938,4163.58984375,4164.2309570312,4162.1796875,4163.205078125,4167.0512695312,4168.58984375,4163.9741210938,4170.6411132812,4296.9228515625,4172.9487304688
4172.4360351562,4160.384765625,4163.8461914062,4160.6411132812,4163.0771484375,4162.6923828125,4162.8203125,4162.1796875,4167.1796875,4168.58984375,4162.4360351562,4166.9228515625,5212.9487304688,4165.7690429688
4186.0258789062,4175.1284179688,4169.7436523438,4171.1538085938,4161.9228515625,4161.5385742188,4163.58984375,4162.6923828125,4166.9228515625,4168.7177734375,4179.4873046875,4178.7177734375,6671.41015625,4182.3076171875
4189.1025390625,4178.7177734375,4175.0,4173.8461914062,4163.3334960938,4164.1025390625,4164.2309570312,4163.7177734375,4166.794921875,4168.7177734375,4183.7177734375,4186.2822265625,7121.2822265625,4192.3076171875
4175.1284179688,4158.8461914062,4167.4360351562,4161.794921875,4165.1284179688,4163.4614257812,4163.3334960938,4164.8715820312,4167.9487304688,4168.3334960938,4171.5385742188,4176.41015625,6847.0512695312,4173.0771484375
4171.41015625,4157.4360351562,4165.384765625,4162.0512695312,4165.1284179688,4160.6411132812,4162.1796875,4164.8715820312,4167.9487304688,4168.9741210938,4177.0512695312,4177.3076171875,6913.0771484375,4170.7690429688
4184.8715820312,4181.2822265625,4177.8203125,4176.6665039062,4164.3588867188,4162.0512695312,4162.3076171875,4163.4614257812,4166.6665039062,4169.4873046875,4190.0,4196.2822265625,7017.5639648438,4193.8461914062
4189.8715820312,4189.8715820312,4180.6411132812,4179.2309570312,4162.8203125,4164.8715820312,4161.794921875,4161.5385742188,4166.9228515625,4168.9741210938,4186.5385742188,4201.0258789062,6863.205078125,4197.1796875
4184.3588867188,4177.1796875,4173.205078125,4171.9228515625,4163.3334960938,4163.58984375,4161.1538085938,4162.3076171875,4167.6923828125,4168.58984375,4178.9741210938,4194.3588867188,6801.9228515625,4183.58984375
4184.7436523438,4172.6923828125,4174.4873046875,4172.5639648438,4165.2563476562,4161.1538085938,4160.8974609375,4164.3588867188,4167.0512695312,4168.3334960938,4185.6411132812,4199.2309570312,6773.3334960938,4188.0771484375
4189.4873046875,4179.8715820312,4177.3076171875,4173.9741210938,4163.9741210938,4161.794921875,4158.8461914062,4163.3334960938,4167.6923828125,4168.8461914062,4189.3588867188,4204.4873046875,6709.2309570312,4201.794921875
4194.1025390625,4185.0,4178.9741210938,4173.4614257812,4162.3076171875,4162.3076171875,4158.8461914062,4162.9487304688,4168.4614257812,4168.9741210938,4186.9228515625,4203.4614257812,6643.4614257812,4202.3076171875
4193.4614257812,4178.9741210938,4177.8203125,4170.384765625,4163.58984375,4161.6665039062,4161.5385742188,4162.8203125,4168.0771484375,4167.9487304688,4186.0258789062,4202.1796875,6548.8461914062,4190.2563476562
4188.8461914062,4170.384765625,4172.6923828125,4165.5126953125,4162.3076171875,4161.5385742188,4162.0512695312,4161.794921875,4168.205078125,4167.3076171875,4185.2563476562,4200.0,6474.615234375,4181.6665039062
4191.2822265625,4172.8203125,4175.1284179688,4167.4360351562,4160.5126953125,4164.4873046875,4163.3334960938,4163.8461914062,4168.58984375,4168.205078125,4185.7690429688,4197.8203125,6407.3076171875,4186.0258789062
