AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4097.1796875,4193.8461914062,4012.6923828125,4689.615234375,4161.41015625,4160.1284179688,4162.3076171875,4160.1284179688,4163.9741210938,4168.9741210938,3854.7436523438,3775.1281738281,3948.9743652344,3983.58984375
4092.6923828125,4196.6665039062,4008.58984375,4678.9741210938,4161.2822265625,4160.5126953125,4161.41015625,4163.0771484375,4163.0771484375,4165.8974609375,3854.4870605469,3773.9743652344,3944.2307128906,3980.1281738281
4083.9743652344,4192.9487304688,3999.8718261719,4672.9487304688,4160.0,4160.1284179688,4162.8203125,4169.8715820312,4163.7177734375,4161.0258789062,3855.5129394531,3772.3076171875,3942.0512695312,3976.5385742188
4078.9743652344,4183.205078125,3994.1025390625,4671.794921875,4158.3334960938,4159.1025390625,4158.4614257812,4163.0771484375,4163.9741210938,4163.58984375,3857.6923828125,3772.6923828125,3945.6411132812,3977.3076171875
4078.4614257812,4175.384765625,3991.5385742188,4664.615234375,4160.8974609375,4160.6411132812,4159.615234375,4159.2309570312,4163.0771484375,4165.5126953125,3856.2819824219,3773.0769042969,3943.58984375,3981.41015625
4073.0769042969,4174.7436523438,3992.8205566406,4658.8461914062,4162.6923828125,4161.9228515625,4166.2822265625,4164.3588867188,4163.58984375,4163.3334960938,3854.8718261719,3773.9743652344,3938.205078125,3980.1281738281
4065.6411132812,4166.1538085938,3988.3332519531,4650.1284179688,4159.3588867188,4160.1284179688,4163.0771484375,4163.9741210938,4163.3334960938,4163.9741210938,3853.4614257812,3777.4357910156,3940.1281738281,3976.6667480469
4063.9743652344,4149.4873046875,3974.7436523438,4627.4360351562,4159.4873046875,4160.8974609375,4161.0258789062,4162.9487304688,4162.5639648438,4165.2563476562,3840.2563476562,3771.0256347656,3939.6154785156,3973.9743652344
4079.3588867188,4161.2822265625,3989.2307128906,4631.1538085938,4161.1538085938,4160.2563476562,4162.0512695312,4163.8461914062,4160.5126953125,4163.205078125,3842.1794433594,3782.8205566406,3946.0256347656,3984.2307128906
4113.9741210938,4199.4873046875,4040.7692871094,4675.2563476562,4163.7177734375,4159.615234375,4163.0771484375,4164.1025390625,4160.384765625,4163.9741210938,3878.58984375,3837.3076171875,3975.6411132812,4015.2563476562
4137.4360351562,4216.1538085938,4074.2307128906,4695.1284179688,4165.2563476562,4161.0258789062,4162.9487304688,4162.9487304688,4162.3076171875,4165.5126953125,3905.5129394531,3880.1281738281,3996.41015625,4035.7692871094
4136.6665039062,4212.6923828125,4075.3845214844,4685.0,4161.2822265625,4161.9228515625,4161.1538085938,4161.9228515625,4161.794921875,4164.1025390625,3897.6923828125,3878.58984375,3984.7436523438,4030.7692871094
4131.1538085938,4211.1538085938,4070.1281738281,4687.1796875,4161.5385742188,4162.6923828125,4164.2309570312,4165.0,4160.7690429688,4164.1025390625,3884.6154785156,3867.5642089844,3970.0,4023.58984375
4129.3588867188,4207.0512695312,4062.1794433594,4682.5639648438,4164.615234375,4159.4873046875,4163.4614257812,4165.384765625,4161.9228515625,4165.384765625,3883.4614257812,3869.2307128906,3971.2819824219,4023.7180175781
4125.5126953125,4203.9741210938,4056.5385742188,4662.8203125,4165.384765625,4159.8715820312,4162.8203125,4163.4614257812,4162.6923828125,4164.8715820312,3883.58984375,3868.9743652344,3974.6154785156,4023.58984375
4118.58984375,4200.0,4053.7180175781,4661.1538085938,4164.1025390625,4163.0771484375,4163.4614257812,4163.4614257812,4161.6665039062,4163.8461914062,3883.9743652344,3860.7692871094,3970.8974609375,4020.3845214844
4109.7436523438,4191.2822265625,4041.6667480469,4667.8203125,4162.0512695312,4160.1284179688,4158.58984375,4162.4360351562,4161.0258789062,4164.2309570312,3882.0512695312,3852.4357910156,3962.8205566406,4011.9230957031
4098.0771484375,4180.8974609375,4028.0769042969,4652.9487304688,4164.4873046875,4159.2309570312,4162.3076171875,4164.3588867188,4161.5385742188,4164.615234375,3873.4614257812,3846.0256347656,3953.205078125,4002.5642089844
4093.8461914062,4176.6665039062,4023.9743652344,4637.9487304688,4164.2309570312,4160.0,4166.41015625,4165.6411132812,4161.9228515625,4162.3076171875,3870.1281738281,3844.2307128906,3952.5642089844,4001.794921875
4099.7436523438,4182.4360351562,4026.0256347656,4644.3588867188,4162.5639648438,4159.615234375,4163.8461914062,4161.6665039062,4162.9487304688,4161.9228515625,3879.8718261719,3849.6154785156,3962.8205566406,4009.1025390625
4103.7177734375,4186.6665039062,4026.2819824219,4647.4360351562,4163.8461914062,4161.5385742188,4163.4614257812,4161.1538085938,4162.1796875,4164.615234375,3887.1794433594,3852.9487304688,3968.7180175781,4011.6667480469
4103.205078125,4186.794921875,4024.3588867188,4642.8203125,4161.0258789062,4160.6411132812,4161.9228515625,4161.5385742188,4159.8715820312,4164.2309570312,3893.205078125,3853.3332519531,3973.58984375,4010.7692871094
4109.8715820312,4190.1284179688,4029.1025390625,4647.1796875,4161.794921875,4161.41015625,4162.8203125,4161.6665039062,4160.0,4163.9741210938,3905.1281738281,3863.205078125,3985.1281738281,4020.0
4117.1796875,4188.0771484375,4038.205078125,4647.1796875,4165.2563476562,4163.0771484375,4160.2563476562,4161.6665039062,4161.5385742188,4165.384765625,3910.5129394531,3876.1538085938,3990.2563476562,4026.41015625
4112.1796875,4177.6923828125,4038.4614257812,4638.8461914062,4164.8715820312,4161.9228515625,4157.9487304688,4163.58984375,4162.6923828125,4165.2563476562,3909.8718261719,3878.0769042969,3988.9743652344,4023.0769042969
4108.9741210938,4177.8203125,4036.0256347656,4640.6411132812,4164.4873046875,4161.794921875,4163.3334960938,4167.6923828125,4163.205078125,4163.58984375,3916.0256347656,3879.7436523438,3993.205078125,4026.0256347656
4117.9487304688,4195.0,4040.2563476562,4647.5639648438,4164.2309570312,4160.0,4160.6411132812,4164.4873046875,4161.794921875,4163.7177734375,3924.3588867188,3889.8718261719,3999.1025390625,4034.7436523438
4120.7690429688,4201.41015625,4044.6154785156,4643.205078125,4165.1284179688,4161.794921875,4160.2563476562,4161.41015625,4160.8974609375,4165.384765625,3926.9230957031,3894.3588867188,3998.0769042969,4037.6923828125
4108.3334960938,4190.5126953125,4037.9487304688,4629.615234375,4164.2309570312,4164.2309570312,4164.7436523438,4162.9487304688,4162.6923828125,4166.41015625,3923.3332519531,3889.3588867188,3991.5385742188,4030.3845214844
4100.0,4181.5385742188,4028.7180175781,4620.2563476562,4162.9487304688,4160.5126953125,4160.8974609375,4162.5639648438,4162.4360351562,4163.8461914062,3920.3845214844,3887.5642089844,3985.2563476562,4023.8461914062
4100.2563476562,4173.9741210938,4028.58984375,4618.58984375,4165.384765625,4159.8715820312,4161.6665039062,4162.8203125,4161.9228515625,4163.205078125,3918.9743652344,3890.2563476562,3982.5642089844,4026.5385742188
4096.5385742188,4166.5385742188,4028.4614257812,4611.794921875,4164.1025390625,4160.0,4165.1284179688,4163.205078125,4163.0771484375,4167.8203125,3919.6154785156,3888.9743652344,3985.5129394531,4027.5642089844
4093.205078125,4168.4614257812,4026.6667480469,4594.3588867188,4165.5126953125,4159.8715820312,4163.0771484375,4163.205078125,4163.3334960938,4167.8203125,3922.0512695312,3885.3845214844,3985.5129394531,4023.58984375
4101.5385742188,4175.384765625,4032.0512695312,4593.9741210938,4168.205078125,4161.0258789062,4159.615234375,4164.7436523438,4161.5385742188,4164.2309570312,3926.2819824219,3891.794921875,3986.2819824219,4028.205078125
4113.7177734375,4181.794921875,4041.6667480469,4616.6665039062,4164.2309570312,4160.0,4158.7177734375,4163.58984375,4161.2822265625,4164.4873046875,3934.1025390625,3905.7692871094,3997.3076171875,4038.8461914062
4108.8461914062,4182.9487304688,4040.8974609375,4614.7436523438,4163.7177734375,4161.6665039062,4163.58984375,4161.2822265625,4163.4614257812,4165.1284179688,3936.0256347656,3904.1025390625,3999.8718261719,4037.1794433594
4104.3588867188,4187.1796875,4039.7436523438,4599.1025390625,4166.1538085938,4161.2822265625,4164.3588867188,4161.6665039062,4162.9487304688,4163.3334960938,3937.3076171875,3900.1281738281,3998.7180175781,4036.0256347656
4125.7690429688,4205.6411132812,4059.7436523438,4620.1284179688,4167.5639648438,4160.1284179688,4161.5385742188,4163.4614257812,4161.9228515625,4163.205078125,3957.6923828125,3923.3332519531,4016.794921875,4053.0769042969
4139.3588867188,4209.3588867188,4069.1025390625,4631.6665039062,4168.3334960938,4162.4360351562,4162.9487304688,4165.5126953125,4163.4614257812,4165.384765625,3975.2563476562,3941.1538085938,4036.794921875,4066.0256347656
4125.384765625,4192.1796875,4049.3588867188,4601.5385742188,4166.2822265625,4161.0258789062,4161.794921875,4163.4614257812,4163.3334960938,4166.41015625,3957.0512695312,3918.7180175781,4033.58984375,4055.8974609375
4115.5126953125,4195.0,4040.7692871094,4599.7436523438,4168.0771484375,4161.5385742188,4162.4360351562,4161.794921875,4163.0771484375,4165.5126953125,3930.6411132812,3897.1794433594,4019.1025390625,4042.5642089844
4117.8203125,4208.7177734375,4058.205078125,4638.0771484375,4168.7177734375,4162.1796875,4160.8974609375,4163.205078125,4163.205078125,4164.7436523438,3925.3845214844,3906.5385742188,4012.0512695312,4035.7692871094
4116.1538085938,4208.4614257812,4071.0256347656,4658.9741210938,4166.2822265625,4159.615234375,4157.9487304688,4162.3076171875,4162.6923828125,4164.615234375,3914.1025390625,3912.9487304688,4005.8974609375,4032.1794433594
4110.384765625,4210.5126953125,4070.0,4665.0,4167.8203125,4159.8715820312,4162.9487304688,4161.6665039062,4161.1538085938,4162.8203125,3883.205078125,3901.2819824219,3989.8718261719,4025.0
4106.9228515625,4212.8203125,4070.2563476562,4675.8974609375,4168.205078125,4160.2563476562,4163.58984375,4162.0512695312,4163.3334960938,4162.1796875,3862.6923828125,3897.1794433594,3976.9230957031,4013.8461914062
4111.1538085938,4207.9487304688,4076.1538085938,4675.1284179688,4168.7177734375,4160.2563476562,4161.794921875,4163.58984375,4166.794921875,4166.9228515625,3866.5385742188,3906.794921875,3984.1025390625,4015.8974609375
4119.2309570312,4216.0258789062,4081.0256347656,4672.3076171875,4168.3334960938,4158.58984375,4161.1538085938,4163.4614257812,4165.8974609375,4168.58984375,3874.8718261719,3916.2819824219,3997.8205566406,4025.7692871094
4122.0512695312,4225.8974609375,4078.9743652344,4676.9228515625,4165.384765625,4156.5385742188,4157.0512695312,4161.41015625,4164.1025390625,4165.2563476562,3877.5642089844,3921.5385742188,4002.1794433594,4031.0256347656
4121.1538085938,4216.9228515625,4076.9230957031,4671.5385742188,4168.58984375,4160.8974609375,4159.2309570312,4162.5639648438,4164.3588867188,4164.2309570312,3882.0512695312,3923.4614257812,4004.4870605469,4035.7692871094
4125.7690429688,4219.1025390625,4085.2563476562,4671.5385742188,4170.1284179688,4163.9741210938,4161.5385742188,4164.1025390625,4163.9741210938,4161.794921875,3897.0512695312,3932.9487304688,4013.3332519531,4043.3332519531
4137.8203125,4235.384765625,4094.6154785156,4678.0771484375,4167.5639648438,4161.2822265625,4161.5385742188,4163.58984375,4164.1025390625,4161.41015625,3907.8205566406,3948.0769042969,4020.0,4054.1025390625
4146.1538085938,4234.4873046875,4098.0771484375,4674.4873046875,4166.5385742188,4159.615234375,4159.3588867188,4162.4360351562,4162.9487304688,4165.1284179688,3905.3845214844,3950.0,4022.4357910156,4059.8718261719
4150.2563476562,4230.2563476562,4102.5639648438,4670.8974609375,4166.41015625,4161.41015625,4158.8461914062,4161.1538085938,4160.2563476562,4164.615234375,3915.2563476562,3952.3076171875,4031.0256347656,4064.2307128906
4149.1025390625,4234.7436523438,4102.1796875,4665.7690429688,4169.1025390625,4165.1284179688,4165.384765625,4163.4614257812,4161.41015625,4159.8715820312,3921.9230957031,3957.6923828125,4032.5642089844,4068.58984375
4138.9741210938,4231.41015625,4093.9743652344,4654.7436523438,4168.58984375,4162.9487304688,4162.1796875,4164.2309570312,4164.3588867188,4160.5126953125,3913.58984375,3953.4614257812,4021.9230957031,4064.2307128906
4129.615234375,4217.5639648438,4090.0,4644.7436523438,4167.0512695312,4160.6411132812,4157.5639648438,4162.0512695312,4162.8203125,4165.5126953125,3909.6154785156,3950.3845214844,4017.9487304688,4058.9743652344
4130.0,4210.0,4089.7436523438,4638.9741210938,4171.41015625,4162.6923828125,4163.205078125,4161.2822265625,4161.794921875,4164.615234375,3908.3332519531,3951.794921875,4019.4870605469,4058.3332519531
4133.58984375,4214.2309570312,4088.7180175781,4639.3588867188,4171.5385742188,4160.6411132812,4162.6923828125,4161.794921875,4162.8203125,4161.2822265625,3905.3845214844,3948.3332519531,4014.6154785156,4056.1538085938
4135.0,4220.2563476562,4090.7692871094,4641.794921875,4168.8461914062,4160.8974609375,4162.9487304688,4164.8715820312,4162.3076171875,4162.6923828125,3909.3588867188,3945.6411132812,4010.2563476562,4057.8205566406
4144.4873046875,4226.9228515625,4099.615234375,4645.384765625,4167.6923828125,4162.3076171875,4162.5639648438,4163.205078125,4160.6411132812,4163.205078125,3920.0,3958.8461914062,4017.5642089844,4066.2819824219
4156.794921875,4231.794921875,4110.1284179688,4650.5126953125,4168.205078125,4159.1025390625,4158.7177734375,4159.615234375,4163.0771484375,4160.0,3927.3076171875,3971.1538085938,4028.205078125,4071.9230957031
4162.6923828125,4239.8715820312,4117.3076171875,4651.794921875,4170.8974609375,4158.4614257812,4161.6665039062,4162.9487304688,4164.2309570312,4162.0512695312,3937.1794433594,3973.0769042969,4032.5642089844,4078.3332519531
4164.2309570312,4251.6665039062,4122.0512695312,4650.1284179688,4171.5385742188,4158.8461914062,4161.9228515625,4162.4360351562,4161.794921875,4167.1796875,3947.6923828125,3979.8718261719,4035.7692871094,4085.2563476562
4156.6665039062,4246.0258789062,4115.8974609375,4649.3588867188,4172.1796875,4158.7177734375,4159.615234375,4161.1538085938,4163.4614257812,4165.2563476562,3945.3845214844,3981.6667480469,4035.6411132812,4079.7436523438
4147.9487304688,4230.8974609375,4105.6411132812,4643.58984375,4170.8974609375,4158.58984375,4159.1025390625,4162.5639648438,4165.2563476562,4161.794921875,3942.3076171875,3973.3332519531,4032.0512695312,4071.9230957031
4149.8715820312,4230.1284179688,4105.0,4631.5385742188,4168.3334960938,4158.9741210938,4158.0771484375,4160.7690429688,4163.3334960938,4164.3588867188,3945.3845214844,3969.8718261719,4028.7180175781,4072.5642089844
4149.8715820312,4229.7436523438,4101.0258789062,4621.41015625,4171.5385742188,4160.6411132812,4161.9228515625,4159.4873046875,4164.615234375,4165.0,3939.6154785156,3965.8974609375,4020.0,4067.3076171875
4142.0512695312,4216.1538085938,4087.9487304688,4610.5126953125,4172.9487304688,4159.3588867188,4163.0771484375,4158.8461914062,4164.7436523438,4161.6665039062,3928.4614257812,3958.58984375,4012.8205566406,4058.8461914062
4142.4360351562,4210.2563476562,4087.1794433594,4600.7690429688,4173.205078125,4161.794921875,4160.5126953125,4160.0,4162.1796875,4162.5639648438,3934.7436523438,3961.794921875,4019.1025390625,4062.9487304688
4147.1796875,4216.9228515625,4094.8718261719,4603.8461914062,4172.6923828125,4163.7177734375,4159.615234375,4161.2822265625,4162.9487304688,4165.2563476562,3948.205078125,3970.2563476562,4029.4870605469,4072.1794433594
4139.8715820312,4212.3076171875,4089.3588867188,4604.3588867188,4168.205078125,4159.4873046875,4162.8203125,4160.5126953125,4162.9487304688,4164.2309570312,3946.2819824219,3968.4614257812,4028.4614257812,4069.6154785156
4135.1284179688,4204.1025390625,4087.4357910156,4596.5385742188,4169.2309570312,4160.2563476562,4166.1538085938,4162.4360351562,4161.5385742188,4164.3588867188,3941.1538085938,3963.4614257812,4024.3588867188,4062.4357910156
4143.3334960938,4211.41015625,4101.6665039062,4602.9487304688,4171.41015625,4161.41015625,4160.8974609375,4162.4360351562,4163.4614257812,4166.41015625,3953.0769042969,3970.8974609375,4028.3332519531,4064.4870605469
4144.7436523438,4211.41015625,4099.4873046875,4603.3334960938,4172.1796875,4161.0258789062,4159.3588867188,4162.1796875,4164.7436523438,4166.6665039062,3956.5385742188,3975.3845214844,4029.4870605469,4070.1281738281
4145.0,4200.5126953125,4088.3332519531,4592.6923828125,4172.3076171875,4161.2822265625,4162.6923828125,4162.8203125,4162.3076171875,4164.7436523438,3945.3845214844,3971.41015625,4031.6667480469,4073.9743652344
4165.2563476562,4221.6665039062,4115.8974609375,4613.7177734375,4169.2309570312,4160.2563476562,4159.615234375,4162.1796875,4163.0771484375,4162.8203125,3956.0256347656,3989.1025390625,4045.0,4085.3845214844
4181.9228515625,4255.384765625,4152.8203125,4647.9487304688,4173.0771484375,4163.3334960938,4161.41015625,4165.2563476562,4166.1538085938,4163.58984375,3971.9230957031,4017.3076171875,4051.41015625,4099.3588867188
4171.2822265625,4250.6411132812,4149.3588867188,4652.1796875,4174.7436523438,4163.205078125,4163.0771484375,4165.1284179688,4164.8715820312,4164.4873046875,3961.794921875,4019.2307128906,4040.0,4095.7692871094
4161.9228515625,4233.7177734375,4134.615234375,4647.4360351562,4171.1538085938,4160.0,4161.5385742188,4159.8715820312,4163.58984375,4163.4614257812,3949.6154785156,4010.5129394531,4031.0256347656,4085.1281738281
4165.0,4237.0512695312,4135.1284179688,4644.8715820312,4173.205078125,4160.2563476562,4164.2309570312,4159.8715820312,4163.58984375,4163.58984375,3949.3588867188,4011.2819824219,4031.5385742188,4082.8205566406
4163.4614257812,4240.5126953125,4136.1538085938,4633.58984375,4175.5126953125,4160.384765625,4162.8203125,4161.41015625,4164.8715820312,4163.3334960938,3948.58984375,4011.9230957031,4032.4357910156,4083.0769042969
4160.6411132812,4231.1538085938,4131.1538085938,4622.4360351562,4172.6923828125,4161.6665039062,4162.4360351562,4161.794921875,4166.1538085938,4164.4873046875,3947.8205566406,4007.5642089844,4029.8718261719,4083.8461914062
4159.3588867188,4221.9228515625,4120.384765625,4611.41015625,4168.4614257812,4161.0258789062,4163.0771484375,4162.1796875,4164.8715820312,4167.3076171875,3943.3332519531,3996.1538085938,4021.794921875,4078.4614257812
4156.0258789062,4222.6923828125,4111.9228515625,4605.7690429688,4168.9741210938,4160.5126953125,4160.384765625,4161.794921875,4165.7690429688,4164.3588867188,3935.6411132812,3982.5642089844,4016.6667480469,4070.8974609375
4154.4873046875,4225.384765625,4112.5639648438,4607.4360351562,4174.2309570312,4164.3588867188,4162.6923828125,4162.0512695312,4166.0258789062,4165.2563476562,3939.1025390625,3980.5129394531,4019.1025390625,4069.6154785156
4156.0258789062,4218.9741210938,4109.4873046875,4602.1796875,4172.9487304688,4162.1796875,4162.3076171875,4163.58984375,4161.6665039062,4172.1796875,3946.2819824219,3983.4614257812,4020.3845214844,4068.9743652344
4151.5385742188,4204.1025390625,4101.6665039062,4589.1025390625,4172.9487304688,4158.0771484375,4162.4360351562,4163.58984375,4160.1284179688,4169.7436523438,3942.1794433594,3978.9743652344,4016.0256347656,4066.5385742188
4144.2309570312,4200.384765625,4096.5385742188,4584.7436523438,4176.6665039062,4160.0,4163.9741210938,4161.2822265625,4164.1025390625,4163.0771484375,3941.794921875,3975.1281738281,4015.6411132812,4064.6154785156
4147.4360351562,4213.0771484375,4101.2822265625,4593.0771484375,4173.7177734375,4161.41015625,4161.6665039062,4161.1538085938,4163.3334960938,4164.2309570312,3958.0769042969,3983.9743652344,4023.7180175781,4068.58984375
4154.615234375,4216.2822265625,4109.615234375,4596.5385742188,4173.7177734375,4160.6411132812,4162.1796875,4164.4873046875,4162.1796875,4165.2563476562,3968.7180175781,3996.9230957031,4032.5642089844,4078.58984375
4156.9228515625,4208.0771484375,4113.3334960938,4596.0258789062,4174.3588867188,4158.7177734375,4160.2563476562,4164.8715820312,4164.8715820312,4162.1796875,3974.3588867188,4009.8718261719,4040.0,4088.7180175781
4159.1025390625,4210.384765625,4115.5126953125,4596.2822265625,4173.0771484375,4160.2563476562,4160.6411132812,4163.8461914062,4164.4873046875,4165.0,3988.9743652344,4018.4614257812,4046.2819824219,4094.8718261719
4169.1025390625,4223.7177734375,4122.5639648438,4596.794921875,4173.4614257812,4163.58984375,4162.4360351562,4163.7177734375,4162.6923828125,4166.5385742188,4002.5642089844,4024.7436523438,4076.794921875,4102.6923828125
4180.6411132812,4234.3588867188,4132.3076171875,4600.2563476562,4173.9741210938,4162.3076171875,4158.7177734375,4162.5639648438,4160.6411132812,4162.4360351562,4005.6411132812,4032.0512695312,4131.0258789062,4111.9228515625
4175.1284179688,4228.0771484375,4127.5639648438,4595.384765625,4176.6665039062,4162.0512695312,4161.0258789062,4164.2309570312,4160.6411132812,4163.7177734375,3999.3588867188,4026.9230957031,4151.1538085938,4103.8461914062
4158.4614257812,4215.7690429688,4110.384765625,4582.1796875,4175.8974609375,4163.205078125,4163.3334960938,4162.6923828125,4163.8461914062,4165.0,3993.4614257812,4013.7180175781,4130.6411132812,4084.7436523438
4153.205078125,4215.0,4105.8974609375,4579.7436523438,4172.4360351562,4162.8203125,4163.0771484375,4160.8974609375,4164.8715820312,4163.8461914062,3992.5642089844,4012.0512695312,4123.58984375,4081.1538085938
4156.41015625,4212.5639648438,4114.4873046875,4580.384765625,4175.2563476562,4160.6411132812,4162.5639648438,4163.58984375,4161.6665039062,4165.1284179688,3992.9487304688,4016.794921875,4131.9228515625,4089.7436523438
4158.205078125,4207.8203125,4118.58984375,4570.2563476562,4177.6923828125,4159.615234375,4158.0771484375,4163.9741210938,4160.1284179688,4166.5385742188,3995.0,4019.1025390625,4127.0512695312,4091.9230957031
4160.384765625,4211.0258789062,4113.4614257812,4564.1025390625,4175.8974609375,4162.1796875,4159.3588867188,4164.2309570312,4162.6923828125,4164.7436523438,3998.7180175781,4019.6154785156,4124.3588867188,4091.794921875
4156.2822265625,4208.8461914062,4104.7436523438,4559.2309570312,4174.4873046875,4159.8715820312,4159.8715820312,4163.3334960938,4165.0,4163.58984375,3991.794921875,4014.1025390625,4121.5385742188,4088.58984375
4152.5639648438,4201.9228515625,4103.4614257812,4551.1538085938,4175.384765625,4158.7177734375,4156.0258789062,4162.1796875,4163.58984375,4165.5126953125,3985.3845214844,4011.41015625,4093.9743652344,4085.5129394531
4161.5385742188,4209.1025390625,4117.4360351562,4561.2822265625,4175.7690429688,4163.0771484375,4158.3334960938,4162.6923828125,4160.7690429688,4165.2563476562,3999.4870605469,4025.7692871094,4063.0769042969,4093.8461914062
4166.1538085938,4213.7177734375,4124.7436523438,4569.3588867188,4173.205078125,4160.8974609375,4157.6923828125,4161.5385742188,4160.384765625,4164.3588867188,4006.0256347656,4033.8461914062,4050.7692871094,4097.3076171875
4154.1025390625,4198.58984375,4107.9487304688,4544.7436523438,4173.205078125,4159.8715820312,4157.9487304688,4162.9487304688,4162.5639648438,4164.1025390625,3992.1794433594,4019.2307128906,4044.4870605469,4087.4357910156
4149.4873046875,4188.7177734375,4099.7436523438,4529.7436523438,4175.7690429688,4163.205078125,4160.2563476562,4165.1284179688,4163.4614257812,4163.58984375,4004.7436523438,4022.3076171875,4050.6411132812,4092.4357910156
4156.6665039062,4193.205078125,4115.7690429688,4542.1796875,4173.7177734375,4161.0258789062,4160.1284179688,4163.205078125,4162.4360351562,4163.58984375,4037.5642089844,4050.6411132812,4070.3845214844,4109.2309570312
4154.2309570312,4191.0258789062,4117.6923828125,4535.5126953125,4173.0771484375,4162.3076171875,4162.0512695312,4163.58984375,4162.5639648438,4163.0771484375,4037.0512695312,4054.4870605469,4068.8461914062,4103.58984375
4146.5385742188,4184.1025390625,4099.2309570312,4516.794921875,4173.58984375,4163.7177734375,4161.41015625,4163.7177734375,4162.4360351562,4162.1796875,4023.58984375,4036.41015625,4053.8461914062,4090.5129394531
4137.3076171875,4173.9741210938,4089.1025390625,4509.3588867188,4176.41015625,4160.8974609375,4161.0258789062,4161.794921875,4163.205078125,4161.9228515625,4020.8974609375,4024.3588867188,4049.4870605469,4087.1794433594
4124.7436523438,4159.2309570312,4084.7436523438,4500.6411132812,4175.8974609375,4161.5385742188,4161.0258789062,4162.6923828125,4164.2309570312,4161.41015625,4011.1538085938,4013.9743652344,4043.0769042969,4076.6667480469
4120.7690429688,4156.41015625,4081.1538085938,4495.1284179688,4170.7690429688,4161.0258789062,4157.5639648438,4163.205078125,4162.3076171875,4161.41015625,4012.0512695312,4014.3588867188,4043.8461914062,4071.2819824219
4122.3076171875,4163.0771484375,4084.8718261719,4500.384765625,4175.0,4160.5126953125,4159.615234375,4162.8203125,4163.205078125,4163.7177734375,4032.0512695312,4026.5385742188,4059.7436523438,4083.9743652344
4120.6411132812,4166.41015625,4084.4870605469,4500.384765625,4177.6923828125,4160.5126953125,4159.615234375,4161.9228515625,4166.2822265625,4162.8203125,4037.6923828125,4027.6923828125,4062.8205566406,4090.5129394531
4122.6923828125,4170.5126953125,4083.7180175781,4495.8974609375,4174.7436523438,4160.384765625,4158.205078125,4161.6665039062,4164.2309570312,4162.5639648438,4033.4614257812,4025.8974609375,4056.2819824219,4087.0512695312
4129.8715820312,4172.6923828125,4089.6154785156,4496.5385742188,4175.8974609375,4162.3076171875,4164.2309570312,4161.9228515625,4161.0258789062,4165.384765625,4041.41015625,4034.2307128906,4063.8461914062,4091.1538085938
4130.2563476562,4170.7690429688,4090.5129394531,4494.7436523438,4175.6411132812,4160.8974609375,4163.7177734375,4161.794921875,4161.9228515625,4164.1025390625,4046.1538085938,4034.3588867188,4071.41015625,4092.3076171875
4130.0,4169.2309570312,4086.794921875,4488.58984375,4175.6411132812,4159.615234375,4158.4614257812,4164.2309570312,4163.205078125,4161.794921875,4038.8461914062,4023.9743652344,4061.1538085938,4087.3076171875
4136.1538085938,4167.0512695312,4086.5385742188,4483.8461914062,4176.5385742188,4160.1284179688,4156.5385742188,4163.0771484375,4163.205078125,4162.9487304688,4036.794921875,4022.5642089844,4055.8974609375,4088.205078125
4138.3334960938,4162.3076171875,4087.9487304688,4479.1025390625,4174.7436523438,4161.5385742188,4160.2563476562,4158.4614257812,4165.1284179688,4164.2309570312,4040.3845214844,4026.794921875,4062.9487304688,4087.6923828125
4138.0771484375,4164.2309570312,4092.3076171875,4482.1796875,4175.1284179688,4161.794921875,4163.58984375,4159.615234375,4165.1284179688,4163.205078125,4044.7436523438,4028.9743652344,4062.1794433594,4086.794921875
4139.1025390625,4169.615234375,4098.9741210938,4491.5385742188,4175.1284179688,4157.8203125,4157.1796875,4161.9228515625,4161.0258789062,4162.3076171875,4054.7436523438,4036.9230957031,4061.5385742188,4092.4357910156
4133.9741210938,4170.384765625,4096.794921875,4486.9228515625,4174.7436523438,4158.9741210938,4158.3334960938,4162.5639648438,4160.1284179688,4164.1025390625,4058.0769042969,4041.2819824219,4068.8461914062,4097.0512695312
4125.8974609375,4170.0,4091.0256347656,4476.6665039062,4175.0,4161.794921875,4162.0512695312,4161.41015625,4163.4614257812,4164.8715820312,4055.0,4041.9230957031,4075.5129394531,4096.41015625
4122.6923828125,4163.4614257812,4095.6411132812,4480.0,4175.384765625,4160.6411132812,4160.8974609375,4159.615234375,4163.7177734375,4163.0771484375,4063.0769042969,4049.8718261719,4078.7180175781,4096.794921875
4128.0771484375,4161.794921875,4107.6923828125,4490.8974609375,4175.0,4161.41015625,4163.58984375,4161.1538085938,4161.6665039062,4161.5385742188,4073.205078125,4058.8461914062,4080.7692871094,4101.5385742188
4146.0258789062,4181.1538085938,4119.7436523438,4500.6411132812,4172.6923828125,4161.9228515625,4161.2822265625,4161.6665039062,4162.3076171875,4162.5639648438,4079.6154785156,4069.6154785156,4090.3845214844,4114.2309570312
4164.1025390625,4193.7177734375,4130.6411132812,4506.41015625,4174.615234375,4160.8974609375,4161.0258789062,4162.4360351562,4164.4873046875,4162.1796875,4089.4870605469,4083.0769042969,4102.4360351562,4126.6665039062
