AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4223.7177734375,4216.0258789062,4196.1538085938,2945.5129394531,4146.5385742188,4159.8715820312,4161.1538085938,4158.9741210938,4164.2309570312,4161.5385742188,4235.5126953125,4237.5639648438,4216.0258789062,4219.2309570312
4209.615234375,4205.2563476562,4184.3588867188,2952.4357910156,4144.3588867188,4155.8974609375,4159.8715820312,4161.9228515625,4161.794921875,4159.2309570312,4223.205078125,4221.794921875,4205.8974609375,4206.6665039062
4195.384765625,4192.1796875,4176.1538085938,2962.8205566406,4145.0,4157.5639648438,4160.1284179688,4164.3588867188,4161.9228515625,4160.8974609375,4212.1796875,4208.7177734375,4200.0,4193.8461914062
4176.2822265625,4178.0771484375,4157.9487304688,2963.205078125,4149.615234375,4161.41015625,4163.4614257812,4162.6923828125,4163.8461914062,4164.615234375,4194.4873046875,4186.1538085938,4184.1025390625,4175.7690429688
4167.4360351562,4176.5385742188,4149.4873046875,2981.9230957031,4145.7690429688,4158.9741210938,4157.9487304688,4158.7177734375,4163.58984375,4164.2309570312,4178.7177734375,4170.2563476562,4170.6411132812,4161.794921875
4178.0771484375,4192.0512695312,4171.794921875,3029.3588867188,4142.0512695312,4159.3588867188,4158.0771484375,4160.1284179688,4162.3076171875,4162.3076171875,4174.2309570312,4176.9228515625,4167.0512695312,4161.0258789062
4181.6665039062,4194.3588867188,4182.8203125,3053.4614257812,4144.3588867188,4160.384765625,4161.0258789062,4162.5639648438,4162.9487304688,4162.8203125,4158.8461914062,4175.384765625,4154.1025390625,4153.58984375
4177.8203125,4185.2563476562,4176.41015625,3060.8974609375,4145.6411132812,4159.8715820312,4160.384765625,4162.3076171875,4162.9487304688,4162.3076171875,4144.3588867188,4166.5385742188,4144.2309570312,4147.1796875
4190.5126953125,4197.0512695312,4187.0512695312,3092.8205566406,4145.2563476562,4161.2822265625,4161.5385742188,4160.7690429688,4160.2563476562,4162.1796875,4155.0,4181.1538085938,4155.5126953125,4161.41015625
4206.5385742188,4214.615234375,4201.794921875,3124.3588867188,4144.3588867188,4160.0,4162.6923828125,4159.7436523438,4160.384765625,4163.8461914062,4170.6411132812,4202.0512695312,4169.4873046875,4176.9228515625
4208.0771484375,4209.8715820312,4203.205078125,3134.2307128906,4145.6411132812,4159.1025390625,4162.8203125,4164.4873046875,4163.205078125,4163.205078125,4172.9487304688,4203.58984375,4172.0512695312,4180.384765625
4215.2563476562,4212.5639648438,4208.205078125,3158.0769042969,4144.8715820312,4160.1284179688,4158.8461914062,4166.0258789062,4161.5385742188,4161.6665039062,4181.6665039062,4208.8461914062,4180.6411132812,4191.5385742188
4228.4614257812,4229.3588867188,4221.41015625,3190.8974609375,4143.0771484375,4161.5385742188,4157.4360351562,4161.1538085938,4159.3588867188,4162.9487304688,4197.4360351562,4223.7177734375,4194.8715820312,4207.0512695312
4225.7690429688,4227.3076171875,4222.5639648438,3202.5642089844,4144.2309570312,4162.5639648438,4160.7690429688,4159.4873046875,4162.6923828125,4164.2309570312,4194.4873046875,4224.3588867188,4195.2563476562,4206.1538085938
4221.2822265625,4220.2563476562,4217.5639648438,3216.0256347656,4143.205078125,4159.4873046875,4159.1025390625,4160.5126953125,4163.7177734375,4164.4873046875,4187.8203125,4221.1538085938,4190.2563476562,4202.1796875
4225.384765625,4224.2309570312,4220.6411132812,3238.9743652344,4143.7177734375,4160.0,4161.41015625,4163.58984375,4161.6665039062,4164.4873046875,4196.1538085938,4225.2563476562,4194.2309570312,4208.3334960938
4221.9228515625,4220.5126953125,4216.2822265625,3252.6923828125,4144.2309570312,4160.5126953125,4163.7177734375,4164.2309570312,4161.1538085938,4163.58984375,4203.3334960938,4223.4614257812,4198.205078125,4210.2563476562
4200.6411132812,4201.9228515625,4197.3076171875,3254.7436523438,4140.6411132812,4158.7177734375,4159.615234375,4162.8203125,4161.41015625,4164.2309570312,4192.1796875,4207.4360351562,4185.0,4193.58984375
4182.1796875,4185.2563476562,4182.6923828125,3251.0256347656,4141.41015625,4160.6411132812,4160.2563476562,4164.7436523438,4163.0771484375,4164.7436523438,4172.4360351562,4188.4614257812,4164.8715820312,4175.384765625
4189.7436523438,4193.4614257812,4191.1538085938,3265.8974609375,4143.0771484375,4159.8715820312,4160.384765625,4163.8461914062,4162.6923828125,4161.9228515625,4174.8715820312,4192.8203125,4169.615234375,4181.794921875
4203.205078125,4209.8715820312,4205.8974609375,3297.8205566406,4145.2563476562,4162.1796875,4162.4360351562,4162.5639648438,4160.8974609375,4162.5639648438,4189.1025390625,4207.4360351562,4184.1025390625,4195.8974609375
4202.1796875,4209.2309570312,4206.0258789062,3323.4614257812,4146.794921875,4165.6411132812,4167.4360351562,4163.7177734375,4161.794921875,4163.7177734375,4192.0512695312,4205.384765625,4180.1284179688,4195.6411132812
4207.5639648438,4210.7690429688,4208.7177734375,3346.41015625,4143.58984375,4161.1538085938,4164.1025390625,4161.6665039062,4164.4873046875,4161.6665039062,4195.6411132812,4206.5385742188,4178.8461914062,4196.41015625
4220.1284179688,4221.6665039062,4219.2309570312,3366.2819824219,4143.7177734375,4159.3588867188,4162.0512695312,4161.5385742188,4164.3588867188,4162.5639648438,4200.2563476562,4218.3334960938,4185.2563476562,4202.8203125
4214.3588867188,4221.0258789062,4213.8461914062,3377.9487304688,4144.615234375,4159.3588867188,4161.0258789062,4163.7177734375,4163.205078125,4164.3588867188,4196.41015625,4215.0,4177.9487304688,4194.4873046875
4201.794921875,4213.8461914062,4201.5385742188,3390.7692871094,4142.3076171875,4158.4614257812,4160.384765625,4163.4614257812,4167.5639648438,4161.794921875,4197.6923828125,4206.41015625,4171.794921875,4184.1025390625
4206.2822265625,4215.5126953125,4203.58984375,3410.0,4140.0,4159.7436523438,4160.0,4161.2822265625,4168.9741210938,4160.384765625,4201.2822265625,4211.41015625,4179.3588867188,4189.615234375
4214.615234375,4218.4614257812,4208.3334960938,3422.3076171875,4140.1284179688,4158.7177734375,4156.6665039062,4159.3588867188,4163.7177734375,4163.0771484375,4198.4614257812,4214.7436523438,4180.2563476562,4197.0512695312
4215.384765625,4216.41015625,4207.5639648438,3428.8461914062,4146.2822265625,4156.794921875,4160.1284179688,4161.794921875,4162.0512695312,4163.7177734375,4201.794921875,4211.9228515625,4176.9228515625,4198.4614257812
4213.8461914062,4216.6665039062,4203.4614257812,3444.4870605469,4145.7690429688,4157.6923828125,4160.1284179688,4162.0512695312,4164.7436523438,4162.5639648438,4206.6665039062,4211.6665039062,4181.0258789062,4196.0258789062
4206.0258789062,4209.4873046875,4190.8974609375,3453.4614257812,4139.7436523438,4160.6411132812,4156.5385742188,4160.384765625,4163.0771484375,4163.4614257812,4190.6411132812,4200.1284179688,4169.7436523438,4185.7690429688
4187.5639648438,4188.3334960938,4172.8203125,3444.2307128906,4141.794921875,4161.1538085938,4159.8715820312,4162.5639648438,4160.384765625,4164.615234375,4166.6665039062,4176.9228515625,4145.1284179688,4163.58984375
4170.384765625,4172.4360351562,4160.1284179688,3441.9230957031,4142.6923828125,4158.3334960938,4161.9228515625,4162.1796875,4162.3076171875,4162.9487304688,4159.2309570312,4163.9741210938,4134.2309570312,4141.1538085938
4159.8715820312,4163.7177734375,4150.8974609375,3449.6154785156,4142.3076171875,4161.794921875,4162.6923828125,4162.6923828125,4163.3334960938,4161.6665039062,4153.9741210938,4158.205078125,4132.9487304688,4127.3076171875
4158.3334960938,4160.384765625,4147.8203125,3459.6154785156,4141.794921875,4163.205078125,4161.6665039062,4164.1025390625,4163.0771484375,4165.6411132812,4150.2563476562,4154.2309570312,4139.7436523438,4121.1538085938
4164.3588867188,4166.794921875,4153.0771484375,3480.5129394531,4139.8715820312,4159.7436523438,4160.5126953125,4162.8203125,4163.3334960938,4166.41015625,4162.5639648438,4158.9741210938,4153.4614257812,4123.205078125
4166.1538085938,4172.4360351562,4159.4873046875,3496.2819824219,4141.5385742188,4161.41015625,4161.9228515625,4164.7436523438,4162.5639648438,4161.1538085938,4170.7690429688,4166.6665039062,4158.0771484375,4124.615234375
4178.8461914062,4193.0771484375,4186.6665039062,3599.3588867188,4140.6411132812,4162.1796875,4160.0,4157.3076171875,4162.0512695312,4165.0,4184.615234375,4191.41015625,4174.3588867188,4121.5385742188
4169.615234375,4173.3334960938,4172.4360351562,3596.1538085938,4140.0,4163.8461914062,4159.2309570312,4158.205078125,4161.5385742188,4165.6411132812,4178.9741210938,4181.9228515625,4171.5385742188,4111.41015625
4176.794921875,4173.9741210938,4178.4614257812,3606.5385742188,4141.2822265625,4164.1025390625,4162.9487304688,4163.0771484375,4162.5639648438,4164.4873046875,4189.2309570312,4188.8461914062,4178.9741210938,4118.4614257812
4177.5639648438,4180.5126953125,4180.5126953125,3624.6154785156,4140.8974609375,4162.4360351562,4159.1025390625,4161.2822265625,4161.41015625,4161.41015625,4187.6923828125,4187.6923828125,4179.4873046875,4121.41015625
4171.5385742188,4172.4360351562,4173.7177734375,3628.7180175781,4141.41015625,4162.4360351562,4158.9741210938,4161.1538085938,4160.1284179688,4161.41015625,4174.8715820312,4174.3588867188,4169.2309570312,4109.8715820312
4176.5385742188,4169.1025390625,4177.0512695312,3636.9230957031,4139.615234375,4161.5385742188,4159.8715820312,4162.6923828125,4161.0258789062,4163.205078125,4170.0,4170.384765625,4160.5126953125,4100.8974609375
4186.2822265625,4179.2309570312,4186.41015625,3661.2819824219,4139.4873046875,4161.6665039062,4158.205078125,4161.6665039062,4161.41015625,4162.4360351562,4174.7436523438,4177.1796875,4164.2309570312,4103.0771484375
4192.8203125,4186.5385742188,4193.3334960938,3683.9743652344,4142.6923828125,4162.6923828125,4159.7436523438,4161.2822265625,4161.1538085938,4161.6665039062,4191.1538085938,4187.1796875,4176.1538085938,4114.8715820312
4205.6411132812,4195.384765625,4207.3076171875,3708.9743652344,4140.2563476562,4159.615234375,4157.8203125,4160.0,4161.9228515625,4163.3334960938,4215.5126953125,4206.1538085938,4191.794921875,4133.3334960938
4218.4614257812,4206.6665039062,4221.2822265625,3736.6667480469,4140.6411132812,4163.0771484375,4157.9487304688,4161.9228515625,4163.58984375,4164.4873046875,4221.794921875,4221.5385742188,4197.1796875,4145.1284179688
4220.1284179688,4209.615234375,4221.1538085938,3745.5129394531,4143.3334960938,4165.0,4159.4873046875,4163.7177734375,4164.8715820312,4162.8203125,4211.41015625,4223.8461914062,4191.0258789062,4150.7690429688
4216.794921875,4210.0,4219.7436523438,3749.1025390625,4141.41015625,4159.4873046875,4160.0,4162.9487304688,4164.3588867188,4161.2822265625,4215.6411132812,4225.1284179688,4191.41015625,4156.794921875
4216.794921875,4210.0,4219.7436523438,3749.1025390625,4141.41015625,4159.4873046875,4160.0,4162.9487304688,4164.3588867188,4161.2822265625,4215.6411132812,4225.1284179688,4191.41015625,4156.794921875
4216.794921875,4213.205078125,4221.1538085938,3771.6667480469,4139.1025390625,4160.1284179688,4161.6665039062,4162.5639648438,4163.58984375,4162.3076171875,4224.8715820312,4222.0512695312,4196.6665039062,4153.0771484375
4210.2563476562,4209.8715820312,4211.0258789062,3786.1538085938,4138.3334960938,4160.8974609375,4158.58984375,4161.0258789062,4163.4614257812,4163.0771484375,4211.2822265625,4209.4873046875,4188.7177734375,4138.7177734375
4193.0771484375,4197.8203125,4198.4614257812,3778.205078125,4142.4360351562,4160.6411132812,4161.5385742188,4161.794921875,4163.205078125,4162.9487304688,4191.41015625,4197.1796875,4171.2822265625,4125.0
4184.4873046875,4194.615234375,4197.5639648438,3783.8461914062,4144.2309570312,4161.5385742188,4164.8715820312,4163.58984375,4162.9487304688,4162.6923828125,4190.6411132812,4193.3334960938,4166.9228515625,4116.41015625
4182.0512695312,4192.4360351562,4193.7177734375,3797.5642089844,4136.5385742188,4159.8715820312,4158.0771484375,4164.615234375,4162.8203125,4161.6665039062,4196.2822265625,4189.3588867188,4168.0771484375,4108.4614257812
4175.0,4178.7177734375,4181.41015625,3800.1281738281,4134.615234375,4160.1284179688,4160.384765625,4164.7436523438,4163.0771484375,4163.8461914062,4184.7436523438,4178.205078125,4159.8715820312,4098.9741210938
4171.1538085938,4174.3588867188,4173.4614257812,3811.6667480469,4138.3334960938,4159.3588867188,4165.2563476562,4162.1796875,4162.1796875,4166.794921875,4168.4614257812,4174.615234375,4152.1796875,4093.8461914062
4171.9228515625,4174.3588867188,4168.8461914062,3820.3845214844,4138.0771484375,4160.1284179688,4162.1796875,4161.41015625,4162.1796875,4164.7436523438,4168.0771484375,4177.6923828125,4152.3076171875,4091.41015625
4174.4873046875,4170.2563476562,4162.9487304688,3821.2819824219,4136.9228515625,4162.5639648438,4160.1284179688,4162.0512695312,4162.9487304688,4163.0771484375,4178.7177734375,4178.8461914062,4159.615234375,4089.1025390625
4189.1025390625,4185.0,4170.5126953125,3844.1025390625,4137.9487304688,4161.41015625,4163.205078125,4161.1538085938,4163.3334960938,4164.7436523438,4189.4873046875,4189.4873046875,4172.1796875,4098.8461914062
4201.9228515625,4198.3334960938,4179.3588867188,3867.4357910156,4141.0258789062,4159.2309570312,4168.0771484375,4164.1025390625,4163.3334960938,4163.205078125,4187.3076171875,4198.3334960938,4177.6923828125,4112.0512695312
4197.9487304688,4189.615234375,4172.9487304688,3868.7180175781,4139.7436523438,4157.6923828125,4162.0512695312,4165.8974609375,4162.0512695312,4160.7690429688,4183.58984375,4196.794921875,4180.2563476562,4113.0771484375
4193.8461914062,4185.8974609375,4171.0258789062,3870.8974609375,4137.8203125,4159.3588867188,4157.0512695312,4162.3076171875,4162.1796875,4163.7177734375,4187.6923828125,4199.8715820312,4187.6923828125,4114.1025390625
4188.7177734375,4186.9228515625,4170.1284179688,3876.2819824219,4137.8203125,4159.7436523438,4162.9487304688,4161.5385742188,4164.2309570312,4164.2309570312,4185.8974609375,4199.2309570312,4184.8715820312,4116.6665039062
4178.8461914062,4179.615234375,4154.615234375,3881.41015625,4136.9228515625,4157.5639648438,4161.1538085938,4162.0512695312,4164.8715820312,4161.794921875,4183.4614257812,4188.4614257812,4177.9487304688,4109.8715820312
4175.7690429688,4175.7690429688,4144.2309570312,3887.3076171875,4140.1284179688,4161.0258789062,4158.4614257812,4163.3334960938,4163.7177734375,4163.58984375,4184.615234375,4183.8461914062,4178.58984375,4103.7177734375
4181.9228515625,4180.0,4153.205078125,3891.5385742188,4139.1025390625,4162.0512695312,4159.615234375,4162.6923828125,4162.6923828125,4165.384765625,4184.8715820312,4189.2309570312,4180.6411132812,4104.7436523438
4183.8461914062,4181.9228515625,4161.9228515625,3897.9487304688,4135.6411132812,4160.0,4161.1538085938,4161.1538085938,4162.9487304688,4163.7177734375,4182.4360351562,4189.3588867188,4176.794921875,4106.794921875
4183.0771484375,4184.1025390625,4161.6665039062,3914.3588867188,4139.7436523438,4163.205078125,4163.4614257812,4163.205078125,4161.9228515625,4163.8461914062,4186.794921875,4189.1025390625,4172.3076171875,4112.4360351562
4197.6923828125,4198.205078125,4172.3076171875,3942.9487304688,4141.0258789062,4163.205078125,4159.4873046875,4163.4614257812,4162.6923828125,4164.8715820312,4204.8715820312,4206.6665039062,4182.3076171875,4127.8203125
4208.3334960938,4205.384765625,4183.205078125,3959.8718261719,4139.615234375,4161.6665039062,4161.794921875,4163.7177734375,4167.8203125,4165.0,4207.1796875,4217.0512695312,4187.6923828125,4134.615234375
4201.9228515625,4195.384765625,4181.1538085938,3959.8718261719,4138.8461914062,4162.6923828125,4163.8461914062,4163.0771484375,4166.9228515625,4163.8461914062,4198.205078125,4208.7177734375,4178.58984375,4130.0
4202.3076171875,4193.8461914062,4185.6411132812,3969.6154785156,4138.3334960938,4161.794921875,4159.1025390625,4161.9228515625,4160.2563476562,4162.9487304688,4205.384765625,4211.9228515625,4177.8203125,4137.3076171875
4211.0258789062,4201.41015625,4194.615234375,3987.6923828125,4141.6665039062,4162.0512695312,4161.41015625,4165.1284179688,4161.1538085938,4163.4614257812,4210.0,4222.6923828125,4185.6411132812,4148.58984375
4208.7177734375,4199.1025390625,4193.8461914062,3992.5642089844,4141.794921875,4161.5385742188,4163.0771484375,4164.7436523438,4164.8715820312,4162.1796875,4207.4360351562,4223.58984375,4189.615234375,4148.7177734375
4204.1025390625,4193.7177734375,4190.8974609375,3991.5385742188,4140.7690429688,4161.794921875,4161.9228515625,4161.6665039062,4161.1538085938,4162.0512695312,4214.7436523438,4219.3588867188,4185.5126953125,4145.2563476562
4201.41015625,4189.8715820312,4184.615234375,4002.1794433594,4140.6411132812,4161.6665039062,4161.5385742188,4161.794921875,4158.9741210938,4165.5126953125,4211.2822265625,4211.794921875,4177.1796875,4137.8203125
4192.0512695312,4180.0,4175.0,4009.7436523438,4139.1025390625,4158.58984375,4158.7177734375,4163.58984375,4162.4360351562,4166.2822265625,4195.6411132812,4202.0512695312,4172.1796875,4131.9228515625
4187.4360351562,4173.3334960938,4176.41015625,4009.8718261719,4142.9487304688,4161.6665039062,4161.1538085938,4164.4873046875,4164.615234375,4163.58984375,4198.205078125,4200.2563476562,4167.5639648438,4131.6665039062
4187.6923828125,4176.9228515625,4181.794921875,4020.3845214844,4143.9741210938,4159.8715820312,4161.794921875,4163.205078125,4163.3334960938,4161.9228515625,4204.3588867188,4200.7690429688,4157.9487304688,4124.1025390625
