AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3933.0769042969,3979.4870605469,3950.1281738281,4017.4357910156,4161.2822265625,4159.4873046875,4163.0771484375,4163.205078125,4165.2563476562,4165.1284179688,3915.2563476562,3912.0512695312,3932.6923828125,3946.6667480469
3927.5642089844,3971.41015625,3949.6154785156,4012.4357910156,4161.0258789062,4163.0771484375,4161.41015625,4166.9228515625,4166.1538085938,4160.8974609375,3911.0256347656,3900.5129394531,3922.8205566406,3937.4357910156
3923.205078125,3963.3332519531,3947.6923828125,4010.3845214844,4159.2309570312,4162.1796875,4157.9487304688,4161.6665039062,4165.0,4163.7177734375,3907.3076171875,3900.2563476562,3911.0256347656,3928.7180175781
3921.5385742188,3963.205078125,3941.6667480469,4015.0,4160.7690429688,4162.0512695312,4160.6411132812,4161.41015625,4167.1796875,4169.2309570312,3900.1281738281,3898.8461914062,3904.8718261719,3933.3332519531
3930.8974609375,3978.8461914062,3945.8974609375,4019.4870605469,4160.384765625,4164.8715820312,4159.3588867188,4163.9741210938,4166.5385742188,4167.0512695312,3905.8974609375,3904.6154785156,3913.4614257812,3942.4357910156
3952.1794433594,4002.5642089844,3966.1538085938,4027.8205566406,4160.2563476562,4166.2822265625,4163.4614257812,4165.0,4163.8461914062,4163.3334960938,3925.6411132812,3925.7692871094,3930.2563476562,3956.1538085938
3969.7436523438,4021.1538085938,3982.3076171875,4038.8461914062,4158.3334960938,4160.384765625,4163.7177734375,4161.41015625,4165.6411132812,4167.8203125,3949.2307128906,3951.1538085938,3950.8974609375,3975.2563476562
3976.41015625,4029.8718261719,3992.0512695312,4045.3845214844,4158.4614257812,4158.58984375,4161.2822265625,4160.6411132812,4165.5126953125,4171.5385742188,3969.6154785156,3968.205078125,3968.205078125,3990.0
3974.8718261719,4024.4870605469,3993.7180175781,4041.6667480469,4162.4360351562,4164.2309570312,4164.8715820312,4165.2563476562,4162.3076171875,4165.2563476562,3968.58984375,3968.8461914062,3964.7436523438,3993.7180175781
3972.1794433594,4018.58984375,3988.7180175781,4035.7692871094,4159.4873046875,4162.3076171875,4158.8461914062,4163.7177734375,4163.7177734375,4161.1538085938,3965.6411132812,3975.1281738281,3963.8461914062,3992.5642089844
3975.8974609375,4021.6667480469,3992.0512695312,4039.1025390625,4158.58984375,4163.4614257812,4158.9741210938,4163.8461914062,4166.794921875,4163.9741210938,3978.58984375,3988.9743652344,3979.1025390625,3997.1794433594
3975.6411132812,4021.794921875,3993.3332519531,4039.7436523438,4159.3588867188,4165.7690429688,4163.4614257812,4163.4614257812,4166.0258789062,4164.615234375,3983.205078125,3983.7180175781,3983.7180175781,3995.7692871094
3968.8461914062,4017.5642089844,3988.8461914062,4036.41015625,4155.8974609375,4161.41015625,4159.2309570312,4160.5126953125,4166.0258789062,4165.1284179688,3974.1025390625,3970.7692871094,3974.4870605469,3983.3332519531
3959.7436523438,4005.3845214844,3983.58984375,4031.794921875,4157.6923828125,4162.3076171875,4161.1538085938,4164.7436523438,4168.9741210938,4164.7436523438,3954.6154785156,3956.1538085938,3954.1025390625,3971.9230957031
3947.5642089844,3990.0,3973.3332519531,4020.8974609375,4158.0771484375,4162.3076171875,4162.3076171875,4165.0,4167.8203125,4163.3334960938,3930.7692871094,3932.3076171875,3928.205078125,3956.6667480469
3946.41015625,3986.2819824219,3969.3588867188,4020.0,4158.7177734375,4160.7690429688,4163.9741210938,4163.3334960938,4165.0,4164.7436523438,3920.5129394531,3918.7180175781,3920.0,3947.4357910156
3965.3845214844,4004.4870605469,3985.1281738281,4030.7692871094,4161.0258789062,4161.5385742188,4165.8974609375,4165.7690429688,4164.7436523438,4162.6923828125,3941.6667480469,3938.9743652344,3943.9743652344,3964.8718261719
3987.6923828125,4029.8718261719,4007.5642089844,4036.9230957031,4159.2309570312,4163.3334960938,4161.0258789062,4165.7690429688,4164.3588867188,4161.5385742188,3979.6154785156,3975.1281738281,3982.6923828125,3993.58984375
3992.5642089844,4029.7436523438,4012.4357910156,4039.3588867188,4160.384765625,4167.3076171875,4163.8461914062,4166.1538085938,4164.3588867188,4164.2309570312,3988.4614257812,3981.9230957031,3996.1538085938,4002.0512695312
3979.4870605469,4012.4357910156,3999.7436523438,4034.4870605469,4158.7177734375,4162.1796875,4163.9741210938,4162.6923828125,4164.7436523438,4164.1025390625,3970.1281738281,3962.6923828125,3978.205078125,3984.6154785156
3971.41015625,4002.8205566406,3992.9487304688,4028.8461914062,4157.5639648438,4158.9741210938,4160.6411132812,4162.6923828125,4166.41015625,4161.794921875,3956.1538085938,3950.2563476562,3962.9487304688,3974.2307128906
3969.3588867188,3997.3076171875,3991.1538085938,4030.0,4161.6665039062,4164.2309570312,4162.5639648438,4167.3076171875,4167.9487304688,4162.6923828125,3946.0256347656,3946.41015625,3964.1025390625,3978.205078125
3960.2563476562,3991.0256347656,3983.3332519531,4029.2307128906,4159.8715820312,4163.7177734375,4160.0,4163.9741210938,4166.794921875,4164.1025390625,3934.4870605469,3941.6667480469,3966.0256347656,3970.6411132812
3960.7692871094,3995.1281738281,3983.58984375,4030.1281738281,4160.384765625,4162.0512695312,4162.6923828125,4161.41015625,4165.5126953125,4163.58984375,3936.1538085938,3942.9487304688,3973.0769042969,3970.8974609375
3967.6923828125,4004.7436523438,3991.1538085938,4031.6667480469,4161.6665039062,4160.5126953125,4162.9487304688,4160.7690429688,4165.1284179688,4163.8461914062,3953.58984375,3955.8974609375,3993.7180175781,3982.6923828125
3969.6154785156,4009.7436523438,3996.5385742188,4034.3588867188,4160.2563476562,4160.6411132812,4160.6411132812,4160.1284179688,4165.7690429688,4165.0,3969.1025390625,3968.3332519531,4015.0,3987.0512695312
3983.8461914062,4025.7692871094,4007.5642089844,4043.58984375,4161.1538085938,4164.2309570312,4163.4614257812,4163.0771484375,4165.384765625,4166.5385742188,3984.7436523438,3982.5642089844,4037.4357910156,4001.9230957031
4004.2307128906,4045.1281738281,4020.3845214844,4050.0,4159.7436523438,4161.9228515625,4159.7436523438,4163.205078125,4164.7436523438,4163.205078125,4007.5642089844,4004.6154785156,4063.8461914062,4019.7436523438
4010.3845214844,4045.2563476562,4023.8461914062,4053.3332519531,4160.1284179688,4159.2309570312,4161.0258789062,4163.4614257812,4166.5385742188,4162.1796875,4019.4870605469,4015.2563476562,4074.7436523438,4024.3588867188
4006.6667480469,4037.9487304688,4018.205078125,4052.6923828125,4160.384765625,4161.41015625,4161.1538085938,4160.6411132812,4165.2563476562,4170.2563476562,4020.1281738281,4015.6411132812,4077.5642089844,4026.1538085938
4007.0512695312,4043.58984375,4020.7692871094,4051.6667480469,4158.205078125,4164.8715820312,4158.3334960938,4158.8461914062,4162.8203125,4170.384765625,4027.5642089844,4024.7436523438,4091.1538085938,4031.2819824219
4017.9487304688,4057.3076171875,4036.2819824219,4060.0,4160.8974609375,4166.6665039062,4164.3588867188,4164.615234375,4164.4873046875,4166.2822265625,4040.1281738281,4039.3588867188,4105.7690429688,4042.4357910156
4034.2307128906,4073.7180175781,4051.9230957031,4070.3845214844,4158.58984375,4161.5385742188,4159.8715820312,4162.9487304688,4165.8974609375,4166.9228515625,4056.2819824219,4055.2563476562,4120.7690429688,4056.41015625
4042.3076171875,4085.0,4059.7436523438,4077.1794433594,4156.794921875,4160.7690429688,4160.2563476562,4161.0258789062,4165.8974609375,4167.3076171875,4062.0512695312,4059.4870605469,4130.8974609375,4059.7436523438
4038.58984375,4083.4614257812,4057.9487304688,4076.794921875,4159.1025390625,4164.615234375,4168.58984375,4163.4614257812,4165.7690429688,4169.1025390625,4053.9743652344,4052.9487304688,4129.3588867188,4053.205078125
4044.6154785156,4087.1794433594,4063.205078125,4079.2307128906,4157.4360351562,4162.1796875,4163.8461914062,4162.0512695312,4165.6411132812,4168.205078125,4065.3845214844,4064.1025390625,4140.1284179688,4057.3076171875
4072.0512695312,4107.3076171875,4086.1538085938,4096.794921875,4158.9741210938,4162.4360351562,4162.8203125,4164.8715820312,4166.41015625,4166.5385742188,4101.2822265625,4099.7436523438,4172.3076171875,4086.9230957031
4102.0512695312,4130.6411132812,4112.5639648438,4113.4614257812,4157.9487304688,4162.1796875,4163.58984375,4165.0,4166.6665039062,4167.3076171875,4142.3076171875,4140.6411132812,4210.384765625,4122.1796875
4124.8715820312,4151.41015625,4138.3334960938,4124.2309570312,4156.794921875,4161.794921875,4163.205078125,4165.384765625,4164.7436523438,4167.5639648438,4176.9228515625,4174.1025390625,4241.794921875,4148.205078125
4147.8203125,4176.794921875,4160.8974609375,4137.3076171875,4159.3588867188,4164.2309570312,4164.8715820312,4167.4360351562,4164.7436523438,4167.1796875,4205.7690429688,4208.8461914062,4266.9228515625,4172.3076171875
4173.7177734375,4207.0512695312,4182.0512695312,4153.4614257812,4158.9741210938,4161.41015625,4161.2822265625,4163.3334960938,4163.9741210938,4170.0,4241.5385742188,4252.8203125,4297.0512695312,4197.9487304688
4199.3588867188,4227.0512695312,4205.384765625,4168.8461914062,4158.3334960938,4162.0512695312,4163.9741210938,4166.41015625,4162.5639648438,4167.5639648438,4272.5639648438,4282.6923828125,4324.7436523438,4222.0512695312
4210.0,4233.0771484375,4215.6411132812,4174.2309570312,4154.8715820312,4162.3076171875,4165.8974609375,4168.58984375,4163.58984375,4160.384765625,4284.1025390625,4292.9487304688,4342.1796875,4231.5385742188
4206.9228515625,4234.2309570312,4215.384765625,4174.8715820312,4157.6923828125,4160.1284179688,4164.615234375,4165.0,4166.0258789062,4163.0771484375,4285.8974609375,4300.1284179688,4347.0512695312,4228.4614257812
4205.1284179688,4233.4614257812,4213.0771484375,4175.6411132812,4163.3334960938,4160.1284179688,4164.7436523438,4165.2563476562,4167.0512695312,4169.1025390625,4284.1025390625,4294.4873046875,4340.7690429688,4224.4873046875
4211.6665039062,4235.7690429688,4213.4614257812,4178.3334960938,4157.5639648438,4159.8715820312,4161.41015625,4163.8461914062,4164.8715820312,4165.6411132812,4287.4360351562,4291.6665039062,4349.8715820312,4223.0771484375
4220.7690429688,4237.9487304688,4221.6665039062,4184.7436523438,4158.7177734375,4163.8461914062,4165.5126953125,4165.5126953125,4164.3588867188,4164.1025390625,4293.9741210938,4304.615234375,4366.794921875,4230.8974609375
4220.2563476562,4234.615234375,4221.5385742188,4184.615234375,4162.9487304688,4162.1796875,4162.9487304688,4163.58984375,4165.8974609375,4170.5126953125,4296.2822265625,4309.3588867188,4366.6665039062,4236.41015625
4224.8715820312,4239.2309570312,4224.8715820312,4186.0258789062,4158.7177734375,4158.9741210938,4156.2822265625,4158.4614257812,4165.1284179688,4171.5385742188,4304.4873046875,4311.794921875,4372.9487304688,4240.2563476562
4242.8203125,4255.8974609375,4245.8974609375,4195.384765625,4159.615234375,4162.4360351562,4162.8203125,4163.58984375,4165.384765625,4166.794921875,4323.3334960938,4333.3334960938,4395.5126953125,4260.8974609375
4253.8461914062,4269.615234375,4257.4360351562,4199.3588867188,4160.6411132812,4161.5385742188,4161.41015625,4164.3588867188,4166.794921875,4169.3588867188,4344.7436523438,4360.384765625,4413.4614257812,4280.8974609375
4261.5385742188,4275.0,4261.1538085938,4204.4873046875,4158.0771484375,4163.3334960938,4158.58984375,4161.2822265625,4167.0512695312,4169.7436523438,4357.9487304688,4368.8461914062,4420.7690429688,4287.8203125
4273.58984375,4286.2822265625,4271.794921875,4212.1796875,4157.4360351562,4165.1284179688,4162.5639648438,4163.0771484375,4167.1796875,4160.5126953125,4365.1284179688,4373.4614257812,4426.5385742188,4293.205078125
4278.7177734375,4302.0512695312,4282.3076171875,4213.7177734375,4158.58984375,4160.8974609375,4163.205078125,4163.3334960938,4166.1538085938,4159.7436523438,4375.2563476562,4388.8461914062,4435.1284179688,4297.4360351562
4277.1796875,4302.5639648438,4284.8715820312,4216.1538085938,4160.6411132812,4162.1796875,4164.1025390625,4161.6665039062,4166.2822265625,4166.9228515625,4380.1284179688,4390.8974609375,4440.7690429688,4299.1025390625
4273.7177734375,4292.1796875,4279.2309570312,4214.3588867188,4160.0,4163.4614257812,4159.1025390625,4160.5126953125,4166.2822265625,4165.0,4375.384765625,4381.6665039062,4441.2822265625,4296.2822265625
4277.3076171875,4292.9487304688,4281.41015625,4212.4360351562,4159.7436523438,4163.8461914062,4160.384765625,4165.384765625,4161.9228515625,4162.3076171875,4378.9741210938,4388.7177734375,4442.0512695312,4302.9487304688
4289.4873046875,4303.0771484375,4291.9228515625,4215.5126953125,4158.4614257812,4164.615234375,4166.6665039062,4167.9487304688,4159.8715820312,4167.0512695312,4394.8715820312,4405.8974609375,4448.9741210938,4320.2563476562
4293.3334960938,4306.41015625,4295.0,4217.0512695312,4157.5639648438,4160.8974609375,4161.794921875,4163.3334960938,4164.8715820312,4170.2563476562,4406.5385742188,4416.9228515625,4459.8715820312,4326.9228515625
4294.2309570312,4308.8461914062,4298.9741210938,4221.9228515625,4162.4360351562,4160.8974609375,4161.1538085938,4162.8203125,4168.9741210938,4166.41015625,4413.58984375,4424.8715820312,4465.8974609375,4334.4873046875
4301.9228515625,4315.0,4307.6923828125,4224.8715820312,4161.1538085938,4161.794921875,4162.3076171875,4163.205078125,4165.0,4161.6665039062,4420.8974609375,4433.8461914062,4463.9741210938,4343.4614257812
4310.2563476562,4315.2563476562,4315.6411132812,4226.1538085938,4157.9487304688,4162.3076171875,4162.9487304688,4164.7436523438,4163.0771484375,4161.9228515625,4423.4614257812,4440.384765625,4460.2563476562,4342.8203125
4319.3588867188,4319.2309570312,4323.58984375,4231.0258789062,4159.8715820312,4164.1025390625,4165.8974609375,4166.6665039062,4164.1025390625,4167.6923828125,4430.6411132812,4456.5385742188,4465.2563476562,4347.0512695312
4331.9228515625,4331.794921875,4335.7690429688,4236.41015625,4158.0771484375,4161.5385742188,4163.3334960938,4161.5385742188,4162.1796875,4169.4873046875,4442.4360351562,4479.7436523438,4470.6411132812,4358.3334960938
4338.9741210938,4333.3334960938,4341.794921875,4239.7436523438,4161.0258789062,4162.8203125,4166.41015625,4162.8203125,4164.615234375,4167.0512695312,4440.2563476562,4481.41015625,4464.8715820312,4367.6923828125
4341.9228515625,4333.58984375,4340.384765625,4242.3076171875,4161.6665039062,4163.3334960938,4163.205078125,4167.0512695312,4166.2822265625,4169.1025390625,4450.384765625,4482.5639648438,4466.5385742188,4375.7690429688
4350.384765625,4350.7690429688,4350.384765625,4252.3076171875,4158.4614257812,4160.384765625,4157.1796875,4165.5126953125,4166.2822265625,4170.0,4482.5639648438,4507.3076171875,4477.1796875,4386.5385742188
4352.9487304688,4362.4360351562,4357.0512695312,4258.9741210938,4163.9741210938,4164.615234375,4163.205078125,4162.9487304688,4166.5385742188,4167.5639648438,4491.0258789062,4518.3334960938,4472.0512695312,4392.6923828125
4348.4614257812,4356.41015625,4347.3076171875,4254.4873046875,4161.6665039062,4165.2563476562,4160.7690429688,4158.7177734375,4165.5126953125,4168.8461914062,4488.7177734375,4509.8715820312,4467.5639648438,4389.4873046875
4346.2822265625,4346.0258789062,4342.0512695312,4252.4360351562,4158.3334960938,4161.1538085938,4158.0771484375,4162.1796875,4167.0512695312,4169.7436523438,4492.4360351562,4502.0512695312,4466.794921875,4388.58984375
4343.9741210938,4342.1796875,4341.5385742188,4252.3076171875,4161.5385742188,4159.8715820312,4159.615234375,4166.794921875,4167.3076171875,4163.7177734375,4484.4873046875,4492.3076171875,4455.6411132812,4389.3588867188
4347.6923828125,4349.8715820312,4344.4873046875,4253.7177734375,4160.2563476562,4160.384765625,4156.9228515625,4159.615234375,4164.615234375,4161.794921875,4481.1538085938,4490.2563476562,4460.8974609375,4391.2822265625
4358.205078125,4361.1538085938,4351.0258789062,4261.6665039062,4160.384765625,4162.8203125,4160.7690429688,4158.58984375,4165.0,4167.3076171875,4492.0512695312,4497.6923828125,4481.5385742188,4400.7690429688
4364.1025390625,4370.2563476562,4351.0258789062,4263.0771484375,4161.1538085938,4158.4614257812,4160.384765625,4161.41015625,4166.5385742188,4168.0771484375,4499.3588867188,4501.6665039062,4486.5385742188,4404.8715820312
4371.9228515625,4382.5639648438,4356.9228515625,4263.8461914062,4162.5639648438,4158.8461914062,4159.7436523438,4161.0258789062,4165.5126953125,4166.2822265625,4500.1284179688,4504.8715820312,4482.8203125,4407.6923828125
4384.4873046875,4393.9741210938,4370.384765625,4271.5385742188,4162.6923828125,4164.2309570312,4161.2822265625,4160.7690429688,4164.8715820312,4163.3334960938,4507.3076171875,4514.8715820312,4489.8715820312,4419.3588867188
4386.5385742188,4396.9228515625,4375.0,4273.4614257812,4159.615234375,4160.2563476562,4156.0258789062,4161.1538085938,4165.1284179688,4162.8203125,4518.9741210938,4526.5385742188,4498.0771484375,4422.0512695312
4379.3588867188,4388.9741210938,4370.6411132812,4271.2822265625,4162.4360351562,4159.615234375,4158.3334960938,4164.7436523438,4163.8461914062,4165.2563476562,4516.41015625,4518.7177734375,4491.6665039062,4417.5639648438
4374.8715820312,4380.8974609375,4363.0771484375,4268.205078125,4162.6923828125,4163.3334960938,4159.8715820312,4161.9228515625,4166.0258789062,4164.7436523438,4505.7690429688,4502.0512695312,4484.4873046875,4414.2309570312
4374.7436523438,4377.5639648438,4360.5126953125,4266.41015625,4160.0,4163.7177734375,4161.1538085938,4162.0512695312,4167.4360351562,4163.0771484375,4501.794921875,4498.4614257812,4482.1796875,4408.58984375
