AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.6665039062,4166.9228515625,4159.7436523438,4161.41015625,4164.4873046875,4159.7436523438,4162.5639648438,4163.0771484375,4162.6923828125,4164.2309570312,4205.0,4184.8715820312,4194.1025390625,4167.0512695312
4154.4873046875,4166.0258789062,4150.2563476562,4150.1284179688,4162.9487304688,4157.0512695312,4159.8715820312,4161.9228515625,4164.2309570312,4165.384765625,4198.3334960938,4179.2309570312,4194.7436523438,4161.5385742188
4147.8203125,4156.794921875,4141.6665039062,4156.0258789062,4164.615234375,4160.1284179688,4160.8974609375,4166.2822265625,4162.9487304688,4165.6411132812,4188.7177734375,4165.2563476562,4188.8461914062,4152.4360351562
4141.41015625,4146.6665039062,4140.384765625,4155.2563476562,4163.9741210938,4160.0,4159.1025390625,4164.7436523438,4162.6923828125,4162.5639648438,4187.4360351562,4162.0512695312,4182.3076171875,4148.205078125
4146.9228515625,4153.3334960938,4146.6665039062,4146.9228515625,4163.205078125,4160.8974609375,4158.58984375,4164.1025390625,4164.2309570312,4161.9228515625,4193.7177734375,4169.8715820312,4188.0771484375,4155.6411132812
4154.4873046875,4160.1284179688,4150.384765625,4153.9741210938,4163.3334960938,4163.9741210938,4161.41015625,4167.3076171875,4163.58984375,4168.7177734375,4195.1284179688,4170.2563476562,4189.2309570312,4157.6923828125
4154.615234375,4156.5385742188,4147.1796875,4162.1796875,4161.2822265625,4160.5126953125,4159.8715820312,4165.1284179688,4161.794921875,4171.6665039062,4188.58984375,4168.58984375,4179.615234375,4154.2309570312
4149.1025390625,4152.4360351562,4146.1538085938,4148.4614257812,4163.58984375,4161.0258789062,4161.0258789062,4163.205078125,4164.3588867188,4166.9228515625,4188.4614257812,4173.3334960938,4181.41015625,4155.1284179688
4143.4614257812,4153.7177734375,4147.5639648438,4139.1025390625,4162.1796875,4162.8203125,4160.2563476562,4164.3588867188,4167.1796875,4164.3588867188,4190.1284179688,4172.4360351562,4188.58984375,4155.8974609375
4139.7436523438,4149.2309570312,4144.2309570312,4143.58984375,4158.58984375,4160.6411132812,4160.1284179688,4166.0258789062,4165.2563476562,4165.8974609375,4180.2563476562,4159.4873046875,4176.794921875,4147.8203125
4139.3588867188,4139.615234375,4138.9741210938,4142.4360351562,4161.41015625,4159.2309570312,4162.1796875,4167.1796875,4161.1538085938,4164.615234375,4170.384765625,4149.2309570312,4160.1284179688,4137.3076171875
4137.9487304688,4143.58984375,4139.3588867188,4146.0258789062,4160.8974609375,4160.1284179688,4160.1284179688,4165.384765625,4163.4614257812,4162.6923828125,4168.8461914062,4152.8203125,4164.3588867188,4135.2563476562
4137.4360351562,4157.9487304688,4144.3588867188,4150.8974609375,4160.2563476562,4162.5639648438,4161.9228515625,4165.1284179688,4168.205078125,4164.4873046875,4167.6923828125,4155.5126953125,4172.5639648438,4138.4614257812
4138.4614257812,4163.9741210938,4145.8974609375,4146.41015625,4162.5639648438,4161.0258789062,4162.0512695312,4164.8715820312,4165.6411132812,4164.8715820312,4163.7177734375,4149.4873046875,4168.7177734375,4136.2822265625
4138.0771484375,4157.1796875,4146.6665039062,4147.5639648438,4163.7177734375,4159.8715820312,4160.7690429688,4162.1796875,4162.1796875,4163.58984375,4165.2563476562,4149.4873046875,4163.205078125,4131.5385742188
4137.5639648438,4153.7177734375,4147.1796875,4156.41015625,4162.8203125,4165.384765625,4163.58984375,4162.9487304688,4163.9741210938,4164.3588867188,4170.6411132812,4156.6665039062,4165.7690429688,4134.8715820312
4136.1538085938,4157.4360351562,4147.6923828125,4155.2563476562,4158.3334960938,4164.615234375,4162.1796875,4165.0,4164.2309570312,4164.3588867188,4170.384765625,4160.5126953125,4170.0,4139.7436523438
4141.794921875,4159.1025390625,4157.1796875,4149.2309570312,4159.3588867188,4161.6665039062,4161.41015625,4166.41015625,4161.9228515625,4165.2563476562,4174.4873046875,4165.6411132812,4171.794921875,4142.0512695312
4153.3334960938,4162.1796875,4165.1284179688,4154.2309570312,4162.9487304688,4162.6923828125,4161.9228515625,4164.3588867188,4162.0512695312,4169.3588867188,4186.0258789062,4182.0512695312,4177.4360351562,4147.4360351562
4156.5385742188,4167.1796875,4166.794921875,4166.794921875,4162.9487304688,4162.8203125,4162.0512695312,4160.384765625,4163.0771484375,4170.6411132812,4189.8715820312,4191.41015625,4181.6665039062,4153.205078125
4154.615234375,4172.5639648438,4173.205078125,4175.5126953125,4162.6923828125,4163.4614257812,4164.2309570312,4161.9228515625,4163.7177734375,4166.6665039062,4186.6665039062,4188.9741210938,4181.6665039062,4157.0512695312
4162.5639648438,4180.2563476562,4180.5126953125,4182.4360351562,4160.6411132812,4164.8715820312,4161.2822265625,4162.1796875,4163.58984375,4164.2309570312,4193.205078125,4198.9741210938,4189.615234375,4163.9741210938
4177.1796875,4190.8974609375,4187.3076171875,4193.58984375,4162.6923828125,4166.794921875,4160.1284179688,4160.7690429688,4162.6923828125,4165.384765625,4200.0,4213.4614257812,4199.7436523438,4170.5126953125
4187.5639648438,4198.205078125,4195.6411132812,4206.1538085938,4166.0258789062,4166.0258789062,4162.4360351562,4163.9741210938,4163.7177734375,4165.8974609375,4199.3588867188,4214.8715820312,4201.0258789062,4169.7436523438
4188.58984375,4202.9487304688,4199.3588867188,4211.9228515625,4162.8203125,4161.2822265625,4160.384765625,4164.8715820312,4164.8715820312,4164.3588867188,4203.58984375,4215.384765625,4198.0771484375,4166.41015625
4182.8203125,4203.7177734375,4198.0771484375,4210.8974609375,4162.0512695312,4161.41015625,4162.1796875,4162.0512695312,4165.384765625,4167.8203125,4205.1284179688,4221.5385742188,4193.58984375,4166.794921875
4183.7177734375,4200.8974609375,4197.5639648438,4210.0,4161.9228515625,4162.3076171875,4162.1796875,4160.1284179688,4165.7690429688,4169.8715820312,4199.8715820312,4221.794921875,4191.2822265625,4171.0258789062
4189.615234375,4200.5126953125,4197.6923828125,4209.4873046875,4161.794921875,4162.4360351562,4161.0258789062,4165.2563476562,4165.1284179688,4168.3334960938,4197.9487304688,4216.1538085938,4195.6411132812,4174.615234375
4181.2822265625,4198.0771484375,4188.58984375,4203.3334960938,4163.0771484375,4161.5385742188,4163.3334960938,4168.3334960938,4163.9741210938,4169.2309570312,4194.615234375,4208.7177734375,4191.41015625,4170.8974609375
4168.58984375,4190.8974609375,4178.58984375,4197.8203125,4162.1796875,4158.205078125,4161.2822265625,4164.3588867188,4163.8461914062,4169.615234375,4187.5639648438,4197.4360351562,4183.58984375,4167.4360351562
4169.4873046875,4186.5385742188,4181.9228515625,4193.4614257812,4163.9741210938,4160.1284179688,4162.9487304688,4162.9487304688,4163.8461914062,4165.7690429688,4187.5639648438,4191.41015625,4185.6411132812,4172.1796875
4174.3588867188,4186.41015625,4179.4873046875,4183.58984375,4162.8203125,4161.5385742188,4163.9741210938,4161.5385742188,4162.3076171875,4162.3076171875,4187.4360351562,4194.1025390625,4184.4873046875,4169.8715820312
4170.5126953125,4183.8461914062,4168.0771484375,4180.0,4160.2563476562,4160.7690429688,4160.0,4161.5385742188,4162.0512695312,4163.205078125,4180.0,4191.0258789062,4178.8461914062,4161.6665039062
4161.41015625,4181.0258789062,4168.4614257812,4185.8974609375,4161.9228515625,4162.0512695312,4160.0,4162.5639648438,4163.3334960938,4167.8203125,4173.58984375,4178.58984375,4175.5126953125,4160.0
4159.4873046875,4180.1284179688,4171.9228515625,4180.0,4161.794921875,4162.3076171875,4159.7436523438,4158.3334960938,4163.205078125,4170.8974609375,4175.8974609375,4176.5385742188,4174.1025390625,4159.2309570312
4165.8974609375,4175.6411132812,4170.0,4171.9228515625,4163.58984375,4164.4873046875,4163.0771484375,4160.384765625,4162.6923828125,4167.0512695312,4180.384765625,4186.5385742188,4178.7177734375,4158.4614257812
4171.6665039062,4178.3334960938,4169.4873046875,4180.7690429688,4164.615234375,4161.9228515625,4163.7177734375,4165.0,4163.4614257812,4160.6411132812,4179.8715820312,4192.6923828125,4183.7177734375,4158.3334960938
4172.5639648438,4183.7177734375,4173.7177734375,4183.205078125,4162.5639648438,4159.4873046875,4161.1538085938,4162.9487304688,4164.8715820312,4162.6923828125,4178.8461914062,4193.205078125,4181.5385742188,4161.0258789062
4171.9228515625,4176.794921875,4177.6923828125,4174.4873046875,4162.4360351562,4165.8974609375,4163.9741210938,4162.9487304688,4164.2309570312,4166.2822265625,4180.6411132812,4190.7690429688,4183.3334960938,4166.0258789062
4169.7436523438,4168.205078125,4172.3076171875,4174.3588867188,4160.2563476562,4166.1538085938,4162.8203125,4165.0,4162.8203125,4166.1538085938,4179.4873046875,4181.9228515625,4183.9741210938,4163.7177734375
4166.1538085938,4170.384765625,4166.2822265625,4175.2563476562,4160.384765625,4161.1538085938,4162.6923828125,4163.7177734375,4163.7177734375,4164.8715820312,4175.1284179688,4177.5639648438,4175.1284179688,4159.2309570312
4166.794921875,4176.0258789062,4168.205078125,4173.8461914062,4164.4873046875,4161.0258789062,4162.5639648438,4162.6923828125,4164.1025390625,4164.3588867188,4174.3588867188,4181.5385742188,4176.794921875,4163.9741210938
4169.3588867188,4175.2563476562,4171.41015625,4177.0512695312,4164.2309570312,4163.205078125,4159.8715820312,4163.3334960938,4162.0512695312,4165.8974609375,4171.6665039062,4180.1284179688,4179.3588867188,4161.9228515625
4166.6665039062,4170.6411132812,4168.8461914062,4177.6923828125,4162.3076171875,4166.9228515625,4165.0,4164.1025390625,4161.794921875,4164.615234375,4169.2309570312,4174.7436523438,4170.7690429688,4150.5126953125
4162.5639648438,4170.5126953125,4162.9487304688,4171.2822265625,4162.1796875,4164.1025390625,4165.384765625,4163.4614257812,4163.7177734375,4161.1538085938,4175.5126953125,4172.9487304688,4169.615234375,4149.2309570312
4164.7436523438,4178.4614257812,4169.3588867188,4171.1538085938,4163.7177734375,4161.5385742188,4161.41015625,4163.9741210938,4165.0,4162.5639648438,4179.4873046875,4171.6665039062,4175.384765625,4153.205078125
4168.8461914062,4183.9741210938,4177.8203125,4182.4360351562,4164.615234375,4164.8715820312,4161.1538085938,4165.5126953125,4164.615234375,4165.384765625,4176.41015625,4176.6665039062,4177.8203125,4154.7436523438
4171.9228515625,4186.1538085938,4176.5385742188,4191.1538085938,4161.41015625,4164.3588867188,4160.6411132812,4164.4873046875,4161.6665039062,4164.1025390625,4178.8461914062,4186.1538085938,4179.3588867188,4159.8715820312
4168.8461914062,4188.0771484375,4177.1796875,4191.5385742188,4161.41015625,4163.0771484375,4163.9741210938,4164.2309570312,4161.794921875,4164.3588867188,4183.7177734375,4183.3334960938,4175.8974609375,4163.0771484375
4161.794921875,4185.8974609375,4176.5385742188,4187.6923828125,4162.8203125,4162.4360351562,4164.3588867188,4163.9741210938,4163.8461914062,4166.9228515625,4182.5639648438,4178.4614257812,4174.3588867188,4161.0258789062
4162.9487304688,4181.0258789062,4172.3076171875,4184.8715820312,4161.41015625,4163.58984375,4162.5639648438,4162.9487304688,4163.8461914062,4166.41015625,4182.3076171875,4179.8715820312,4180.7690429688,4158.0771484375
4164.7436523438,4176.794921875,4168.8461914062,4182.6923828125,4161.6665039062,4165.8974609375,4163.8461914062,4162.4360351562,4163.205078125,4164.4873046875,4178.8461914062,4169.8715820312,4177.4360351562,4150.6411132812
4159.4873046875,4178.3334960938,4167.0512695312,4183.8461914062,4160.6411132812,4163.7177734375,4161.5385742188,4161.2822265625,4164.1025390625,4163.205078125,4176.2822265625,4160.7690429688,4168.8461914062,4146.0258789062
4160.1284179688,4178.58984375,4165.8974609375,4183.7177734375,4161.9228515625,4161.9228515625,4164.4873046875,4162.3076171875,4164.4873046875,4163.8461914062,4182.0512695312,4171.1538085938,4174.3588867188,4149.7436523438
4164.2309570312,4170.7690429688,4163.8461914062,4178.9741210938,4162.1796875,4162.0512695312,4164.4873046875,4163.9741210938,4162.9487304688,4163.9741210938,4181.5385742188,4177.5639648438,4180.8974609375,4148.9741210938
4157.5639648438,4173.7177734375,4164.615234375,4180.8974609375,4161.0258789062,4162.0512695312,4158.0771484375,4164.3588867188,4166.41015625,4162.8203125,4177.8203125,4168.8461914062,4178.205078125,4143.4614257812
4156.41015625,4186.2822265625,4166.6665039062,4183.7177734375,4163.7177734375,4161.794921875,4160.6411132812,4165.0,4168.7177734375,4161.6665039062,4185.0,4167.8203125,4180.0,4147.0512695312
4162.5639648438,4188.9741210938,4167.0512695312,4185.1284179688,4162.5639648438,4160.6411132812,4162.0512695312,4164.3588867188,4163.4614257812,4162.4360351562,4190.2563476562,4177.3076171875,4185.8974609375,4157.5639648438
4156.6665039062,4180.8974609375,4168.8461914062,4186.6665039062,4161.2822265625,4162.4360351562,4161.2822265625,4164.4873046875,4161.0258789062,4164.2309570312,4183.0771484375,4176.5385742188,4182.0512695312,4157.9487304688
4147.9487304688,4175.7690429688,4163.7177734375,4175.5126953125,4161.2822265625,4164.3588867188,4161.2822265625,4163.9741210938,4163.9741210938,4164.1025390625,4175.7690429688,4165.6411132812,4172.4360351562,4146.41015625
4151.41015625,4174.615234375,4159.1025390625,4163.4614257812,4160.8974609375,4163.205078125,4160.384765625,4162.9487304688,4163.7177734375,4163.3334960938,4172.8203125,4161.794921875,4165.8974609375,4136.794921875
4153.58984375,4174.615234375,4163.4614257812,4170.7690429688,4163.3334960938,4163.7177734375,4163.0771484375,4164.7436523438,4161.9228515625,4165.1284179688,4171.6665039062,4163.9741210938,4163.58984375,4135.7690429688
4146.1538085938,4175.384765625,4161.0258789062,4181.2822265625,4162.0512695312,4162.3076171875,4161.41015625,4162.5639648438,4163.7177734375,4167.1796875,4176.41015625,4165.8974609375,4168.3334960938,4138.8461914062
4142.3076171875,4171.0258789062,4155.1284179688,4173.58984375,4161.6665039062,4163.7177734375,4158.9741210938,4160.384765625,4163.7177734375,4165.7690429688,4180.6411132812,4165.7690429688,4174.4873046875,4135.384765625
4135.7690429688,4160.384765625,4152.9487304688,4162.6923828125,4163.3334960938,4164.2309570312,4161.5385742188,4162.8203125,4162.4360351562,4162.9487304688,4172.9487304688,4156.6665039062,4164.2309570312,4123.3334960938
4126.6665039062,4151.794921875,4149.2309570312,4157.3076171875,4162.0512695312,4160.0,4163.58984375,4162.6923828125,4163.0771484375,4163.58984375,4163.58984375,4150.1284179688,4151.41015625,4116.9228515625
4128.7177734375,4152.8203125,4146.2822265625,4155.2563476562,4163.8461914062,4164.7436523438,4163.9741210938,4162.1796875,4165.7690429688,4166.9228515625,4165.2563476562,4152.1796875,4154.3588867188,4123.205078125
4135.8974609375,4156.9228515625,4145.7690429688,4160.7690429688,4162.6923828125,4165.8974609375,4160.6411132812,4161.41015625,4165.384765625,4166.0258789062,4169.3588867188,4152.3076171875,4161.2822265625,4127.8203125
4141.9228515625,4147.0512695312,4143.8461914062,4156.794921875,4159.8715820312,4159.2309570312,4160.5126953125,4161.5385742188,4162.5639648438,4161.794921875,4164.3588867188,4149.3588867188,4163.58984375,4130.5126953125
4151.6665039062,4144.7436523438,4143.4614257812,4152.1796875,4162.5639648438,4160.5126953125,4163.7177734375,4164.1025390625,4162.8203125,4166.0258789062,4160.0,4151.41015625,4168.205078125,4141.794921875
4154.4873046875,4164.4873046875,4148.205078125,4175.7690429688,4162.6923828125,4163.0771484375,4161.794921875,4165.384765625,4163.58984375,4171.794921875,4157.1796875,4151.9228515625,4166.5385742188,4144.1025390625
4151.41015625,4186.9228515625,4159.615234375,4213.0771484375,4162.4360351562,4163.205078125,4162.1796875,4165.2563476562,4163.9741210938,4167.4360351562,4147.6923828125,4142.1796875,4157.4360351562,4137.1796875
4160.7690429688,4200.0,4166.5385742188,4245.1284179688,4161.6665039062,4163.9741210938,4159.615234375,4160.8974609375,4165.8974609375,4161.5385742188,4134.7436523438,4133.8461914062,4155.384765625,4141.794921875
4167.6923828125,4201.9228515625,4153.8461914062,4272.3076171875,4161.9228515625,4163.4614257812,4156.5385742188,4158.8461914062,4167.6923828125,4163.9741210938,4112.5639648438,4117.4360351562,4145.5126953125,4138.0771484375
4150.1284179688,4197.4360351562,4133.8461914062,4292.0512695312,4164.8715820312,4162.3076171875,4162.4360351562,4163.58984375,4166.1538085938,4166.794921875,4074.8718261719,4082.0512695312,4110.5126953125,4105.384765625
4127.8203125,4202.9487304688,4122.0512695312,4316.41015625,4161.1538085938,4162.0512695312,4160.8974609375,4164.2309570312,4162.9487304688,4164.615234375,4038.3332519531,4041.794921875,4076.1538085938,4074.1025390625
4120.8974609375,4217.3076171875,4114.1025390625,4351.5385742188,4160.384765625,4164.3588867188,4158.58984375,4161.2822265625,4163.7177734375,4165.0,4012.6923828125,4001.41015625,4061.6667480469,4063.7180175781
4118.58984375,4217.1796875,4098.7177734375,4379.8715820312,4163.7177734375,4164.615234375,4162.6923828125,4161.794921875,4164.615234375,4166.9228515625,3978.205078125,3963.58984375,4043.0769042969,4049.3588867188
4108.4614257812,4215.5126953125,4084.4870605469,4404.2309570312,4161.5385742188,4162.4360351562,4163.8461914062,4162.5639648438,4163.4614257812,4163.9741210938,3940.2563476562,3938.9743652344,4017.5642089844,4033.4614257812
4105.5126953125,4230.1284179688,4080.2563476562,4437.1796875,4161.2822265625,4163.8461914062,4163.3334960938,4161.6665039062,4164.2309570312,4165.7690429688,3920.0,3918.8461914062,4007.5642089844,4031.794921875
4115.0,4246.5385742188,4077.6923828125,4473.0771484375,4162.6923828125,4164.2309570312,4160.384765625,4162.3076171875,4165.384765625,4171.9228515625,3912.4357910156,3896.0256347656,4004.3588867188,4028.0769042969
