AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4579.8715820312,4492.5639648438,4918.7177734375,4505.7690429688,4165.384765625,4162.3076171875,4159.615234375,4163.8461914062,4164.8715820312,4163.205078125,3948.9743652344,4896.6665039062,4187.1796875,4407.4360351562
4567.8203125,4483.8461914062,4899.1025390625,4483.0771484375,4161.5385742188,4159.8715820312,4158.3334960938,4160.0,4163.9741210938,4163.8461914062,3944.1025390625,4875.0,4183.8461914062,4406.9228515625
4563.3334960938,4479.2309570312,4897.3076171875,4491.794921875,4165.7690429688,4161.6665039062,4164.1025390625,4163.58984375,4163.9741210938,4162.9487304688,3955.1281738281,4863.9741210938,4182.6923828125,4405.8974609375
4561.0258789062,4479.4873046875,4888.3334960938,4500.1284179688,4165.6411132812,4160.384765625,4157.8203125,4165.384765625,4165.5126953125,4162.3076171875,3963.205078125,4861.0258789062,4186.0258789062,4399.2309570312
4547.0512695312,4477.3076171875,4866.41015625,4482.6923828125,4164.7436523438,4162.0512695312,4158.0771484375,4163.9741210938,4165.7690429688,4165.0,3950.8974609375,4837.6923828125,4177.6923828125,4385.384765625
4531.5385742188,4466.6665039062,4851.2822265625,4472.0512695312,4166.5385742188,4162.1796875,4161.6665039062,4163.205078125,4163.8461914062,4167.1796875,3941.0256347656,4808.8461914062,4164.3588867188,4370.1284179688
4520.6411132812,4451.41015625,4848.3334960938,4471.1538085938,4165.384765625,4159.4873046875,4159.2309570312,4163.7177734375,4163.8461914062,4166.0258789062,3940.6411132812,4792.5639648438,4153.9741210938,4357.4360351562
4515.8974609375,4445.6411132812,4845.7690429688,4464.7436523438,4165.1284179688,4161.41015625,4160.2563476562,4163.4614257812,4164.2309570312,4164.4873046875,3942.0512695312,4784.8715820312,4148.3334960938,4352.5639648438
4515.1284179688,4451.9228515625,4839.8715820312,4459.8715820312,4162.6923828125,4161.794921875,4159.1025390625,4161.794921875,4162.5639648438,4164.2309570312,3948.3332519531,4783.205078125,4158.205078125,4355.6411132812
4516.9228515625,4459.4873046875,4842.6923828125,4463.0771484375,4166.0258789062,4164.3588867188,4164.1025390625,4163.8461914062,4162.1796875,4164.8715820312,3957.8205566406,4785.8974609375,4168.58984375,4360.6411132812
4518.8461914062,4453.58984375,4843.7177734375,4467.6923828125,4167.3076171875,4164.8715820312,4165.2563476562,4162.8203125,4162.1796875,4163.7177734375,3963.9743652344,4786.41015625,4167.3076171875,4361.6665039062
4516.41015625,4439.7436523438,4840.1284179688,4455.2563476562,4162.8203125,4160.5126953125,4159.4873046875,4160.7690429688,4162.1796875,4163.3334960938,3970.8974609375,4788.58984375,4172.3076171875,4363.9741210938
4521.41015625,4448.3334960938,4850.8974609375,4448.8461914062,4166.794921875,4162.0512695312,4163.205078125,4165.0,4164.615234375,4166.6665039062,3992.6923828125,4809.615234375,4193.205078125,4373.8461914062
4528.0771484375,4469.7436523438,4859.4873046875,4467.6923828125,4166.6665039062,4162.6923828125,4162.4360351562,4165.384765625,4164.8715820312,4165.0,4014.8718261719,4826.9228515625,4206.1538085938,4378.3334960938
4524.2309570312,4465.1284179688,4852.6923828125,4472.0512695312,4165.5126953125,4165.0,4160.2563476562,4164.615234375,4162.9487304688,4162.0512695312,4012.5642089844,4811.2822265625,4196.41015625,4372.8203125
4517.6923828125,4440.0,4840.5126953125,4450.6411132812,4169.615234375,4166.2822265625,4160.384765625,4165.7690429688,4163.0771484375,4166.0258789062,4003.205078125,4789.1025390625,4187.3076171875,4369.7436523438
4504.4873046875,4427.3076171875,4825.7690429688,4440.0,4167.6923828125,4161.41015625,4159.2309570312,4163.4614257812,4164.4873046875,4166.5385742188,4005.8974609375,4778.3334960938,4190.0,4363.7177734375
4482.4360351562,4422.1796875,4810.8974609375,4434.615234375,4165.5126953125,4162.5639648438,4163.7177734375,4164.1025390625,4163.3334960938,4165.0,4000.6411132812,4759.1025390625,4181.0258789062,4345.5126953125
4459.3588867188,4403.205078125,4789.3588867188,4412.3076171875,4165.1284179688,4163.8461914062,4161.794921875,4164.1025390625,4161.41015625,4168.9741210938,3973.8461914062,4722.1796875,4153.205078125,4320.7690429688
4445.384765625,4392.9487304688,4775.2563476562,4406.2822265625,4167.6923828125,4162.0512695312,4161.2822265625,4163.8461914062,4162.4360351562,4170.384765625,3974.3588867188,4705.2563476562,4147.6923828125,4308.58984375
4439.7436523438,4396.5385742188,4770.1284179688,4409.1025390625,4169.615234375,4162.5639648438,4165.5126953125,4165.5126953125,4164.1025390625,4164.615234375,4003.58984375,4713.3334960938,4167.1796875,4310.5126953125
4438.8461914062,4388.58984375,4760.6411132812,4396.6665039062,4165.5126953125,4162.3076171875,4159.8715820312,4163.3334960938,4163.7177734375,4162.8203125,4012.4357910156,4712.1796875,4171.2822265625,4311.794921875
4439.7436523438,4374.615234375,4756.6665039062,4396.0258789062,4169.4873046875,4164.8715820312,4159.3588867188,4161.0258789062,4163.8461914062,4165.5126953125,4018.4614257812,4704.615234375,4176.2822265625,4313.9741210938
4435.1284179688,4377.4360351562,4749.7436523438,4405.7690429688,4171.2822265625,4162.8203125,4159.7436523438,4160.384765625,4162.8203125,4163.8461914062,4045.8974609375,4702.3076171875,4199.1025390625,4322.0512695312
4427.3076171875,4387.1796875,4732.6923828125,4400.1284179688,4166.794921875,4158.9741210938,4156.0258789062,4160.7690429688,4161.41015625,4163.4614257812,4050.6411132812,4683.205078125,4196.6665039062,4319.3588867188
4413.3334960938,4378.0771484375,4711.794921875,4392.4360351562,4167.4360351562,4160.1284179688,4161.794921875,4164.615234375,4162.8203125,4164.4873046875,4026.794921875,4637.6923828125,4170.0,4300.6411132812
4390.2563476562,4352.8203125,4682.6923828125,4379.3588867188,4166.6665039062,4158.3334960938,4163.8461914062,4165.2563476562,4163.58984375,4162.6923828125,4040.1281738281,4600.5126953125,4170.0,4283.8461914062
4358.9741210938,4326.0258789062,4637.0512695312,4342.4360351562,4167.8203125,4162.4360351562,4162.3076171875,4165.384765625,4163.205078125,4164.1025390625,4063.205078125,4561.9228515625,4170.1284179688,4266.6665039062
4324.1025390625,4301.5385742188,4574.7436523438,4315.384765625,4167.0512695312,4165.0,4162.8203125,4166.0258789062,4163.3334960938,4166.9228515625,4035.3845214844,4486.1538085938,4134.2309570312,4230.6411132812
4286.794921875,4270.0,4516.1538085938,4297.8203125,4163.9741210938,4161.41015625,4164.615234375,4163.7177734375,4163.8461914062,4166.794921875,4006.5385742188,4398.7177734375,4100.1284179688,4186.41015625
4239.615234375,4231.2822265625,4458.4614257812,4260.5126953125,4168.7177734375,4164.2309570312,4169.8715820312,4163.0771484375,4165.384765625,4164.7436523438,4010.3845214844,4324.1025390625,4088.205078125,4151.2822265625
4197.9487304688,4200.6411132812,4391.1538085938,4223.58984375,4167.3076171875,4161.41015625,4163.9741210938,4162.3076171875,4163.58984375,4164.1025390625,4016.794921875,4263.4614257812,4084.6154785156,4124.8715820312
4178.3334960938,4180.8974609375,4335.2563476562,4203.7177734375,4163.4614257812,4160.1284179688,4162.8203125,4162.9487304688,4160.2563476562,4165.5126953125,4017.1794433594,4200.0,4074.4870605469,4104.1025390625
4159.3588867188,4167.9487304688,4283.4614257812,4191.9228515625,4166.0258789062,4163.8461914062,4165.8974609375,4164.4873046875,4161.5385742188,4166.0258789062,4006.9230957031,4116.41015625,4050.0,4075.1281738281
4122.6923828125,4152.5639648438,4224.1025390625,4190.2563476562,4167.5639648438,4162.3076171875,4159.4873046875,4163.0771484375,4164.7436523438,4165.2563476562,3990.6411132812,4033.0769042969,4028.8461914062,4041.1538085938
4093.0769042969,4134.8715820312,4181.794921875,4184.2309570312,4169.4873046875,4162.5639648438,4161.794921875,4163.8461914062,4165.1284179688,4164.3588867188,3997.5642089844,3978.8461914062,4032.1794433594,4024.8718261719
4078.4614257812,4111.2822265625,4141.1538085938,4143.8461914062,4167.1796875,4162.4360351562,4161.9228515625,4162.6923828125,4163.58984375,4163.3334960938,4013.9743652344,3942.4357910156,4036.5385742188,4017.6923828125
4062.1794433594,4089.6154785156,4095.8974609375,4108.0771484375,4167.1796875,4161.6665039062,4160.1284179688,4162.3076171875,4164.1025390625,4164.4873046875,4011.6667480469,3903.58984375,4026.1538085938,4006.9230957031
4047.6923828125,4087.3076171875,4070.3845214844,4123.7177734375,4172.0512695312,4162.6923828125,4164.615234375,4164.3588867188,4163.58984375,4166.794921875,4011.9230957031,3863.3332519531,4023.58984375,4000.2563476562
4031.2819824219,4088.0769042969,4042.9487304688,4140.5126953125,4168.205078125,4162.3076171875,4162.4360351562,4162.3076171875,4161.2822265625,4166.1538085938,4012.3076171875,3812.9487304688,4020.1281738281,3985.7692871094
4013.8461914062,4082.1794433594,4006.5385742188,4131.41015625,4167.0512695312,4163.8461914062,4162.8203125,4163.205078125,4163.0771484375,4163.4614257812,4006.9230957031,3772.3076171875,4015.3845214844,3968.3332519531
4007.0512695312,4067.8205566406,3980.3845214844,4119.3588867188,4167.5639648438,4162.0512695312,4160.0,4164.4873046875,4163.7177734375,4162.8203125,4020.6411132812,3765.2563476562,4027.0512695312,3974.7436523438
3996.2819824219,4040.7692871094,3955.5129394531,4095.5129394531,4163.58984375,4160.384765625,4157.9487304688,4162.3076171875,4162.3076171875,4164.615234375,4041.5385742188,3753.205078125,4031.794921875,3979.6154785156
3965.6411132812,4020.0,3922.3076171875,4072.9487304688,4163.0771484375,4163.3334960938,4162.9487304688,4161.6665039062,4164.3588867188,4164.8715820312,4039.8718261719,3709.3588867188,4010.6411132812,3953.4614257812
3936.5385742188,4023.4614257812,3888.8461914062,4079.6154785156,4162.1796875,4161.0258789062,4160.0,4162.6923828125,4165.6411132812,4163.0771484375,4018.58984375,3660.8974609375,3982.3076171875,3919.4870605469
3922.3076171875,4013.9743652344,3864.6154785156,4077.5642089844,4163.0771484375,4160.384765625,4159.1025390625,4164.8715820312,4163.3334960938,4163.8461914062,4012.3076171875,3631.2819824219,3970.7692871094,3901.5385742188
3906.0256347656,3973.8461914062,3842.3076171875,4041.9230957031,4162.5639648438,4161.0258789062,4161.41015625,4164.615234375,4161.794921875,4166.5385742188,4037.5642089844,3614.7436523438,3976.0256347656,3898.0769042969
3896.9230957031,3964.2307128906,3828.0769042969,4029.1025390625,4162.3076171875,4159.615234375,4159.4873046875,4163.205078125,4161.41015625,4166.5385742188,4077.6923828125,3620.5129394531,3985.3845214844,3898.4614257812
3902.3076171875,3988.8461914062,3822.4357910156,4058.0769042969,4166.9228515625,4163.205078125,4158.9741210938,4162.8203125,4161.9228515625,4163.7177734375,4096.6665039062,3623.58984375,3979.3588867188,3892.1794433594
3902.6923828125,3992.5642089844,3812.4357910156,4070.1281738281,4163.8461914062,4162.6923828125,4156.9228515625,4159.615234375,4162.5639648438,4161.794921875,4088.8461914062,3602.0512695312,3967.0512695312,3882.0512695312
3893.58984375,3975.8974609375,3797.0512695312,4055.3845214844,4163.9741210938,4161.1538085938,4159.8715820312,4162.9487304688,4162.6923828125,4164.2309570312,4098.7177734375,3606.5385742188,3970.2563476562,3879.4870605469
3880.3845214844,3970.0,3765.0,4056.41015625,4167.3076171875,4161.0258789062,4161.5385742188,4167.5639648438,4163.0771484375,4166.9228515625,4111.5385742188,3617.3076171875,3967.5642089844,3871.2819824219
3865.0,3975.7692871094,3734.2307128906,4072.3076171875,4165.8974609375,4159.4873046875,4157.8203125,4164.7436523438,4163.3334960938,4165.7690429688,4098.7177734375,3578.205078125,3953.0769042969,3850.2563476562
3854.1025390625,3962.1794433594,3715.6411132812,4056.9230957031,4170.1284179688,4162.5639648438,4162.4360351562,4164.2309570312,4163.3334960938,4165.2563476562,4089.3588867188,3542.9487304688,3953.3332519531,3838.7180175781
3847.3076171875,3938.8461914062,3689.4870605469,4026.1538085938,4166.9228515625,4162.0512695312,4160.2563476562,4166.1538085938,4163.0771484375,4165.1284179688,4100.7690429688,3554.8718261719,3961.9230957031,3841.2819824219
3836.41015625,3938.9743652344,3669.7436523438,4029.1025390625,4161.794921875,4162.8203125,4154.4873046875,4165.5126953125,4163.3334960938,4164.2309570312,4088.9743652344,3544.6154785156,3942.1794433594,3831.9230957031
3825.0,3948.3332519531,3665.8974609375,4047.8205566406,4166.0258789062,4164.8715820312,4157.0512695312,4164.4873046875,4162.8203125,4165.384765625,4058.4614257812,3504.7436523438,3920.7692871094,3812.3076171875
3817.5642089844,3937.3076171875,3656.6667480469,4047.0512695312,4165.8974609375,4161.9228515625,4158.205078125,4163.58984375,4161.6665039062,4165.384765625,4063.9743652344,3497.8205566406,3930.7692871094,3807.6923828125
3812.4357910156,3931.1538085938,3641.9230957031,4034.4870605469,4165.5126953125,4164.8715820312,4164.4873046875,4163.9741210938,4163.9741210938,4162.4360351562,4080.7692871094,3503.7180175781,3936.9230957031,3808.205078125
3810.2563476562,3944.1025390625,3632.9487304688,4036.41015625,4166.0258789062,4165.1284179688,4163.0771484375,4163.9741210938,4166.6665039062,4164.1025390625,4068.205078125,3484.1025390625,3923.58984375,3798.3332519531
3811.6667480469,3946.794921875,3623.8461914062,4049.8718261719,4167.4360351562,4162.1796875,4157.9487304688,4165.2563476562,4166.41015625,4167.8203125,4052.9487304688,3456.6667480469,3915.8974609375,3792.9487304688
3812.0512695312,3943.205078125,3608.205078125,4049.4870605469,4169.1025390625,4163.7177734375,4162.3076171875,4165.5126953125,4164.2309570312,4165.0,4061.41015625,3446.5385742188,3923.4614257812,3795.3845214844
3808.0769042969,3945.7692871094,3597.9487304688,4052.1794433594,4165.6411132812,4162.0512695312,4160.6411132812,4162.6923828125,4162.1796875,4160.8974609375,4063.3332519531,3442.8205566406,3922.4357910156,3792.4357910156
3806.6667480469,3944.2307128906,3600.8974609375,4061.794921875,4165.6411132812,4162.0512695312,4162.3076171875,4163.205078125,4163.7177734375,4164.3588867188,4052.4357910156,3431.2819824219,3912.8205566406,3790.3845214844
3813.9743652344,3947.9487304688,3602.6923828125,4057.6923828125,4163.9741210938,4161.1538085938,4163.9741210938,4162.0512695312,4166.794921875,4166.794921875,4060.7692871094,3435.3845214844,3921.9230957031,3795.1281738281
3825.6411132812,3959.8718261719,3607.4357910156,4058.7180175781,4161.2822265625,4159.2309570312,4159.2309570312,4158.58984375,4166.9228515625,4164.7436523438,4077.8205566406,3454.8718261719,3942.9487304688,3804.2307128906
3828.205078125,3962.6923828125,3616.41015625,4075.3845214844,4166.794921875,4163.205078125,4161.5385742188,4160.384765625,4164.4873046875,4166.5385742188,4072.6923828125,3457.4357910156,3938.58984375,3806.9230957031
3822.0512695312,3955.0,3612.0512695312,4077.4357910156,4166.5385742188,4162.3076171875,4161.1538085938,4162.6923828125,4164.2309570312,4167.0512695312,4050.3845214844,3447.6923828125,3919.8718261719,3798.9743652344
3820.1281738281,3957.0512695312,3612.6923828125,4064.4870605469,4167.0512695312,4161.41015625,4161.2822265625,4164.2309570312,4166.794921875,4164.8715820312,4052.6923828125,3456.41015625,3929.6154785156,3800.8974609375
3820.1281738281,3957.0512695312,3612.6923828125,4064.4870605469,4167.0512695312,4161.41015625,4161.2822265625,4164.2309570312,4166.794921875,4164.8715820312,4052.6923828125,3456.41015625,3929.6154785156,3800.8974609375
3828.205078125,3971.794921875,3627.9487304688,4071.0256347656,4169.2309570312,4164.2309570312,4159.4873046875,4163.8461914062,4165.7690429688,4164.7436523438,4072.3076171875,3479.4870605469,3943.8461914062,3811.5385742188
3841.5385742188,3979.4870605469,3645.8974609375,4091.0256347656,4163.7177734375,4162.3076171875,4155.0,4161.5385742188,4162.5639648438,4166.0258789062,4068.58984375,3498.3332519531,3940.2563476562,3818.3332519531
3855.5129394531,3972.8205566406,3667.8205566406,4094.2307128906,4162.9487304688,4161.794921875,4159.3588867188,4162.4360351562,4163.9741210938,4165.8974609375,4060.8974609375,3526.0256347656,3949.4870605469,3834.4870605469
3871.9230957031,3981.1538085938,3691.41015625,4093.9743652344,4163.58984375,4161.1538085938,4159.1025390625,4165.0,4164.615234375,4164.4873046875,4075.2563476562,3571.0256347656,3972.0512695312,3859.6154785156
3887.3076171875,4006.5385742188,3713.58984375,4109.8715820312,4163.8461914062,4162.1796875,4158.8461914062,4166.5385742188,4163.7177734375,4165.1284179688,4079.3588867188,3596.6667480469,3977.6923828125,3872.1794433594
3896.2819824219,4012.4357910156,3727.3076171875,4124.615234375,4166.794921875,4163.3334960938,4160.2563476562,4165.5126953125,4164.8715820312,4164.7436523438,4067.5642089844,3599.8718261719,3975.8974609375,3878.3332519531
3901.0256347656,4000.7692871094,3730.2563476562,4117.6923828125,4164.2309570312,4160.0,4156.6665039062,4163.0771484375,4165.7690429688,4162.6923828125,4077.6923828125,3619.6154785156,3989.4870605469,3888.9743652344
3905.7692871094,4007.3076171875,3744.1025390625,4113.58984375,4163.9741210938,4161.9228515625,4162.1796875,4164.7436523438,4164.4873046875,4162.6923828125,4087.8205566406,3647.6923828125,4000.3845214844,3892.6923828125
3901.5385742188,4018.7180175781,3756.9230957031,4117.5639648438,4163.0771484375,4161.9228515625,4162.1796875,4163.9741210938,4164.4873046875,4165.2563476562,4068.4614257812,3649.2307128906,3991.0256347656,3887.6923828125
3894.4870605469,4004.6154785156,3758.0769042969,4107.6923828125,4162.8203125,4161.5385742188,4158.58984375,4161.41015625,4165.8974609375,4164.8715820312,4052.4357910156,3643.58984375,3973.3332519531,3882.8205566406
3903.9743652344,3994.4870605469,3770.7692871094,4102.1796875,4166.2822265625,4163.7177734375,4164.1025390625,4162.6923828125,4164.3588867188,4163.205078125,4054.2307128906,3665.1281738281,3972.9487304688,3890.0
3914.4870605469,4005.8974609375,3790.0,4113.7177734375,4163.205078125,4160.8974609375,4162.3076171875,4162.3076171875,4161.9228515625,4163.3334960938,4052.0512695312,3693.9743652344,3985.5129394531,3902.3076171875
3916.1538085938,4019.3588867188,3804.7436523438,4126.0258789062,4163.58984375,4162.0512695312,4163.0771484375,4163.8461914062,4163.8461914062,4166.0258789062,4046.0256347656,3713.58984375,3986.6667480469,3906.41015625
3923.9743652344,4033.9743652344,3825.3845214844,4138.205078125,4166.2822265625,4163.7177734375,4164.3588867188,4163.58984375,4164.2309570312,4168.58984375,4046.41015625,3737.8205566406,3980.7692871094,3909.4870605469
3937.5642089844,4040.7692871094,3846.5385742188,4151.1538085938,4165.1284179688,4162.0512695312,4160.5126953125,4160.2563476562,4161.5385742188,4166.0258789062,4044.2307128906,3752.1794433594,3979.2307128906,3917.0512695312
3952.9487304688,4047.1794433594,3856.2819824219,4164.4873046875,4164.2309570312,4162.6923828125,4162.3076171875,4162.9487304688,4161.1538085938,4167.9487304688,4047.8205566406,3761.41015625,3989.7436523438,3929.6154785156
3973.7180175781,4067.6923828125,3872.6923828125,4180.8974609375,4162.3076171875,4160.0,4160.8974609375,4165.384765625,4162.8203125,4171.6665039062,4068.7180175781,3800.0,4010.7692871094,3953.0769042969
3986.2819824219,4075.0,3896.2819824219,4178.8461914062,4165.7690429688,4161.41015625,4161.1538085938,4164.4873046875,4164.615234375,4169.7436523438,4081.794921875,3836.1538085938,4024.7436523438,3969.1025390625
3986.41015625,4061.794921875,3898.58984375,4163.9741210938,4165.5126953125,4162.9487304688,4162.8203125,4162.5639648438,4164.3588867188,4165.1284179688,4077.9487304688,3836.6667480469,4028.205078125,3965.8974609375
3988.205078125,4060.3845214844,3902.3076171875,4164.7436523438,4161.794921875,4160.1284179688,4161.1538085938,4163.205078125,4162.8203125,4163.7177734375,4073.0769042969,3839.3588867188,4028.9743652344,3966.6667480469
3991.6667480469,4067.3076171875,3917.3076171875,4163.8461914062,4165.384765625,4161.9228515625,4163.3334960938,4166.9228515625,4163.7177734375,4162.9487304688,4064.1025390625,3852.9487304688,4023.205078125,3974.3588867188
4001.0256347656,4074.3588867188,3928.7180175781,4158.8461914062,4164.7436523438,4161.0258789062,4162.4360351562,4165.2563476562,4163.4614257812,4162.1796875,4065.1281738281,3873.3332519531,4029.7436523438,3980.1281738281
4020.8974609375,4087.8205566406,3958.3332519531,4172.6923828125,4163.0771484375,4161.5385742188,4161.2822265625,4163.8461914062,4160.8974609375,4164.4873046875,4085.6411132812,3914.1025390625,4057.4357910156,3998.8461914062
4033.205078125,4096.0258789062,3985.1281738281,4182.3076171875,4164.2309570312,4164.1025390625,4161.5385742188,4164.3588867188,4162.1796875,4163.205078125,4089.8718261719,3945.7692871094,4065.2563476562,4017.0512695312
4039.6154785156,4100.5126953125,3996.5385742188,4178.8461914062,4163.3334960938,4160.7690429688,4159.2309570312,4161.9228515625,4164.2309570312,4162.0512695312,4086.2819824219,3963.4614257812,4058.8461914062,4020.1281738281
4053.7180175781,4107.8203125,4019.7436523438,4187.1796875,4165.384765625,4160.6411132812,4162.9487304688,4163.8461914062,4163.8461914062,4163.58984375,4099.3588867188,3990.0,4068.58984375,4025.7692871094
4056.41015625,4114.2309570312,4031.9230957031,4201.5385742188,4163.0771484375,4160.2563476562,4160.384765625,4163.9741210938,4162.3076171875,4163.58984375,4097.1796875,4004.1025390625,4070.8974609375,4032.8205566406
4054.8718261719,4121.794921875,4030.8974609375,4202.9487304688,4162.4360351562,4161.2822265625,4158.9741210938,4161.794921875,4161.5385742188,4164.615234375,4082.1794433594,4001.0256347656,4061.41015625,4035.0
4069.1025390625,4128.7177734375,4045.7692871094,4201.0258789062,4167.5639648438,4164.4873046875,4164.615234375,4163.3334960938,4163.0771484375,4165.7690429688,4087.9487304688,4008.205078125,4066.5385742188,4041.1538085938
4078.0769042969,4131.5385742188,4057.5642089844,4210.1284179688,4161.9228515625,4161.794921875,4160.0,4163.4614257812,4164.1025390625,4166.0258789062,4099.1025390625,4017.8205566406,4075.1281738281,4046.6667480469
4073.205078125,4132.0512695312,4049.8718261719,4209.3588867188,4161.9228515625,4162.8203125,4160.0,4164.1025390625,4164.2309570312,4166.2822265625,4093.3332519531,4014.2307128906,4069.6154785156,4043.8461914062
4068.4614257812,4125.1284179688,4039.4870605469,4188.205078125,4168.58984375,4162.9487304688,4160.8974609375,4163.9741210938,4163.4614257812,4165.2563476562,4086.794921875,4009.3588867188,4063.58984375,4037.3076171875
4067.4357910156,4113.4614257812,4036.41015625,4182.9487304688,4165.5126953125,4158.7177734375,4158.205078125,4162.4360351562,4162.9487304688,4162.3076171875,4086.794921875,4008.58984375,4062.1794433594,4038.8461914062
4063.7180175781,4115.7690429688,4037.0512695312,4195.8974609375,4162.5639648438,4160.0,4163.3334960938,4161.41015625,4162.3076171875,4163.8461914062,4085.3845214844,4007.6923828125,4061.9230957031,4039.2307128906
4059.4870605469,4119.7436523438,4034.7436523438,4190.384765625,4162.5639648438,4158.7177734375,4162.0512695312,4160.8974609375,4161.41015625,4166.1538085938,4084.7436523438,4007.3076171875,4063.58984375,4030.7692871094
4056.794921875,4110.0,4033.9743652344,4178.7177734375,4164.4873046875,4158.9741210938,4161.2822265625,4162.6923828125,4163.58984375,4165.7690429688,4085.7692871094,4003.8461914062,4065.1281738281,4027.4357910156
4047.9487304688,4102.3076171875,4030.2563476562,4182.8203125,4163.3334960938,4162.0512695312,4160.1284179688,4160.8974609375,4165.384765625,4165.0,4084.2307128906,3995.0,4064.1025390625,4028.4614257812
4034.8718261719,4105.1284179688,4021.6667480469,4181.1538085938,4160.5126953125,4161.6665039062,4158.3334960938,4158.9741210938,4164.2309570312,4164.3588867188,4078.4614257812,3987.4357910156,4060.3845214844,4020.1281738281
4034.2307128906,4109.7436523438,4022.1794433594,4177.0512695312,4164.2309570312,4161.6665039062,4164.7436523438,4164.1025390625,4164.2309570312,4164.2309570312,4080.2563476562,3988.9743652344,4061.9230957031,4019.1025390625
4048.205078125,4114.4873046875,4027.0512695312,4176.41015625,4162.3076171875,4159.7436523438,4162.3076171875,4164.1025390625,4165.2563476562,4164.1025390625,4090.1281738281,3990.8974609375,4068.7180175781,4028.7180175781
4051.9230957031,4115.0,4030.0,4170.0,4161.0258789062,4160.8974609375,4158.9741210938,4160.384765625,4165.6411132812,4164.7436523438,4086.2819824219,3989.8718261719,4064.4870605469,4025.8974609375
4040.3845214844,4105.8974609375,4028.3332519531,4174.2309570312,4163.7177734375,4163.205078125,4161.2822265625,4161.5385742188,4163.9741210938,4166.1538085938,4073.205078125,3989.3588867188,4053.3332519531,4017.5642089844
4034.6154785156,4105.0,4021.41015625,4181.5385742188,4161.6665039062,4161.1538085938,4160.1284179688,4163.8461914062,4162.3076171875,4166.794921875,4067.6923828125,3979.7436523438,4048.8461914062,4016.0256347656
4045.0,4108.8461914062,4020.7692871094,4164.7436523438,4163.8461914062,4162.3076171875,4162.3076171875,4165.1284179688,4164.1025390625,4164.8715820312,4070.5129394531,3970.6411132812,4047.8205566406,4019.1025390625
4057.1794433594,4104.615234375,4024.7436523438,4162.4360351562,4163.3334960938,4160.7690429688,4160.2563476562,4162.8203125,4164.615234375,4162.4360351562,4078.9743652344,3984.7436523438,4055.5129394531,4028.8461914062
4064.4870605469,4111.9228515625,4032.6923828125,4187.4360351562,4161.0258789062,4160.8974609375,4160.2563476562,4162.3076171875,4161.41015625,4164.3588867188,4092.5642089844,4007.6923828125,4073.58984375,4039.4870605469
4070.0,4126.2822265625,4037.3076171875,4183.4614257812,4165.5126953125,4164.2309570312,4164.2309570312,4163.7177734375,4161.2822265625,4165.7690429688,4099.2309570312,4011.1538085938,4079.1025390625,4041.1538085938
4066.2819824219,4122.3076171875,4035.2563476562,4165.384765625,4165.2563476562,4162.6923828125,4161.41015625,4161.9228515625,4165.6411132812,4164.2309570312,4096.0258789062,4001.9230957031,4070.3845214844,4036.9230957031
4062.0512695312,4113.8461914062,4035.8974609375,4171.794921875,4165.6411132812,4165.5126953125,4165.6411132812,4163.3334960938,4165.384765625,4164.7436523438,4096.41015625,4001.6667480469,4070.7692871094,4034.8718261719
4067.8205566406,4116.5385742188,4034.2307128906,4182.1796875,4165.0,4165.8974609375,4165.7690429688,4165.384765625,4161.9228515625,4164.4873046875,4100.0,4010.7692871094,4076.41015625,4037.3076171875
4067.5642089844,4122.3076171875,4034.4870605469,4184.4873046875,4164.2309570312,4161.2822265625,4158.8461914062,4164.1025390625,4166.6665039062,4162.8203125,4105.1284179688,4015.1281738281,4079.3588867188,4040.1281738281
4058.4614257812,4124.1025390625,4039.8718261719,4180.0,4167.8203125,4162.0512695312,4163.0771484375,4163.7177734375,4170.1284179688,4164.4873046875,4103.9741210938,4008.7180175781,4075.3845214844,4037.5642089844
4063.205078125,4125.2563476562,4037.3076171875,4162.8203125,4164.3588867188,4161.2822265625,4164.2309570312,4161.9228515625,4163.7177734375,4166.1538085938,4095.0,4002.9487304688,4069.2307128906,4035.0
4079.4870605469,4129.7436523438,4042.3076171875,4168.0771484375,4163.58984375,4163.8461914062,4164.615234375,4162.4360351562,4160.8974609375,4165.6411132812,4102.8203125,4012.5642089844,4078.9743652344,4045.1281738281
4091.41015625,4142.8203125,4059.7436523438,4195.384765625,4165.384765625,4164.1025390625,4165.6411132812,4163.8461914062,4164.3588867188,4165.5126953125,4126.5385742188,4034.2307128906,4096.794921875,4061.1538085938
4096.5385742188,4151.2822265625,4068.9743652344,4188.7177734375,4163.9741210938,4160.5126953125,4164.4873046875,4162.1796875,4164.3588867188,4164.8715820312,4135.7690429688,4047.4357910156,4098.3334960938,4068.3332519531
4093.58984375,4141.794921875,4065.0,4173.58984375,4165.5126953125,4164.1025390625,4165.0,4162.4360351562,4163.58984375,4166.9228515625,4130.2563476562,4042.5642089844,4094.2307128906,4066.9230957031
4091.41015625,4137.1796875,4062.4357910156,4196.0258789062,4162.8203125,4162.8203125,4157.4360351562,4163.0771484375,4163.58984375,4167.6923828125,4130.7690429688,4042.6923828125,4101.5385742188,4068.205078125
