AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4051.2819824219,4121.6665039062,3966.41015625,4314.1025390625,4156.6665039062,4159.2309570312,4159.1025390625,4156.9228515625,4166.0258789062,4162.4360351562,4072.9487304688,3855.1281738281,4066.0256347656,4024.3588867188
4050.0,4124.615234375,3970.1281738281,4316.9228515625,4157.0512695312,4160.6411132812,4161.2822265625,4162.0512695312,4163.3334960938,4166.0258789062,4071.6667480469,3856.41015625,4065.5129394531,4025.3845214844
4049.1025390625,4117.3076171875,3963.7180175781,4308.7177734375,4156.2822265625,4159.8715820312,4160.1284179688,4165.8974609375,4161.2822265625,4164.8715820312,4057.5642089844,3851.5385742188,4061.6667480469,4022.9487304688
4046.794921875,4111.6665039062,3953.58984375,4302.3076171875,4156.794921875,4158.4614257812,4159.8715820312,4162.4360351562,4163.205078125,4163.205078125,4050.5129394531,3842.9487304688,4051.9230957031,4017.5642089844
4051.794921875,4117.9487304688,3962.0512695312,4305.7690429688,4158.205078125,4160.384765625,4160.8974609375,4162.1796875,4162.1796875,4164.2309570312,4055.3845214844,3843.4614257812,4047.9487304688,4019.6154785156
4054.2307128906,4119.3588867188,3969.1025390625,4306.9228515625,4153.8461914062,4160.6411132812,4157.0512695312,4162.6923828125,4158.4614257812,4165.1284179688,4054.3588867188,3847.3076171875,4051.5385742188,4021.6667480469
4049.8718261719,4118.4614257812,3962.8205566406,4306.2822265625,4156.0258789062,4162.3076171875,4160.0,4163.3334960938,4160.384765625,4164.615234375,4052.6923828125,3849.2307128906,4055.8974609375,4021.0256347656
4055.8974609375,4127.4360351562,3965.7692871094,4316.41015625,4159.2309570312,4163.0771484375,4160.5126953125,4162.8203125,4162.3076171875,4162.4360351562,4067.1794433594,3858.4614257812,4062.4357910156,4027.9487304688
4068.3332519531,4133.8461914062,3980.8974609375,4328.0771484375,4157.6923828125,4162.4360351562,4158.8461914062,4161.41015625,4159.7436523438,4161.41015625,4085.1281738281,3870.1281738281,4072.8205566406,4038.0769042969
4065.8974609375,4125.8974609375,3982.5642089844,4323.8461914062,4159.3588867188,4162.0512695312,4163.7177734375,4162.1796875,4160.1284179688,4162.8203125,4085.3845214844,3869.6154785156,4078.9743652344,4035.3845214844
4055.2563476562,4120.384765625,3970.8974609375,4315.0,4158.58984375,4158.9741210938,4163.0771484375,4161.2822265625,4163.8461914062,4164.3588867188,4079.2307128906,3863.58984375,4076.9230957031,4025.8974609375
4048.4614257812,4117.9487304688,3963.205078125,4311.5385742188,4156.0258789062,4160.6411132812,4161.6665039062,4160.6411132812,4164.4873046875,4165.384765625,4078.0769042969,3859.3588867188,4068.58984375,4021.6667480469
4045.0,4116.0258789062,3962.3076171875,4316.1538085938,4156.1538085938,4162.1796875,4161.2822265625,4159.615234375,4162.1796875,4165.0,4079.2307128906,3860.8974609375,4067.9487304688,4019.8718261719
4050.5129394531,4121.794921875,3965.2563476562,4324.7436523438,4157.9487304688,4160.6411132812,4159.3588867188,4159.7436523438,4163.8461914062,4163.7177734375,4084.7436523438,3867.1794433594,4078.3332519531,4023.0769042969
4057.9487304688,4126.5385742188,3967.6923828125,4320.8974609375,4156.5385742188,4162.6923828125,4159.1025390625,4161.6665039062,4165.6411132812,4165.2563476562,4091.0256347656,3867.9487304688,4081.2819824219,4029.8718261719
4054.1025390625,4122.1796875,3964.7436523438,4311.0258789062,4153.0771484375,4162.0512695312,4157.9487304688,4160.5126953125,4161.5385742188,4165.6411132812,4087.4357910156,3864.2307128906,4075.6411132812,4027.4357910156
4050.5129394531,4114.4873046875,3962.3076171875,4309.7436523438,4157.8203125,4161.794921875,4163.58984375,4162.0512695312,4159.4873046875,4163.9741210938,4077.8205566406,3860.1281738281,4070.8974609375,4021.5385742188
4061.5385742188,4119.3588867188,3969.6154785156,4319.615234375,4161.0258789062,4163.3334960938,4165.5126953125,4163.0771484375,4162.4360351562,4165.5126953125,4085.1281738281,3867.3076171875,4077.1794433594,4030.6411132812
4074.2307128906,4130.6411132812,3980.8974609375,4327.0512695312,4156.5385742188,4161.5385742188,4160.8974609375,4163.0771484375,4162.8203125,4165.2563476562,4102.0512695312,3885.3845214844,4088.7180175781,4045.2563476562
4075.7692871094,4132.0512695312,3983.0769042969,4323.205078125,4158.3334960938,4161.6665039062,4161.5385742188,4166.1538085938,4161.0258789062,4161.9228515625,4101.5385742188,3890.3845214844,4090.0,4044.4870605469
4071.6667480469,4132.1796875,3980.5129394531,4323.3334960938,4161.2822265625,4160.7690429688,4159.1025390625,4163.58984375,4159.8715820312,4163.0771484375,4093.9743652344,3882.1794433594,4085.2563476562,4036.0256347656
4072.5642089844,4139.615234375,3982.9487304688,4332.4360351562,4157.6923828125,4161.9228515625,4160.0,4160.1284179688,4162.6923828125,4165.2563476562,4093.7180175781,3883.9743652344,4085.1281738281,4037.9487304688
4078.8461914062,4145.0,3985.5129394531,4333.205078125,4155.384765625,4163.9741210938,4163.0771484375,4160.5126953125,4164.7436523438,4161.41015625,4098.4614257812,3892.4357910156,4089.7436523438,4044.1025390625
4083.58984375,4144.1025390625,3986.2819824219,4328.58984375,4158.3334960938,4161.41015625,4157.6923828125,4161.2822265625,4162.5639648438,4159.615234375,4106.41015625,3896.1538085938,4096.5385742188,4045.8974609375
4080.8974609375,4137.6923828125,3983.205078125,4329.1025390625,4161.5385742188,4161.0258789062,4159.1025390625,4163.8461914062,4162.6923828125,4165.384765625,4103.58984375,3890.5129394531,4095.0,4041.5385742188
4078.205078125,4130.7690429688,3975.5129394531,4328.58984375,4157.3076171875,4161.1538085938,4162.4360351562,4165.2563476562,4161.6665039062,4167.3076171875,4093.9743652344,3881.5385742188,4085.8974609375,4037.4357910156
4081.9230957031,4129.2309570312,3974.4870605469,4324.3588867188,4156.5385742188,4159.8715820312,4162.0512695312,4166.794921875,4160.2563476562,4163.7177734375,4095.2563476562,3882.6923828125,4086.2819824219,4043.9743652344
4079.7436523438,4127.0512695312,3973.0769042969,4318.8461914062,4159.3588867188,4160.2563476562,4163.0771484375,4168.205078125,4162.1796875,4162.9487304688,4098.3334960938,3889.7436523438,4088.0769042969,4048.0769042969
4074.7436523438,4124.615234375,3965.5129394531,4316.2822265625,4154.8715820312,4162.1796875,4162.4360351562,4163.8461914062,4163.8461914062,4162.9487304688,4102.0512695312,3894.3588867188,4086.1538085938,4047.3076171875
4074.7436523438,4126.6665039062,3960.1281738281,4319.615234375,4155.8974609375,4164.2309570312,4164.7436523438,4161.5385742188,4161.2822265625,4161.2822265625,4104.615234375,3892.5642089844,4088.9743652344,4052.0512695312
4075.6411132812,4127.0512695312,3957.4357910156,4319.3588867188,4160.5126953125,4160.384765625,4161.2822265625,4162.4360351562,4159.4873046875,4161.794921875,4098.8461914062,3888.0769042969,4089.3588867188,4050.2563476562
4073.9743652344,4122.1796875,3951.794921875,4308.205078125,4161.1538085938,4158.9741210938,4158.0771484375,4162.8203125,4162.5639648438,4164.615234375,4095.3845214844,3885.7692871094,4085.7692871094,4041.5385742188
4070.2563476562,4122.0512695312,3945.7692871094,4307.3076171875,4162.3076171875,4162.6923828125,4161.41015625,4163.205078125,4163.4614257812,4163.9741210938,4100.0,3887.3076171875,4087.4357910156,4038.8461914062
4070.8974609375,4129.4873046875,3948.8461914062,4324.8715820312,4160.384765625,4159.7436523438,4161.1538085938,4159.615234375,4160.5126953125,4161.794921875,4105.0,3892.6923828125,4094.1025390625,4041.41015625
4077.1794433594,4133.58984375,3958.58984375,4336.2822265625,4160.384765625,4159.2309570312,4163.4614257812,4160.6411132812,4160.2563476562,4163.3334960938,4108.0771484375,3895.8974609375,4098.58984375,4042.1794433594
4082.1794433594,4140.0,3965.7692871094,4338.7177734375,4160.6411132812,4162.4360351562,4163.4614257812,4164.615234375,4163.58984375,4163.9741210938,4116.2822265625,3902.4357910156,4102.8203125,4045.5129394531
4081.6667480469,4147.9487304688,3969.8718261719,4342.3076171875,4159.1025390625,4161.1538085938,4161.2822265625,4163.8461914062,4163.58984375,4161.9228515625,4125.1284179688,3913.0769042969,4107.5639648438,4055.7692871094
4079.8718261719,4141.41015625,3967.3076171875,4338.9741210938,4162.4360351562,4161.6665039062,4165.1284179688,4165.0,4161.9228515625,4164.3588867188,4122.1796875,3911.794921875,4109.1025390625,4058.4614257812
4078.58984375,4134.4873046875,3962.4357910156,4336.1538085938,4161.794921875,4161.41015625,4161.794921875,4163.8461914062,4164.2309570312,4167.8203125,4118.7177734375,3908.8461914062,4110.7690429688,4054.2307128906
4073.58984375,4135.1284179688,3963.0769042969,4336.1538085938,4159.615234375,4159.4873046875,4158.3334960938,4162.3076171875,4166.5385742188,4165.1284179688,4124.1025390625,3911.0256347656,4108.9741210938,4051.41015625
4065.2563476562,4129.1025390625,3958.205078125,4326.1538085938,4161.794921875,4157.9487304688,4159.8715820312,4163.3334960938,4163.8461914062,4163.3334960938,4122.9487304688,3903.9743652344,4102.5639648438,4042.0512695312
4060.5129394531,4121.41015625,3947.3076171875,4318.8461914062,4162.3076171875,4158.3334960938,4158.0771484375,4160.384765625,4161.1538085938,4164.7436523438,4112.5639648438,3891.2819824219,4095.6411132812,4029.2307128906
4059.7436523438,4121.9228515625,3943.3332519531,4323.3334960938,4162.3076171875,4161.5385742188,4160.1284179688,4157.9487304688,4162.4360351562,4164.2309570312,4107.5639648438,3884.8718261719,4089.4870605469,4025.2563476562
4059.1025390625,4124.2309570312,3944.6154785156,4324.4873046875,4159.2309570312,4159.1025390625,4158.58984375,4157.3076171875,4162.3076171875,4162.8203125,4115.0,3890.0,4092.1794433594,4027.9487304688
4063.7180175781,4122.9487304688,3949.1025390625,4322.4360351562,4157.9487304688,4158.8461914062,4157.5639648438,4160.384765625,4161.9228515625,4162.9487304688,4123.58984375,3901.41015625,4101.794921875,4032.6923828125
4074.7436523438,4132.4360351562,3956.41015625,4333.3334960938,4160.384765625,4162.3076171875,4161.5385742188,4163.8461914062,4161.794921875,4165.1284179688,4129.7436523438,3909.3588867188,4107.9487304688,4043.4614257812
4083.8461914062,4144.8715820312,3960.7692871094,4342.5639648438,4160.0,4160.6411132812,4160.0,4160.7690429688,4159.4873046875,4167.8203125,4135.0,3914.4870605469,4111.2822265625,4053.3332519531
4083.3332519531,4139.2309570312,3961.794921875,4330.2563476562,4159.2309570312,4159.8715820312,4161.6665039062,4160.7690429688,4161.9228515625,4166.5385742188,4133.7177734375,3923.4614257812,4115.0,4056.1538085938
4084.6154785156,4134.615234375,3964.8718261719,4325.5126953125,4158.3334960938,4159.3588867188,4162.0512695312,4162.3076171875,4165.2563476562,4161.794921875,4134.3588867188,3931.1538085938,4121.794921875,4060.5129394531
4094.7436523438,4142.8203125,3971.1538085938,4339.8715820312,4158.205078125,4161.1538085938,4159.8715820312,4160.8974609375,4162.4360351562,4162.9487304688,4146.2822265625,3935.1281738281,4130.2563476562,4070.5129394531
4099.7436523438,4143.58984375,3977.9487304688,4340.5126953125,4160.0,4164.4873046875,4162.1796875,4161.2822265625,4161.1538085938,4166.41015625,4157.3076171875,3942.5642089844,4136.0258789062,4077.0512695312
4092.6923828125,4138.7177734375,3980.6411132812,4330.2563476562,4160.7690429688,4161.5385742188,4161.6665039062,4161.794921875,4162.5639648438,4162.8203125,4153.205078125,3942.6923828125,4133.4614257812,4070.8974609375
4085.8974609375,4139.7436523438,3979.8718261719,4334.7436523438,4163.8461914062,4161.1538085938,4161.2822265625,4163.3334960938,4160.8974609375,4160.6411132812,4144.4873046875,3933.8461914062,4124.2309570312,4062.0512695312
4082.4357910156,4134.4873046875,3976.2819824219,4337.4360351562,4163.8461914062,4163.205078125,4160.2563476562,4163.8461914062,4161.6665039062,4162.8203125,4145.8974609375,3931.794921875,4123.4614257812,4059.3588867188
4080.1281738281,4126.1538085938,3970.3845214844,4329.1025390625,4160.1284179688,4162.8203125,4159.3588867188,4162.9487304688,4164.1025390625,4163.7177734375,4145.8974609375,3933.205078125,4128.205078125,4060.1281738281
4076.41015625,4124.3588867188,3963.205078125,4321.2822265625,4161.41015625,4164.1025390625,4161.5385742188,4162.5639648438,4162.0512695312,4163.58984375,4135.1284179688,3923.3332519531,4119.8715820312,4056.6667480469
4070.6411132812,4123.7177734375,3957.0512695312,4316.0258789062,4163.0771484375,4163.0771484375,4158.58984375,4161.41015625,4160.384765625,4162.5639648438,4126.794921875,3912.3076171875,4107.8203125,4050.6411132812
4072.4357910156,4123.7177734375,3956.5385742188,4315.384765625,4162.3076171875,4162.9487304688,4159.8715820312,4162.3076171875,4161.9228515625,4162.0512695312,4129.3588867188,3914.7436523438,4108.7177734375,4052.9487304688
4086.1538085938,4134.4873046875,3968.4614257812,4323.0771484375,4160.8974609375,4162.4360351562,4163.3334960938,4161.5385742188,4162.4360351562,4162.3076171875,4137.4360351562,3928.4614257812,4118.205078125,4062.5642089844
4103.7177734375,4152.6923828125,3987.4357910156,4335.7690429688,4160.5126953125,4159.615234375,4159.8715820312,4160.8974609375,4162.0512695312,4164.2309570312,4148.7177734375,3944.4870605469,4126.9228515625,4072.3076171875
4110.0,4154.7436523438,3992.1794433594,4340.384765625,4163.9741210938,4161.0258789062,4160.1284179688,4163.9741210938,4162.1796875,4165.0,4153.8461914062,3948.8461914062,4128.7177734375,4078.8461914062
4102.1796875,4142.1796875,3981.41015625,4337.1796875,4162.1796875,4160.6411132812,4159.7436523438,4163.58984375,4161.2822265625,4162.6923828125,4150.6411132812,3947.0512695312,4124.1025390625,4077.8205566406
4095.7692871094,4138.3334960938,3977.6923828125,4330.2563476562,4159.615234375,4158.58984375,4159.1025390625,4162.4360351562,4163.7177734375,4162.1796875,4149.2309570312,3946.6667480469,4120.5126953125,4073.7180175781
4096.41015625,4143.9741210938,3980.3845214844,4325.2563476562,4161.2822265625,4161.9228515625,4161.41015625,4163.8461914062,4164.8715820312,4163.9741210938,4146.41015625,3944.4870605469,4124.1025390625,4075.6411132812
4079.8718261719,4120.5126953125,3971.41015625,4308.7177734375,4162.4360351562,4156.9228515625,4162.3076171875,4163.8461914062,4165.1284179688,4166.5385742188,4145.8974609375,3935.0,4121.0258789062,4066.2819824219
4086.794921875,4130.1284179688,3978.9743652344,4316.2822265625,4163.9741210938,4159.7436523438,4161.6665039062,4168.205078125,4163.8461914062,4165.8974609375,4153.205078125,3947.3076171875,4131.41015625,4078.4614257812
4094.4870605469,4137.5639648438,3982.9487304688,4322.3076171875,4164.3588867188,4162.9487304688,4160.384765625,4166.9228515625,4159.2309570312,4160.8974609375,4157.6923828125,3962.0512695312,4140.6411132812,4090.2563476562
4106.41015625,4136.2822265625,3990.1281738281,4319.2309570312,4162.5639648438,4161.0258789062,4159.2309570312,4161.794921875,4161.9228515625,4161.5385742188,4172.5639648438,3974.7436523438,4148.9741210938,4103.0771484375
4111.0258789062,4137.0512695312,3995.2563476562,4318.0771484375,4162.0512695312,4162.4360351562,4160.8974609375,4164.2309570312,4167.9487304688,4163.7177734375,4173.3334960938,3976.41015625,4150.5126953125,4105.7690429688
4111.6665039062,4150.6411132812,3999.2307128906,4327.3076171875,4158.4614257812,4162.1796875,4156.794921875,4164.4873046875,4166.0258789062,4161.2822265625,4167.9487304688,3979.8718261719,4154.3588867188,4103.4614257812
4116.9228515625,4161.2822265625,4004.4870605469,4333.7177734375,4159.2309570312,4162.9487304688,4156.9228515625,4160.2563476562,4161.794921875,4161.41015625,4175.0,3988.4614257812,4162.1796875,4106.1538085938
4113.205078125,4152.4360351562,3999.6154785156,4324.8715820312,4161.1538085938,4163.3334960938,4159.615234375,4160.8974609375,4162.5639648438,4164.3588867188,4173.0771484375,3982.1794433594,4152.3076171875,4101.794921875
4102.6923828125,4145.5126953125,3995.8974609375,4314.1025390625,4160.384765625,4161.41015625,4160.384765625,4163.0771484375,4165.8974609375,4165.8974609375,4158.3334960938,3971.5385742188,4135.1284179688,4090.1281738281
4097.3076171875,4146.1538085938,3999.1025390625,4311.1538085938,4164.8715820312,4162.9487304688,4163.205078125,4162.4360351562,4167.1796875,4165.5126953125,4152.0512695312,3966.9230957031,4132.1796875,4081.5385742188
4089.7436523438,4134.615234375,3992.1794433594,4306.41015625,4162.9487304688,4162.0512695312,4158.7177734375,4159.615234375,4164.4873046875,4162.8203125,4153.205078125,3960.0,4131.0258789062,4075.0
4080.3845214844,4126.2822265625,3981.9230957031,4298.7177734375,4159.2309570312,4161.9228515625,4156.2822265625,4160.7690429688,4163.3334960938,4162.5639648438,4147.1796875,3953.7180175781,4121.41015625,4071.794921875
4077.8205566406,4131.1538085938,3982.0512695312,4300.384765625,4160.7690429688,4163.3334960938,4159.3588867188,4161.6665039062,4166.41015625,4165.1284179688,4138.8461914062,3957.1794433594,4118.3334960938,4070.5129394531
4078.9743652344,4132.4360351562,3984.1025390625,4309.4873046875,4159.2309570312,4160.6411132812,4157.5639648438,4158.0771484375,4164.4873046875,4165.384765625,4138.205078125,3961.794921875,4121.6665039062,4068.205078125
4082.4357910156,4132.0512695312,3988.0769042969,4309.3588867188,4160.6411132812,4160.384765625,4159.1025390625,4160.2563476562,4160.5126953125,4162.4360351562,4140.384765625,3963.7180175781,4122.3076171875,4072.3076171875
4089.8718261719,4137.3076171875,3994.8718261719,4305.0,4163.7177734375,4161.2822265625,4160.7690429688,4161.9228515625,4162.9487304688,4161.5385742188,4145.8974609375,3969.1025390625,4124.3588867188,4081.6667480469
4100.6411132812,4139.4873046875,3998.8461914062,4310.8974609375,4165.384765625,4162.0512695312,4163.8461914062,4162.1796875,4164.3588867188,4164.3588867188,4151.5385742188,3975.8974609375,4129.8715820312,4087.9487304688
4113.3334960938,4141.1538085938,4004.6154785156,4319.4873046875,4163.9741210938,4163.205078125,4165.1284179688,4164.1025390625,4162.0512695312,4165.0,4157.0512695312,3986.2819824219,4137.9487304688,4096.6665039062
4119.8715820312,4143.3334960938,4010.3845214844,4314.7436523438,4160.5126953125,4161.794921875,4159.8715820312,4162.9487304688,4161.1538085938,4161.6665039062,4164.1025390625,3997.3076171875,4145.1284179688,4104.4873046875
4111.5385742188,4136.9228515625,4005.5129394531,4302.3076171875,4161.9228515625,4162.8203125,4166.0258789062,4163.58984375,4161.9228515625,4161.0258789062,4162.9487304688,3991.6667480469,4141.9228515625,4099.3588867188
4101.2822265625,4133.7177734375,3996.1538085938,4302.8203125,4161.9228515625,4163.4614257812,4166.2822265625,4163.205078125,4162.0512695312,4164.1025390625,4157.0512695312,3979.1025390625,4138.4614257812,4090.8974609375
4097.1796875,4134.615234375,3993.205078125,4303.9741210938,4161.6665039062,4162.0512695312,4157.4360351562,4157.4360351562,4162.5639648438,4164.4873046875,4155.384765625,3977.5642089844,4138.0771484375,4088.0769042969
4091.5385742188,4129.2309570312,3991.1538085938,4292.1796875,4165.5126953125,4162.1796875,4160.2563476562,4156.5385742188,4164.8715820312,4163.4614257812,4150.6411132812,3976.0256347656,4128.58984375,4083.7180175781
4083.58984375,4122.1796875,3983.4614257812,4286.9228515625,4165.0,4161.9228515625,4161.41015625,4161.6665039062,4164.3588867188,4164.1025390625,4142.8203125,3964.6154785156,4121.5385742188,4075.0
4078.58984375,4119.7436523438,3979.8718261719,4291.6665039062,4163.205078125,4163.8461914062,4162.0512695312,4164.4873046875,4162.9487304688,4163.7177734375,4142.5639648438,3961.2819824219,4124.3588867188,4067.8205566406
4083.8461914062,4124.8715820312,3986.2819824219,4293.9741210938,4163.7177734375,4162.1796875,4164.1025390625,4161.41015625,4163.4614257812,4162.4360351562,4150.7690429688,3975.1281738281,4125.8974609375,4071.1538085938
4092.0512695312,4128.3334960938,3995.7692871094,4295.8974609375,4162.0512695312,4159.615234375,4162.6923828125,4162.1796875,4165.8974609375,4162.1796875,4155.5126953125,3984.2307128906,4122.8203125,4083.205078125
4085.7692871094,4117.9487304688,3994.7436523438,4289.1025390625,4162.0512695312,4163.9741210938,4163.4614257812,4167.4360351562,4166.2822265625,4162.8203125,4146.794921875,3973.7180175781,4116.9228515625,4082.4357910156
4074.3588867188,4106.5385742188,3986.41015625,4275.1284179688,4163.9741210938,4163.9741210938,4163.0771484375,4164.615234375,4162.3076171875,4162.6923828125,4138.205078125,3964.1025390625,4109.2309570312,4068.4614257812
4072.4357910156,4108.58984375,3983.4614257812,4273.205078125,4163.7177734375,4161.9228515625,4163.8461914062,4161.6665039062,4160.5126953125,4163.205078125,4139.2309570312,3965.7692871094,4105.384765625,4066.41015625
4072.9487304688,4108.4614257812,3982.3076171875,4278.9741210938,4160.5126953125,4162.3076171875,4162.1796875,4163.0771484375,4162.9487304688,4163.205078125,4135.7690429688,3963.58984375,4108.7177734375,4068.7180175781
4073.8461914062,4102.8203125,3984.8718261719,4276.41015625,4159.3588867188,4158.205078125,4157.8203125,4162.1796875,4164.3588867188,4162.5639648438,4136.9228515625,3964.6154785156,4115.2563476562,4067.9487304688
4072.0512695312,4093.3332519531,3983.8461914062,4261.794921875,4162.9487304688,4157.1796875,4159.3588867188,4161.6665039062,4163.3334960938,4164.4873046875,4142.9487304688,3967.5642089844,4111.1538085938,4066.6667480469
4064.4870605469,4087.6923828125,3976.41015625,4253.205078125,4160.0,4158.58984375,4160.384765625,4161.2822265625,4162.9487304688,4163.7177734375,4139.4873046875,3962.8205566406,4103.4614257812,4061.41015625
4063.205078125,4092.9487304688,3977.8205566406,4259.1025390625,4158.7177734375,4160.7690429688,4163.0771484375,4162.6923828125,4162.6923828125,4163.3334960938,4136.0258789062,3961.2819824219,4107.8203125,4064.7436523438
4062.5642089844,4092.6923828125,3980.1281738281,4263.4614257812,4163.9741210938,4161.1538085938,4165.8974609375,4164.615234375,4161.2822265625,4165.384765625,4141.0258789062,3964.2307128906,4112.4360351562,4070.0
4057.8205566406,4090.0,3973.7180175781,4260.6411132812,4162.9487304688,4158.4614257812,4163.0771484375,4160.6411132812,4160.7690429688,4164.2309570312,4142.3076171875,3963.9743652344,4111.1538085938,4064.3588867188
4052.4357910156,4087.5642089844,3966.41015625,4249.4873046875,4162.3076171875,4161.0258789062,4163.205078125,4159.1025390625,4162.1796875,4163.205078125,4131.9228515625,3957.3076171875,4107.3076171875,4056.9230957031
4047.6923828125,4081.5385742188,3964.1025390625,4240.0,4163.58984375,4161.2822265625,4159.7436523438,4160.5126953125,4162.8203125,4164.615234375,4124.4873046875,3952.0512695312,4100.5126953125,4054.3588867188
4047.1794433594,4077.6923828125,3962.6923828125,4243.205078125,4164.2309570312,4159.3588867188,4157.0512695312,4163.205078125,4162.5639648438,4164.8715820312,4121.1538085938,3949.4870605469,4095.1281738281,4054.1025390625
4050.1281738281,4077.1794433594,3962.0512695312,4245.5126953125,4165.1284179688,4161.6665039062,4161.794921875,4163.9741210938,4162.5639648438,4163.205078125,4114.1025390625,3945.5129394531,4088.0769042969,4050.7692871094
4049.3588867188,4078.7180175781,3965.5129394531,4241.6665039062,4161.2822265625,4162.0512695312,4161.2822265625,4161.0258789062,4161.794921875,4161.794921875,4109.615234375,3944.7436523438,4082.1794433594,4046.1538085938
4043.9743652344,4077.6923828125,3961.9230957031,4237.3076171875,4162.3076171875,4162.6923828125,4162.1796875,4165.1284179688,4161.794921875,4160.5126953125,4103.7177734375,3941.9230957031,4082.1794433594,4042.5642089844
4043.7180175781,4079.1025390625,3959.2307128906,4234.2309570312,4165.7690429688,4162.0512695312,4161.2822265625,4165.7690429688,4162.6923828125,4161.0258789062,4098.7177734375,3940.5129394531,4085.0,4044.8718261719
4051.41015625,4087.0512695312,3968.205078125,4240.384765625,4163.4614257812,4161.5385742188,4159.1025390625,4160.8974609375,4162.6923828125,4162.9487304688,4107.3076171875,3947.0512695312,4085.3845214844,4051.6667480469
4064.3588867188,4097.9487304688,3977.0512695312,4257.9487304688,4160.5126953125,4163.205078125,4162.4360351562,4160.7690429688,4163.9741210938,4163.58984375,4119.8715820312,3957.1794433594,4093.205078125,4059.2307128906
4074.4870605469,4107.0512695312,3979.1025390625,4268.7177734375,4159.1025390625,4160.8974609375,4159.2309570312,4160.0,4164.3588867188,4164.3588867188,4125.1284179688,3968.4614257812,4105.6411132812,4066.5385742188
4072.8205566406,4107.0512695312,3979.7436523438,4263.205078125,4161.794921875,4161.2822265625,4158.7177734375,4160.1284179688,4163.0771484375,4164.615234375,4124.4873046875,3970.0,4100.7690429688,4064.7436523438
4066.2819824219,4096.0258789062,3974.6154785156,4253.7177734375,4164.2309570312,4161.9228515625,4161.41015625,4162.5639648438,4162.0512695312,4162.8203125,4122.6923828125,3961.5385742188,4090.1281738281,4055.6411132812
4061.6667480469,4085.7692871094,3966.0256347656,4247.9487304688,4163.58984375,4159.8715820312,4159.3588867188,4165.1284179688,4162.3076171875,4160.5126953125,4123.4614257812,3960.7692871094,4090.3845214844,4051.1538085938
4060.6411132812,4089.2307128906,3969.4870605469,4249.2309570312,4162.6923828125,4161.9228515625,4160.1284179688,4164.2309570312,4164.2309570312,4160.5126953125,4125.6411132812,3967.0512695312,4093.8461914062,4057.3076171875
4062.8205566406,4100.2563476562,3976.1538085938,4255.0,4160.2563476562,4162.3076171875,4158.205078125,4158.8461914062,4163.3334960938,4162.4360351562,4125.6411132812,3969.1025390625,4097.6923828125,4064.7436523438
4060.2563476562,4099.1025390625,3972.5642089844,4251.794921875,4164.1025390625,4161.1538085938,4159.7436523438,4158.58984375,4161.41015625,4163.58984375,4121.1538085938,3963.0769042969,4094.7436523438,4059.2307128906
4057.3076171875,4091.794921875,3972.6923828125,4246.5385742188,4167.8203125,4161.0258789062,4161.794921875,4162.0512695312,4162.6923828125,4163.9741210938,4121.41015625,3963.205078125,4090.2563476562,4054.6154785156
4064.3588867188,4098.205078125,3983.58984375,4253.205078125,4163.4614257812,4159.615234375,4157.3076171875,4159.2309570312,4162.4360351562,4163.7177734375,4130.5126953125,3972.8205566406,4097.0512695312,4063.3332519531
4072.8205566406,4109.4873046875,3986.2819824219,4256.5385742188,4163.58984375,4159.7436523438,4159.615234375,4157.8203125,4161.9228515625,4164.1025390625,4132.3076171875,3973.9743652344,4101.9228515625,4066.5385742188
4075.6411132812,4109.4873046875,3981.794921875,4249.3588867188,4165.1284179688,4159.1025390625,4161.794921875,4160.8974609375,4162.9487304688,4165.1284179688,4127.1796875,3966.6667480469,4098.3334960938,4060.1281738281
4076.9230957031,4102.5639648438,3989.1025390625,4246.2822265625,4163.0771484375,4159.615234375,4159.615234375,4164.7436523438,4162.0512695312,4165.6411132812,4125.384765625,3968.0769042969,4094.8718261719,4063.8461914062
4077.1794433594,4100.384765625,3993.3332519531,4251.0258789062,4162.8203125,4162.3076171875,4162.3076171875,4164.4873046875,4160.7690429688,4165.8974609375,4126.9228515625,3975.0,4096.6665039062,4071.2819824219
4075.2563476562,4102.9487304688,3986.9230957031,4251.1538085938,4162.4360351562,4161.2822265625,4162.0512695312,4161.1538085938,4162.8203125,4164.7436523438,4132.3076171875,3974.3588867188,4101.9228515625,4067.0512695312
4071.6667480469,4101.0258789062,3985.3845214844,4243.9741210938,4165.7690429688,4162.4360351562,4161.794921875,4165.384765625,4164.7436523438,4162.6923828125,4132.5639648438,3971.794921875,4102.8203125,4063.8461914062
4075.6411132812,4104.1025390625,3993.7180175781,4245.8974609375,4167.3076171875,4163.4614257812,4162.1796875,4167.5639648438,4163.0771484375,4162.9487304688,4131.794921875,3978.58984375,4102.9487304688,4070.0
4075.6411132812,4104.1025390625,3993.7180175781,4245.8974609375,4167.3076171875,4163.4614257812,4162.1796875,4167.5639648438,4163.0771484375,4162.9487304688,4131.794921875,3978.58984375,4102.9487304688,4070.0
4085.8974609375,4117.4360351562,4004.7436523438,4256.6665039062,4165.384765625,4161.41015625,4160.2563476562,4162.3076171875,4162.3076171875,4165.384765625,4137.9487304688,3988.9743652344,4108.58984375,4075.3845214844
