AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4746.2822265625,4608.58984375,5172.5639648438,4579.615234375,4161.6665039062,4161.9228515625,4163.3334960938,4160.2563476562,4163.9741210938,4165.2563476562,4064.8718261719,5305.8974609375,4333.7177734375,4627.0512695312
4734.1025390625,4593.0771484375,5158.0771484375,4575.0,4162.1796875,4159.7436523438,4159.3588867188,4164.1025390625,4162.9487304688,4166.1538085938,4060.2563476562,5293.4614257812,4331.41015625,4616.0258789062
4718.58984375,4590.6411132812,5145.7690429688,4569.4873046875,4161.2822265625,4159.4873046875,4158.205078125,4163.4614257812,4163.3334960938,4164.7436523438,4052.6923828125,5276.794921875,4315.8974609375,4599.8715820312
4702.8203125,4591.1538085938,5127.6923828125,4557.0512695312,4163.4614257812,4166.41015625,4165.8974609375,4161.794921875,4163.8461914062,4164.615234375,4037.9487304688,5243.7177734375,4296.794921875,4584.3588867188
4694.7436523438,4576.6665039062,5109.7436523438,4550.384765625,4162.9487304688,4164.8715820312,4161.9228515625,4160.8974609375,4162.1796875,4163.9741210938,4031.41015625,5225.5126953125,4298.0771484375,4574.615234375
4692.1796875,4568.205078125,5115.2563476562,4554.615234375,4165.1284179688,4162.5639648438,4162.4360351562,4165.0,4163.3334960938,4163.9741210938,4040.2563476562,5232.5639648438,4304.1025390625,4570.8974609375
4681.41015625,4564.615234375,5109.7436523438,4536.9228515625,4164.4873046875,4162.0512695312,4165.5126953125,4164.4873046875,4164.3588867188,4165.7690429688,4034.2307128906,5215.2563476562,4293.3334960938,4558.58984375
4671.9228515625,4561.41015625,5087.6923828125,4519.8715820312,4162.5639648438,4161.794921875,4161.6665039062,4161.1538085938,4163.58984375,4165.6411132812,4026.9230957031,5182.8203125,4287.1796875,4545.384765625
4666.41015625,4555.5126953125,5077.4360351562,4523.0771484375,4165.384765625,4163.8461914062,4162.1796875,4163.7177734375,4163.3334960938,4163.9741210938,4035.5129394531,5175.0,4289.615234375,4541.9228515625
4654.2309570312,4542.8203125,5068.9741210938,4518.0771484375,4162.8203125,4161.5385742188,4162.4360351562,4164.2309570312,4163.0771484375,4162.4360351562,4027.9487304688,5163.205078125,4281.2822265625,4538.8461914062
4648.4614257812,4532.8203125,5057.1796875,4504.2309570312,4165.1284179688,4160.7690429688,4162.0512695312,4164.4873046875,4163.7177734375,4164.7436523438,4015.1281738281,5136.6665039062,4273.3334960938,4531.794921875
4648.3334960938,4535.7690429688,5043.0771484375,4503.58984375,4167.8203125,4161.9228515625,4158.205078125,4163.9741210938,4164.4873046875,4168.9741210938,4024.1025390625,5120.7690429688,4276.0258789062,4530.1284179688
4642.6923828125,4543.4614257812,5031.9228515625,4513.9741210938,4164.615234375,4162.4360351562,4157.6923828125,4162.3076171875,4164.3588867188,4168.7177734375,4036.0256347656,5108.3334960938,4278.8461914062,4532.3076171875
4638.8461914062,4538.205078125,5021.2822265625,4516.0258789062,4164.8715820312,4163.205078125,4164.1025390625,4162.0512695312,4164.2309570312,4167.1796875,4030.5129394531,5087.6923828125,4276.5385742188,4525.8974609375
4629.615234375,4522.8203125,4999.1025390625,4506.41015625,4165.1284179688,4161.41015625,4162.6923828125,4160.6411132812,4162.1796875,4165.6411132812,4018.4614257812,5060.6411132812,4261.41015625,4508.0771484375
4613.0771484375,4512.8203125,4975.7690429688,4494.615234375,4167.9487304688,4163.205078125,4163.58984375,4162.4360351562,4160.7690429688,4164.7436523438,4014.6154785156,5028.58984375,4251.1538085938,4495.0
4605.5126953125,4511.6665039062,4965.5126953125,4482.4360351562,4166.6665039062,4163.8461914062,4163.7177734375,4164.1025390625,4162.4360351562,4169.2309570312,4020.2563476562,5010.7690429688,4257.5639648438,4491.0258789062
4595.384765625,4490.8974609375,4954.2309570312,4460.7690429688,4160.7690429688,4161.9228515625,4158.9741210938,4161.1538085938,4165.384765625,4171.5385742188,4016.0256347656,5005.0,4250.7690429688,4475.5126953125
4579.1025390625,4464.3588867188,4940.384765625,4442.8203125,4160.8974609375,4164.2309570312,4161.794921875,4161.2822265625,4165.0,4164.8715820312,4004.7436523438,4987.9487304688,4229.3588867188,4453.205078125
4575.7690429688,4464.3588867188,4936.0258789062,4439.3588867188,4160.0,4162.6923828125,4159.1025390625,4162.5639648438,4163.205078125,4161.5385742188,4008.3332519531,4974.4873046875,4226.9228515625,4447.3076171875
4574.615234375,4468.0771484375,4935.7690429688,4431.6665039062,4163.4614257812,4162.3076171875,4158.205078125,4162.4360351562,4163.205078125,4166.794921875,4014.2307128906,4970.7690429688,4231.9228515625,4447.9487304688
4558.205078125,4456.0258789062,4922.5639648438,4422.9487304688,4168.58984375,4165.0,4162.0512695312,4162.0512695312,4162.8203125,4165.6411132812,4005.0,4951.41015625,4217.3076171875,4432.5639648438
4539.8715820312,4442.1796875,4902.6923828125,4415.6411132812,4165.384765625,4162.5639648438,4159.8715820312,4161.9228515625,4164.8715820312,4162.3076171875,3999.8718261719,4929.1025390625,4205.5126953125,4417.1796875
4538.58984375,4443.3334960938,4895.1284179688,4415.7690429688,4164.615234375,4163.205078125,4162.1796875,4163.58984375,4166.794921875,4165.8974609375,4020.6411132812,4927.6923828125,4220.8974609375,4424.8715820312
4553.0771484375,4451.794921875,4891.794921875,4421.2822265625,4164.4873046875,4165.1284179688,4160.384765625,4162.9487304688,4165.1284179688,4166.2822265625,4051.2819824219,4928.3334960938,4242.1796875,4440.0
4560.384765625,4453.0771484375,4884.2309570312,4420.0,4163.3334960938,4164.2309570312,4158.205078125,4162.0512695312,4165.8974609375,4163.9741210938,4062.1794433594,4913.4614257812,4249.1025390625,4443.0771484375
4544.2309570312,4447.8203125,4872.3076171875,4417.0512695312,4164.4873046875,4163.58984375,4161.2822265625,4163.58984375,4166.794921875,4163.58984375,4066.9230957031,4899.1025390625,4251.41015625,4438.7177734375
4530.0,4442.1796875,4856.794921875,4414.8715820312,4163.3334960938,4162.0512695312,4158.9741210938,4162.5639648438,4164.1025390625,4163.58984375,4075.0,4886.9228515625,4251.6665039062,4431.1538085938
4533.7177734375,4439.615234375,4845.0,4405.2563476562,4164.2309570312,4164.1025390625,4161.0258789062,4162.1796875,4163.205078125,4164.615234375,4072.8205566406,4867.5639648438,4246.9228515625,4424.7436523438
4531.5385742188,4440.0,4836.6665039062,4401.6665039062,4163.8461914062,4164.4873046875,4163.9741210938,4163.0771484375,4164.7436523438,4166.41015625,4071.2819824219,4856.0258789062,4244.4873046875,4425.0
4513.205078125,4429.615234375,4825.2563476562,4412.8203125,4163.8461914062,4162.9487304688,4161.794921875,4163.0771484375,4163.0771484375,4165.6411132812,4070.2563476562,4842.8203125,4237.5639648438,4419.8715820312
4495.1284179688,4412.0512695312,4802.9487304688,4417.9487304688,4167.8203125,4164.8715820312,4162.4360351562,4164.2309570312,4162.4360351562,4164.1025390625,4066.0256347656,4809.615234375,4228.8461914062,4404.615234375
4479.3588867188,4403.4614257812,4766.5385742188,4409.7436523438,4165.7690429688,4161.6665039062,4161.9228515625,4164.2309570312,4164.615234375,4165.384765625,4067.0512695312,4761.794921875,4222.5639648438,4385.5126953125
4454.1025390625,4390.1284179688,4722.5639648438,4396.41015625,4166.6665039062,4161.794921875,4164.3588867188,4163.58984375,4163.9741210938,4166.6665039062,4068.58984375,4698.9741210938,4206.2822265625,4357.4360351562
4416.6665039062,4356.2822265625,4661.9228515625,4381.1538085938,4167.1796875,4164.615234375,4164.3588867188,4160.8974609375,4163.7177734375,4164.3588867188,4064.7436523438,4616.41015625,4186.9228515625,4320.5126953125
4379.8715820312,4325.8974609375,4598.205078125,4362.4360351562,4161.2822265625,4160.5126953125,4159.4873046875,4159.4873046875,4164.8715820312,4162.1796875,4062.4357910156,4532.0512695312,4175.384765625,4286.41015625
4351.9228515625,4313.9741210938,4551.794921875,4345.0,4163.58984375,4160.8974609375,4162.9487304688,4163.8461914062,4165.384765625,4165.2563476562,4048.9743652344,4458.8461914062,4154.7436523438,4258.4614257812
4320.5126953125,4301.794921875,4496.41015625,4348.4614257812,4166.41015625,4161.794921875,4161.794921875,4163.205078125,4163.8461914062,4167.8203125,4034.6154785156,4390.7690429688,4136.0258789062,4229.3588867188
4282.8203125,4276.9228515625,4431.794921875,4353.9741210938,4165.384765625,4163.205078125,4157.4360351562,4160.8974609375,4163.58984375,4165.2563476562,4051.5385742188,4320.7690429688,4138.3334960938,4200.5126953125
4257.6923828125,4257.4360351562,4381.41015625,4333.3334960938,4165.8974609375,4165.0,4160.1284179688,4163.0771484375,4164.3588867188,4165.1284179688,4058.205078125,4248.3334960938,4130.1284179688,4176.794921875
4237.3076171875,4243.58984375,4331.6665039062,4315.5126953125,4165.7690429688,4162.6923828125,4161.794921875,4163.7177734375,4163.205078125,4168.3334960938,4034.6154785156,4172.6923828125,4105.1284179688,4153.3334960938
4200.8974609375,4217.0512695312,4275.1284179688,4317.3076171875,4168.205078125,4163.3334960938,4161.9228515625,4165.7690429688,4163.8461914062,4166.5385742188,4028.4614257812,4101.41015625,4090.7692871094,4121.0258789062
4163.58984375,4196.0258789062,4219.615234375,4305.6411132812,4166.1538085938,4160.384765625,4157.1796875,4165.0,4163.7177734375,4162.1796875,4033.4614257812,4034.4870605469,4079.4870605469,4086.0256347656
4142.6923828125,4192.5639648438,4173.8461914062,4295.2563476562,4165.2563476562,4158.9741210938,4159.2309570312,4162.9487304688,4161.9228515625,4163.4614257812,4018.7180175781,3962.8205566406,4053.205078125,4060.5129394531
4121.1538085938,4174.4873046875,4131.1538085938,4298.0771484375,4167.5639648438,4161.6665039062,4167.3076171875,4164.615234375,4162.0512695312,4165.384765625,4002.0512695312,3890.0,4032.0512695312,4038.4614257812
4095.1281738281,4143.9741210938,4089.1025390625,4285.5126953125,4162.3076171875,4159.7436523438,4162.5639648438,4164.2309570312,4164.2309570312,4163.3334960938,4005.8974609375,3841.5385742188,4032.1794433594,4020.1281738281
4076.794921875,4136.1538085938,4055.1281738281,4273.4614257812,4161.5385742188,4162.1796875,4163.3334960938,4161.9228515625,4164.8715820312,4164.615234375,4011.794921875,3813.205078125,4028.0769042969,4008.7180175781
4057.6923828125,4137.8203125,4016.2819824219,4277.6923828125,4163.8461914062,4163.7177734375,4166.5385742188,4161.9228515625,4163.4614257812,4166.41015625,3993.9743652344,3763.205078125,4004.1025390625,3988.9743652344
4031.794921875,4119.7436523438,3968.7180175781,4271.1538085938,4162.6923828125,4160.6411132812,4161.794921875,4163.3334960938,4163.58984375,4163.7177734375,3967.0512695312,3692.0512695312,3978.58984375,3958.58984375
4002.9487304688,4091.6667480469,3917.8205566406,4251.0258789062,4165.1284179688,4160.2563476562,4162.1796875,4163.4614257812,4163.9741210938,4164.7436523438,3955.2563476562,3627.4357910156,3961.1538085938,3932.4357910156
3977.8205566406,4078.205078125,3869.7436523438,4241.41015625,4163.8461914062,4160.2563476562,4161.41015625,4161.41015625,4163.205078125,4167.8203125,3954.2307128906,3575.2563476562,3951.9230957031,3913.58984375
3966.1538085938,4080.0,3843.205078125,4233.4614257812,4164.3588867188,4162.3076171875,4163.8461914062,4162.0512695312,4163.3334960938,4166.0258789062,3955.2563476562,3541.41015625,3955.3845214844,3901.5385742188
3959.7436523438,4079.1025390625,3824.2307128906,4224.7436523438,4166.41015625,4161.794921875,4165.0,4163.7177734375,4163.7177734375,4162.4360351562,3952.5642089844,3512.5642089844,3950.7692871094,3891.6667480469
3946.0256347656,4072.9487304688,3797.3076171875,4224.3588867188,4164.4873046875,4159.8715820312,4161.41015625,4163.58984375,4163.4614257812,4164.2309570312,3937.3076171875,3470.1281738281,3928.3332519531,3878.58984375
3935.8974609375,4069.4870605469,3777.9487304688,4226.1538085938,4167.1796875,4162.1796875,4163.58984375,4164.1025390625,4164.615234375,4165.7690429688,3929.7436523438,3439.3588867188,3927.4357910156,3871.41015625
3932.6923828125,4064.4870605469,3763.0769042969,4220.6411132812,4167.0512695312,4158.8461914062,4159.4873046875,4164.7436523438,4163.9741210938,4162.9487304688,3947.9487304688,3435.3845214844,3950.2563476562,3873.0769042969
3920.2563476562,4045.5129394531,3741.0256347656,4199.3588867188,4164.8715820312,4158.4614257812,4157.9487304688,4166.6665039062,4163.4614257812,4163.8461914062,3959.1025390625,3424.1025390625,3953.9743652344,3867.6923828125
3904.1025390625,4035.3845214844,3729.1025390625,4193.7177734375,4164.4873046875,4162.3076171875,4162.4360351562,4166.5385742188,4164.4873046875,4166.1538085938,3951.794921875,3407.0512695312,3945.6411132812,3854.4870605469
3897.8205566406,4041.1538085938,3724.6154785156,4202.0512695312,4164.3588867188,4159.4873046875,4160.6411132812,4162.9487304688,4163.8461914062,4164.7436523438,3944.2307128906,3400.2563476562,3938.205078125,3848.205078125
3897.8205566406,4041.1538085938,3724.6154785156,4202.0512695312,4164.3588867188,4159.4873046875,4160.6411132812,4162.9487304688,4163.8461914062,4164.7436523438,3944.2307128906,3400.2563476562,3938.205078125,3848.205078125
3890.8974609375,4034.6154785156,3709.4870605469,4185.1284179688,4168.0771484375,4160.2563476562,4160.5126953125,4163.58984375,4164.2309570312,4163.4614257812,3931.0256347656,3382.3076171875,3924.1025390625,3840.6411132812
3881.2819824219,4017.6923828125,3695.3845214844,4168.8461914062,4163.205078125,4162.8203125,4158.4614257812,4163.7177734375,4165.0,4163.0771484375,3931.6667480469,3370.5129394531,3922.6923828125,3830.1281738281
3883.58984375,4011.1538085938,3696.6667480469,4173.58984375,4158.205078125,4163.58984375,4160.0,4162.6923828125,4164.4873046875,4163.8461914062,3953.9743652344,3383.4614257812,3936.5385742188,3835.7692871094
3888.9743652344,4015.3845214844,3692.1794433594,4166.9228515625,4162.8203125,4162.8203125,4163.205078125,4163.8461914062,4164.2309570312,4165.0,3953.7180175781,3377.4357910156,3931.5385742188,3840.5129394531
3880.6411132812,4013.4614257812,3680.5129394531,4159.7436523438,4165.5126953125,4158.4614257812,4158.4614257812,4164.615234375,4163.9741210938,4164.1025390625,3932.1794433594,3352.0512695312,3913.7180175781,3826.1538085938
3873.9743652344,4008.9743652344,3679.1025390625,4168.9741210938,4166.41015625,4159.7436523438,4160.2563476562,4165.0,4165.0,4164.615234375,3931.6667480469,3350.5129394531,3916.0256347656,3816.2819824219
3879.4870605469,4010.3845214844,3677.9487304688,4168.205078125,4165.0,4161.9228515625,4161.1538085938,4164.2309570312,4163.9741210938,4165.8974609375,3945.5129394531,3365.7692871094,3926.2819824219,3819.8718261719
3883.9743652344,4016.41015625,3681.41015625,4162.1796875,4163.8461914062,4160.2563476562,4158.8461914062,4163.4614257812,4162.5639648438,4163.3334960938,3948.4614257812,3371.1538085938,3926.6667480469,3823.4614257812
3881.41015625,4026.0256347656,3687.9487304688,4171.2822265625,4163.8461914062,4159.2309570312,4160.2563476562,4164.615234375,4163.8461914062,4166.9228515625,3950.3845214844,3375.3845214844,3931.1538085938,3829.7436523438
3880.2563476562,4025.3845214844,3686.41015625,4173.0771484375,4161.9228515625,4160.1284179688,4158.205078125,4164.4873046875,4165.2563476562,4172.0512695312,3959.1025390625,3388.0769042969,3944.4870605469,3833.205078125
3883.7180175781,4018.4614257812,3691.1538085938,4168.0771484375,4165.1284179688,4163.58984375,4162.8203125,4163.9741210938,4164.1025390625,4167.6923828125,3968.3332519531,3398.9743652344,3954.2307128906,3832.8205566406
3895.6411132812,4030.1281738281,3705.8974609375,4185.8974609375,4166.41015625,4162.5639648438,4166.2822265625,4160.0,4164.2309570312,4164.3588867188,3984.1025390625,3418.58984375,3965.7692871094,3846.1538085938
3910.6411132812,4049.6154785156,3720.3845214844,4204.3588867188,4164.1025390625,4161.0258789062,4162.1796875,4158.4614257812,4164.8715820312,4166.794921875,4002.9487304688,3449.6154785156,3982.3076171875,3868.9743652344
3921.9230957031,4054.3588867188,3735.0,4200.5126953125,4166.5385742188,4165.2563476562,4163.58984375,4164.615234375,4162.0512695312,4165.0,4008.4614257812,3471.794921875,3987.8205566406,3884.1025390625
3936.1538085938,4063.9743652344,3750.2563476562,4215.7690429688,4164.8715820312,4163.4614257812,4162.5639648438,4164.1025390625,4162.6923828125,4163.9741210938,4011.41015625,3490.3845214844,3995.0,3894.7436523438
3953.205078125,4081.794921875,3768.9743652344,4236.41015625,4165.5126953125,4161.794921875,4162.9487304688,4161.1538085938,4167.9487304688,4167.3076171875,4025.6411132812,3518.7180175781,4008.8461914062,3907.0512695312
3963.0769042969,4081.9230957031,3782.5642089844,4222.3076171875,4169.615234375,4162.8203125,4164.4873046875,4162.4360351562,4167.3076171875,4165.2563476562,4032.9487304688,3539.6154785156,4010.0,3913.9743652344
3967.1794433594,4077.6923828125,3781.5385742188,4217.4360351562,4164.2309570312,4161.1538085938,4159.4873046875,4161.1538085938,4162.8203125,4163.8461914062,4027.3076171875,3540.5129394531,4006.41015625,3910.3845214844
3969.4870605469,4086.6667480469,3784.8718261719,4238.3334960938,4163.205078125,4162.9487304688,4161.9228515625,4162.3076171875,4163.205078125,4167.3076171875,4026.794921875,3544.8718261719,4007.0512695312,3908.4614257812
3965.6411132812,4091.2819824219,3793.0769042969,4234.8715820312,4166.1538085938,4163.0771484375,4164.7436523438,4164.2309570312,4164.1025390625,4166.5385742188,4028.7180175781,3555.6411132812,4003.9743652344,3910.7692871094
3962.4357910156,4090.7692871094,3796.9230957031,4225.1284179688,4164.2309570312,4165.0,4164.1025390625,4164.8715820312,4163.3334960938,4164.3588867188,4029.2307128906,3561.41015625,4003.58984375,3912.3076171875
3967.8205566406,4092.6923828125,3797.9487304688,4234.615234375,4162.8203125,4166.1538085938,4163.58984375,4164.7436523438,4164.3588867188,4164.4873046875,4030.3845214844,3569.2307128906,4008.58984375,3912.0512695312
3964.8718261719,4092.6923828125,3800.5129394531,4230.6411132812,4162.8203125,4160.1284179688,4162.3076171875,4164.4873046875,4163.0771484375,4163.8461914062,4025.0,3573.9743652344,4002.3076171875,3910.3845214844
3961.6667480469,4092.3076171875,3806.5385742188,4216.794921875,4166.0258789062,4162.0512695312,4164.2309570312,4163.9741210938,4162.9487304688,4164.3588867188,4020.8974609375,3579.3588867188,3996.5385742188,3913.9743652344
3973.58984375,4090.5129394531,3808.3332519531,4212.0512695312,4166.1538085938,4162.5639648438,4160.6411132812,4160.7690429688,4165.0,4164.8715820312,4027.9487304688,3596.5385742188,4006.5385742188,3924.1025390625
3974.3588867188,4087.3076171875,3811.41015625,4210.7690429688,4166.9228515625,4158.3334960938,4158.9741210938,4162.0512695312,4165.384765625,4163.7177734375,4035.1281738281,3610.3845214844,4013.7180175781,3929.6154785156
3968.9743652344,4087.1794433594,3818.7180175781,4218.205078125,4168.58984375,4161.1538085938,4164.2309570312,4166.1538085938,4164.3588867188,4164.7436523438,4042.8205566406,3621.5385742188,4017.4357910156,3931.41015625
3978.9743652344,4086.1538085938,3817.3076171875,4209.7436523438,4164.4873046875,4161.9228515625,4162.6923828125,4163.58984375,4163.205078125,4163.4614257812,4039.6154785156,3629.7436523438,4018.9743652344,3935.6411132812
3990.1281738281,4087.6923828125,3818.8461914062,4186.5385742188,4167.9487304688,4161.794921875,4163.3334960938,4162.5639648438,4164.3588867188,4163.8461914062,4020.7692871094,3629.8718261719,4012.4357910156,3940.2563476562
4004.1025390625,4103.4614257812,3854.7436523438,4194.615234375,4169.2309570312,4161.6665039062,4163.9741210938,4163.9741210938,4165.1284179688,4169.615234375,4024.8718261719,3668.9743652344,4020.2563476562,3953.9743652344
4037.0512695312,4122.1796875,3923.205078125,4222.1796875,4166.1538085938,4160.8974609375,4161.0258789062,4163.58984375,4163.7177734375,4169.1025390625,4050.7692871094,3757.4357910156,4044.4870605469,3982.4357910156
4067.4357910156,4135.2563476562,3981.2819824219,4233.58984375,4168.7177734375,4161.5385742188,4162.3076171875,4164.3588867188,4162.6923828125,4164.1025390625,4056.9230957031,3832.0512695312,4055.3845214844,4010.6411132812
4087.1794433594,4150.5126953125,4024.3588867188,4227.1796875,4166.6665039062,4160.0,4159.8715820312,4162.9487304688,4163.0771484375,4166.0258789062,4055.8974609375,3897.0512695312,4060.5129394531,4040.3845214844
4120.5126953125,4159.8715820312,4081.41015625,4208.205078125,4165.0,4162.5639648438,4160.7690429688,4161.5385742188,4165.1284179688,4168.8461914062,4067.8205566406,3982.3076171875,4082.1794433594,4074.6154785156
4150.0,4161.6665039062,4129.1025390625,4193.7177734375,4166.1538085938,4164.7436523438,4163.9741210938,4163.58984375,4164.8715820312,4165.7690429688,4070.0,4043.58984375,4097.9487304688,4101.41015625
4154.4873046875,4167.4360351562,4153.4614257812,4201.1538085938,4163.8461914062,4162.3076171875,4162.0512695312,4163.0771484375,4162.4360351562,4165.0,4061.6667480469,4070.5129394531,4092.6923828125,4113.8461914062
4156.0258789062,4175.2563476562,4180.8974609375,4199.8715820312,4166.0258789062,4163.58984375,4165.7690429688,4163.3334960938,4162.0512695312,4165.2563476562,4062.6923828125,4109.3588867188,4090.3845214844,4120.8974609375
4165.0,4180.6411132812,4210.5126953125,4181.1538085938,4166.9228515625,4162.6923828125,4165.1284179688,4162.6923828125,4163.7177734375,4162.8203125,4074.6154785156,4165.6411132812,4109.7436523438,4130.7690429688
4179.4873046875,4183.9741210938,4241.794921875,4183.8461914062,4165.1284179688,4163.3334960938,4164.2309570312,4161.0258789062,4164.8715820312,4163.9741210938,4105.1284179688,4223.8461914062,4142.9487304688,4153.58984375
4201.0258789062,4191.6665039062,4275.0,4198.4614257812,4164.615234375,4165.2563476562,4164.2309570312,4160.6411132812,4163.8461914062,4165.384765625,4138.8461914062,4279.2309570312,4170.7690429688,4182.4360351562
4217.3076171875,4209.7436523438,4291.1538085938,4202.5639648438,4163.4614257812,4159.7436523438,4158.7177734375,4161.2822265625,4164.3588867188,4165.1284179688,4150.8974609375,4317.3076171875,4185.384765625,4197.6923828125
4219.1025390625,4215.7690429688,4288.9741210938,4201.9228515625,4165.7690429688,4159.2309570312,4162.0512695312,4163.7177734375,4166.9228515625,4165.5126953125,4154.7436523438,4318.4614257812,4189.615234375,4199.4873046875
4217.6923828125,4203.4614257812,4274.3588867188,4203.205078125,4164.615234375,4161.41015625,4160.8974609375,4162.5639648438,4163.9741210938,4165.8974609375,4157.0512695312,4291.9228515625,4187.8203125,4193.9741210938
4220.6411132812,4201.2822265625,4261.6665039062,4205.7690429688,4163.9741210938,4161.794921875,4157.1796875,4161.2822265625,4160.6411132812,4165.8974609375,4154.2309570312,4268.4614257812,4181.1538085938,4187.6923828125
4214.4873046875,4210.1284179688,4257.3076171875,4205.384765625,4167.6923828125,4163.205078125,4162.0512695312,4163.7177734375,4163.0771484375,4165.2563476562,4151.6665039062,4254.7436523438,4174.1025390625,4180.7690429688
4205.384765625,4209.8715820312,4249.7436523438,4200.384765625,4166.0258789062,4161.6665039062,4159.615234375,4163.9741210938,4164.2309570312,4163.8461914062,4151.6665039062,4243.4614257812,4173.205078125,4173.4614257812
4206.2822265625,4201.9228515625,4239.8715820312,4193.3334960938,4168.0771484375,4162.5639648438,4159.8715820312,4164.615234375,4163.8461914062,4166.41015625,4149.3588867188,4236.1538085938,4176.0258789062,4173.4614257812
4201.41015625,4195.8974609375,4228.4614257812,4194.4873046875,4170.384765625,4163.4614257812,4162.3076171875,4163.205078125,4164.615234375,4169.3588867188,4145.8974609375,4230.1284179688,4172.6923828125,4175.2563476562
4195.8974609375,4199.7436523438,4224.8715820312,4203.0771484375,4169.2309570312,4162.5639648438,4161.6665039062,4163.4614257812,4165.2563476562,4165.7690429688,4151.0258789062,4225.7690429688,4170.8974609375,4171.6665039062
4197.1796875,4205.2563476562,4223.7177734375,4203.3334960938,4170.2563476562,4163.205078125,4162.5639648438,4165.0,4166.2822265625,4163.205078125,4154.615234375,4220.2563476562,4175.8974609375,4167.5639648438
4193.205078125,4196.9228515625,4213.4614257812,4197.9487304688,4166.1538085938,4161.6665039062,4159.4873046875,4162.0512695312,4164.8715820312,4165.5126953125,4153.3334960938,4215.0,4179.8715820312,4167.5639648438
4190.1284179688,4189.8715820312,4213.4614257812,4196.5385742188,4166.1538085938,4163.3334960938,4160.1284179688,4163.7177734375,4162.4360351562,4166.0258789062,4161.41015625,4218.4614257812,4184.615234375,4170.7690429688
4196.0258789062,4195.5126953125,4218.0771484375,4198.3334960938,4167.8203125,4166.0258789062,4162.5639648438,4165.5126953125,4164.3588867188,4165.1284179688,4173.205078125,4222.9487304688,4188.8461914062,4175.384765625
4199.8715820312,4197.4360351562,4212.4360351562,4196.9228515625,4164.7436523438,4165.0,4161.794921875,4160.5126953125,4166.2822265625,4166.6665039062,4170.1284179688,4217.3076171875,4183.8461914062,4175.2563476562
4192.3076171875,4192.1796875,4204.7436523438,4193.0771484375,4167.5639648438,4164.2309570312,4162.6923828125,4160.8974609375,4164.3588867188,4166.1538085938,4156.794921875,4206.41015625,4173.205078125,4166.794921875
4182.8203125,4183.4614257812,4196.6665039062,4186.9228515625,4167.0512695312,4158.8461914062,4157.4360351562,4166.2822265625,4162.4360351562,4162.3076171875,4146.9228515625,4197.0512695312,4163.4614257812,4156.9228515625
4174.3588867188,4173.205078125,4188.58984375,4180.8974609375,4164.2309570312,4158.9741210938,4159.2309570312,4165.1284179688,4163.58984375,4162.5639648438,4139.1025390625,4189.3588867188,4153.0771484375,4149.615234375
4174.3588867188,4173.205078125,4188.58984375,4180.8974609375,4164.2309570312,4158.9741210938,4159.2309570312,4165.1284179688,4163.58984375,4162.5639648438,4139.1025390625,4189.3588867188,4153.0771484375,4149.615234375
4170.8974609375,4177.0512695312,4185.5126953125,4181.5385742188,4165.7690429688,4164.7436523438,4165.7690429688,4161.2822265625,4164.615234375,4164.3588867188,4134.615234375,4185.8974609375,4143.3334960938,4142.5639648438
4174.4873046875,4183.4614257812,4189.7436523438,4179.7436523438,4165.384765625,4164.3588867188,4160.8974609375,4164.1025390625,4161.9228515625,4163.8461914062,4136.5385742188,4181.794921875,4140.8974609375,4142.4360351562
4173.4614257812,4175.6411132812,4190.8974609375,4175.1284179688,4168.3334960938,4164.615234375,4162.5639648438,4167.8203125,4160.384765625,4165.2563476562,4134.615234375,4172.6923828125,4138.3334960938,4143.205078125
4161.5385742188,4165.2563476562,4177.8203125,4172.1796875,4166.5385742188,4162.3076171875,4166.6665039062,4163.0771484375,4162.9487304688,4165.1284179688,4127.9487304688,4164.8715820312,4132.3076171875,4132.1796875
4155.7690429688,4157.4360351562,4169.8715820312,4168.205078125,4162.6923828125,4159.7436523438,4165.2563476562,4161.794921875,4164.4873046875,4163.7177734375,4128.9741210938,4159.4873046875,4131.9228515625,4126.1538085938
4162.1796875,4157.8203125,4172.8203125,4171.1538085938,4164.8715820312,4162.0512695312,4163.9741210938,4167.3076171875,4162.9487304688,4164.4873046875,4134.1025390625,4161.6665039062,4139.8715820312,4131.9228515625
4159.4873046875,4164.3588867188,4170.5126953125,4181.0258789062,4163.9741210938,4161.5385742188,4160.2563476562,4165.6411132812,4162.6923828125,4164.8715820312,4137.5639648438,4166.2822265625,4144.615234375,4134.7436523438
4155.8974609375,4162.4360351562,4170.1284179688,4180.0,4165.2563476562,4162.1796875,4162.8203125,4160.5126953125,4164.7436523438,4163.4614257812,4143.8461914062,4162.3076171875,4148.205078125,4136.9228515625
4163.58984375,4163.205078125,4172.4360351562,4171.2822265625,4165.1284179688,4161.41015625,4164.3588867188,4159.7436523438,4164.1025390625,4163.9741210938,4150.6411132812,4160.7690429688,4155.7690429688,4142.5639648438
4160.1284179688,4170.6411132812,4167.6923828125,4171.5385742188,4161.41015625,4160.0,4160.7690429688,4162.0512695312,4162.3076171875,4166.0258789062,4151.41015625,4163.8461914062,4156.5385742188,4138.58984375
