AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4119.3588867188,4117.0512695312,4122.0512695312,4118.4614257812,4161.2822265625,4161.9228515625,4159.8715820312,4163.58984375,4164.3588867188,4164.3588867188,4141.41015625,3902.9487304688,4133.4614257812,4125.8974609375
4135.6411132812,4127.6923828125,4130.2563476562,4116.0258789062,4162.0512695312,4163.205078125,4159.3588867188,4164.2309570312,4162.4360351562,4165.5126953125,4152.5639648438,3905.1281738281,4143.0771484375,4132.6923828125
4150.2563476562,4136.794921875,4138.205078125,4123.0771484375,4161.9228515625,4166.1538085938,4159.8715820312,4164.7436523438,4163.4614257812,4167.5639648438,4159.4873046875,3905.3845214844,4146.9228515625,4137.8203125
4153.205078125,4136.794921875,4135.8974609375,4126.9228515625,4161.9228515625,4165.0,4160.6411132812,4164.1025390625,4165.6411132812,4167.9487304688,4153.205078125,3906.5385742188,4148.205078125,4146.41015625
4154.3588867188,4144.2309570312,4138.205078125,4128.3334960938,4163.4614257812,4164.4873046875,4163.205078125,4164.4873046875,4166.2822265625,4165.8974609375,4150.7690429688,3907.0512695312,4151.1538085938,4152.4360351562
4161.9228515625,4157.1796875,4151.6665039062,4147.9487304688,4158.3334960938,4163.3334960938,4160.1284179688,4162.8203125,4164.3588867188,4162.1796875,4162.4360351562,3922.6923828125,4157.4360351562,4153.58984375
4169.4873046875,4167.1796875,4166.2822265625,4170.8974609375,4159.2309570312,4164.8715820312,4159.4873046875,4162.3076171875,4163.3334960938,4164.3588867188,4168.58984375,3943.3332519531,4161.0258789062,4161.6665039062
4175.5126953125,4174.2309570312,4170.1284179688,4182.6923828125,4160.8974609375,4165.0,4162.0512695312,4162.9487304688,4165.2563476562,4169.3588867188,4160.1284179688,3945.2563476562,4161.0258789062,4168.7177734375
4177.0512695312,4177.5639648438,4169.1025390625,4187.4360351562,4158.4614257812,4162.9487304688,4162.1796875,4161.1538085938,4165.6411132812,4168.58984375,4155.5126953125,3942.8205566406,4161.6665039062,4165.7690429688
4172.4360351562,4175.6411132812,4168.0771484375,4183.4614257812,4161.1538085938,4163.3334960938,4161.5385742188,4161.794921875,4164.4873046875,4164.2309570312,4154.3588867188,3945.5129394531,4159.615234375,4161.9228515625
4170.1284179688,4168.3334960938,4160.8974609375,4175.0,4160.8974609375,4163.3334960938,4157.6923828125,4162.8203125,4164.7436523438,4162.1796875,4146.9228515625,3942.3076171875,4152.6923828125,4157.3076171875
4166.5385742188,4156.5385742188,4158.9741210938,4174.2309570312,4160.1284179688,4163.3334960938,4162.3076171875,4162.5639648438,4165.5126953125,4164.4873046875,4143.205078125,3933.0769042969,4146.9228515625,4149.7436523438
4156.41015625,4156.2822265625,4159.1025390625,4175.384765625,4160.8974609375,4160.384765625,4166.0258789062,4162.8203125,4165.384765625,4164.2309570312,4142.4360351562,3928.4614257812,4140.5126953125,4147.4360351562
4156.41015625,4164.4873046875,4154.2309570312,4173.7177734375,4160.0,4158.0771484375,4159.8715820312,4162.8203125,4164.615234375,4162.6923828125,4137.5639648438,3930.6411132812,4135.384765625,4147.1796875
4162.9487304688,4160.2563476562,4152.9487304688,4172.5639648438,4161.6665039062,4163.4614257812,4161.6665039062,4164.3588867188,4163.58984375,4165.384765625,4136.6665039062,3931.41015625,4140.2563476562,4142.5639648438
4163.3334960938,4159.2309570312,4157.6923828125,4170.7690429688,4161.41015625,4162.0512695312,4163.58984375,4165.7690429688,4163.7177734375,4166.6665039062,4140.384765625,3932.5642089844,4145.8974609375,4143.8461914062
4166.9228515625,4170.1284179688,4162.6923828125,4173.3334960938,4161.794921875,4159.7436523438,4161.5385742188,4167.1796875,4163.9741210938,4164.3588867188,4138.9741210938,3934.6154785156,4143.4614257812,4153.0771484375
4170.2563476562,4171.2822265625,4160.2563476562,4180.1284179688,4163.7177734375,4162.8203125,4161.1538085938,4165.6411132812,4162.3076171875,4168.205078125,4138.3334960938,3939.8718261719,4143.4614257812,4156.0258789062
4163.58984375,4167.9487304688,4155.2563476562,4181.41015625,4161.5385742188,4161.9228515625,4159.2309570312,4161.2822265625,4162.5639648438,4171.794921875,4143.7177734375,3947.5642089844,4147.9487304688,4150.8974609375
4160.7690429688,4167.3076171875,4158.58984375,4176.41015625,4161.2822265625,4161.9228515625,4162.9487304688,4163.3334960938,4165.384765625,4164.7436523438,4146.0258789062,3949.8718261719,4149.1025390625,4147.0512695312
4161.5385742188,4165.0,4160.384765625,4172.0512695312,4159.7436523438,4161.2822265625,4161.41015625,4163.58984375,4164.615234375,4162.4360351562,4147.6923828125,3947.3076171875,4148.58984375,4146.0258789062
4156.5385742188,4163.9741210938,4156.6665039062,4174.1025390625,4158.58984375,4160.6411132812,4158.4614257812,4161.41015625,4163.0771484375,4167.5639648438,4151.6665039062,3948.9743652344,4150.2563476562,4147.9487304688
4155.6411132812,4167.8203125,4155.0,4178.8461914062,4161.794921875,4161.5385742188,4164.4873046875,4164.3588867188,4163.9741210938,4164.8715820312,4151.9228515625,3956.5385742188,4151.6665039062,4145.2563476562
4157.6923828125,4168.4614257812,4154.1025390625,4175.384765625,4160.5126953125,4157.6923828125,4163.9741210938,4163.3334960938,4164.1025390625,4161.41015625,4149.8715820312,3954.7436523438,4149.2309570312,4135.2563476562
4146.41015625,4164.1025390625,4153.4614257812,4165.2563476562,4159.7436523438,4159.615234375,4161.41015625,4160.0,4162.8203125,4165.2563476562,4146.1538085938,3945.6411132812,4142.4360351562,4127.5639648438
4139.615234375,4162.6923828125,4149.615234375,4165.0,4161.9228515625,4162.1796875,4161.794921875,4162.3076171875,4162.1796875,4165.0,4139.7436523438,3942.9487304688,4136.2822265625,4125.2563476562
4147.5639648438,4160.7690429688,4145.6411132812,4169.4873046875,4162.3076171875,4160.7690429688,4164.4873046875,4167.4360351562,4164.8715820312,4162.1796875,4135.7690429688,3944.8718261719,4136.0258789062,4123.9741210938
4146.794921875,4162.0512695312,4145.1284179688,4164.4873046875,4161.9228515625,4164.7436523438,4167.5639648438,4168.205078125,4167.5639648438,4163.4614257812,4137.4360351562,3947.3076171875,4138.0771484375,4126.0258789062
4140.8974609375,4164.7436523438,4143.4614257812,4161.2822265625,4158.9741210938,4165.7690429688,4162.5639648438,4163.4614257812,4165.1284179688,4164.2309570312,4142.8203125,3952.9487304688,4143.8461914062,4130.1284179688
4147.9487304688,4160.7690429688,4145.2563476562,4165.7690429688,4160.1284179688,4165.1284179688,4164.1025390625,4163.3334960938,4162.8203125,4165.1284179688,4145.6411132812,3960.3845214844,4151.5385742188,4133.0771484375
4155.8974609375,4161.1538085938,4151.6665039062,4167.1796875,4162.0512695312,4163.9741210938,4165.384765625,4162.5639648438,4163.9741210938,4166.1538085938,4145.5126953125,3965.5129394531,4151.6665039062,4138.3334960938
4153.8461914062,4164.7436523438,4155.7690429688,4166.1538085938,4159.7436523438,4160.7690429688,4158.8461914062,4161.0258789062,4165.0,4165.0,4149.2309570312,3971.9230957031,4154.2309570312,4141.41015625
4151.6665039062,4158.8461914062,4150.2563476562,4162.5639648438,4161.5385742188,4163.8461914062,4160.7690429688,4164.8715820312,4163.9741210938,4164.615234375,4152.9487304688,3977.0512695312,4157.3076171875,4142.6923828125
4150.8974609375,4156.1538085938,4144.7436523438,4160.2563476562,4161.794921875,4166.794921875,4162.9487304688,4163.0771484375,4163.58984375,4166.2822265625,4148.205078125,3977.9487304688,4152.9487304688,4144.3588867188
4156.2822265625,4166.2822265625,4155.2563476562,4170.6411132812,4160.5126953125,4162.9487304688,4161.41015625,4160.0,4167.0512695312,4165.6411132812,4146.1538085938,3978.7180175781,4150.384765625,4138.8461914062
4166.5385742188,4173.58984375,4162.6923828125,4179.3588867188,4160.5126953125,4159.1025390625,4163.0771484375,4162.4360351562,4168.58984375,4163.9741210938,4155.384765625,3987.4357910156,4153.9741210938,4138.205078125
4171.6665039062,4178.7177734375,4161.6665039062,4181.1538085938,4159.3588867188,4159.8715820312,4162.5639648438,4165.1284179688,4163.0771484375,4164.8715820312,4161.1538085938,4002.9487304688,4157.9487304688,4150.7690429688
4175.7690429688,4180.5126953125,4168.0771484375,4187.0512695312,4161.5385742188,4162.6923828125,4160.7690429688,4166.0258789062,4161.2822265625,4165.384765625,4153.9741210938,4008.0769042969,4157.8203125,4155.2563476562
4175.7690429688,4172.4360351562,4166.6665039062,4187.9487304688,4162.5639648438,4161.794921875,4159.1025390625,4162.5639648438,4164.3588867188,4163.58984375,4146.6665039062,4000.2563476562,4146.2822265625,4144.2309570312
4169.8715820312,4170.6411132812,4159.1025390625,4180.384765625,4162.6923828125,4163.7177734375,4163.4614257812,4161.41015625,4163.58984375,4164.1025390625,4149.7436523438,3995.2563476562,4135.6411132812,4136.6665039062
4165.1284179688,4174.2309570312,4160.8974609375,4175.5126953125,4161.5385742188,4164.615234375,4165.7690429688,4163.7177734375,4163.3334960938,4165.2563476562,4151.41015625,4000.0,4143.7177734375,4135.384765625
4164.615234375,4168.8461914062,4161.5385742188,4168.58984375,4158.0771484375,4160.7690429688,4158.58984375,4162.4360351562,4166.2822265625,4164.4873046875,4147.5639648438,4002.4357910156,4154.1025390625,4136.794921875
4165.5126953125,4166.794921875,4157.9487304688,4161.2822265625,4161.9228515625,4163.58984375,4162.6923828125,4163.3334960938,4165.0,4162.9487304688,4149.1025390625,3998.3332519531,4147.0512695312,4139.2309570312
4166.794921875,4174.4873046875,4160.0,4172.0512695312,4163.205078125,4164.4873046875,4165.7690429688,4164.3588867188,4162.0512695312,4162.4360351562,4153.8461914062,4003.205078125,4144.7436523438,4137.6923828125
4167.3076171875,4177.8203125,4165.1284179688,4180.8974609375,4160.0,4160.5126953125,4160.0,4162.3076171875,4165.6411132812,4164.3588867188,4159.1025390625,4016.41015625,4156.1538085938,4141.1538085938
4165.7690429688,4172.4360351562,4162.0512695312,4168.0771484375,4162.6923828125,4162.1796875,4161.9228515625,4161.794921875,4168.7177734375,4166.0258789062,4162.6923828125,4017.8205566406,4163.58984375,4147.5639648438
4158.8461914062,4163.205078125,4152.6923828125,4157.4360351562,4161.1538085938,4161.794921875,4161.794921875,4161.2822265625,4163.4614257812,4164.4873046875,4156.1538085938,4013.8461914062,4160.384765625,4142.9487304688
4151.9228515625,4158.4614257812,4152.6923828125,4160.2563476562,4159.7436523438,4161.5385742188,4161.0258789062,4161.6665039062,4161.2822265625,4164.3588867188,4150.6411132812,4020.7692871094,4157.0512695312,4140.2563476562
4156.6665039062,4158.9741210938,4157.5639648438,4164.7436523438,4161.9228515625,4162.8203125,4162.6923828125,4162.3076171875,4164.615234375,4165.384765625,4157.8203125,4024.3588867188,4161.2822265625,4145.0
4160.0,4156.41015625,4156.9228515625,4161.794921875,4162.0512695312,4161.6665039062,4161.5385742188,4162.1796875,4164.3588867188,4164.2309570312,4161.41015625,4018.4614257812,4164.7436523438,4145.1284179688
4154.1025390625,4153.0771484375,4154.3588867188,4155.8974609375,4162.6923828125,4161.9228515625,4161.794921875,4163.205078125,4165.2563476562,4163.8461914062,4152.1796875,4017.9487304688,4161.41015625,4141.9228515625
4153.9741210938,4157.1796875,4147.5639648438,4155.1284179688,4159.2309570312,4160.5126953125,4159.3588867188,4161.6665039062,4166.5385742188,4164.2309570312,4145.1284179688,4022.1794433594,4158.4614257812,4141.0258789062
4159.3588867188,4163.3334960938,4146.6665039062,4157.9487304688,4160.1284179688,4162.4360351562,4160.1284179688,4159.7436523438,4161.9228515625,4164.2309570312,4149.8715820312,4022.8205566406,4158.8461914062,4142.3076171875
4161.794921875,4163.7177734375,4152.5639648438,4160.5126953125,4163.0771484375,4163.8461914062,4161.1538085938,4162.4360351562,4161.0258789062,4164.1025390625,4156.41015625,4023.7180175781,4162.5639648438,4145.7690429688
4164.4873046875,4167.1796875,4153.205078125,4160.1284179688,4159.1025390625,4160.6411132812,4158.9741210938,4166.0258789062,4165.5126953125,4164.4873046875,4153.7177734375,4033.4614257812,4165.2563476562,4151.5385742188
4171.794921875,4171.41015625,4154.8715820312,4160.8974609375,4161.2822265625,4163.9741210938,4164.1025390625,4165.384765625,4164.8715820312,4165.5126953125,4152.9487304688,4048.0769042969,4166.5385742188,4158.8461914062
4174.615234375,4172.0512695312,4160.384765625,4163.9741210938,4164.615234375,4165.2563476562,4162.8203125,4159.3588867188,4162.5639648438,4165.8974609375,4163.7177734375,4054.4870605469,4170.6411132812,4163.4614257812
4167.6923828125,4168.58984375,4159.8715820312,4165.384765625,4163.205078125,4163.9741210938,4159.2309570312,4158.3334960938,4164.2309570312,4165.1284179688,4165.6411132812,4046.9230957031,4170.1284179688,4156.1538085938
4159.1025390625,4159.1025390625,4148.4614257812,4154.8715820312,4161.5385742188,4165.7690429688,4162.5639648438,4164.4873046875,4164.4873046875,4162.9487304688,4151.41015625,4037.9487304688,4159.2309570312,4142.9487304688
4153.205078125,4151.2822265625,4140.384765625,4148.58984375,4160.1284179688,4162.6923828125,4160.8974609375,4165.7690429688,4162.6923828125,4161.2822265625,4141.2822265625,4036.9230957031,4149.2309570312,4133.8461914062
4147.6923828125,4151.794921875,4142.6923828125,4154.8715820312,4163.3334960938,4161.2822265625,4161.9228515625,4162.4360351562,4164.615234375,4163.4614257812,4139.2309570312,4035.0,4143.4614257812,4128.4614257812
4149.3588867188,4159.615234375,4145.1284179688,4151.0258789062,4163.58984375,4161.9228515625,4162.3076171875,4159.2309570312,4165.2563476562,4166.2822265625,4139.1025390625,4038.0769042969,4142.0512695312,4129.2309570312
4157.3076171875,4165.0,4150.8974609375,4147.1796875,4160.2563476562,4162.8203125,4159.2309570312,4160.384765625,4161.794921875,4165.6411132812,4145.5126953125,4053.0769042969,4149.2309570312,4134.1025390625
4156.9228515625,4162.5639648438,4155.384765625,4162.1796875,4163.0771484375,4164.615234375,4161.5385742188,4164.3588867188,4161.794921875,4168.4614257812,4150.2563476562,4062.1794433594,4152.5639648438,4137.5639648438
4156.9228515625,4162.5639648438,4155.384765625,4162.1796875,4163.0771484375,4164.615234375,4161.5385742188,4164.3588867188,4161.794921875,4168.4614257812,4150.2563476562,4062.1794433594,4152.5639648438,4137.5639648438
4152.8203125,4159.615234375,4152.3076171875,4170.1284179688,4163.4614257812,4160.384765625,4160.8974609375,4162.3076171875,4164.7436523438,4170.384765625,4148.205078125,4055.0,4144.3588867188,4137.5639648438
4160.7690429688,4164.615234375,4154.2309570312,4158.3334960938,4163.3334960938,4158.3334960938,4161.0258789062,4162.3076171875,4165.2563476562,4166.1538085938,4144.4873046875,4047.1794433594,4139.2309570312,4136.0258789062
4168.9741210938,4174.7436523438,4157.8203125,4160.0,4163.7177734375,4161.6665039062,4162.4360351562,4164.2309570312,4163.3334960938,4162.8203125,4146.0258789062,4054.8718261719,4145.1284179688,4139.4873046875
4167.8203125,4175.6411132812,4157.5639648438,4175.2563476562,4161.2822265625,4164.7436523438,4162.5639648438,4163.4614257812,4163.0771484375,4164.4873046875,4156.5385742188,4071.0256347656,4153.58984375,4147.1796875
4166.41015625,4177.8203125,4160.7690429688,4176.2822265625,4162.5639648438,4166.5385742188,4164.1025390625,4165.384765625,4164.4873046875,4165.6411132812,4166.6665039062,4079.4870605469,4156.2822265625,4153.58984375
4171.1538085938,4184.2309570312,4161.41015625,4173.58984375,4161.6665039062,4162.5639648438,4159.8715820312,4165.2563476562,4163.9741210938,4164.4873046875,4168.58984375,4081.9230957031,4161.2822265625,4156.6665039062
4174.615234375,4181.2822265625,4163.0771484375,4176.41015625,4162.4360351562,4162.1796875,4160.6411132812,4163.0771484375,4162.1796875,4163.9741210938,4167.9487304688,4086.794921875,4171.0258789062,4160.5126953125
4175.6411132812,4184.2309570312,4169.3588867188,4180.2563476562,4165.0,4166.9228515625,4164.3588867188,4162.5639648438,4162.6923828125,4163.7177734375,4168.8461914062,4095.2563476562,4172.6923828125,4160.384765625
4181.41015625,4193.4614257812,4168.8461914062,4180.6411132812,4162.3076171875,4165.5126953125,4161.794921875,4163.7177734375,4165.2563476562,4163.9741210938,4166.2822265625,4100.6411132812,4167.5639648438,4158.3334960938
4183.8461914062,4185.7690429688,4163.3334960938,4175.7690429688,4161.9228515625,4161.794921875,4160.6411132812,4165.6411132812,4165.2563476562,4165.384765625,4163.8461914062,4096.6665039062,4165.1284179688,4161.0258789062
4177.8203125,4177.1796875,4161.5385742188,4176.794921875,4163.7177734375,4158.7177734375,4157.8203125,4163.3334960938,4162.6923828125,4165.7690429688,4166.0258789062,4095.2563476562,4159.8715820312,4160.384765625
4179.8715820312,4182.4360351562,4164.8715820312,4177.3076171875,4163.205078125,4160.2563476562,4161.0258789062,4162.0512695312,4164.3588867188,4166.2822265625,4168.205078125,4106.5385742188,4156.9228515625,4158.205078125
4185.6411132812,4180.1284179688,4166.5385742188,4170.7690429688,4161.41015625,4163.3334960938,4167.0512695312,4164.615234375,4165.7690429688,4165.0,4163.7177734375,4112.6923828125,4160.2563476562,4159.7436523438
4177.5639648438,4173.4614257812,4165.5126953125,4180.2563476562,4161.41015625,4161.1538085938,4161.5385742188,4164.3588867188,4162.8203125,4163.4614257812,4153.3334960938,4104.1025390625,4154.4873046875,4156.0258789062
4167.4360351562,4182.8203125,4167.4360351562,4211.2822265625,4163.9741210938,4161.5385742188,4161.0258789062,4163.7177734375,4164.1025390625,4165.1284179688,4136.9228515625,4091.2819824219,4135.384765625,4143.205078125
