AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.9228515625,4169.4873046875,4163.58984375,4166.9228515625,4162.0512695312,4163.3334960938,4161.0258789062,4165.384765625,4163.205078125,4163.3334960938,4168.205078125,4148.0771484375,4166.5385742188,4138.3334960938
4156.9228515625,4171.0258789062,4166.6665039062,4162.6923828125,4164.3588867188,4163.3334960938,4163.8461914062,4165.7690429688,4160.8974609375,4163.7177734375,4158.205078125,4147.0512695312,4156.6665039062,4131.794921875
4161.1538085938,4174.615234375,4162.6923828125,4162.4360351562,4161.9228515625,4159.2309570312,4161.794921875,4163.0771484375,4160.8974609375,4165.2563476562,4161.41015625,4143.9741210938,4156.794921875,4131.0258789062
4166.794921875,4170.6411132812,4161.0258789062,4163.7177734375,4163.0771484375,4160.2563476562,4159.615234375,4164.2309570312,4162.5639648438,4165.384765625,4179.3588867188,4153.7177734375,4173.3334960938,4138.4614257812
4159.2309570312,4162.9487304688,4164.3588867188,4158.4614257812,4165.5126953125,4163.58984375,4163.58984375,4163.9741210938,4163.4614257812,4164.4873046875,4185.2563476562,4164.2309570312,4176.1538085938,4140.2563476562
4159.7436523438,4161.0258789062,4160.8974609375,4150.7690429688,4162.0512695312,4159.7436523438,4161.794921875,4158.3334960938,4163.58984375,4164.615234375,4183.58984375,4161.41015625,4167.6923828125,4137.1796875
4166.41015625,4157.4360351562,4159.615234375,4146.9228515625,4162.5639648438,4160.1284179688,4160.5126953125,4158.205078125,4163.4614257812,4166.5385742188,4184.7436523438,4154.7436523438,4169.1025390625,4137.1796875
4158.205078125,4151.41015625,4156.41015625,4144.2309570312,4163.205078125,4160.7690429688,4159.8715820312,4160.6411132812,4163.7177734375,4165.8974609375,4178.8461914062,4150.7690429688,4169.615234375,4135.5126953125
4149.2309570312,4147.5639648438,4153.205078125,4134.2309570312,4161.9228515625,4159.615234375,4161.1538085938,4160.2563476562,4163.9741210938,4164.7436523438,4172.6923828125,4148.9741210938,4159.2309570312,4133.0771484375
4150.8974609375,4141.0258789062,4154.3588867188,4123.9741210938,4163.0771484375,4160.7690429688,4164.2309570312,4161.794921875,4164.1025390625,4167.1796875,4174.8715820312,4148.205078125,4152.0512695312,4131.794921875
4146.0258789062,4137.4360351562,4151.6665039062,4125.5126953125,4161.2822265625,4159.3588867188,4158.7177734375,4163.205078125,4163.4614257812,4166.6665039062,4175.1284179688,4149.3588867188,4155.384765625,4128.8461914062
4137.1796875,4141.41015625,4151.2822265625,4129.3588867188,4160.5126953125,4160.0,4158.4614257812,4162.6923828125,4165.1284179688,4163.0771484375,4173.0771484375,4148.58984375,4155.6411132812,4125.6411132812
4132.3076171875,4138.3334960938,4147.8203125,4123.4614257812,4163.205078125,4160.7690429688,4162.6923828125,4160.6411132812,4165.0,4162.5639648438,4170.5126953125,4140.2563476562,4147.1796875,4120.2563476562
4121.9228515625,4128.4614257812,4144.1025390625,4116.0258789062,4163.3334960938,4158.8461914062,4162.1796875,4161.0258789062,4161.2822265625,4166.41015625,4166.2822265625,4130.1284179688,4138.7177734375,4109.2309570312
4113.4614257812,4125.6411132812,4141.6665039062,4114.7436523438,4161.9228515625,4159.7436523438,4160.8974609375,4161.794921875,4162.0512695312,4168.205078125,4160.0,4123.0771484375,4137.4360351562,4098.7177734375
4118.0771484375,4131.9228515625,4139.3588867188,4115.8974609375,4159.2309570312,4160.384765625,4158.7177734375,4161.0258789062,4164.7436523438,4166.0258789062,4159.8715820312,4127.0512695312,4140.8974609375,4102.1796875
4126.5385742188,4138.205078125,4148.9741210938,4120.7690429688,4161.2822265625,4160.1284179688,4161.6665039062,4164.7436523438,4163.7177734375,4163.9741210938,4166.6665039062,4136.2822265625,4142.3076171875,4111.0258789062
4127.6923828125,4136.6665039062,4149.3588867188,4128.8461914062,4161.6665039062,4158.8461914062,4161.9228515625,4163.0771484375,4161.5385742188,4162.6923828125,4172.6923828125,4139.3588867188,4146.794921875,4110.384765625
4124.2309570312,4135.0,4141.0258789062,4129.615234375,4158.7177734375,4160.384765625,4159.3588867188,4159.7436523438,4161.1538085938,4163.4614257812,4177.1796875,4141.794921875,4158.3334960938,4110.6411132812
4126.41015625,4138.8461914062,4148.58984375,4123.8461914062,4162.1796875,4165.384765625,4161.6665039062,4164.8715820312,4161.6665039062,4164.615234375,4179.4873046875,4145.5126953125,4165.2563476562,4117.9487304688
4133.4614257812,4139.615234375,4150.384765625,4124.4873046875,4162.3076171875,4163.9741210938,4158.4614257812,4163.58984375,4162.5639648438,4164.3588867188,4179.4873046875,4146.9228515625,4165.6411132812,4122.4360351562
4135.6411132812,4135.1284179688,4145.1284179688,4129.4873046875,4161.6665039062,4162.1796875,4158.0771484375,4159.4873046875,4165.1284179688,4165.2563476562,4179.3588867188,4151.1538085938,4167.6923828125,4127.0512695312
4139.1025390625,4140.6411132812,4151.9228515625,4134.8715820312,4165.384765625,4163.4614257812,4164.4873046875,4162.6923828125,4164.1025390625,4168.58984375,4181.794921875,4161.1538085938,4174.7436523438,4137.1796875
4147.6923828125,4149.3588867188,4161.41015625,4143.3334960938,4163.4614257812,4162.9487304688,4164.615234375,4165.8974609375,4162.6923828125,4169.615234375,4185.6411132812,4165.2563476562,4179.615234375,4143.4614257812
4155.1284179688,4148.7177734375,4162.4360351562,4145.0,4160.8974609375,4164.1025390625,4164.7436523438,4166.2822265625,4164.3588867188,4166.41015625,4186.0258789062,4164.1025390625,4177.5639648438,4142.4360351562
4160.384765625,4144.615234375,4158.0771484375,4139.1025390625,4159.3588867188,4162.3076171875,4162.8203125,4162.9487304688,4163.4614257812,4164.8715820312,4186.0258789062,4165.6411132812,4174.7436523438,4144.7436523438
4167.9487304688,4143.58984375,4162.0512695312,4141.0258789062,4162.1796875,4161.6665039062,4162.4360351562,4158.7177734375,4162.1796875,4165.1284179688,4191.41015625,4168.8461914062,4176.2822265625,4150.384765625
4167.0512695312,4147.1796875,4166.2822265625,4144.7436523438,4163.7177734375,4163.0771484375,4164.3588867188,4159.7436523438,4163.9741210938,4166.794921875,4193.3334960938,4170.384765625,4174.7436523438,4149.4873046875
4157.6923828125,4149.2309570312,4160.384765625,4135.5126953125,4160.2563476562,4160.5126953125,4160.5126953125,4161.41015625,4164.8715820312,4165.5126953125,4186.0258789062,4166.2822265625,4170.5126953125,4141.41015625
4155.8974609375,4145.5126953125,4159.615234375,4128.3334960938,4162.3076171875,4160.5126953125,4162.5639648438,4162.8203125,4164.4873046875,4166.0258789062,4185.5126953125,4161.5385742188,4169.7436523438,4134.7436523438
4149.2309570312,4138.9741210938,4157.5639648438,4129.1025390625,4163.4614257812,4161.5385742188,4161.41015625,4162.3076171875,4164.4873046875,4170.2563476562,4188.4614257812,4159.7436523438,4168.58984375,4128.9741210938
4135.384765625,4131.794921875,4155.0,4121.794921875,4162.6923828125,4160.2563476562,4157.1796875,4160.8974609375,4164.3588867188,4170.384765625,4187.3076171875,4158.3334960938,4166.0258789062,4123.8461914062
4133.3334960938,4126.794921875,4152.4360351562,4112.5639648438,4164.1025390625,4161.2822265625,4160.0,4163.3334960938,4164.1025390625,4165.7690429688,4187.3076171875,4157.4360351562,4166.2822265625,4122.6923828125
4140.8974609375,4126.5385742188,4148.7177734375,4112.8203125,4162.6923828125,4162.0512695312,4158.0771484375,4162.5639648438,4163.58984375,4163.7177734375,4183.58984375,4154.8715820312,4163.58984375,4124.2309570312
4148.9741210938,4141.0258789062,4158.9741210938,4123.205078125,4164.8715820312,4163.58984375,4160.384765625,4161.2822265625,4163.3334960938,4165.7690429688,4183.3334960938,4158.0771484375,4164.615234375,4131.794921875
4157.9487304688,4161.794921875,4165.384765625,4140.0,4164.615234375,4161.41015625,4161.9228515625,4162.4360351562,4163.205078125,4166.0258789062,4195.2563476562,4174.4873046875,4177.1796875,4144.2309570312
4166.794921875,4167.9487304688,4163.205078125,4148.205078125,4161.6665039062,4158.7177734375,4158.4614257812,4162.6923828125,4162.6923828125,4166.0258789062,4202.5639648438,4184.4873046875,4183.9741210938,4150.384765625
4167.9487304688,4159.8715820312,4167.4360351562,4141.41015625,4164.7436523438,4161.6665039062,4160.1284179688,4162.8203125,4162.3076171875,4165.1284179688,4198.7177734375,4175.2563476562,4177.6923828125,4148.205078125
4161.2822265625,4156.41015625,4166.6665039062,4135.7690429688,4165.1284179688,4160.5126953125,4159.4873046875,4159.4873046875,4160.384765625,4162.5639648438,4197.4360351562,4174.7436523438,4175.1284179688,4144.1025390625
4157.5639648438,4160.384765625,4165.2563476562,4139.1025390625,4163.7177734375,4160.5126953125,4160.8974609375,4158.8461914062,4161.0258789062,4165.8974609375,4197.4360351562,4185.7690429688,4178.0771484375,4143.3334960938
4158.9741210938,4155.5126953125,4166.5385742188,4134.1025390625,4163.3334960938,4161.0258789062,4162.0512695312,4161.9228515625,4163.3334960938,4167.6923828125,4190.384765625,4180.6411132812,4171.9228515625,4139.7436523438
4151.5385742188,4140.5126953125,4161.794921875,4119.2309570312,4160.1284179688,4158.0771484375,4158.0771484375,4161.9228515625,4163.58984375,4164.4873046875,4181.9228515625,4164.2309570312,4154.7436523438,4130.0
4140.7690429688,4126.0258789062,4156.0258789062,4108.7177734375,4161.5385742188,4159.7436523438,4161.6665039062,4161.6665039062,4162.0512695312,4165.384765625,4176.1538085938,4160.384765625,4145.0,4121.41015625
4140.0,4120.7690429688,4153.58984375,4102.3076171875,4163.3334960938,4160.5126953125,4163.9741210938,4163.7177734375,4160.7690429688,4167.3076171875,4170.384765625,4162.6923828125,4148.3334960938,4120.1284179688
4140.384765625,4122.4360351562,4154.4873046875,4096.1538085938,4163.7177734375,4161.9228515625,4163.4614257812,4164.1025390625,4163.4614257812,4164.7436523438,4165.384765625,4156.0258789062,4146.2822265625,4122.6923828125
4142.0512695312,4126.41015625,4152.9487304688,4100.6411132812,4163.3334960938,4164.4873046875,4163.3334960938,4161.9228515625,4166.2822265625,4166.9228515625,4165.5126953125,4154.7436523438,4143.9741210938,4127.1796875
4151.41015625,4132.8203125,4155.1284179688,4115.2563476562,4162.4360351562,4160.8974609375,4161.9228515625,4163.205078125,4163.8461914062,4171.1538085938,4174.7436523438,4170.5126953125,4157.1796875,4134.2309570312
4156.9228515625,4136.5385742188,4168.7177734375,4118.205078125,4165.8974609375,4160.7690429688,4166.6665039062,4166.41015625,4161.9228515625,4166.2822265625,4183.3334960938,4180.2563476562,4167.1796875,4137.9487304688
4154.7436523438,4140.6411132812,4173.205078125,4114.3588867188,4164.7436523438,4165.1284179688,4165.384765625,4163.8461914062,4163.8461914062,4160.384765625,4186.2822265625,4177.1796875,4165.384765625,4136.5385742188
4158.58984375,4148.205078125,4171.2822265625,4122.0512695312,4162.5639648438,4166.1538085938,4160.6411132812,4162.8203125,4163.58984375,4162.1796875,4192.5639648438,4181.41015625,4168.3334960938,4136.1538085938
4167.0512695312,4153.205078125,4177.3076171875,4128.9741210938,4167.6923828125,4164.615234375,4160.8974609375,4163.58984375,4161.794921875,4163.205078125,4201.9228515625,4196.41015625,4179.2309570312,4142.8203125
4172.9487304688,4156.6665039062,4182.0512695312,4133.9741210938,4165.1284179688,4162.8203125,4161.5385742188,4161.0258789062,4163.4614257812,4163.205078125,4211.6665039062,4210.384765625,4191.41015625,4153.8461914062
4171.6665039062,4158.7177734375,4184.1025390625,4141.41015625,4160.0,4162.6923828125,4165.1284179688,4161.794921875,4164.2309570312,4163.9741210938,4214.3588867188,4214.3588867188,4197.0512695312,4158.4614257812
4161.9228515625,4155.0,4176.2822265625,4139.1025390625,4160.7690429688,4160.5126953125,4164.615234375,4164.4873046875,4161.6665039062,4162.0512695312,4206.2822265625,4208.9741210938,4187.9487304688,4151.2822265625
4156.794921875,4149.1025390625,4170.384765625,4133.3334960938,4161.6665039062,4161.9228515625,4162.3076171875,4164.1025390625,4160.6411132812,4163.4614257812,4196.2822265625,4201.9228515625,4171.5385742188,4141.794921875
4150.5126953125,4142.8203125,4172.1796875,4128.205078125,4161.794921875,4164.7436523438,4164.4873046875,4163.3334960938,4160.8974609375,4166.1538085938,4186.41015625,4191.5385742188,4158.3334960938,4135.2563476562
4139.7436523438,4133.8461914062,4163.205078125,4116.2822265625,4159.615234375,4158.205078125,4161.1538085938,4163.205078125,4161.41015625,4163.205078125,4177.5639648438,4181.794921875,4151.794921875,4128.8461914062
4138.7177734375,4133.4614257812,4160.2563476562,4118.3334960938,4160.0,4158.0771484375,4160.5126953125,4166.1538085938,4163.9741210938,4161.41015625,4178.7177734375,4178.7177734375,4153.0771484375,4128.58984375
4145.6411132812,4145.1284179688,4166.9228515625,4143.4614257812,4162.1796875,4163.205078125,4162.6923828125,4165.2563476562,4164.7436523438,4163.8461914062,4189.1025390625,4183.8461914062,4160.384765625,4134.4873046875
4148.0771484375,4151.0258789062,4166.6665039062,4149.8715820312,4161.794921875,4161.41015625,4159.2309570312,4159.7436523438,4161.6665039062,4163.3334960938,4193.0771484375,4189.3588867188,4165.7690429688,4136.2822265625
4151.5385742188,4149.3588867188,4170.1284179688,4142.3076171875,4162.9487304688,4161.2822265625,4160.8974609375,4160.7690429688,4161.5385742188,4163.205078125,4186.41015625,4189.3588867188,4162.4360351562,4137.3076171875
4162.3076171875,4156.5385742188,4173.7177734375,4157.0512695312,4161.5385742188,4160.1284179688,4163.58984375,4165.0,4163.7177734375,4165.8974609375,4187.5639648438,4187.1796875,4156.2822265625,4141.794921875
4168.3334960938,4163.0771484375,4172.3076171875,4169.2309570312,4161.2822265625,4161.9228515625,4161.9228515625,4165.1284179688,4163.205078125,4166.41015625,4194.8715820312,4188.205078125,4156.5385742188,4145.5126953125
4168.3334960938,4156.2822265625,4170.384765625,4163.205078125,4162.3076171875,4166.41015625,4160.7690429688,4161.794921875,4161.0258789062,4164.7436523438,4191.9228515625,4190.6411132812,4160.5126953125,4148.9741210938
4167.9487304688,4151.9228515625,4172.4360351562,4158.4614257812,4160.8974609375,4161.9228515625,4161.9228515625,4161.1538085938,4161.6665039062,4164.2309570312,4188.8461914062,4193.9741210938,4166.2822265625,4156.41015625
4169.615234375,4155.384765625,4176.5385742188,4157.4360351562,4163.3334960938,4157.3076171875,4164.8715820312,4166.0258789062,4164.615234375,4165.0,4195.6411132812,4199.8715820312,4170.2563476562,4160.6411132812
4172.0512695312,4159.4873046875,4174.7436523438,4159.2309570312,4162.1796875,4158.8461914062,4162.0512695312,4163.0771484375,4164.1025390625,4163.4614257812,4201.0258789062,4202.1796875,4169.1025390625,4160.2563476562
4171.6665039062,4161.6665039062,4177.5639648438,4163.8461914062,4160.7690429688,4164.1025390625,4160.2563476562,4158.3334960938,4163.8461914062,4162.6923828125,4197.8203125,4199.3588867188,4169.2309570312,4161.9228515625
4170.2563476562,4158.7177734375,4177.6923828125,4160.5126953125,4164.4873046875,4164.8715820312,4160.384765625,4163.7177734375,4165.2563476562,4165.2563476562,4192.4360351562,4195.7690429688,4169.4873046875,4161.6665039062
4168.4614257812,4152.0512695312,4170.0,4151.794921875,4162.1796875,4159.8715820312,4157.9487304688,4165.5126953125,4164.1025390625,4165.8974609375,4190.5126953125,4194.4873046875,4167.5639648438,4158.8461914062
4174.4873046875,4156.41015625,4177.3076171875,4153.8461914062,4160.0,4162.4360351562,4163.3334960938,4160.8974609375,4163.205078125,4165.384765625,4194.3588867188,4199.8715820312,4170.384765625,4167.8203125
4188.205078125,4173.7177734375,4186.2822265625,4169.3588867188,4159.1025390625,4164.615234375,4163.4614257812,4159.3588867188,4163.4614257812,4165.8974609375,4199.8715820312,4214.4873046875,4179.4873046875,4183.8461914062
4198.9741210938,4181.2822265625,4187.5639648438,4181.5385742188,4157.6923828125,4163.3334960938,4161.794921875,4163.0771484375,4163.8461914062,4165.8974609375,4205.6411132812,4228.9741210938,4189.4873046875,4191.9228515625
4202.0512695312,4178.9741210938,4191.0258789062,4181.41015625,4162.3076171875,4163.7177734375,4168.205078125,4163.8461914062,4163.205078125,4163.7177734375,4217.0512695312,4234.4873046875,4199.615234375,4196.9228515625
4206.1538085938,4184.3588867188,4193.9741210938,4182.9487304688,4163.7177734375,4161.794921875,4162.8203125,4157.9487304688,4163.3334960938,4163.205078125,4220.5126953125,4239.3588867188,4207.3076171875,4203.4614257812
4212.9487304688,4191.794921875,4198.8461914062,4186.6665039062,4162.3076171875,4163.0771484375,4158.58984375,4162.3076171875,4167.0512695312,4164.1025390625,4217.4360351562,4243.8461914062,4207.4360351562,4207.3076171875
4211.1538085938,4188.0771484375,4196.0258789062,4183.4614257812,4159.8715820312,4163.205078125,4160.8974609375,4170.2563476562,4167.4360351562,4163.205078125,4220.1284179688,4238.8461914062,4204.1025390625,4203.7177734375
4202.6923828125,4182.8203125,4186.1538085938,4178.8461914062,4159.1025390625,4159.8715820312,4158.3334960938,4164.8715820312,4161.5385742188,4163.205078125,4215.7690429688,4227.0512695312,4196.1538085938,4191.5385742188
4195.0,4183.4614257812,4186.794921875,4174.7436523438,4162.4360351562,4161.0258789062,4161.2822265625,4162.4360351562,4161.1538085938,4165.0,4197.3076171875,4211.1538085938,4182.6923828125,4177.5639648438
4188.205078125,4179.4873046875,4187.6923828125,4171.0258789062,4160.7690429688,4159.8715820312,4159.3588867188,4166.5385742188,4165.7690429688,4165.8974609375,4187.6923828125,4199.4873046875,4173.3334960938,4168.205078125
